-3.018145	-1.726097	-0.133202	-1.019287	-0.580577	0.489294	0.660670	0.614552	1.021357	0.000175	-0.619215	-0.172346	0.964683	0.076844	0.738456	-0.547820	-0.117977	0.451001	-0.531200	0.240445	0.134262	0.788209	-0.900750	0.133430	0.389535	-1.127016	-0.041362	0.330443	1.050806	1.513743	2.342868	-0.688668	-2.028620	1.546501	1.311048	2.126489	2.563530	-0.938767	1.325777	3.887154	3.489372	2.586741	0.579075	0.329940	2.059318	2.865354	3.040695	-0.537392	-2.858524	2.632663	2.762766	2.339494	2.578860	2.394862	0.609911	3.484204	2.774001	1.078966	1.685556	1.022725	0.512966	-0.797931	6.571052	1.234147	0.072658	0.650914	0.405748	-0.191142	0.388998	0.631144	0.215178	-0.896939	-0.753009	-0.422539	-0.133336	-0.834323	-0.495278	0.285105	-1.053475	0.288765	0.214631	-1.329861	-1.323645	-0.598363	-0.043229	-0.998016	-0.288762	-1.769465	-1.343509	-0.799212	0.018874	-0.796504	-1.013891	-1.450994	-0.326043	-0.544590	-0.998817	-1.183230	-0.305871	-0.645059	-1.060534	-1.116280	-0.733045	-0.337351	-1.229490	0.347396	-1.352363	-1.389694	-1.048582	-1.306400	-1.317769	-0.945385	-1.380005	-1.001879	-0.484155	-0.913007	-1.878570	-0.989849	1.404369	-0.804910	-3.485697	-1.505334	-1.658784	-1.732502	-2.621122	-3.662235	-3.049755	-0.661291	0.332262
-3.090214	-1.799798	-0.260146	-1.083784	-0.586712	0.467315	0.679136	0.568157	1.122275	0.017826	-0.584885	-0.144477	1.017654	0.095321	0.725574	-0.533152	-0.080729	0.488562	-0.467712	0.296637	0.142473	0.895522	-0.820872	0.180041	0.476402	-0.969276	0.019747	0.390916	1.105291	1.545631	2.386572	-0.602067	-1.748342	1.613581	1.350432	2.172095	2.604844	-0.844312	1.469983	3.995503	3.561817	2.629048	0.659355	0.431046	2.304660	2.909831	3.093900	-0.514163	-2.808426	2.673270	2.834601	2.373837	2.599670	2.420240	0.525492	3.495049	2.816047	1.248462	1.826297	1.021838	0.493098	-0.909890	6.644738	1.435101	0.277087	0.732876	0.388388	0.042457	0.579800	0.717727	0.218939	-1.008221	-0.529135	-0.297864	-0.124259	-0.910378	-0.604153	0.152116	-1.176650	0.197214	0.222587	-1.349183	-1.386100	-0.708691	-0.187523	-1.137767	-0.377295	-1.769418	-1.398318	-0.906672	-0.123879	-0.955332	-1.137817	-1.499889	-0.480318	-0.660780	-1.147560	-1.318735	-0.457362	-0.728501	-1.203795	-1.236858	-0.797422	-0.383908	-1.332628	0.290692	-1.477632	-1.201041	-1.083148	-1.348328	-1.375632	-1.009660	-1.468359	-1.056482	-0.563826	-0.923427	-2.045420	-1.029060	1.300728	-0.856642	-3.541267	-1.554507	-1.687878	-1.778002	-2.673498	-3.728945	-3.031058	-0.592863	0.266568
-3.161814	-1.868569	-0.379498	-1.144339	-0.585794	0.447923	0.693153	0.524117	1.215649	0.035829	-0.545711	-0.115615	1.065231	0.126809	0.692723	-0.509955	-0.037449	0.505947	-0.407521	0.346603	0.155062	0.991102	-0.748176	0.219865	0.561866	-0.824105	0.076505	0.446927	1.153450	1.568508	2.418807	-0.516833	-1.474502	1.668500	1.382676	2.204899	2.632945	-0.752532	1.619200	4.072748	3.609367	2.660010	0.738649	0.534841	2.529353	2.940251	3.133179	-0.481736	-2.757202	2.703129	2.897314	2.403704	2.614294	2.442094	0.444193	3.480358	2.848132	1.433578	1.978059	1.024693	0.475683	-1.020463	6.700204	1.652379	0.500706	0.824766	0.374548	0.300212	0.788443	0.811820	0.228239	-1.116034	-0.293757	-0.165376	-0.109823	-0.983767	-0.706669	0.026031	-1.291149	0.111394	0.232974	-1.373303	-1.445448	-0.816628	-0.325800	-1.267255	-0.461062	-1.776318	-1.458857	-1.011439	-0.262185	-1.102783	-1.254421	-1.558693	-0.632695	-0.770336	-1.284430	-1.446355	-0.606766	-0.807195	-1.335900	-1.352154	-0.860499	-0.426260	-1.426669	0.242704	-1.591232	-1.029899	-1.118536	-1.383069	-1.433744	-1.055716	-1.557316	-1.113041	-0.642606	-0.944829	-2.208716	-1.064652	1.204216	-0.910952	-3.600982	-1.609705	-1.720507	-1.818329	-2.724784	-3.795552	-3.008143	-0.527307	0.204923
-3.231131	-1.931555	-0.490181	-1.200904	-0.578541	0.431044	0.702809	0.482992	1.299284	0.053802	-0.502588	-0.086049	1.107227	0.169958	0.641319	-0.478855	0.011377	0.504187	-0.351153	0.390484	0.173826	1.073469	-0.683294	0.253394	0.644969	-0.692963	0.128989	0.498551	1.195300	1.582709	2.439651	-0.433136	-1.209886	1.711757	1.408064	2.224904	2.647894	-0.663558	1.773428	4.118252	3.632031	2.679677	0.817808	0.641701	2.730938	2.956774	3.158521	-0.440032	-2.704041	2.722203	2.950541	2.429052	2.622696	2.460285	0.366576	3.440215	2.869990	1.632022	2.138744	1.031227	0.460885	-1.128613	6.735679	1.883053	0.739839	0.925408	0.364453	0.577501	1.011647	0.912147	0.242919	-1.219385	-0.051284	-0.027396	-0.090366	-1.053862	-0.802100	-0.092180	-1.396048	0.032057	0.245504	-1.401818	-1.500990	-0.921064	-0.456933	-1.385405	-0.539366	-1.790228	-1.523827	-1.112405	-0.394759	-1.237527	-1.362343	-1.625766	-0.781191	-0.871665	-1.408111	-1.564531	-0.752465	-0.882370	-1.455590	-1.461085	-0.921943	-0.464524	-1.510811	0.203479	-1.692338	-0.882603	-1.154930	-1.411201	-1.491753	-1.083756	-1.644823	-1.170850	-0.719420	-0.977199	-2.366735	-1.097404	1.115633	-0.967142	-3.662910	-1.670243	-1.757275	-1.854313	-2.773342	-3.860107	-2.979662	-0.464736	0.147673
-3.296343	-1.988012	-0.591187	-1.253482	-0.565810	0.416559	0.708293	0.445248	1.371082	0.071290	-0.456477	-0.056025	1.143583	0.223110	0.573142	-0.440573	0.065070	0.484836	-0.298937	0.428595	0.200235	1.141554	-0.626572	0.281291	0.724824	-0.576890	0.177371	0.545968	1.230934	1.588763	2.449430	-0.351104	-0.956874	1.744012	1.426987	2.232388	2.650050	-0.577499	1.932270	4.132115	3.630356	2.688335	0.897634	0.751793	2.907354	2.959876	3.170192	-0.389217	-2.648182	2.730684	2.994073	2.449912	2.625004	2.474784	0.293240	3.375554	2.881583	1.840839	2.305808	1.041336	0.448783	-1.233263	6.749961	2.123513	0.989979	1.033202	0.358272	0.868745	1.245401	1.017183	0.262658	-1.317272	0.193386	0.113452	-0.066393	-1.119983	-0.889784	-0.201635	-1.490559	-0.040150	0.259780	-1.434150	-1.552016	-1.020820	-0.579862	-1.491314	-0.611572	-1.810951	-1.591636	-1.208392	-0.520342	-1.358443	-1.460359	-1.699040	-0.923796	-0.963193	-1.517526	-1.671866	-0.892822	-0.955393	-1.561809	-1.562650	-0.981394	-0.498917	-1.584465	0.172925	-1.780360	-0.764999	-1.192425	-1.433442	-1.549281	-1.094387	-1.728626	-1.229165	-0.793242	-1.020208	-2.517925	-1.128217	1.035519	-1.024470	-3.724979	-1.735312	-1.798650	-1.886867	-2.817492	-3.920712	-2.944398	-0.405174	0.095119
-3.355680	-2.037366	-0.681622	-1.302133	-0.548604	0.404289	0.709889	0.411297	1.429148	0.087837	-0.408362	-0.025780	1.174353	0.284240	0.490215	-0.395895	0.122812	0.449906	-0.251048	0.461373	0.235392	1.194699	-0.578072	0.304329	0.800629	-0.476464	0.221915	0.589399	1.260523	1.587313	2.448711	-0.270809	-0.717473	1.765988	1.439942	2.227860	2.640051	-0.494432	2.094943	4.115155	3.605403	2.686545	0.978781	0.865068	3.056995	2.950306	3.168766	-0.329689	-2.588936	2.728998	3.027862	2.466425	2.621502	2.485625	0.224829	3.288059	2.883112	2.056539	2.476355	1.054808	0.439442	-1.333295	6.742301	2.369534	1.245952	1.146188	0.356100	1.167498	1.485043	1.125208	0.287002	-1.408672	0.435000	0.254331	-0.038534	-1.181414	-0.969110	-0.301559	-1.574030	-0.104689	0.275316	-1.469555	-1.597789	-1.114667	-0.693619	-1.584245	-0.677113	-1.838040	-1.660410	-1.298162	-0.637709	-1.464630	-1.547399	-1.776064	-1.058491	-1.043361	-1.611841	-1.767142	-1.026211	-1.027624	-1.653728	-1.655930	-1.038468	-0.529680	-1.647292	0.150793	-1.854914	-0.682224	-1.231043	-1.450618	-1.605948	-1.088612	-1.806652	-1.287220	-0.863156	-1.073213	-2.660964	-1.158082	0.964088	-1.082135	-3.784994	-1.803948	-1.844945	-1.916927	-2.855534	-3.975547	-2.901346	-0.348650	0.047516
-3.407433	-2.079214	-0.760721	-1.346973	-0.528036	0.393999	0.707973	0.381498	1.471759	0.102901	-0.359274	0.004475	1.199697	0.351120	0.394783	-0.345732	0.183597	0.401783	-0.207488	0.489380	0.279902	1.232647	-0.537625	0.323387	0.871669	-0.391868	0.262937	0.629112	1.284305	1.579146	2.438276	-0.192333	-0.493276	1.778519	1.447495	2.212073	2.618826	-0.414449	2.260239	4.068906	3.558737	2.675089	1.061760	0.981214	3.178706	2.929095	3.155091	-0.262134	-2.525921	2.717802	3.051998	2.478824	2.612641	2.492968	0.161969	3.180044	2.875029	2.275127	2.647148	1.071421	0.432898	-1.427569	6.712533	2.616436	1.502026	1.262117	0.357948	1.466719	1.725418	1.234330	0.315365	-1.492580	0.668115	0.392260	-0.007516	-1.237420	-1.039528	-0.391265	-1.645950	-0.161133	0.291568	-1.507129	-1.637579	-1.201367	-0.797292	-1.663657	-0.735505	-1.870778	-1.728063	-1.380435	-0.745708	-1.555427	-1.622565	-1.854056	-1.183299	-1.110703	-1.690472	-1.849355	-1.150999	-1.100436	-1.730739	-1.740109	-1.092764	-0.557089	-1.699177	0.136687	-1.915863	-0.638557	-1.270727	-1.463590	-1.661338	-1.067765	-1.876795	-1.344238	-0.928305	-1.135269	-2.794703	-1.188032	0.901321	-1.139334	-3.840724	-1.875076	-1.896268	-1.945459	-2.885854	-4.022937	-2.849756	-0.295120	0.005064
-3.450083	-2.113322	-0.827869	-1.388161	-0.505312	0.385385	0.702984	0.356131	1.497416	0.115878	-0.310274	0.034515	1.219875	0.421374	0.289188	-0.291090	0.246288	0.343135	-0.168137	0.513246	0.333832	1.255557	-0.504839	0.339357	0.937277	-0.322873	0.300761	0.665388	1.302567	1.565132	2.419119	-0.115743	-0.285509	1.782476	1.450284	2.186011	2.587550	-0.337665	2.426544	3.995573	3.492394	2.654973	1.146847	1.099640	3.271786	2.897521	3.130270	-0.187431	-2.458645	2.697974	3.066745	2.487435	2.599033	2.497040	0.105294	3.054653	2.858009	2.492263	2.814777	1.090908	0.429128	-1.514939	6.661036	2.859182	1.752120	1.378478	0.363769	1.758910	1.961036	1.342551	0.347073	-1.568009	0.887280	0.524210	0.025836	-1.287222	-1.100533	-0.470160	-1.705948	-0.209188	0.307947	-1.545814	-1.670661	-1.279638	-0.890065	-1.729171	-0.786353	-1.908192	-1.792334	-1.453895	-0.843240	-1.630382	-1.685166	-1.929961	-1.296332	-1.163879	-1.753104	-1.917727	-1.265628	-1.175069	-1.792461	-1.814505	-1.143884	-0.581460	-1.740257	0.130077	-1.963230	-0.637258	-1.311338	-1.473269	-1.715054	-1.033539	-1.937138	-1.399502	-0.987987	-1.205167	-2.918244	-1.219120	0.846851	-1.195256	-3.889983	-1.947549	-1.952550	-1.973364	-2.906966	-4.061430	-2.789213	-0.244549	-0.032093
-3.482247	-2.139642	-0.882599	-1.425887	-0.481721	0.378091	0.695437	0.335417	1.504887	0.126095	-0.262434	0.064107	1.235216	0.492517	0.175846	-0.233047	0.309620	0.276819	-0.132777	0.533680	0.396698	1.263958	-0.479154	0.353166	0.996887	-0.268929	0.335764	0.698529	1.315648	1.546225	2.392413	-0.041162	-0.095049	1.778803	1.448995	2.150847	2.547624	-0.264232	2.591856	3.898009	3.408826	2.627423	1.234073	1.219458	3.336013	2.857090	3.095653	-0.106683	-2.387012	2.670564	3.072539	2.492672	2.581422	2.498170	0.055450	2.915442	2.832942	2.703357	2.975703	1.112951	0.428134	-1.594270	6.588758	3.092543	1.989982	1.492655	0.373484	2.036400	2.186217	1.447851	0.381383	-1.633999	1.087160	0.647215	0.060665	-1.330025	-1.151670	-0.537762	-1.753807	-0.248677	0.323881	-1.584411	-1.696320	-1.348213	-0.971213	-1.780602	-0.829347	-1.949053	-1.850802	-1.517234	-0.929293	-1.689289	-1.734706	-2.000546	-1.395817	-1.201643	-1.799653	-1.971746	-1.368607	-1.252618	-1.838733	-1.878565	-1.191411	-0.603105	-1.770870	0.130300	-1.997290	-0.680463	-1.352664	-1.480573	-1.766699	-0.987865	-1.986122	-1.452289	-1.041583	-1.281491	-3.030900	-1.252374	0.800068	-1.249131	-3.930705	-2.020179	-2.013524	-2.001478	-2.917525	-4.089751	-2.719631	-0.196868	-0.063866
-3.502804	-2.158291	-0.924659	-1.460375	-0.458596	0.371720	0.685881	0.319525	1.493219	0.132808	-0.216834	0.092977	1.246119	0.562055	0.057122	-0.172771	0.372197	0.205781	-0.101101	0.551376	0.467491	1.258726	-0.459853	0.365685	1.049994	-0.229149	0.368269	0.728799	1.323932	1.523447	2.359446	0.031254	0.077531	1.768455	1.444335	2.107929	2.500638	-0.194360	2.753847	3.779604	3.310836	2.593796	1.323209	1.339497	3.371565	2.809476	3.052786	-0.021302	-2.311199	2.636809	3.069926	2.495020	2.560675	2.496768	0.013004	2.766453	2.800937	2.903725	3.126410	1.137235	0.429885	-1.664469	6.497186	3.311241	2.209373	1.601893	0.386926	2.291572	2.395305	1.548219	0.417500	-1.689664	1.262766	0.758441	0.096111	-1.365039	-1.192525	-0.593697	-1.789439	-0.279558	0.338763	-1.621611	-1.713867	-1.405862	-1.040107	-1.817936	-0.864278	-1.991913	-1.901017	-1.569163	-1.002954	-1.732143	-1.770923	-2.062497	-1.480154	-1.222958	-1.830301	-2.011154	-1.458557	-1.333972	-1.869636	-1.931876	-1.234948	-0.622335	-1.791567	0.136577	-2.018471	-0.769102	-1.394428	-1.486321	-1.815879	-0.932932	-2.022364	-1.501955	-1.088626	-1.362604	-3.132198	-1.288752	0.760151	-1.300223	-3.960998	-2.091734	-2.078704	-2.030529	-2.916416	-4.106933	-2.641304	-0.152032	-0.090232
-3.510862	-2.169555	-0.953977	-1.491855	-0.437284	0.365814	0.674900	0.308565	1.461758	0.135245	-0.174558	0.120831	1.253012	0.627600	-0.064666	-0.111569	0.432591	0.132958	-0.072791	0.567036	0.544600	1.241043	-0.446145	0.377727	1.096155	-0.202411	0.398582	0.756452	1.327822	1.497802	2.321624	0.101303	0.231884	1.752407	1.437010	2.058727	2.448329	-0.128297	2.909893	3.644225	3.201519	2.555595	1.413736	1.458329	3.379070	2.756495	3.003376	0.067223	-2.231506	2.598079	3.059628	2.495018	2.537766	2.493298	-0.021505	2.612024	2.763232	3.088742	3.263482	1.163414	0.434344	-1.724504	6.388268	3.510116	2.404285	1.703507	0.403914	2.517119	2.582833	1.641738	0.454630	-1.734176	1.409572	0.855306	0.131307	-1.391481	-1.222745	-0.637677	-1.812910	-0.301908	0.352076	-1.656034	-1.722671	-1.451411	-1.096229	-1.841313	-0.891047	-2.035126	-1.940550	-1.608459	-1.063431	-1.759164	-1.793784	-2.112534	-1.547957	-1.227012	-1.845455	-2.035959	-1.534254	-1.419738	-1.885466	-1.974188	-1.274109	-0.639453	-1.803085	0.148035	-2.027369	-0.902803	-1.436277	-1.491301	-1.862221	-0.871079	-2.044897	-1.547943	-1.128752	-1.446757	-3.221872	-1.329117	0.726080	-1.347873	-3.979216	-2.161011	-2.147423	-2.061111	-2.902784	-4.112287	-2.554863	-0.110040	-0.111232
-3.505798	-2.173837	-0.970698	-1.520604	-0.419126	0.359885	0.663077	0.302597	1.410188	0.132549	-0.136670	0.147324	1.256341	0.686881	-0.187335	-0.050742	0.489317	0.061163	-0.047475	0.581325	0.625929	1.212345	-0.437165	0.389993	1.135044	-0.187409	0.426938	0.781686	1.327751	1.470326	2.280404	0.168703	0.367898	1.731620	1.427723	2.004815	2.392519	-0.066388	3.057126	3.496096	3.084168	2.514404	1.504839	1.574257	3.359512	2.700054	2.949240	0.157124	-2.148674	2.555821	3.042474	2.493267	2.513724	2.488284	-0.047630	2.456651	2.721212	3.253940	3.383709	1.191153	0.441477	-1.773412	6.264417	3.684297	2.569140	1.794901	0.424217	2.706274	2.743694	1.726620	0.491979	-1.766821	1.523699	0.935525	0.165452	-1.408599	-1.242037	-0.669540	-1.824414	-0.315941	0.363328	-1.686233	-1.722153	-1.483780	-1.139172	-1.851051	-0.909648	-2.076916	-1.967076	-1.633987	-1.110071	-1.770751	-1.803477	-2.147512	-1.598083	-1.213230	-1.845752	-2.046424	-1.594643	-1.510209	-1.886707	-2.005401	-1.308533	-0.654717	-1.806294	0.163716	-2.024729	-1.079896	-1.477786	-1.496171	-1.905362	-0.804769	-2.053097	-1.589731	-1.161704	-1.532068	-3.299834	-1.374203	0.696695	-1.391477	-3.984004	-2.226792	-2.218812	-2.093644	-2.876045	-4.105401	-2.461372	-0.070849	-0.126974
-3.487271	-2.171683	-0.975200	-1.546880	-0.405415	0.353423	0.650993	0.301655	1.338517	0.123869	-0.104197	0.172073	1.256584	0.737890	-0.308876	0.008319	0.540895	-0.006976	-0.024833	0.594830	0.708941	1.174304	-0.432059	0.403066	1.166345	-0.182676	0.453532	0.804657	1.324161	1.441997	2.237248	0.233082	0.485609	1.707041	1.417142	1.947827	2.335090	-0.009041	3.192548	3.339711	2.962203	2.471845	1.595421	1.685383	3.314250	2.642080	2.892273	0.246550	-2.063835	2.511563	3.019392	2.490367	2.489623	2.482283	-0.065031	2.304713	2.676359	3.395198	3.484204	1.220111	0.451232	-1.810365	6.128400	3.829349	2.698985	1.873679	0.447577	2.853060	2.873314	1.801282	0.528793	-1.787000	1.602032	0.997246	0.197824	-1.415698	-1.250155	-0.689212	-1.824275	-0.321973	0.372129	-1.710765	-1.711819	-1.502017	-1.168650	-1.847592	-0.920191	-2.115381	-1.978445	-1.644745	-1.142368	-1.767499	-1.800408	-2.164528	-1.629681	-1.181283	-1.832000	-2.043075	-1.638881	-1.605353	-1.874059	-2.025569	-1.337892	-0.668340	-1.802189	0.182610	-2.011410	-1.297415	-1.518489	-1.501438	-1.944958	-0.736498	-2.046764	-1.626887	-1.187325	-1.616624	-3.366188	-1.424574	0.670725	-1.430509	-3.974343	-2.287919	-2.291844	-2.128373	-2.835927	-4.086217	-2.362207	-0.034510	-0.137636
-3.455256	-2.163728	-0.968107	-1.570963	-0.397393	0.345896	0.639213	0.305771	1.247129	0.108312	-0.078130	0.194639	1.254194	0.778914	-0.427490	0.064172	0.585840	-0.069130	-0.004565	0.608058	0.790745	1.128695	-0.429991	0.417368	1.189878	-0.186729	0.478450	0.825477	1.317512	1.413772	2.193596	0.294014	0.585177	1.679629	1.405886	1.889418	2.277922	0.043283	3.313131	3.179702	2.839093	2.429536	1.684144	1.789627	3.244951	2.584502	2.834391	0.333513	-1.978249	2.466830	2.991395	2.486952	2.466548	2.475873	-0.073475	2.160569	2.630202	3.508866	3.562487	1.249955	0.463575	-1.834646	5.983249	3.941398	2.789630	1.937711	0.473703	2.952459	2.967836	1.864389	0.564395	-1.794244	1.642326	1.039039	0.227782	-1.412162	-1.246948	-0.696748	-1.812949	-0.320443	0.378195	-1.728215	-1.691273	-1.505325	-1.184511	-1.831550	-0.922889	-2.148606	-1.972778	-1.639913	-1.159989	-1.750168	-1.785210	-2.161054	-1.642195	-1.131199	-1.805213	-2.026666	-1.666342	-1.704753	-1.848379	-2.034906	-1.361920	-0.680520	-1.791873	0.203665	-1.988401	-1.551192	-1.557853	-1.507484	-1.980698	-0.668753	-2.026136	-1.659054	-1.205553	-1.698530	-3.421194	-1.480632	0.646864	-1.464535	-3.949596	-2.343304	-2.365346	-2.165363	-2.782487	-4.054951	-2.259095	-0.001060	-0.143460
-3.409986	-2.150698	-0.950283	-1.593148	-0.396175	0.336773	0.628243	0.314901	1.136753	0.085012	-0.059407	0.214557	1.249591	0.808602	-0.541612	0.115365	0.622854	-0.123332	0.013546	0.621417	0.868204	1.077400	-0.430201	0.433159	1.205521	-0.198030	0.501724	0.844176	1.308257	1.386492	2.150807	0.350960	0.666798	1.650272	1.394514	1.831210	2.222827	0.090067	3.415838	3.020698	2.718229	2.389035	1.769424	1.884821	3.153514	2.529165	2.777451	0.415986	-1.893471	2.423127	2.959564	2.483624	2.445550	2.469625	-0.072886	2.028268	2.584255	3.591856	3.616570	1.280361	0.478445	-1.845698	5.832242	4.017308	2.837859	1.985233	0.502300	3.000654	3.024210	1.914892	0.598179	-1.788258	1.643315	1.060009	0.254828	-1.397482	-1.232328	-0.692287	-1.791011	-0.311891	0.381357	-1.737247	-1.660249	-1.493108	-1.186743	-1.803630	-0.918048	-2.174701	-1.948546	-1.618851	-1.162783	-1.719659	-1.758711	-2.135007	-1.635432	-1.063308	-1.766545	-1.998171	-1.676683	-1.807630	-1.810678	-2.033765	-1.380392	-0.691371	-1.776487	0.225820	-1.956716	-1.835908	-1.595350	-1.514505	-2.012311	-0.603929	-1.991863	-1.685971	-1.216415	-1.775945	-3.465252	-1.542578	0.623875	-1.493199	-3.909523	-2.391942	-2.438027	-2.204485	-2.716110	-4.012142	-2.154039	0.029405	-0.144759
-3.351998	-2.133359	-0.922824	-1.613737	-0.402769	0.325532	0.618553	0.329052	1.008477	0.053149	-0.048888	0.231311	1.243177	0.825975	-0.649896	0.160472	0.650679	-0.168036	0.029653	0.635179	0.938044	1.022346	-0.432038	0.450541	1.213229	-0.215112	0.523287	0.860745	1.296842	1.360930	2.110127	0.403364	0.730696	1.619838	1.383506	1.774762	2.171515	0.130733	3.497783	2.867239	2.602871	2.351800	1.849504	1.968729	3.042075	2.477803	2.723237	0.491963	-1.811523	2.381885	2.924992	2.480954	2.427612	2.464079	-0.063322	1.911286	2.540014	3.641784	3.645030	1.311021	0.495794	-1.843152	5.678712	4.054761	2.841519	2.014893	0.533036	2.995153	3.040357	1.952066	0.629642	-1.768906	1.604795	1.059813	0.278588	-1.371270	-1.206313	-0.676118	-1.759134	-0.296940	0.381560	-1.736654	-1.618598	-1.464983	-1.175474	-1.764676	-0.906085	-2.191833	-1.904626	-1.581175	-1.150788	-1.677006	-1.721918	-2.084872	-1.609518	-0.978256	-1.717273	-1.958737	-1.669808	-1.912862	-1.762118	-2.022633	-1.393150	-0.700970	-1.757189	0.248026	-1.917490	-2.145226	-1.630399	-1.522547	-2.039546	-0.544288	-1.944948	-1.707444	-1.219995	-1.847148	-3.498873	-1.610391	0.600546	-1.516227	-3.854263	-2.432917	-2.508518	-2.245437	-2.637473	-3.958591	-2.049253	0.056776	-0.141906
-3.282056	-2.112509	-0.887065	-1.633043	-0.418025	0.311692	0.610520	0.348188	0.863770	0.011964	-0.047335	0.244376	1.235284	0.830547	-0.751279	0.198087	0.668249	-0.202183	0.043787	0.649515	0.996986	0.965383	-0.434960	0.469415	1.213044	-0.236595	0.542993	0.875131	1.283708	1.337731	2.072639	0.450593	0.777108	1.589134	1.373267	1.721523	2.125532	0.164709	3.556336	2.723624	2.496047	2.319148	1.922467	2.039125	2.912914	2.431952	2.673394	0.559358	-1.734276	2.344416	2.888802	2.479448	2.413620	2.459726	-0.045015	1.812799	2.498877	3.657047	3.647033	1.341633	0.515539	-1.826828	5.526048	4.052351	2.799616	2.025796	0.565592	2.934875	3.015236	1.975535	0.658398	-1.736265	1.527588	1.038659	0.298848	-1.333299	-1.169015	-0.648598	-1.718100	-0.276308	0.378893	-1.725368	-1.566332	-1.420817	-1.150992	-1.715628	-0.887505	-2.198346	-1.840384	-1.526762	-1.124253	-1.623352	-1.675998	-2.009777	-1.564962	-0.877062	-1.658769	-1.909683	-1.645936	-2.018966	-1.703962	-2.002136	-1.400112	-0.709337	-1.735125	0.269270	-1.871841	-2.471976	-1.662417	-1.531472	-2.062205	-0.491893	-1.886808	-1.723339	-1.216416	-1.910564	-3.522673	-1.683862	0.575802	-1.533466	-3.784374	-2.465417	-2.575421	-2.287743	-2.547590	-3.895343	-1.947122	0.080885	-0.135333
-3.201180	-2.088948	-0.844561	-1.651386	-0.442605	0.294789	0.604462	0.372297	0.704416	-0.039181	-0.055426	0.253191	1.226214	0.822264	-0.844894	0.226866	0.674732	-0.225230	0.055895	0.664446	1.041882	0.908301	-0.438587	0.489546	1.205091	-0.261234	0.560623	0.887210	1.269267	1.317415	2.039244	0.491983	0.806237	1.558923	1.364096	1.672812	2.086226	0.191376	3.589190	2.593810	2.400485	2.292196	1.986347	2.093875	2.768458	2.392954	2.629369	0.616274	-1.664185	2.311887	2.852065	2.479558	2.404336	2.457000	-0.018364	1.735019	2.462100	3.636879	3.622413	1.371922	0.537598	-1.796759	5.377515	4.009646	2.712407	2.017579	0.599632	2.820264	2.948885	1.985285	0.684195	-1.690586	1.413607	0.997347	0.315541	-1.283494	-1.120667	-0.610227	-1.668777	-0.250754	0.373580	-1.702545	-1.503616	-1.360754	-1.113719	-1.657499	-0.862892	-2.192799	-1.755700	-1.455789	-1.083623	-1.559922	-1.622239	-1.909553	-1.502612	-0.761058	-1.592476	-1.852420	-1.605570	-2.124161	-1.637550	-1.972976	-1.401263	-0.716442	-1.711391	0.288595	-1.820929	-2.808298	-1.690820	-1.540963	-2.080124	-0.448546	-1.819107	-1.733587	-1.205832	-1.964802	-3.537342	-1.762566	0.548746	-1.544763	-3.700773	-2.488757	-2.637315	-2.330798	-2.447719	-3.823670	-1.850117	0.101559	-0.125523
-3.110563	-2.063462	-0.797074	-1.669120	-0.477001	0.274435	0.600606	0.401369	0.532566	-0.100820	-0.073700	0.257208	1.216193	0.801538	-0.930114	0.245573	0.669521	-0.237137	0.065809	0.679887	1.069798	0.852719	-0.442701	0.510527	1.189617	-0.287973	0.575904	0.896852	1.253927	1.300377	2.010635	0.526863	0.818252	1.529921	1.356211	1.629766	2.054698	0.210157	3.594462	2.481300	2.318536	2.271860	2.039131	2.131000	2.611173	2.361883	2.592398	0.660861	-1.603580	2.285272	2.815817	2.481621	2.400376	2.456250	0.016070	1.679567	2.430796	3.581414	3.571659	1.401622	0.561882	-1.753200	5.236175	3.927221	2.581369	1.990383	0.634822	2.653243	2.842468	1.981665	0.706908	-1.632329	1.265791	0.937215	0.328762	-1.221979	-1.061616	-0.561586	-1.612101	-0.221096	0.365958	-1.667577	-1.430803	-1.285212	-1.064244	-1.591374	-0.832904	-2.174007	-1.651037	-1.368721	-1.029558	-1.488013	-1.562039	-1.784760	-1.423673	-0.631909	-1.519875	-1.788458	-1.549519	-2.226406	-1.564300	-1.935975	-1.396662	-0.722201	-1.687012	0.305134	-1.765918	-3.145873	-1.715023	-1.550578	-2.093174	-0.415778	-1.743822	-1.738149	-1.188397	-2.008693	-3.543617	-1.845897	0.518681	-1.550086	-3.604763	-2.502361	-2.692838	-2.373871	-2.339371	-3.745008	-1.760697	0.118581	-0.113001
