1.647459	1.312479	1.448762	1.359280	0.914271	-0.593845	-0.086878	3.452591	-0.621548	0.314294	0.373463	0.464401	0.786316	-0.467545	-2.981612	0.610847	2.452850	-0.307766	0.168156	0.424736	2.107605	-0.877186	0.581680	0.918940	-0.364555	1.115345	0.915341	0.778782	0.932426	1.334616	1.001476	0.444397	0.779359	0.164058	0.652859	0.625916	0.567857	-0.080837	0.607741	0.619914	0.259877	0.429380	-0.071373	0.062359	-0.337904	0.608532	0.432775	0.181781	-1.100595	0.175086	0.307456	0.182737	-0.347249	-0.160468	0.691599	-5.477711	0.033451	-0.909741	-0.761074	-1.082926	-0.336906	-0.002635	0.359950	-1.922867	-1.611855	-1.224333	-0.455365	-1.300241	-1.627264	-1.661509	0.116890	0.309519	-4.002682	-2.420432	-1.558310	-1.189852	-1.141504	-0.181896	-0.775102	0.759329	-2.930599	-2.194052	-1.294209	-0.554377	-0.565220	0.100147	0.402454	-3.895027	0.672375	-1.310475	0.730176	0.060357	0.167089	-2.806568	-0.401325	0.003011	-0.091808	-0.215941	-0.033638	-0.142470	-0.280516	0.004444	0.079473	0.348923	0.961930	1.599612	0.794174	0.045177	0.381372	0.450702	1.010922	1.658233	0.384385	0.749861	0.565363	1.444724	1.103920	1.558542	-1.032003	0.530513	0.765205	1.061983	1.169579	1.404092	1.119607	-2.144097	-0.900281	0.028333	2.690454
1.719105	1.355565	1.500859	1.409489	0.956792	-0.644304	-0.119972	3.443710	-0.657619	0.346975	0.299154	0.414009	0.757915	-0.398764	-2.938243	0.485729	2.495544	-0.346157	0.110195	0.368063	2.001862	-0.942036	0.512424	0.873880	-0.423649	1.029497	0.928264	0.775113	0.887676	1.298338	0.953423	0.389843	0.786187	0.134118	0.639106	0.598297	0.548627	-0.120140	0.644998	0.630685	0.240670	0.393274	-0.125957	0.018414	-0.366461	0.569725	0.390257	0.283486	-0.969537	0.139676	0.275065	0.146112	-0.402890	-0.230182	0.740801	-5.368643	-0.001028	-0.945353	-0.836714	-1.191608	-0.417187	-0.046851	0.331659	-1.988912	-1.674447	-1.350214	-0.534757	-1.431552	-1.777002	-1.785366	0.012013	0.236627	-4.260281	-2.578408	-1.685736	-1.241593	-1.195423	-0.192587	-0.711179	0.816743	-3.103317	-2.274467	-1.324284	-0.609495	-0.577684	0.128643	0.474659	-3.942017	0.773186	-1.328450	0.755757	0.079995	0.258297	-2.731440	-0.352167	0.043382	-0.038097	-0.145652	0.044260	-0.051538	-0.194477	0.110189	0.181957	0.418064	1.017476	1.622778	0.914351	0.171940	0.480089	0.521552	1.051766	1.692520	0.512881	0.811317	0.687895	1.477721	1.150048	1.604827	-0.859657	0.641146	0.863624	1.131288	1.192698	1.435719	1.213891	-1.960966	-0.819865	0.139710	2.720946
1.775200	1.371016	1.527259	1.435261	0.972231	-0.705471	-0.155285	3.399887	-0.677937	0.350722	0.204847	0.360519	0.724710	-0.301409	-2.819863	0.333717	2.540924	-0.385029	0.052250	0.313429	1.917587	-1.009449	0.448601	0.829393	-0.487782	0.940334	0.941233	0.771929	0.842377	1.259052	0.903763	0.332779	0.792954	0.108199	0.628559	0.573396	0.532467	-0.162273	0.689478	0.646703	0.228425	0.363460	-0.185249	-0.030277	-0.393270	0.533808	0.352579	0.378769	-0.841235	0.111728	0.250045	0.115677	-0.450925	-0.294509	0.781029	-5.246834	-0.027680	-0.972918	-0.901865	-1.288410	-0.490368	-0.087811	0.310086	-2.036995	-1.724972	-1.463396	-0.607383	-1.550015	-1.911932	-1.894428	-0.081769	0.169539	-4.481402	-2.712712	-1.792119	-1.280829	-1.238418	-0.199543	-0.647935	0.863446	-3.231139	-2.325649	-1.342468	-0.657545	-0.586708	0.155504	0.541005	-3.955463	0.878788	-1.339880	0.779512	0.097874	0.346914	-2.629381	-0.302675	0.082107	0.013393	-0.077874	0.117599	0.035202	-0.111887	0.214104	0.280693	0.480933	1.062139	1.622631	1.020229	0.298738	0.574085	0.585599	1.079385	1.702898	0.631956	0.861512	0.803812	1.500941	1.183805	1.628034	-0.695488	0.739775	0.945600	1.193346	1.201721	1.443935	1.289570	-1.804121	-0.753770	0.248395	2.732817
1.815126	1.359239	1.528042	1.436584	0.960923	-0.776417	-0.192688	3.323883	-0.679583	0.327104	0.092518	0.304874	0.686798	-0.177689	-2.628049	0.158159	2.588745	-0.423645	-0.004593	0.261820	1.859344	-1.077862	0.391361	0.786383	-0.555176	0.850191	0.953496	0.769024	0.797255	1.217552	0.853136	0.274742	0.799433	0.086387	0.621025	0.551404	0.519265	-0.206146	0.740077	0.667333	0.222877	0.340096	-0.248131	-0.082031	-0.418100	0.500093	0.319584	0.465650	-0.717444	0.090916	0.232034	0.091385	-0.490743	-0.352267	0.811289	-5.114281	-0.046858	-0.992621	-0.955910	-1.371880	-0.555075	-0.124573	0.294921	-2.066303	-1.763292	-1.561850	-0.672029	-1.653651	-2.029867	-1.986666	-0.162627	0.109512	-4.661224	-2.820483	-1.875401	-1.306546	-1.269325	-0.202448	-0.586465	0.898313	-3.311172	-2.346285	-1.348175	-0.697227	-0.591898	0.180214	0.599918	-3.935001	0.987244	-1.344295	0.800908	0.113669	0.430920	-2.502611	-0.253990	0.118213	0.061619	-0.014176	0.184631	0.115664	-0.034523	0.314045	0.373575	0.535852	1.094786	1.599125	1.109736	0.422905	0.661266	0.641118	1.093003	1.689627	0.739475	0.899153	0.910793	1.513361	1.204404	1.628080	-0.541990	0.824754	1.009968	1.246696	1.195711	1.428879	1.345692	-1.676274	-0.703116	0.352123	2.725618
1.838682	1.321455	1.504032	1.414188	0.923992	-0.855894	-0.231947	3.219345	-0.660042	0.278409	-0.035383	0.248158	0.644367	-0.030926	-2.366340	-0.036959	2.638779	-0.461163	-0.059334	0.214073	1.831047	-1.145576	0.341694	0.745668	-0.623825	0.761395	0.964198	0.766119	0.753010	1.174635	0.802153	0.217247	0.805317	0.068564	0.616172	0.532339	0.508811	-0.250568	0.795424	0.691695	0.223536	0.323133	-0.313442	-0.135056	-0.440857	0.467850	0.290966	0.542085	-0.599793	0.076735	0.220531	0.073008	-0.521947	-0.402444	0.830845	-4.973068	-0.059127	-1.004809	-0.998489	-1.440908	-0.610224	-0.156310	0.285715	-2.076415	-1.789444	-1.643925	-0.727653	-1.740804	-2.129026	-2.060446	-0.229086	0.057610	-4.795904	-2.899592	-1.934206	-1.318097	-1.287353	-0.201036	-0.527852	0.920524	-3.341866	-2.335861	-1.341131	-0.727448	-0.592974	0.202353	0.650047	-3.881182	1.096634	-1.341359	0.819573	0.127166	0.508451	-2.353924	-0.207157	0.150804	0.105652	0.043975	0.243805	0.187894	0.035967	0.408007	0.458744	0.581417	1.114599	1.552944	1.181178	0.541866	0.739737	0.686616	1.092231	1.653646	0.833549	0.923250	1.006746	1.514132	1.211412	1.605540	-0.401453	0.894806	1.056033	1.290094	1.174130	1.391371	1.381821	-1.579522	-0.668736	0.448692	2.699474
1.846048	1.259597	1.456789	1.369477	0.863266	-0.942390	-0.272863	3.091003	-0.617271	0.207596	-0.175892	0.191422	0.597744	0.134644	-2.040141	-0.247093	2.690369	-0.496807	-0.110928	0.170889	1.835716	-1.210827	0.300373	0.707914	-0.691830	0.676077	0.972452	0.762879	0.710249	1.131088	0.751467	0.161812	0.810230	0.054481	0.613518	0.516077	0.500734	-0.294415	0.853936	0.718764	0.229773	0.312268	-0.379852	-0.187420	-0.461565	0.436302	0.266272	0.606390	-0.489776	0.068574	0.214917	0.060123	-0.544401	-0.444245	0.839287	-4.825523	-0.065226	-1.009939	-1.029510	-1.494776	-0.654981	-0.182326	0.281844	-2.067299	-1.803670	-1.708399	-0.773501	-1.810200	-2.208079	-2.114592	-0.280060	0.014676	-4.882789	-2.948662	-1.967735	-1.315285	-1.292064	-0.195202	-0.473142	0.929619	-3.323096	-2.294794	-1.321371	-0.747358	-0.589766	0.221594	0.690244	-3.795567	1.204998	-1.330901	0.835248	0.138243	0.577911	-2.186726	-0.163130	0.179088	0.144678	0.095334	0.293739	0.250189	0.098154	0.494171	0.534594	0.616434	1.121072	1.485395	1.233315	0.653219	0.807884	0.720901	1.077028	1.596551	0.912573	0.933106	1.089855	1.502612	1.204740	1.561657	-0.275869	0.948984	1.083583	1.322510	1.136830	1.332847	1.398017	-1.515086	-0.651011	0.535984	2.655066
1.837788	1.176319	1.388544	1.304525	0.781270	-1.034214	-0.315123	2.943756	-0.549965	0.118217	-0.325689	0.135799	0.547348	0.313980	-1.656632	-0.467226	2.742607	-0.529709	-0.158527	0.132841	1.875343	-1.271965	0.267902	0.673725	-0.757198	0.596231	0.977406	0.758920	0.669527	1.087696	0.701702	0.109951	0.813787	0.043775	0.612518	0.502412	0.494601	-0.336517	0.913892	0.747395	0.240749	0.307035	-0.446003	-0.237209	-0.480330	0.404716	0.244963	0.657031	-0.388626	0.065688	0.214502	0.052214	-0.558163	-0.477037	0.836495	-4.673811	-0.065971	-1.008520	-1.049076	-1.533090	-0.688769	-0.202068	0.282625	-2.039265	-1.806350	-1.754438	-0.809070	-1.860950	-2.266142	-2.148444	-0.314904	-0.018702	-4.920354	-2.967085	-1.975986	-1.298309	-1.283405	-0.184901	-0.423286	0.925505	-3.256052	-2.224327	-1.289206	-0.756297	-0.582197	0.237753	0.719647	-3.680650	1.310486	-1.312867	0.847844	0.146938	0.637939	-2.004864	-0.122721	0.202496	0.178047	0.138824	0.333314	0.301147	0.150871	0.570986	0.599800	0.640058	1.114079	1.398456	1.265407	0.754717	0.864397	0.743066	1.047764	1.520529	0.975316	0.928404	1.158659	1.478453	1.184676	1.498287	-0.166866	0.986753	1.092899	1.343195	1.084128	1.255355	1.394851	-1.483422	-0.649940	0.611986	2.593626
1.814839	1.074805	1.302110	1.221949	0.681094	-1.129414	-0.358433	2.783661	-0.457500	0.014215	-0.481205	0.082409	0.493790	0.501423	-1.224607	-0.692034	2.794571	-0.559158	-0.201290	0.100380	1.950821	-1.327316	0.244511	0.643524	-0.817989	0.523557	0.978188	0.753861	0.631266	1.045173	0.653481	0.062988	0.815561	0.035926	0.612502	0.490969	0.489880	-0.375839	0.973425	0.776309	0.255516	0.306783	-0.510548	-0.282436	-0.497381	0.372410	0.226408	0.692670	-0.297366	0.067286	0.218565	0.048603	-0.563532	-0.500469	0.822655	-4.520205	-0.062278	-1.001150	-1.057600	-1.555878	-0.711346	-0.215170	0.287248	-1.993011	-1.798041	-1.781754	-0.834124	-1.892634	-2.302837	-2.161763	-0.333363	-0.042173	-4.908347	-2.955123	-1.959563	-1.267796	-1.261727	-0.170266	-0.379192	0.908424	-3.143342	-2.126488	-1.245272	-0.753945	-0.570337	0.250689	0.737646	-3.539811	1.411301	-1.287416	0.857386	0.153299	0.687471	-1.812645	-0.086609	0.220510	0.205238	0.173617	0.361674	0.339628	0.193180	0.637131	0.653357	0.651724	1.093807	1.294629	1.277179	0.844398	0.908278	0.752545	1.005150	1.428275	1.020863	0.909157	1.212021	1.441528	1.151836	1.417810	-0.075836	1.007950	1.084702	1.351700	1.016735	1.161453	1.373343	-1.484179	-0.665137	0.674913	2.516858
1.778509	0.958762	1.200819	1.124872	0.566336	-1.226017	-0.402378	2.616608	-0.340073	-0.100118	-0.638632	0.032364	0.437725	0.690876	-0.754222	-0.915998	2.845032	-0.584339	-0.238499	0.073776	2.061874	-1.375401	0.230286	0.617634	-0.872456	0.459496	0.974082	0.747293	0.595886	1.004234	0.607439	0.022194	0.815143	0.030382	0.612793	0.481339	0.486029	-0.411293	1.030667	0.804203	0.273038	0.310731	-0.572178	-0.321247	-0.512968	0.338814	0.209963	0.712308	-0.216769	0.072517	0.226353	0.048548	-0.561004	-0.514383	0.798251	-4.366838	-0.055095	-0.988439	-1.055632	-1.563509	-0.722739	-0.221395	0.294913	-1.929580	-1.779408	-1.790461	-0.848693	-1.905202	-2.318256	-2.154856	-0.335656	-0.055634	-4.847693	-2.913815	-1.919743	-1.224729	-1.227705	-0.151494	-0.341567	0.878998	-2.988690	-2.004099	-1.190475	-0.740191	-0.554359	0.260447	0.743967	-3.377146	1.505775	-1.254829	0.864057	0.157553	0.725760	-1.614496	-0.055319	0.232853	0.225941	0.199151	0.378263	0.364861	0.224453	0.691629	0.694584	0.651223	1.060828	1.176942	1.268846	0.920578	0.938892	0.749120	0.950247	1.322944	1.048709	0.875746	1.249226	1.392068	1.107188	1.323099	-0.003727	1.012808	1.060170	1.347861	0.935818	1.054148	1.334952	-1.516244	-0.695800	0.723216	2.426926
1.730375	0.832197	1.088361	1.016762	0.440938	-1.321934	-0.446531	2.448822	-0.198601	-0.220380	-0.794138	-0.013245	0.379957	0.876005	-0.256747	-1.133610	2.892654	-0.604626	-0.269543	0.053236	2.207115	-1.414814	0.225021	0.596243	-0.919014	0.405180	0.964442	0.738863	0.563688	0.965525	0.564156	-0.011444	0.812129	0.026488	0.612667	0.473013	0.482440	-0.442085	1.083772	0.829763	0.292222	0.317967	-0.629562	-0.351948	-0.527466	0.303474	0.194949	0.715347	-0.147368	0.080537	0.237115	0.051239	-0.551279	-0.518845	0.764036	-4.215761	-0.045400	-0.971050	-1.043980	-1.556725	-0.723261	-0.220728	0.304780	-1.850366	-1.751250	-1.781145	-0.853079	-1.899077	-2.312983	-2.128546	-0.322383	-0.059271	-4.740544	-2.844955	-1.858429	-1.170467	-1.182364	-0.128935	-0.311028	0.838144	-2.797050	-1.860609	-1.126041	-0.715297	-0.534567	0.267107	0.738598	-3.197525	1.592464	-1.215580	0.868145	0.159950	0.752361	-1.415131	-0.029230	0.239381	0.239954	0.215062	0.382840	0.376413	0.244299	0.733742	0.723146	0.638645	1.015990	1.048784	1.241071	0.981871	0.955936	0.732910	0.884423	1.207988	1.058689	0.828866	1.269880	1.330503	1.051975	1.217374	0.048803	1.001899	1.020813	1.331804	0.842918	0.936779	1.281465	-1.577829	-0.740867	0.755602	2.326327
1.672262	0.699390	0.968731	0.901405	0.309112	-1.415075	-0.490374	2.286438	-0.034822	-0.342098	-0.943851	-0.053516	0.321394	1.050543	0.255719	-1.339493	2.936195	-0.619411	-0.294010	0.038778	2.384140	-1.444466	0.228336	0.579424	-0.956272	0.361370	0.948806	0.728259	0.534927	0.929609	0.524208	-0.037029	0.806188	0.023606	0.611447	0.465485	0.478556	-0.467422	1.130982	0.851742	0.311965	0.327550	-0.681538	-0.373024	-0.541208	0.266115	0.180734	0.701415	-0.089420	0.090542	0.250181	0.055866	-0.535177	-0.514152	0.721051	-4.068716	-0.034087	-0.949561	-1.023565	-1.536548	-0.713508	-0.213234	0.316052	-1.757020	-1.714431	-1.754814	-0.847812	-1.875048	-2.288040	-2.084039	-0.294504	-0.053446	-4.590131	-2.751028	-1.778025	-1.106635	-1.127038	-0.102984	-0.288007	0.787127	-2.574210	-1.699997	-1.053364	-0.679758	-0.511341	0.270908	0.721887	-3.006214	1.670063	-1.170262	0.870057	0.160869	0.767187	-1.219177	-0.008512	0.240123	0.247280	0.221301	0.375463	0.374227	0.252691	0.763109	0.739046	0.614448	0.960489	0.913874	1.194992	1.027287	0.959505	0.704400	0.809345	1.087126	1.051040	0.769580	1.274044	1.257642	0.987726	1.104146	0.081495	0.976156	0.968512	1.303991	0.739985	0.812961	1.215035	-1.666441	-0.798819	0.771246	2.217879
1.606210	0.564674	0.846025	0.782671	0.175173	-1.503431	-0.533461	2.135239	0.148670	-0.460955	-1.084095	-0.087502	0.262991	1.208460	0.770563	-1.528553	2.974388	-0.628258	-0.311520	0.030302	2.589401	-1.463371	0.239681	0.567177	-0.983082	0.328475	0.926859	0.715219	0.509743	0.897000	0.488159	-0.053879	0.797020	0.021044	0.608468	0.458204	0.473840	-0.486637	1.170677	0.868938	0.331202	0.338481	-0.727055	-0.383190	-0.554590	0.226646	0.166718	0.670624	-0.042942	0.101743	0.264905	0.061607	-0.513679	-0.500839	0.670526	-3.927437	-0.022045	-0.924593	-0.995461	-1.504312	-0.694324	-0.199196	0.327990	-1.651482	-1.669947	-1.712868	-0.833654	-1.834347	-2.244905	-2.023075	-0.253440	-0.038845	-4.400741	-2.635222	-1.681483	-1.035136	-1.063309	-0.074203	-0.272779	0.727407	-2.326813	-1.526737	-0.974119	-0.634413	-0.485216	0.272116	0.694394	-2.808937	1.737514	-1.119651	0.870262	0.160722	0.770433	-1.031145	0.006767	0.235279	0.248049	0.218020	0.356473	0.358586	0.249823	0.779625	0.742607	0.579327	0.895753	0.776077	1.132103	1.056173	0.949966	0.664367	0.726874	0.964141	1.026375	0.699177	1.262131	1.174500	0.916154	0.987088	0.094492	0.936804	0.905358	1.265136	0.629253	0.686414	1.138000	-1.779019	-0.867904	0.769544	2.104559
1.534410	0.432359	0.724388	0.664503	0.043435	-1.585110	-0.575207	2.000443	0.348612	-0.572862	-1.211357	-0.114456	0.205791	1.344149	1.274993	-1.696095	3.006058	-0.630745	-0.321877	0.027636	2.818504	-1.470875	0.258324	0.559319	-0.998665	0.306577	0.898532	0.699591	0.488297	0.868140	0.456507	-0.061661	0.784422	0.018206	0.603173	0.450670	0.467818	-0.499390	1.201463	0.880324	0.348934	0.349775	-0.765202	-0.381485	-0.567968	0.185144	0.152398	0.623448	-0.007664	0.113476	0.280752	0.067707	-0.487829	-0.479583	0.613888	-3.793301	-0.010029	-0.896685	-0.960804	-1.461598	-0.666758	-0.179060	0.339931	-1.535900	-1.618794	-1.657080	-0.811581	-1.778512	-2.185430	-1.947690	-0.200805	-0.016289	-4.177543	-2.501212	-1.572100	-0.958069	-0.993010	-0.043180	-0.265435	0.660714	-2.061972	-1.345564	-0.890079	-0.580290	-0.456768	0.271133	0.656997	-2.611576	1.794060	-1.064611	0.869322	0.159973	0.762602	-0.855330	0.016724	0.225204	0.242584	0.205651	0.326548	0.330120	0.236198	0.783520	0.734446	0.534302	0.823437	0.639351	1.054278	1.068262	0.928070	0.613907	0.639062	0.842833	0.985638	0.619265	1.234907	1.082392	0.839181	0.869906	0.088255	0.885351	0.833676	1.216239	0.513252	0.560904	1.052918	-1.912067	-0.946131	0.750413	1.989473
1.459111	0.306549	0.607827	0.550713	-0.081939	-1.658430	-0.615049	1.887039	0.561035	-0.674144	-1.322510	-0.133774	0.150871	1.452656	1.756357	-1.838017	3.030273	-0.626675	-0.325024	0.030416	3.066299	-1.466644	0.283394	0.555660	-1.002460	0.295362	0.863943	0.681305	0.470596	0.843341	0.429716	-0.060173	0.768275	0.014504	0.595069	0.442385	0.460106	-0.505337	1.222178	0.885025	0.364241	0.360508	-0.795166	-0.367149	-0.581663	0.141945	0.137358	0.560705	0.016848	0.125153	0.297292	0.073456	-0.458764	-0.451290	0.552697	-3.667521	0.001337	-0.866302	-0.920828	-1.410168	-0.632049	-0.153369	0.351319	-1.412581	-1.562038	-1.589497	-0.782719	-1.709435	-2.111788	-1.860320	-0.138571	0.013194	-3.926513	-2.353147	-1.453469	-0.877666	-0.918119	-0.010577	-0.265937	0.588912	-1.787269	-1.161386	-0.803223	-0.518709	-0.426685	0.268356	0.610795	-2.420025	1.839073	-1.006109	0.867819	0.159119	0.744492	-0.695620	0.021610	0.210382	0.231281	0.184817	0.286603	0.289772	0.212538	0.775293	0.715454	0.480631	0.745382	0.507569	0.963672	1.063681	0.894815	0.554378	0.548085	0.726879	0.930093	0.531624	1.193514	0.982825	0.758807	0.756243	0.063553	0.823495	0.755898	1.158531	0.394706	0.440100	0.962344	-2.061675	-1.031275	0.714087	1.875724
1.382568	0.191037	0.500089	0.444895	-0.197073	-1.721825	-0.652454	1.798538	0.781462	-0.761558	-1.414793	-0.144989	0.099333	1.529921	2.202483	-1.950840	3.046143	-0.615894	-0.321037	0.038328	3.326958	-1.450531	0.313938	0.555933	-0.994305	0.294205	0.823430	0.660387	0.456684	0.822893	0.408175	-0.049564	0.748559	0.009426	0.583804	0.432960	0.450403	-0.504425	1.231969	0.882365	0.376369	0.369823	-0.816494	-0.339939	-0.595936	0.097569	0.121305	0.483632	0.031281	0.136323	0.314166	0.078255	-0.427657	-0.416953	0.488602	-3.551016	0.011550	-0.833871	-0.876789	-1.351957	-0.591591	-0.122821	0.361754	-1.283971	-1.500769	-1.512423	-0.748353	-1.629256	-2.026472	-1.763624	-0.068888	0.048386	-3.654200	-2.195518	-1.329391	-0.796248	-0.840758	0.022854	-0.274018	0.513977	-1.510359	-0.979149	-0.715593	-0.451204	-0.395710	0.264277	0.557074	-2.240036	1.872318	-0.945247	0.866364	0.158668	0.717134	-0.555422	0.021805	0.191453	0.214689	0.156327	0.237803	0.238811	0.179831	0.755720	0.686773	0.419744	0.663542	0.384448	0.862659	1.042868	0.851477	0.487325	0.456143	0.619700	0.861282	0.438200	1.139349	0.877528	0.677106	0.649567	0.021544	0.753103	0.674442	1.093442	0.276455	0.327460	0.868925	-2.223703	-1.120984	0.661291	1.766325
1.307016	0.089213	0.404589	0.350328	-0.298445	-1.774118	-0.686842	1.738388	1.004898	-0.832461	-1.485962	-0.147728	0.052208	1.572756	2.602051	-2.031900	3.053207	-0.598480	-0.310158	0.050829	3.594238	-1.422821	0.348934	0.559763	-0.974342	0.302166	0.777575	0.636992	0.446507	0.806938	0.392231	-0.030132	0.725360	0.002612	0.569168	0.422072	0.438537	-0.496758	1.230281	0.871907	0.384721	0.376984	-0.828739	-0.299816	-0.611002	0.052729	0.104103	0.393756	0.036500	0.146674	0.331199	0.081636	-0.395610	-0.377717	0.423286	-3.444511	0.020308	-0.799743	-0.829878	-1.288954	-0.546867	-0.088178	0.370955	-1.152542	-1.436073	-1.428318	-0.709834	-1.540332	-1.932144	-1.660505	0.005929	0.087960	-3.367582	-2.032989	-1.203806	-0.716115	-0.763064	0.056406	-0.289302	0.437941	-1.238842	-0.803715	-0.629227	-0.379454	-0.364592	0.259394	0.497320	-2.077049	1.893787	-0.883111	0.865558	0.159123	0.681787	-0.437613	0.017803	0.169124	0.193459	0.121186	0.181547	0.178704	0.139212	0.725775	0.649729	0.353279	0.579942	0.273426	0.753793	1.006670	0.799513	0.414550	0.365466	0.524399	0.780985	0.341068	1.074080	0.768384	0.596134	0.553057	-0.036472	0.676163	0.591754	1.022585	0.161414	0.226159	0.775170	-2.393933	-1.212825	0.593129	1.664125
1.234539	0.003936	0.324255	0.269845	-0.383037	-1.814335	-0.717733	1.708359	1.226065	-0.884854	-1.534327	-0.141960	0.010572	1.579220	2.944866	-2.079342	3.051216	-0.574646	-0.292679	0.067457	3.861549	-1.383987	0.387341	0.566793	-0.943104	0.318045	0.727146	0.611369	0.439980	0.795597	0.382145	-0.002468	0.698901	-0.006228	0.551098	0.409513	0.424464	-0.482590	1.216939	0.853494	0.388872	0.381410	-0.831863	-0.247177	-0.626932	0.008362	0.085732	0.292994	0.033541	0.156050	0.348294	0.083256	-0.363746	-0.334798	0.358475	-3.348400	0.027477	-0.764182	-0.781321	-1.223177	-0.499434	-0.050323	0.378822	-1.020777	-1.369054	-1.339754	-0.668606	-1.445151	-1.831608	-1.553944	0.083448	0.130518	-3.073884	-1.870349	-1.080544	-0.639532	-0.687177	0.089309	-0.311211	0.362818	-0.980082	-0.639683	-0.546165	-0.305237	-0.334110	0.254232	0.433127	-1.935940	1.903656	-0.820848	0.865966	0.160989	0.639872	-0.344347	0.010189	0.144227	0.168324	0.080539	0.119401	0.111192	0.092010	0.686670	0.605804	0.282958	0.496621	0.177542	0.639701	0.956213	0.740576	0.337889	0.278190	0.443644	0.691151	0.242352	0.999598	0.657370	0.517888	0.469516	-0.108843	0.594704	0.510154	0.947679	0.052449	0.138966	0.683506	-2.568002	-1.304335	0.511046	1.571707
1.167090	-0.062546	0.261479	0.205773	-0.448389	-1.841871	-0.744623	1.709595	1.439550	-0.917404	-1.558741	-0.127686	-0.024618	1.548386	3.222095	-2.092171	3.040253	-0.544662	-0.269115	0.087593	4.122292	-1.334869	0.428070	0.576603	-0.901310	0.340440	0.673121	0.583890	0.437000	0.788829	0.378098	0.032639	0.669490	-0.017223	0.529696	0.395192	0.408252	-0.462376	1.192114	0.827175	0.388608	0.382680	-0.825951	-0.182770	-0.643726	-0.034460	0.066357	0.183468	0.023518	0.164460	0.365485	0.082945	-0.333075	-0.289438	0.295749	-3.262909	0.033099	-0.727372	-0.732237	-1.156666	-0.450839	-0.010156	0.385407	-0.891114	-1.300776	-1.249308	-0.626096	-1.346315	-1.727743	-1.446976	0.161263	0.174605	-2.780355	-1.712318	-0.963360	-0.568587	-0.615144	0.120846	-0.339024	0.290570	-0.740831	-0.491234	-0.468388	-0.230442	-0.305058	0.249319	0.366164	-1.821075	1.902477	-0.759579	0.868102	0.164722	0.592920	-0.277128	-0.000351	0.117671	0.140074	0.035640	0.053059	0.038129	0.039684	0.639750	0.556623	0.210567	0.415577	0.099372	0.523017	0.892952	0.676441	0.259315	0.196328	0.379589	0.593868	0.144148	0.917959	0.546530	0.444261	0.401276	-0.193806	0.510748	0.431777	0.870518	-0.047681	0.068184	0.596116	-2.741788	-1.393103	0.416939	1.491325
1.106375	-0.108670	0.217992	0.159845	-0.492721	-1.856466	-0.767132	1.741760	1.639915	-0.929511	-1.558784	-0.105175	-0.052494	1.480631	3.426621	-2.070370	3.020691	-0.509026	-0.240017	0.110664	4.369980	-1.276493	0.470047	0.588804	-0.850128	0.367783	0.616628	0.555004	0.437395	0.786526	0.380184	0.074200	0.637541	-0.030392	0.505208	0.379116	0.390101	-0.436718	1.156298	0.793298	0.383905	0.380511	-0.811306	-0.107635	-0.661259	-0.074533	0.046245	0.067571	0.007710	0.172005	0.382932	0.080650	-0.304525	-0.242937	0.236674	-3.188015	0.037373	-0.689473	-0.683634	-1.091317	-0.402606	0.031380	0.390922	-0.765871	-1.232239	-1.159580	-0.583733	-1.246405	-1.623419	-1.342615	0.236974	0.218773	-2.494102	-1.563384	-0.855783	-0.505230	-0.548914	0.150325	-0.371899	0.223009	-0.527266	-0.362144	-0.397730	-0.156939	-0.278149	0.245144	0.298138	-1.735878	1.890987	-0.700423	0.872443	0.170749	0.542591	-0.236662	-0.013098	0.090373	0.109539	-0.012210	-0.015672	-0.038494	-0.016256	0.586491	0.503815	0.137916	0.338674	0.040926	0.406312	0.818529	0.608883	0.180772	0.121704	0.333826	0.491278	0.048502	0.831285	0.437916	0.376939	0.350138	-0.289392	0.426255	0.358513	0.792918	-0.136420	0.015557	0.514920	-2.911296	-1.476774	0.312889	1.424821
1.053801	-0.133551	0.194893	0.133180	-0.514905	-1.858154	-0.784956	1.804047	1.821901	-0.921237	-1.534540	-0.074863	-0.072321	1.377501	3.553144	-2.014767	2.993317	-0.468330	-0.206017	0.136061	4.598289	-1.210205	0.512310	0.602959	-0.790768	0.398355	0.558936	0.525259	0.441015	0.788553	0.388391	0.121117	0.603592	-0.045611	0.478022	0.361431	0.370322	-0.406300	1.110364	0.752438	0.374930	0.374859	-0.788467	-0.023167	-0.679316	-0.110561	0.025802	-0.052224	-0.012652	0.178969	0.400864	0.076492	-0.278890	-0.196535	0.182605	-3.123484	0.040704	-0.650529	-0.636461	-1.028971	-0.356204	0.073393	0.395701	-0.647192	-1.164478	-1.072998	-0.542881	-1.147968	-1.521409	-1.243706	0.308276	0.261591	-2.221898	-1.427808	-0.760990	-0.451137	-0.490211	0.177127	-0.408890	0.161794	-0.344700	-0.255527	-0.335854	-0.086578	-0.254080	0.242226	0.230733	-1.683037	1.870041	-0.644371	0.879327	0.179430	0.490545	-0.222891	-0.027285	0.063292	0.077604	-0.061616	-0.084956	-0.116612	-0.074244	0.528465	0.449080	0.066769	0.267658	0.003604	0.292021	0.734850	0.539762	0.104190	0.055917	0.307340	0.385517	-0.042674	0.741779	0.333526	0.317412	0.317315	-0.393629	0.343077	0.291989	0.716666	-0.211474	-0.017728	0.441530	-3.072840	-1.553179	0.201354	1.373595
