-1.340964	-2.989020	0.173337	1.770490	1.699330	2.303401	1.851461	-0.041539	3.250621	2.125751	2.410995	2.139120	1.577184	-0.057477	1.086471	2.259414	0.472709	3.047633	0.612247	0.401989	-0.052365	3.466366	1.916797	0.090504	1.333590	1.055615	0.207664	2.695102	0.835499	0.701044	0.641691	0.817990	-0.215090	-0.469402	0.575061	0.864405	0.041211	0.016330	-0.989710	-0.329332	-0.261887	0.127723	-3.054205	0.758290	-0.469048	-0.175743	0.045716	0.367357	-2.757526	-0.589981	-0.172619	0.171720	-0.347656	-0.601099	0.415747	5.049191	-0.472819	-0.314150	-0.426012	0.002533	0.055676	-0.610018	-0.377707	-0.332383	-0.460362	-0.317335	-0.326274	-1.590244	0.052443	-0.956224	-0.895770	-0.946625	-0.792549	-1.218558	-1.392508	-3.867812	-2.866821	-0.637402	-0.465590	1.008876	-1.621738	-1.125440	-1.299662	-1.546574	-1.866577	-0.199490	1.036885	-1.525899	-1.257678	4.716639	0.372063	-0.623782	0.196502	0.105364	-2.694803	0.589561	-3.778111	0.300525	-0.774636	-1.258868	-0.150811	-0.037765	-0.304354	1.144796	0.565824	1.327301	-2.616438	-1.628054	-1.176933	-0.089381	0.113437	0.825463	-0.481500	1.242239	-0.909724	-0.915924	0.391611	1.799573	0.367357	-2.349967	-1.995510	-0.312382	0.850110	0.784086	-1.120087	-1.071784	1.163097	0.159617	0.367356
-1.319968	-2.823277	0.246285	1.858916	1.777474	2.338397	1.833885	-0.045915	3.356953	2.228226	2.513049	2.229380	1.606595	0.093817	1.221554	2.336599	0.648490	3.107299	0.676399	0.467185	0.189297	3.682685	1.946839	0.200981	1.386286	1.106580	0.260829	2.767758	0.816338	0.654210	0.576171	0.812208	-0.245009	-0.443747	0.526623	0.816652	-0.047893	0.026507	-1.005817	-0.368137	-0.324879	0.032748	-3.023278	0.735151	-0.510075	-0.234359	-0.036606	0.311049	-2.744033	-0.641933	-0.254443	0.085973	-0.426426	-0.640285	0.342950	5.012363	-0.514739	-0.380540	-0.502377	-0.071619	0.011662	-0.647197	-0.427515	-0.402078	-0.496029	-0.358355	-0.367795	-1.640602	0.015501	-0.976406	-0.917043	-0.983695	-0.823568	-1.235278	-1.424824	-3.987164	-3.076069	-0.758651	-0.566966	0.959049	-1.635320	-1.114634	-1.296545	-1.669770	-2.021276	-0.285260	1.011578	-1.547681	-1.296839	4.667670	0.338462	-0.648549	0.181490	0.117052	-2.704967	0.380910	-3.836369	0.303082	-0.837703	-1.315924	-0.083639	0.015767	-0.252601	1.184714	0.582530	1.306336	-2.598610	-1.467879	-1.135271	-0.047495	0.146314	0.854795	-0.464251	1.235058	-0.822489	-0.839293	0.494777	1.879399	0.311049	-2.344895	-1.985113	-0.221161	0.958183	0.896288	-1.143226	-1.052329	1.200520	0.169731	0.311048
-1.286254	-2.656107	0.333045	1.950101	1.853224	2.366126	1.807115	-0.022021	3.458107	2.328173	2.611668	2.311723	1.626224	0.247328	1.360413	2.410897	0.823005	3.164685	0.737894	0.527108	0.449597	3.911676	1.968879	0.312919	1.433793	1.168255	0.333249	2.831060	0.789195	0.599720	0.505153	0.817528	-0.252486	-0.395082	0.468883	0.761480	-0.145221	0.045060	-1.003402	-0.406430	-0.391687	-0.070780	-2.980241	0.728266	-0.549133	-0.295150	-0.127389	0.248276	-2.706259	-0.696464	-0.345244	-0.010736	-0.512011	-0.685591	0.264631	4.975117	-0.554521	-0.456215	-0.586850	-0.154253	-0.038207	-0.691481	-0.477745	-0.483262	-0.536961	-0.405903	-0.415346	-1.694591	-0.029166	-1.002400	-0.942147	-1.024750	-0.860177	-1.257845	-1.460344	-4.106596	-3.282059	-0.879357	-0.673445	0.901278	-1.652706	-1.108078	-1.298857	-1.792079	-2.173615	-0.372649	0.979113	-1.569746	-1.338828	4.621791	0.302741	-0.678235	0.159876	0.130867	-2.714861	0.143913	-3.899090	0.299727	-0.899770	-1.377509	-0.008472	0.071227	-0.202578	1.218849	0.589272	1.273761	-2.577957	-1.278916	-1.084312	-0.005244	0.179687	0.879742	-0.437480	1.235550	-0.726714	-0.750698	0.605829	1.963985	0.248276	-2.332567	-1.966441	-0.115492	1.073341	1.016633	-1.155392	-1.022914	1.232662	0.186553	0.248274
-1.238867	-2.489098	0.434164	2.044414	1.926865	2.387221	1.771983	0.032756	3.554288	2.425977	2.706992	2.385820	1.636152	0.402171	1.502451	2.482759	0.994148	3.220141	0.796468	0.580742	0.725678	4.149786	1.983096	0.423294	1.476812	1.240703	0.424221	2.883161	0.754324	0.538002	0.429359	0.835293	-0.235854	-0.324978	0.402529	0.699176	-0.250000	0.072873	-0.981145	-0.443857	-0.461688	-0.181917	-2.925478	0.737697	-0.585836	-0.357588	-0.225832	0.180220	-2.643654	-0.753014	-0.444237	-0.117730	-0.604319	-0.737477	0.181628	4.937393	-0.591878	-0.540686	-0.679100	-0.245325	-0.094350	-0.743359	-0.528009	-0.575000	-0.583382	-0.460493	-0.469444	-1.751932	-0.081986	-1.035095	-0.972064	-1.070423	-0.903019	-1.287232	-1.499973	-4.225992	-3.483208	-0.998994	-0.784124	0.836665	-1.675267	-1.107742	-1.308309	-1.913785	-2.322475	-0.460818	0.939494	-1.592569	-1.383873	4.577723	0.264535	-0.713177	0.131675	0.146103	-2.725294	-0.116921	-3.966484	0.290352	-0.959017	-1.442420	0.072866	0.127885	-0.155006	1.246782	0.586256	1.230751	-2.554409	-1.065215	-1.025391	0.037020	0.213376	0.900012	-0.400759	1.244614	-0.624025	-0.651035	0.723896	2.053067	0.180220	-2.311932	-1.938426	0.003859	1.195076	1.144685	-1.154662	-0.981905	1.260197	0.210480	0.180220
-1.177177	-2.323752	0.549908	2.142108	1.998658	2.402375	1.729449	0.120240	3.645729	2.522005	2.799071	2.451473	1.636690	0.557472	1.646933	2.552595	1.159823	3.273877	0.851845	0.627235	1.014182	4.393265	1.989688	0.529106	1.516134	1.323598	0.532415	2.922538	0.712183	0.469691	0.349616	0.866375	-0.194130	-0.235570	0.328473	0.630195	-0.361251	0.110503	-0.938250	-0.480090	-0.534132	-0.299523	-2.859688	0.763142	-0.619829	-0.421088	-0.330912	0.108149	-2.556209	-0.810963	-0.550382	-0.234049	-0.703101	-0.796216	0.094885	4.899239	-0.626610	-0.633199	-0.778551	-0.344498	-0.157005	-0.803025	-0.577903	-0.676007	-0.635301	-0.522390	-0.530377	-1.812193	-0.143152	-1.075164	-1.007588	-1.121196	-0.952515	-1.324192	-1.544495	-4.345145	-3.677906	-1.116967	-0.897881	0.766489	-1.704282	-1.115466	-1.326460	-2.035089	-2.466733	-0.548837	0.892970	-1.616676	-1.432196	4.534280	0.223530	-0.753440	0.097195	0.161913	-2.737099	-0.396549	-4.038608	0.275065	-1.013775	-1.509426	0.158370	0.184969	-0.110504	1.268283	0.573926	1.178681	-2.527916	-0.831499	-0.959986	0.078964	0.247220	0.915479	-0.353892	1.262856	-0.516226	-0.541430	0.847880	2.146257	0.108149	-2.282130	-1.900224	0.135834	1.322752	1.279843	-1.139467	-0.927982	1.283842	0.241704	0.108147
-1.100944	-2.161461	0.680206	2.243287	2.068809	2.412353	1.680604	0.241361	3.732696	2.616558	2.887936	2.508604	1.628382	0.712322	1.792921	2.620733	1.318008	3.325963	0.903742	0.665937	1.311332	4.638217	1.988894	0.627468	1.552494	1.416135	0.655946	2.948080	0.663488	0.395608	0.266830	0.911283	-0.127054	-0.129509	0.247912	0.555224	-0.477760	0.158125	-0.874521	-0.514818	-0.608184	-0.422245	-2.783829	0.803853	-0.650779	-0.484982	-0.441409	0.033381	-2.444439	-0.869612	-0.662396	-0.358396	-0.807886	-0.861873	0.005434	4.860672	-0.658519	-0.732730	-0.884443	-0.451212	-0.226159	-0.870401	-0.626970	-0.784725	-0.692484	-0.591610	-0.598212	-1.874761	-0.212544	-1.122990	-1.049319	-1.177290	-1.008838	-1.369206	-1.594540	-4.463737	-3.864513	-1.232580	-1.013439	0.692147	-1.740867	-1.132915	-1.354643	-2.156052	-2.605284	-0.635713	0.840019	-1.642622	-1.483962	4.490316	0.179527	-0.798863	0.056910	0.177462	-2.751179	-0.689506	-4.115286	0.254178	-1.062486	-1.577222	0.245894	0.241710	-0.069562	1.283323	0.552943	1.119074	-2.498653	-0.583055	-0.889774	0.120257	0.281031	0.926130	-0.296939	1.290571	-0.405313	-0.423280	0.976509	2.243018	0.033381	-2.242539	-1.851267	0.279063	1.455592	1.421284	-1.108591	-0.860230	1.304497	0.280132	0.033380
-1.010298	-2.003497	0.824669	2.347915	2.137474	2.417995	1.626664	0.396080	3.815444	2.709856	2.973522	2.557248	1.611973	0.865834	1.939340	2.687449	1.466788	3.376317	0.951919	0.696416	1.612974	4.880700	1.980990	0.715791	1.586581	1.517082	0.792401	2.959108	0.609164	0.316765	0.182016	0.970067	-0.035065	-0.009878	0.162223	0.475166	-0.598154	0.215618	-0.790361	-0.547759	-0.682924	-0.548567	-2.699108	0.858743	-0.678399	-0.548578	-0.555910	-0.042715	-2.309409	-0.928217	-0.778786	-0.489220	-0.917992	-0.934332	-0.085603	4.821850	-0.687472	-0.838011	-0.995779	-0.564623	-0.301582	-0.945156	-0.674764	-0.899313	-0.754470	-0.667916	-0.672742	-1.938894	-0.289803	-1.178694	-1.097593	-1.238750	-1.071903	-1.422527	-1.650578	-4.581402	-4.041626	-1.345094	-1.129353	0.615162	-1.785952	-1.161492	-1.393932	-2.276627	-2.737122	-0.720400	0.781336	-1.670954	-1.539232	4.444875	0.132398	-0.849040	0.011554	0.191841	-2.768496	-0.989982	-4.196252	0.228199	-1.103786	-1.644512	0.333185	0.297313	-0.032572	1.292071	0.524211	1.053590	-2.466883	-0.325652	-0.816547	0.160578	0.314608	0.932087	-0.230228	1.327747	-0.293382	-0.298171	1.108360	2.342682	-0.042715	-2.192808	-1.791291	0.431883	1.592685	1.568015	-1.061222	-0.778117	1.322876	0.325486	-0.042716
-0.905813	-1.851012	0.982546	2.455785	2.204737	2.420150	1.568927	0.583343	3.894219	2.802034	3.055727	2.597582	1.588432	1.017092	2.084938	2.752919	1.604389	3.424711	0.996143	0.718515	1.914634	5.116842	1.966308	0.791808	1.619010	1.624803	0.938892	2.955494	0.550365	0.234352	0.096245	1.042295	0.080649	0.119924	0.073041	0.391100	-0.720890	0.282498	-0.686746	-0.578662	-0.757355	-0.676822	-2.606923	0.926368	-0.702433	-0.611114	-0.672843	-0.118757	-2.152696	-0.985985	-0.897883	-0.624720	-1.032547	-1.013227	-0.177057	4.782917	-0.713359	-0.947547	-1.111379	-0.683664	-0.382811	-1.026674	-0.720805	-1.017704	-0.820609	-0.750815	-0.753549	-2.003711	-0.374275	-1.242111	-1.152509	-1.305380	-1.141375	-1.484116	-1.712861	-4.697658	-4.207882	-1.453693	-1.244023	0.537117	-1.840195	-1.202275	-1.445081	-2.396612	-2.861266	-0.801833	0.717859	-1.702189	-1.598004	4.397154	0.082101	-0.903344	-0.037970	0.204063	-2.789995	-1.292037	-4.280986	0.197796	-1.136546	-1.710019	0.417896	0.350999	0.000222	1.294868	0.488810	0.983983	-2.433054	-0.065422	-0.742203	0.199596	0.347734	0.933612	-0.154377	1.374020	-0.182643	-0.167890	1.241871	2.444466	-0.118757	-2.132852	-1.720372	0.592362	1.732972	1.718863	-0.997008	-0.681586	1.339916	0.377258	-0.118759
-0.788477	-1.705040	1.152744	2.566514	2.270614	2.419708	1.508783	0.801114	3.969203	2.893079	3.134346	2.629901	1.558917	1.165195	2.228342	2.817214	1.729208	3.470781	1.036223	0.732364	2.211626	5.342916	1.945232	0.853658	1.650260	1.737222	1.092138	2.937587	0.488437	0.149729	0.010694	1.127131	0.218168	0.256270	-0.017797	0.304366	-0.844262	0.357924	-0.565290	-0.607267	-0.830400	-0.805209	-2.508905	1.004977	-0.722633	-0.671774	-0.790507	-0.193357	-1.976374	-1.042091	-1.017851	-0.762857	-1.150421	-1.098012	-0.267683	4.744148	-0.736083	-1.059663	-1.229917	-0.807024	-0.469171	-1.114119	-0.764572	-1.137668	-0.890044	-0.839580	-0.839948	-2.068207	-0.465061	-1.312798	-1.213903	-1.376797	-1.216665	-1.553662	-1.781459	-4.811970	-4.362244	-1.557502	-1.355766	0.459657	-1.904006	-1.255987	-1.508477	-2.515637	-2.976814	-0.878921	0.650684	-1.736784	-1.660160	4.346503	0.028708	-0.960948	-0.090600	0.213259	-2.816641	-1.589733	-4.368842	0.163809	-1.159881	-1.772571	0.497661	0.401988	0.028686	1.292248	0.448006	0.912087	-2.397713	0.191259	-0.668695	0.237007	0.380165	0.931082	-0.070282	1.428669	-0.075350	-0.034381	1.375363	2.547444	-0.193357	-2.062941	-1.638948	0.758313	1.875301	1.872460	-0.916094	-0.571062	1.356436	0.434718	-0.193359
-0.659718	-1.566462	1.333816	2.679538	2.335039	2.417549	1.447675	1.046320	4.040535	2.982863	3.209132	2.654607	1.524755	1.309223	2.368019	2.880303	1.839878	3.514054	1.071978	0.738338	2.499119	5.555456	1.918195	0.899960	1.680678	1.851958	1.248556	2.906238	0.424897	0.064397	-0.073416	1.223325	0.374903	0.395421	-0.108296	0.216452	-0.966488	0.440789	-0.428140	-0.633340	-0.900938	-0.931852	-2.406768	1.092548	-0.738790	-0.729716	-0.907099	-0.265148	-1.782968	-1.095674	-1.136762	-0.901460	-1.270318	-1.187930	-0.356227	4.705856	-0.755567	-1.172529	-1.349902	-0.933199	-0.559754	-1.206450	-0.805540	-1.256880	-0.961780	-0.933253	-0.931054	-2.131330	-0.561038	-1.390042	-1.281382	-1.452388	-1.296967	-1.630604	-1.856207	-4.923714	-4.503510	-1.655596	-1.462816	0.384450	-1.977494	-1.322952	-1.584150	-2.633193	-3.082992	-0.950593	0.581090	-1.775138	-1.725461	4.292554	-0.027662	-1.020869	-0.145130	0.218509	-2.849356	-1.877275	-4.459054	0.127184	-1.173204	-1.831090	0.570155	0.449538	0.052787	1.284875	0.403195	0.839762	-2.361519	0.437956	-0.598024	0.272500	0.411635	0.924991	0.020897	1.490637	0.026225	0.100287	1.507108	2.650586	-0.265148	-1.983637	-1.547823	0.927347	2.018376	2.027292	-0.819086	-0.447446	1.373219	0.496958	-0.265150
-0.521347	-1.436081	1.523978	2.794124	2.397863	2.414534	1.387064	1.314977	4.108249	3.071110	3.279744	2.672211	1.487401	1.448251	2.502342	2.942033	1.935253	3.553944	1.103304	0.737111	2.772244	5.751279	1.885712	0.929843	1.710418	1.966369	1.404379	2.862795	0.361400	-0.020051	-0.154826	1.329226	0.547654	0.533633	-0.196376	0.129029	-1.085687	0.529690	-0.277940	-0.656629	-0.967808	-1.054819	-2.302330	1.186889	-0.750705	-0.784071	-1.020769	-0.332798	-1.575377	-1.145879	-1.252636	-1.038222	-1.390743	-1.282026	-0.441426	4.668388	-0.771732	-1.284228	-1.469759	-1.060524	-0.653483	-1.302409	-0.843152	-1.372960	-1.034683	-1.030676	-1.025777	-2.191950	-0.660858	-1.472898	-1.354313	-1.531350	-1.381272	-1.714107	-1.936696	-5.032184	-4.630939	-1.747053	-1.563385	0.313149	-2.060428	-1.403056	-1.671721	-2.748604	-3.179083	-1.015810	0.510508	-1.817492	-1.793518	4.235132	-0.086775	-1.081950	-0.200251	0.218991	-2.889044	-2.149117	-4.550727	0.088984	-1.176198	-1.884650	0.633102	0.492953	0.072628	1.273568	0.355911	0.768875	-2.325253	0.668274	-0.532137	0.305801	0.441877	0.915940	0.117710	1.558554	0.119828	0.233970	1.635321	2.752778	-0.332798	-1.895844	-1.448146	1.096893	2.160818	2.181703	-0.707110	-0.312119	1.390944	0.562899	-0.332798
-0.375584	-1.314553	1.721149	2.909361	2.458844	2.411486	1.328418	1.602208	4.172316	3.157389	3.345769	2.683323	1.448400	1.581367	2.629644	3.002161	2.014461	3.589795	1.130099	0.729586	3.026203	5.927657	1.848339	0.942958	1.739504	2.077593	1.555740	2.809037	0.299680	-0.101924	-0.232247	1.442886	0.732740	0.667207	-0.279915	0.043852	-1.199962	0.623016	-0.117772	-0.676910	-1.029860	-1.172191	-2.197453	1.285650	-0.758209	-0.833968	-1.129652	-0.395033	-1.356889	-1.191851	-1.363468	-1.170798	-1.510053	-1.379177	-0.522006	4.632149	-0.784518	-1.392764	-1.587842	-1.187211	-0.749089	-1.400595	-0.876856	-1.483546	-1.107561	-1.130524	-1.122854	-2.248922	-0.763040	-1.560187	-1.431820	-1.612781	-1.468378	-1.803125	-2.022294	-5.136643	-4.743778	-1.830873	-1.655667	0.247365	-2.152258	-1.495740	-1.770409	-2.861050	-3.264469	-1.073566	0.440470	-1.863985	-1.863807	4.174335	-0.148289	-1.142937	-0.254591	0.213974	-2.936512	-2.400177	-4.642822	0.050331	-1.168868	-1.932462	0.684385	0.531584	0.088406	1.259258	0.307750	0.701249	-2.289745	0.876035	-0.472902	0.336637	0.470609	0.904603	0.218475	1.630751	0.203302	0.364475	1.758255	2.852841	-0.395033	-1.800788	-1.341450	1.264269	2.301164	2.333931	-0.581749	-0.166886	1.410091	0.631342	-0.395034
-0.224940	-1.202441	1.922970	3.024199	2.517676	2.409176	1.273173	1.902383	4.232616	3.241120	3.406751	2.688616	1.409367	1.707648	2.748188	3.060317	2.076915	3.620897	1.152340	0.716947	3.256388	6.082286	1.806750	0.939540	1.767768	2.182678	1.698819	2.747160	0.241505	-0.179514	-0.304379	1.562088	0.926046	0.792678	-0.356803	-0.037256	-1.307441	0.718990	0.048972	-0.693977	-1.085968	-1.282099	-2.093996	1.386414	-0.761168	-0.878552	-1.231941	-0.450663	-1.131001	-1.232790	-1.467343	-1.296846	-1.626494	-1.478136	-0.596742	4.597645	-0.793858	-1.496211	-1.702523	-1.311390	-0.845199	-1.499514	-0.906109	-1.586399	-1.179183	-1.231379	-1.220899	-2.301172	-0.865971	-1.650568	-1.512862	-1.695580	-1.556953	-1.896393	-2.112164	-5.236290	-4.841572	-1.906086	-1.737923	0.188631	-2.252095	-1.599998	-1.879047	-2.969576	-3.338680	-1.122919	0.372586	-1.914619	-1.935686	4.110496	-0.211778	-1.202490	-0.306745	0.202828	-2.992422	-2.625853	-4.734299	0.012394	-1.151470	-1.973946	0.722040	0.564873	0.100407	1.242963	0.260362	0.638645	-2.255924	1.055419	-0.422087	0.364787	0.497553	0.891730	0.321303	1.705316	0.274601	0.489642	1.874174	2.949539	-0.450663	-1.699984	-1.229549	1.426728	2.437894	2.482127	-0.445044	-0.013994	1.431177	0.700986	-0.450663
-0.072219	-1.100206	2.126847	3.137445	2.573969	2.408299	1.222707	2.209237	4.288909	3.321592	3.462181	2.688815	1.371907	1.826191	2.856262	3.116042	2.122315	3.646520	1.170073	0.700536	3.458460	6.213368	1.761658	0.920369	1.794860	2.278584	1.829928	2.679711	0.188656	-0.251107	-0.369967	1.684405	1.123152	0.906852	-0.424985	-0.112416	-1.406303	0.815697	0.218641	-0.707612	-1.135070	-1.382762	-1.993736	1.486768	-0.759476	-0.917015	-1.325911	-0.498589	-0.901415	-1.267936	-1.562432	-1.414125	-1.738207	-1.577534	-0.664454	4.565300	-0.799700	-1.592676	-1.812181	-1.431178	-0.940344	-1.597586	-0.930379	-1.679435	-1.248331	-1.331709	-1.318431	-2.347637	-0.967969	-1.742559	-1.596242	-1.778576	-1.645564	-1.992499	-2.205279	-5.330287	-4.923973	-1.971713	-1.808482	0.138386	-2.358731	-1.714398	-1.996091	-3.073102	-3.401284	-1.163021	0.308512	-1.969193	-2.008378	4.044168	-0.276739	-1.259208	-0.355311	0.185085	-3.057381	-2.822230	-4.823986	-0.023654	-1.124555	-2.008730	0.744359	0.592330	0.109006	1.225756	0.215407	0.582704	-2.224680	1.201131	-0.381224	0.390042	0.522435	0.878128	0.424138	1.780120	0.331859	0.607365	1.981476	3.041629	-0.498589	-1.595222	-1.114561	1.581516	2.569453	2.624393	-0.299432	0.143966	1.454395	0.770463	-0.498590
0.079560	-1.008244	2.329991	3.247782	2.627275	2.409456	1.178323	2.516084	4.340898	3.397969	3.511523	2.684705	1.337609	1.936115	2.952173	3.168771	2.150683	3.665929	1.183360	0.681890	3.628506	6.319649	1.713835	0.886697	1.820319	2.362389	1.945615	2.609468	0.142838	-0.315036	-0.427775	1.807318	1.319515	1.006904	-0.482566	-0.179787	-1.494864	0.911191	0.387459	-0.717635	-1.176160	-1.472557	-1.898367	1.584359	-0.753067	-0.948595	-1.409971	-0.537832	-0.671938	-1.296612	-1.647072	-1.520509	-1.843331	-1.675934	-0.724028	4.535641	-0.802002	-1.680407	-1.915281	-1.544709	-1.033000	-1.693222	-0.949181	-1.760805	-1.313848	-1.429956	-1.413926	-2.387419	-1.067332	-1.834570	-1.680610	-1.860551	-1.732752	-2.089902	-2.300412	-5.417790	-4.990814	-2.026812	-1.865811	0.097923	-2.470675	-1.837122	-2.119660	-3.170475	-3.451974	-1.193089	0.249898	-2.027369	-2.080947	3.976168	-0.342569	-1.311724	-0.398935	0.160436	-3.131777	-2.986075	-4.910748	-0.056660	-1.088950	-2.036630	0.749913	0.613581	0.114628	1.208758	0.174503	0.534951	-2.196941	1.308510	-0.351683	0.412255	0.545007	0.864617	0.524759	1.852938	0.373439	0.715654	2.078647	3.127884	-0.537832	-1.488510	-0.998834	1.725942	2.694266	2.758814	-0.147696	0.304103	1.479851	0.838418	-0.537834
0.227266	-0.926830	2.529498	3.353830	2.677085	2.413150	1.141204	2.815925	4.388203	3.469292	3.554206	2.677051	1.307965	2.036552	3.034346	3.217870	2.162328	3.678409	1.192306	0.662632	3.763075	6.400421	1.664098	0.840276	1.843510	2.431304	2.042799	2.539385	0.105630	-0.369726	-0.476651	1.928250	1.510538	1.090435	-0.527864	-0.237616	-1.571568	1.003538	0.551624	-0.723876	-1.208379	-1.550028	-1.809399	1.676979	-0.741920	-0.972636	-1.482720	-0.567545	-0.446359	-1.318246	-1.719806	-1.614101	-1.939979	-1.771854	-0.774444	4.509155	-0.800744	-1.757824	-2.010410	-1.650203	-1.121644	-1.784853	-0.962085	-1.828938	-1.374678	-1.524576	-1.505843	-2.419706	-1.162381	-1.924980	-1.764574	-1.940229	-1.817005	-2.186963	-2.396210	-5.497960	-5.042046	-2.070470	-1.908507	0.068408	-2.586169	-1.965992	-2.247619	-3.260471	-3.490543	-1.212454	0.198356	-2.088641	-2.152394	3.907407	-0.408599	-1.358676	-0.436336	0.128759	-3.215872	-3.114977	-4.993424	-0.085549	-1.045677	-2.057670	0.737588	0.628366	0.117765	1.193088	0.139222	0.496726	-2.173561	1.373696	-0.334538	0.431298	0.565024	0.852036	0.620893	1.921398	0.397953	0.812669	2.164374	3.207095	-0.567545	-1.382046	-0.884861	1.857431	2.810799	2.883509	0.007131	0.463339	1.507477	0.903521	-0.567546
0.367726	-0.856196	2.722363	3.454124	2.722865	2.419765	1.112397	3.101666	4.430380	3.534541	3.589662	2.666644	1.284351	2.126691	3.101333	3.262649	2.157850	3.683324	1.197062	0.644459	3.859363	6.455554	1.613309	0.783244	1.863744	2.482794	2.118890	2.472449	0.078465	-0.413742	-0.515530	2.044668	1.691736	1.155571	-0.559421	-0.284248	-1.635072	1.090848	0.707413	-0.726212	-1.230979	-1.613937	-1.728194	1.762588	-0.726074	-0.988567	-1.542965	-0.587025	-0.228420	-1.332378	-1.779435	-1.693257	-2.026354	-1.863819	-0.814780	4.486305	-0.795907	-1.823606	-2.096303	-1.745988	-1.204788	-1.870970	-0.968714	-1.882612	-1.429875	-1.614067	-1.592695	-2.443877	-1.251516	-2.012161	-1.846660	-2.016360	-1.896880	-2.282020	-2.491187	-5.569979	-5.077839	-2.101854	-1.935382	0.050798	-2.703264	-2.098536	-2.377552	-3.341830	-3.516830	-1.220581	0.155404	-2.152328	-2.221602	3.839024	-0.474077	-1.398804	-0.466347	0.090060	-3.309715	-3.207370	-5.070919	-0.109288	-0.995972	-2.072075	0.706647	0.636525	0.118926	1.179819	0.111024	0.469186	-2.155365	1.393721	-0.330572	0.447113	0.582291	0.841197	0.710214	1.983250	0.404321	0.896786	2.237488	3.278144	-0.587025	-1.278129	-0.775276	1.973587	2.917549	2.996658	0.161811	0.618489	1.537010	0.964484	-0.587025
0.497800	-0.796493	2.905589	3.547202	2.764027	2.429559	1.092793	3.366335	4.466934	3.592626	3.617340	2.654210	1.267955	2.205773	3.151864	3.302358	2.138122	3.680107	1.197816	0.629058	3.915236	6.485455	1.562358	0.718076	1.880274	2.514695	2.171872	2.411609	0.062531	-0.445821	-0.543479	2.154128	1.858870	1.200974	-0.576142	-0.318225	-1.684255	1.171359	0.851339	-0.724537	-1.243390	-1.663336	-1.655885	1.839403	-0.705618	-0.995961	-1.589768	-0.595734	-0.021712	-1.338697	-1.825046	-1.756651	-2.100745	-1.950392	-0.844256	4.467484	-0.787517	-1.876666	-2.171917	-1.830591	-1.281027	-1.950209	-0.968791	-1.920984	-1.478692	-1.697036	-1.673064	-2.459506	-1.333273	-2.094528	-1.925414	-2.087755	-1.971013	-2.373411	-2.583789	-5.633045	-5.098454	-2.120215	-1.945461	0.045875	-2.819831	-2.232060	-2.506909	-3.413303	-3.530791	-1.217025	0.122454	-2.217621	-2.287412	3.772248	-0.538227	-1.430932	-0.487942	0.044648	-3.413181	-3.262552	-5.142168	-0.126999	-0.941232	-2.080231	0.656741	0.638033	0.118639	1.170001	0.091215	0.453259	-2.143042	1.366606	-0.340271	0.459675	0.596648	0.832874	0.790442	2.036203	0.391836	0.966590	2.297076	3.339968	-0.595734	-1.179127	-0.672724	2.072266	3.013087	3.096552	0.313002	0.766343	1.568003	1.020120	-0.595734
0.614481	-0.747836	3.076233	3.631591	2.799997	2.442630	1.083080	3.603246	4.497338	3.642421	3.636707	2.640440	1.259748	2.273075	3.184885	3.336221	2.104270	3.668296	1.194780	0.618050	3.929294	6.491059	1.512132	0.647434	1.892316	2.525241	2.200316	2.359650	0.058748	-0.464932	-0.559715	2.254416	2.008074	1.225845	-0.577307	-0.338337	-1.718289	1.243498	0.980207	-0.718829	-1.245235	-1.697534	-1.593340	1.905951	-0.680720	-0.994538	-1.622478	-0.593304	0.170453	-1.337031	-1.856047	-1.803301	-2.161616	-2.030207	-0.862222	4.453041	-0.775624	-1.916257	-2.236418	-1.902739	-1.349071	-2.021310	-0.962155	-1.943593	-1.520550	-1.772211	-1.745662	-2.466369	-1.406319	-2.170595	-1.999412	-2.153275	-2.038141	-2.459519	-2.672421	-5.686421	-5.104256	-2.124859	-1.938016	0.054184	-2.933627	-2.363695	-2.633008	-3.473660	-3.532418	-1.201509	0.100752	-2.283540	-2.348621	3.708386	-0.600172	-1.454050	-0.500262	-0.007036	-3.525913	-3.280700	-5.206256	-0.137895	-0.882944	-2.082717	0.587943	0.633011	0.117424	1.164582	0.080950	0.449630	-2.137226	1.291446	-0.363749	0.469029	0.607980	0.827786	0.859364	2.078173	0.360145	1.020987	2.342436	3.391657	-0.593304	-1.087401	-0.579803	2.151623	3.096086	3.181616	0.457362	0.903755	1.599934	1.069399	-0.593304
