-1.015337	-0.202188	0.586212	0.514496	0.603959	0.876669	1.059562	-0.615359	0.367911	0.455857	1.005564	0.970842	0.936653	-0.034539	0.625219	0.667494	-0.502497	0.683858	0.722243	0.711838	0.417531	0.349061	0.886376	0.667123	0.151806	0.585128	0.289601	0.435403	1.068284	1.179178	1.023578	0.198129	0.248966	0.710489	0.925482	1.015821	1.196388	-0.252083	-0.314046	0.617735	0.926800	1.039625	-0.924900	-0.566532	-0.136488	0.175246	0.580705	-1.679066	-1.149049	-0.336481	0.285594	0.873251	1.072300	1.049202	0.824594	-0.626307	-0.716676	-0.476914	0.467103	0.994051	0.838800	0.836105	0.094692	-0.783499	-0.195909	0.223674	0.688549	-0.161421	-0.763605	-0.760101	0.012120	0.492972	-0.920936	-1.218439	-0.812657	0.695579	0.894806	0.984892	1.017754	0.816185	0.273918	-0.746628	-0.302383	0.080867	0.699425	0.610705	0.630728	-0.125650	-0.862816	-0.399452	0.103932	0.552104	0.337636	0.096569	-1.054754	-0.820651	-0.133317	0.199643	-1.191348	-1.915633	-1.488005	-0.480078	0.000484	0.403851	0.602666	0.762361	-1.491182	-1.476406	-0.176764	0.271241	0.500774	0.585992	-1.962082	-6.609785	-0.806242	0.211477	0.338081	0.721386	-1.429404	-2.252607	-1.485944	-0.927323	0.213248	0.487381	-1.289507	-1.531325	-1.463423	-0.684217	0.948245
-1.030027	-0.272053	0.489313	0.427599	0.548208	0.822473	1.031315	-0.650825	0.327523	0.416348	0.940949	0.910395	0.895593	-0.042571	0.574946	0.618116	-0.478251	0.640189	0.668911	0.655800	0.404016	0.331289	0.831708	0.609358	0.130867	0.519990	0.217923	0.361218	1.006706	1.131183	1.008679	0.172623	0.228574	0.669723	0.894302	0.981786	1.189245	-0.244149	-0.266803	0.599030	0.908613	1.019349	-0.921019	-0.506577	-0.067984	0.217398	0.585271	-1.618506	-1.111170	-0.281888	0.298972	0.888469	1.098776	1.088354	0.855406	-0.602485	-0.649398	-0.433518	0.492705	1.053536	0.905736	0.904591	0.118736	-0.753145	-0.180234	0.261567	0.761766	-0.122539	-0.752920	-0.729784	0.063555	0.563364	-0.878766	-1.188415	-0.754892	0.719652	0.948240	1.019515	1.059020	0.821915	0.285103	-0.718023	-0.292578	0.077675	0.709158	0.623752	0.632116	-0.120023	-0.852577	-0.399036	0.097748	0.539509	0.344640	0.084377	-1.017937	-0.799453	-0.129997	0.201612	-1.137291	-1.867721	-1.472306	-0.480706	0.005561	0.401081	0.587234	0.734299	-1.426549	-1.406716	-0.207128	0.253288	0.471529	0.522607	-1.980162	-6.444191	-0.820554	0.157081	0.297702	0.656748	-1.360759	-2.212625	-1.470688	-0.951122	0.139946	0.427962	-1.305531	-1.533130	-1.446307	-0.712440	0.942324
-1.036840	-0.339355	0.386116	0.336481	0.487548	0.762044	0.994179	-0.685280	0.284759	0.373674	0.870155	0.844367	0.846559	-0.052857	0.523101	0.565667	-0.456703	0.593260	0.611058	0.594358	0.387378	0.307631	0.772177	0.547032	0.111740	0.454813	0.147233	0.285691	0.936731	1.073397	0.984816	0.146938	0.205671	0.621774	0.853304	0.936612	1.169492	-0.232204	-0.217266	0.575636	0.881930	0.988200	-0.909819	-0.446108	0.002706	0.258665	0.584146	-1.541646	-1.063561	-0.223426	0.313868	0.897076	1.112553	1.115576	0.877964	-0.572941	-0.574732	-0.382920	0.519366	1.106240	0.966561	0.965109	0.144650	-0.713285	-0.155804	0.301518	0.833198	-0.076352	-0.729719	-0.685626	0.118757	0.634440	-0.836691	-1.143607	-0.682211	0.736767	0.997603	1.047970	1.090342	0.819893	0.287758	-0.684276	-0.276865	0.076632	0.713684	0.632990	0.630461	-0.124925	-0.837891	-0.394282	0.092227	0.523316	0.349124	0.066074	-0.974303	-0.769856	-0.125407	0.202223	-1.077338	-1.794566	-1.437368	-0.478230	0.014332	0.395672	0.567404	0.698410	-1.340574	-1.322212	-0.236932	0.234381	0.437357	0.454809	-1.982436	-6.272056	-0.829107	0.100214	0.254618	0.586059	-1.286829	-2.160231	-1.444686	-0.973881	0.064903	0.364320	-1.309584	-1.526719	-1.426878	-0.734249	0.927208
-1.036260	-0.402911	0.278572	0.242881	0.422854	0.696115	0.948403	-0.718244	0.239993	0.328358	0.794013	0.773567	0.790043	-0.065346	0.470242	0.510690	-0.438708	0.543620	0.549489	0.528335	0.367734	0.278522	0.708349	0.481069	0.094669	0.391009	0.078782	0.210064	0.859138	1.006238	0.951898	0.121447	0.180738	0.567150	0.802723	0.880479	1.136904	-0.216368	-0.166112	0.547886	0.846576	0.946122	-0.891109	-0.385753	0.074673	0.298391	0.577115	-1.449192	-1.006270	-0.161779	0.329912	0.898584	1.112815	1.130202	0.891531	-0.537318	-0.493680	-0.325634	0.546409	1.150869	1.019873	1.016690	0.172670	-0.663880	-0.122734	0.343006	0.901478	-0.023232	-0.694010	-0.627982	0.177094	0.705012	-0.794146	-1.083998	-0.595579	0.747272	1.042146	1.069755	1.111070	0.809879	0.283173	-0.645483	-0.255100	0.078120	0.713121	0.638393	0.625614	-0.139137	-0.818184	-0.384903	0.087582	0.504095	0.350965	0.042480	-0.924321	-0.732131	-0.119395	0.201486	-1.012584	-1.697287	-1.383404	-0.472817	0.026518	0.387642	0.543188	0.655081	-1.236169	-1.224073	-0.265685	0.214761	0.398519	0.383595	-1.969041	-6.093174	-0.832286	0.041252	0.209083	0.510199	-1.209721	-2.095950	-1.408952	-0.996094	-0.011094	0.297308	-1.302160	-1.512727	-1.404790	-0.749434	0.903004
-1.028919	-0.461641	0.168632	0.148520	0.355015	0.625503	0.894407	-0.749217	0.193572	0.280865	0.713430	0.698862	0.726671	-0.079993	0.416834	0.453697	-0.425038	0.491816	0.485036	0.458615	0.345209	0.244467	0.640873	0.412451	0.079740	0.329913	0.013780	0.135557	0.774852	0.930307	0.910028	0.096493	0.154345	0.506539	0.743011	0.813811	1.091526	-0.196820	-0.114065	0.516205	0.802562	0.893295	-0.864838	-0.326097	0.146978	0.335928	0.564090	-1.342223	-0.939520	-0.097693	0.346672	0.892644	1.099054	1.131842	0.895571	-0.495311	-0.407362	-0.262283	0.573142	1.186328	1.064451	1.058542	0.202991	-0.605034	-0.081301	0.385494	0.965312	0.036264	-0.645990	-0.557505	0.237897	0.773884	-0.750530	-1.009843	-0.496237	0.751725	1.081208	1.084490	1.120781	0.791828	0.272781	-0.601780	-0.227218	0.082492	0.707661	0.639982	0.617429	-0.161082	-0.793022	-0.370667	0.083991	0.482460	0.350091	0.014595	-0.868521	-0.686687	-0.111814	0.199435	-0.944212	-1.577447	-1.311002	-0.464641	0.041753	0.377060	0.514657	0.604840	-1.116687	-1.113710	-0.292866	0.194672	0.355340	0.310007	-1.940422	-5.907480	-0.830567	-0.019364	0.161406	0.430127	-1.131504	-2.020541	-1.364667	-1.018199	-0.087251	0.227826	-1.283958	-1.491912	-1.379674	-0.757883	0.870001
-1.015568	-0.514572	0.058319	0.055062	0.284950	0.551077	0.832767	-0.777761	0.145816	0.231672	0.629368	0.621149	0.657200	-0.096794	0.363271	0.395154	-0.416327	0.438393	0.418551	0.386136	0.319982	0.206008	0.570436	0.342195	0.067001	0.272671	-0.046659	0.063355	0.684927	0.846393	0.859485	0.072258	0.127095	0.440761	0.674818	0.737272	1.033660	-0.173835	-0.061894	0.481076	0.750085	0.830112	-0.831069	-0.267691	0.218671	0.370661	0.545116	-1.222106	-0.863733	-0.031962	0.363705	0.879037	1.071061	1.120397	0.889756	-0.446737	-0.317020	-0.193587	0.598876	1.211734	1.099263	1.090060	0.235779	-0.537044	-0.031948	0.428438	1.023487	0.101373	-0.586070	-0.475095	0.300452	0.839872	-0.705231	-0.921684	-0.385699	0.750867	1.114194	1.091914	1.119250	0.765797	0.258217	-0.553367	-0.193321	0.089999	0.697592	0.637836	0.605777	-0.188865	-0.761955	-0.351409	0.081607	0.459065	0.346464	-0.016422	-0.807475	-0.634059	-0.102549	0.196134	-0.873459	-1.437025	-1.221120	-0.453903	0.059600	0.363964	0.481938	0.548345	-0.985904	-0.992788	-0.317992	0.174350	0.308212	0.235109	-1.897309	-5.714914	-0.824468	-0.081141	0.111925	0.346883	-1.054145	-1.934964	-1.313113	-1.040550	-0.162761	0.156798	-1.255875	-1.465020	-1.351141	-0.759651	0.828668
-0.997081	-0.560863	-0.050432	-0.035889	0.213557	0.473745	0.764206	-0.803435	0.097043	0.181198	0.542815	0.541323	0.582482	-0.115729	0.309862	0.335486	-0.413086	0.383867	0.350889	0.311850	0.292198	0.163727	0.497769	0.271326	0.056342	0.220244	-0.101532	-0.005437	0.590514	0.755430	0.800731	0.049012	0.099665	0.370764	0.598973	0.651735	0.963876	-0.147752	-0.010361	0.443038	0.689515	0.757181	-0.790046	-0.211056	0.288815	0.402000	0.520360	-1.090519	-0.779515	0.034580	0.380536	0.857690	1.028934	1.096028	0.873969	-0.391513	-0.223959	-0.120385	0.622913	1.226429	1.123477	1.110828	0.271171	-0.460374	0.024747	0.471305	1.074903	0.171191	-0.514849	-0.381871	0.364006	0.901827	-0.657660	-0.820329	-0.265704	0.745565	1.140602	1.091880	1.106466	0.731998	0.241341	-0.500479	-0.153604	0.100801	0.683193	0.632058	0.590526	-0.220341	-0.724564	-0.327049	0.080537	0.434574	0.340075	-0.049309	-0.741798	-0.574912	-0.091516	0.191648	-0.801571	-1.278332	-1.115061	-0.440812	0.079551	0.348400	0.445216	0.486356	-0.847850	-0.863128	-0.340586	0.154032	0.257575	0.159924	-1.840691	-5.515445	-0.814536	-0.143533	0.061023	0.261524	-0.979469	-1.840377	-1.255663	-1.063358	-0.236821	0.085154	-1.218954	-1.432900	-1.318871	-0.754848	0.779627
-0.974352	-0.599793	-0.155705	-0.122867	0.141750	0.394441	0.689578	-0.825845	0.047541	0.129846	0.454781	0.460279	0.503467	-0.136786	0.256839	0.275072	-0.415634	0.328741	0.282879	0.236738	0.262068	0.118224	0.423636	0.200862	0.047551	0.173386	-0.149984	-0.069815	0.492854	0.658507	0.734393	0.026887	0.072752	0.297585	0.516484	0.558297	0.882982	-0.118978	0.039746	0.402669	0.621411	0.675321	-0.742119	-0.156640	0.356486	0.429423	0.490112	-0.949407	-0.687671	0.101102	0.396682	0.828657	0.973075	1.059171	0.848304	-0.329692	-0.129532	-0.043567	0.644618	1.230003	1.136493	1.120628	0.309250	-0.375643	0.088039	0.513547	1.118595	0.244677	-0.433107	-0.279173	0.427792	0.958664	-0.607251	-0.706850	-0.138187	0.736773	1.160020	1.084351	1.082629	0.690765	0.223907	-0.443410	-0.108424	0.114971	0.664860	0.622793	0.571578	-0.253159	-0.680618	-0.297594	0.080837	0.409621	0.330953	-0.082775	-0.672110	-0.509996	-0.078660	0.186070	-0.729795	-1.104025	-0.994428	-0.425588	0.101061	0.330456	0.404730	0.419746	-0.706699	-0.726712	-0.360202	0.133930	0.203931	0.085465	-1.771796	-5.309171	-0.801339	-0.205954	0.009124	0.175165	-0.909073	-1.738055	-1.193696	-1.086714	-0.308650	0.013807	-1.174375	-1.396340	-1.282518	-0.743687	0.723650
-0.948329	-0.630782	-0.255753	-0.204521	0.070382	0.314105	0.609853	-0.844668	-0.002355	0.077993	0.366283	0.378880	0.421175	-0.159921	0.204348	0.214246	-0.424115	0.273486	0.215309	0.161764	0.229802	0.070107	0.348813	0.131796	0.040329	0.132608	-0.191320	-0.128901	0.393218	0.556808	0.661253	0.005914	0.047058	0.222318	0.428490	0.458212	0.792019	-0.087973	0.087679	0.360575	0.546480	0.585531	-0.687774	-0.104838	0.420815	0.452451	0.454770	-0.800877	-0.589166	0.166755	0.411676	0.792148	0.904184	1.010501	0.813054	-0.261483	-0.035107	0.035914	0.663382	1.222293	1.137937	1.119430	0.350012	-0.283638	0.157069	0.554643	1.153733	0.320661	-0.341804	-0.168521	0.491017	1.009373	-0.553506	-0.582549	-0.005234	0.725523	1.172123	1.069403	1.048127	0.642597	0.207809	-0.382484	-0.058248	0.132460	0.642941	0.610194	0.548849	-0.284869	-0.629936	-0.263142	0.082518	0.384811	0.319150	-0.115387	-0.599060	-0.440170	-0.063972	0.179487	-0.659302	-0.916954	-0.861128	-0.408456	0.123542	0.310287	0.360778	0.349453	-0.566638	-0.585598	-0.376440	0.114241	0.147823	0.012713	-1.692019	-5.096271	-0.785429	-0.267779	-0.043317	0.088918	-0.844296	-1.629411	-1.128606	-1.110553	-0.377464	-0.056355	-1.123369	-1.356128	-1.241772	-0.726517	0.661629
-0.919953	-0.653415	-0.348952	-0.279694	0.000308	0.233671	0.526090	-0.859523	-0.052356	0.025990	0.278320	0.297964	0.336681	-0.185061	0.152479	0.153307	-0.438475	0.218542	0.148930	0.087861	0.195641	0.019984	0.274083	0.065063	0.034320	0.098207	-0.225031	-0.181968	0.292905	0.451603	0.582231	-0.013853	0.023290	0.146091	0.336237	0.352901	0.692227	-0.055244	0.132701	0.317372	0.465588	0.488980	-0.627623	-0.055972	0.480994	0.470692	0.414837	-0.647227	-0.485111	0.230735	0.425059	0.748507	0.823231	0.950909	0.768709	-0.187226	0.057971	0.117051	0.678663	1.203382	1.127668	1.107378	0.393418	-0.185289	0.230852	0.594078	1.179651	0.397915	-0.242044	-0.051564	0.552896	1.053050	-0.495981	-0.448937	0.130976	0.712849	1.176680	1.047196	1.003528	0.588078	0.194847	-0.318067	-0.003683	0.153104	0.617840	0.594426	0.522286	-0.312951	-0.572510	-0.223893	0.085536	0.360688	0.304749	-0.145798	-0.523289	-0.366353	-0.047492	0.171993	-0.591205	-0.720166	-0.717293	-0.389608	0.146393	0.288002	0.313703	0.276481	-0.431744	-0.441918	-0.388952	0.095143	0.089842	-0.057430	-1.602910	-4.876991	-0.767338	-0.328351	-0.095798	0.003895	-0.786179	-1.515893	-1.061713	-1.134622	-0.442514	-0.124469	-1.067230	-1.313010	-1.196439	-0.703739	0.594557
