0.632250	2.021892	1.553728	1.321963	1.046423	1.108105	0.351703	0.525297	1.066887	1.375297	1.145698	1.409164	0.808820	1.071822	1.445971	1.292930	1.144180	1.718236	1.482726	0.774828	2.182167	1.707309	1.477278	0.784657	1.015530	1.311968	0.714720	0.639184	0.662791	0.198997	-0.633017	0.372220	0.450134	0.037552	-0.276091	-0.505316	-0.714679	0.222861	-0.719110	-0.859745	-0.913989	-1.079064	0.174455	0.242573	-1.365515	-1.167697	-0.911517	0.985178	0.418063	-0.929703	-1.330645	-1.171585	-0.899363	-0.688514	-0.620803	-0.026627	-0.980679	-1.117871	-1.287877	-0.906738	-0.647191	-0.539394	-0.897566	-1.063762	-1.093014	-0.971171	-0.718813	-1.157644	-0.924042	-0.830369	-0.632532	-0.504190	-0.487869	-0.737469	-0.447448	-0.585021	-0.671775	-1.023409	-0.797911	-0.144926	-0.507162	-0.381356	-0.544761	-0.994517	-0.829652	-0.867923	-0.030879	-0.046305	-0.155149	-0.379167	-0.737525	-0.375219	-0.446544	-0.180423	-0.172348	-0.261082	-0.427558	-0.388707	-0.001577	-0.287884	-0.275179	-0.818531	-0.605655	-0.104210	0.078857	0.841876	0.301603	-0.017245	0.032090	-0.059772	0.338130	0.469889	-0.385701	-0.509461	0.138704	0.447648	0.473500	0.731257	0.931750	-0.261848	0.275450	0.057305	0.598704	0.778274	0.321763	0.476041	0.799821	0.523540	-0.476568
0.630720	2.082177	1.620726	1.399857	1.076205	1.149768	0.362986	0.559911	1.130940	1.450979	1.192263	1.462987	0.818365	1.104368	1.516045	1.358078	1.223690	1.790142	1.540102	0.804861	2.251738	1.781742	1.544291	0.820863	1.117273	1.362361	0.748920	0.649367	0.669835	0.216154	-0.626679	0.425152	0.486900	0.061299	-0.264007	-0.483194	-0.700746	0.286160	-0.685498	-0.873522	-0.893066	-1.025571	0.210735	0.325828	-1.387279	-1.156798	-0.886979	1.047762	0.470592	-0.901218	-1.263001	-1.133541	-0.884465	-0.688267	-0.640299	0.024089	-0.959095	-1.088617	-1.255579	-0.889938	-0.671877	-0.614793	-0.890972	-1.034144	-1.055192	-0.956775	-0.777144	-1.130190	-0.900942	-0.833886	-0.701410	-0.585943	-0.570060	-0.734398	-0.546887	-0.681272	-0.763044	-1.124753	-0.868572	-0.149400	-0.604090	-0.474781	-0.677226	-1.137990	-0.925386	-0.918941	-0.067391	-0.135694	-0.261003	-0.480133	-0.834760	-0.434839	-0.476739	-0.270085	-0.269646	-0.338607	-0.486608	-0.442613	-0.103277	-0.297585	-0.292460	-0.866571	-0.624439	-0.077053	0.097920	0.873210	0.184236	-0.011393	0.040944	-0.039469	0.357732	0.485663	-0.463700	-0.561387	0.170990	0.462733	0.489287	0.772120	0.978542	-0.306654	0.243041	0.089293	0.642215	0.821543	0.275112	0.482976	0.833990	0.564762	-0.482697
0.620657	2.117818	1.676342	1.470341	1.100907	1.184625	0.371321	0.591188	1.190388	1.518153	1.233781	1.508241	0.825235	1.129712	1.576256	1.416847	1.295956	1.852763	1.586591	0.831663	2.298172	1.847062	1.599413	0.852883	1.211269	1.402798	0.780215	0.656902	0.672503	0.231306	-0.617400	0.479264	0.523624	0.086040	-0.253497	-0.459672	-0.683542	0.352073	-0.640003	-0.880136	-0.866316	-0.966506	0.253957	0.410771	-1.389292	-1.137258	-0.857392	1.107555	0.523839	-0.865084	-1.187158	-1.089470	-0.863727	-0.685308	-0.657828	0.078812	-0.927581	-1.050517	-1.212146	-0.866842	-0.694291	-0.690766	-0.874693	-0.996890	-1.006350	-0.935221	-0.832149	-1.092811	-0.871276	-0.830194	-0.767881	-0.667769	-0.642705	-0.725317	-0.645114	-0.775979	-0.853194	-1.222208	-0.940528	-0.156915	-0.695118	-0.564154	-0.807591	-1.280409	-1.019657	-0.966340	-0.106581	-0.226179	-0.364647	-0.578450	-0.931051	-0.495421	-0.508359	-0.357523	-0.365054	-0.416626	-0.544927	-0.497019	-0.203380	-0.306601	-0.310474	-0.913808	-0.642924	-0.048372	0.116302	0.899678	0.060898	-0.005423	0.049617	-0.018194	0.377102	0.500097	-0.539362	-0.615078	0.202869	0.474841	0.502998	0.809717	1.028573	-0.351036	0.206521	0.118749	0.683605	0.862464	0.224646	0.485995	0.865496	0.608109	-0.486574
0.602634	2.129387	1.720796	1.533225	1.121174	1.213172	0.376415	0.620044	1.245769	1.576868	1.270690	1.544585	0.829438	1.149044	1.627396	1.469970	1.361214	1.906086	1.621768	0.855043	2.323084	1.903128	1.642083	0.880417	1.297258	1.433034	0.808351	0.661816	0.670873	0.244291	-0.605611	0.534388	0.560030	0.111407	-0.245002	-0.435191	-0.663424	0.420216	-0.582765	-0.879811	-0.834399	-0.903046	0.304295	0.496522	-1.371294	-1.109603	-0.823335	1.164797	0.578224	-0.821772	-1.104352	-1.040102	-0.837541	-0.680262	-0.673888	0.136954	-0.886713	-1.004192	-1.158375	-0.838009	-0.714673	-0.767385	-0.849029	-0.952709	-0.947608	-0.907163	-0.883912	-1.046312	-0.835669	-0.819687	-0.831910	-0.749596	-0.704308	-0.711212	-0.742143	-0.869097	-0.942444	-1.316228	-1.014549	-0.168240	-0.779647	-0.648913	-0.935935	-1.421639	-1.112822	-1.011037	-0.148663	-0.315993	-0.465158	-0.673461	-1.026662	-0.557501	-0.542231	-0.441936	-0.457400	-0.494817	-0.602705	-0.552142	-0.300373	-0.315010	-0.329273	-0.960274	-0.661559	-0.019083	0.133508	0.921156	-0.064796	0.000624	0.057810	0.003454	0.396181	0.513376	-0.610553	-0.668868	0.234221	0.484159	0.514751	0.844039	1.081287	-0.393654	0.167160	0.145805	0.723258	0.901450	0.171805	0.485037	0.894433	0.653435	-0.488524
0.577456	2.118046	1.754495	1.588432	1.137689	1.235977	0.378060	0.647400	1.297625	1.627276	1.303402	1.571817	0.830947	1.163688	1.670348	1.518173	1.419756	1.950168	1.645364	0.874815	2.328419	1.949925	1.671967	0.903218	1.375114	1.452957	0.833054	0.664087	0.665069	0.255002	-0.591738	0.590274	0.595787	0.136983	-0.238899	-0.410185	-0.640759	0.490031	-0.514362	-0.872892	-0.798089	-0.836381	0.361661	0.582148	-1.333558	-1.074479	-0.785402	1.219639	0.634084	-0.771854	-1.015919	-0.986169	-0.806362	-0.673717	-0.688903	0.197834	-0.837232	-0.950377	-1.095201	-0.804056	-0.733205	-0.844573	-0.814461	-0.902370	-0.880242	-0.873351	-0.932487	-0.991611	-0.794810	-0.802838	-0.893406	-0.831213	-0.753625	-0.693083	-0.837891	-0.960501	-1.030874	-1.407194	-1.091181	-0.184000	-0.857134	-0.728520	-1.062216	-1.561384	-1.205140	-1.053913	-0.193723	-0.403282	-0.561624	-0.764484	-1.121754	-0.621491	-0.579055	-0.522537	-0.545521	-0.572776	-0.660092	-0.608112	-0.392792	-0.322893	-0.348826	-1.005920	-0.680676	0.009830	0.149069	0.937626	-0.189193	0.006696	0.065235	0.024860	0.414887	0.525707	-0.675225	-0.720955	0.264970	0.490888	0.524680	0.875121	1.135824	-0.433141	0.126344	0.170683	0.761559	0.938913	0.118144	0.480110	0.920906	0.700477	-0.488855
0.546089	2.085442	1.777987	1.635922	1.151133	1.253619	0.376089	0.674156	1.346399	1.669617	1.332312	1.589740	0.829681	1.174956	1.705985	1.562123	1.471859	1.985097	1.657233	0.890731	2.316450	1.987430	1.688877	0.921011	1.444731	1.462543	0.853989	0.663650	0.655189	0.263301	-0.576199	0.646470	0.630419	0.162232	-0.235473	-0.385110	-0.615917	0.560914	-0.435722	-0.859868	-0.758186	-0.767745	0.425647	0.666554	-1.276854	-1.032678	-0.744235	1.272144	0.691555	-0.716038	-0.923240	-0.928451	-0.770713	-0.666243	-0.703252	0.260605	-0.780059	-0.889954	-1.023732	-0.765687	-0.750065	-0.922108	-0.771670	-0.846773	-0.805679	-0.834605	-0.977943	-0.929789	-0.749449	-0.780240	-0.952250	-0.912296	-0.789699	-0.672007	-0.932209	-1.049996	-1.118446	-1.495432	-1.170745	-0.204650	-0.927172	-0.802528	-1.186308	-1.699155	-1.296761	-1.095793	-0.241770	-0.486200	-0.653196	-0.850882	-1.216356	-0.687713	-0.619406	-0.598630	-0.628356	-0.650076	-0.717184	-0.665008	-0.479305	-0.330306	-0.369073	-1.050642	-0.700590	0.037390	0.162548	0.949121	-0.308793	0.012723	0.071613	0.045379	0.433100	0.537261	-0.731499	-0.769491	0.294991	0.495224	0.532893	0.902993	1.191027	-0.468234	0.085474	0.193599	0.798847	0.975194	0.065158	0.471336	0.945033	0.748830	-0.487881
0.509628	2.033735	1.791974	1.675781	1.162166	1.266680	0.370438	0.701190	1.392486	1.704177	1.357773	1.598320	0.825555	1.184208	1.735208	1.602405	1.517838	2.011000	1.657406	0.902554	2.289572	2.015667	1.692863	0.933585	1.506021	1.461949	0.870831	0.660428	0.641419	0.269127	-0.559380	0.702497	0.663427	0.186545	-0.234930	-0.360358	-0.589292	0.632156	-0.348165	-0.841275	-0.715518	-0.698333	0.495630	0.748616	-1.202453	-0.985044	-0.700442	1.322241	0.750650	-0.655091	-0.827702	-0.867673	-0.731145	-0.658305	-0.717196	0.324311	-0.716254	-0.823879	-0.945192	-0.723612	-0.765330	-0.999593	-0.721488	-0.786853	-0.725461	-0.791791	-1.020300	-0.862032	-0.700357	-0.752501	-1.008251	-0.992391	-0.811885	-0.649029	-1.024849	-1.137276	-1.204952	-1.581113	-1.253241	-0.230437	-0.989397	-0.870534	-1.307936	-1.834274	-1.387677	-1.137384	-0.292647	-0.562957	-0.739078	-0.931997	-1.310375	-0.756327	-0.663671	-0.669567	-0.704931	-0.726188	-0.774006	-0.722783	-0.558715	-0.337293	-0.389865	-1.094217	-0.721502	0.062646	0.173560	0.955781	-0.420269	0.018624	0.076661	0.064403	0.450670	0.548210	-0.777678	-0.812589	0.324176	0.497373	0.539482	0.927726	1.245415	-0.497707	0.045963	0.214852	0.835425	1.010589	0.014363	0.458915	0.966938	0.797942	-0.485871
0.469304	1.965467	1.797261	1.708120	1.171391	1.275739	0.361106	0.729279	1.436174	1.731306	1.380094	1.597562	0.818426	1.192718	1.758853	1.639487	1.557953	2.028005	1.646032	0.910030	2.250277	2.034671	1.684134	0.940733	1.558901	1.451405	0.883228	0.654319	0.623940	0.272425	-0.541625	0.757701	0.694218	0.209291	-0.237375	-0.336305	-0.561213	0.702947	-0.253325	-0.817761	-0.670937	-0.629263	0.570712	0.827135	-1.112071	-0.932511	-0.654640	1.369734	0.811195	-0.589851	-0.730677	-0.804567	-0.688217	-0.650282	-0.730902	0.387997	-0.646987	-0.753188	-0.860899	-0.678587	-0.779040	-1.076453	-0.664883	-0.723584	-0.641209	-0.745775	-1.059551	-0.789563	-0.648334	-0.720331	-1.061148	-1.070899	-0.819871	-0.625153	-1.115458	-1.221931	-1.290024	-1.664267	-1.338425	-0.261390	-1.043567	-0.932180	-1.426693	-1.965842	-1.477717	-1.179244	-0.346082	-0.631819	-0.818511	-1.007206	-1.403516	-0.827302	-0.712024	-0.734753	-0.774359	-0.800547	-0.830493	-0.781288	-0.629987	-0.343883	-0.411021	-1.136383	-0.743508	0.084717	0.181784	0.957809	-0.520618	0.024296	0.080131	0.081332	0.467403	0.558673	-0.812338	-0.848459	0.352397	0.497563	0.544540	0.949380	1.297367	-0.520488	0.009135	0.234741	0.871539	1.045299	-0.032838	0.443140	0.986738	0.847175	-0.483067
0.426393	1.883443	1.794718	1.733114	1.179327	1.281305	0.348179	0.759027	1.477605	1.751368	1.399495	1.587586	0.808155	1.201612	1.777656	1.673683	1.592419	2.036283	1.623447	0.912899	2.201117	2.044514	1.663108	0.942295	1.603369	1.431254	0.890813	0.645206	0.602951	0.273179	-0.523247	0.811325	0.722165	0.229784	-0.242775	-0.313261	-0.532026	0.772427	-0.153167	-0.789999	-0.625251	-0.561628	0.649746	0.900882	-1.007827	-0.876027	-0.607399	1.414297	0.872862	-0.521208	-0.633464	-0.739803	-0.642543	-0.642474	-0.744413	0.450601	-0.573507	-0.678959	-0.772248	-0.631352	-0.791156	-1.151975	-0.602920	-0.657961	-0.554566	-0.697467	-1.095669	-0.713687	-0.594173	-0.684451	-1.110628	-1.147123	-0.813677	-0.601343	-1.203589	-1.303480	-1.373141	-1.744793	-1.425711	-0.297348	-1.089497	-0.987167	-1.542058	-2.092786	-1.566519	-1.221769	-0.401673	-0.691209	-0.890816	-1.075912	-1.495344	-0.900446	-0.764422	-0.793682	-0.835920	-0.872535	-0.886478	-0.840262	-0.692302	-0.350084	-0.432301	-1.176743	-0.766592	0.102783	0.186963	0.955453	-0.607220	0.029639	0.081785	0.095619	0.483094	0.568723	-0.834373	-0.875418	0.379503	0.495957	0.548105	0.968010	1.345048	-0.535667	-0.023743	0.253574	0.907330	1.079428	-0.075143	0.424363	1.004510	0.895752	-0.479667
0.382190	1.790731	1.785259	1.750970	1.186413	1.283836	0.331825	0.790939	1.516790	1.764760	1.416154	1.568573	0.794582	1.211913	1.792241	1.705144	1.621393	2.035983	1.590076	0.910925	2.144524	2.045257	1.630341	0.938171	1.639366	1.401945	0.893265	0.632979	0.578694	0.271418	-0.504484	0.862565	0.746605	0.247334	-0.251046	-0.291474	-0.502020	0.839677	-0.049862	-0.758711	-0.579245	-0.496370	0.731391	0.968697	-0.892167	-0.816566	-0.559252	1.455439	0.935136	-0.450077	-0.537298	-0.674015	-0.594707	-0.635061	-0.757663	0.511120	-0.497108	-0.602298	-0.680655	-0.582646	-0.801591	-1.225297	-0.536736	-0.590929	-0.467177	-0.647728	-1.128552	-0.635662	-0.538661	-0.645600	-1.156309	-1.220224	-0.793635	-0.578449	-1.288669	-1.381306	-1.453596	-1.822386	-1.514229	-0.337886	-1.127091	-1.035237	-1.653348	-2.213837	-1.653540	-1.265133	-0.458883	-0.739694	-0.955367	-1.137527	-1.585244	-0.975349	-0.820592	-0.845910	-0.889004	-0.941476	-0.941684	-0.899303	-0.745013	-0.355889	-0.453401	-1.214820	-0.790613	0.116167	0.188903	0.949041	-0.677939	0.034532	0.081437	0.106775	0.497489	0.578411	-0.842993	-0.891980	0.405321	0.492734	0.550194	0.983660	1.386562	-0.542530	-0.051592	0.271642	0.942864	1.112977	-0.111436	0.403015	1.020275	0.942817	-0.475817
0.338003	1.690470	1.769832	1.761923	1.192968	1.283701	0.312288	0.825262	1.553612	1.771848	1.430145	1.540823	0.777560	1.224462	1.803115	1.733879	1.644968	2.027274	1.546527	0.903880	2.082813	2.037024	1.586573	0.928288	1.666866	1.363993	0.890270	0.617528	0.551442	0.267196	-0.485517	0.910535	0.766873	0.261304	-0.261920	-0.271108	-0.471460	0.903731	0.054237	-0.724607	-0.533615	-0.434319	0.814132	1.029398	-0.767797	-0.755067	-0.510660	1.492632	0.997392	-0.377345	-0.443268	-0.607744	-0.545275	-0.628110	-0.770454	0.568594	-0.419092	-0.524288	-0.587553	-0.533163	-0.810165	-1.295432	-0.467535	-0.523415	-0.380632	-0.597375	-1.158076	-0.556750	-0.482532	-0.604520	-1.197756	-1.289297	-0.760419	-0.557206	-1.370041	-1.454725	-1.530545	-1.896581	-1.602813	-0.382375	-1.156307	-1.076184	-1.759752	-2.327599	-1.738029	-1.309301	-0.517053	-0.776043	-1.011631	-1.191506	-1.672431	-1.051393	-0.880001	-0.891063	-0.933154	-1.006649	-0.995719	-0.957895	-0.787699	-0.361270	-0.474006	-1.250089	-0.815310	0.124301	0.187504	0.938915	-0.731128	0.038869	0.078928	0.114391	0.510303	0.587702	-0.837804	-0.896891	0.429684	0.488035	0.550804	0.996355	1.419953	-0.540576	-0.073478	0.289213	0.978083	1.145832	-0.140761	0.379555	1.034027	0.987445	-0.471605
0.295034	1.585828	1.749324	1.766201	1.199166	1.281159	0.289868	0.862110	1.587767	1.772966	1.441436	1.504651	0.756928	1.239785	1.810580	1.759671	1.663103	2.010282	1.493464	0.891559	2.017965	2.019841	1.532656	0.912651	1.685854	1.317972	0.881559	0.598735	0.521466	0.260607	-0.466488	0.954278	0.782291	0.271045	-0.275073	-0.252264	-0.440574	0.963580	0.156675	-0.688409	-0.489001	-0.376165	0.896293	1.081937	-0.637595	-0.692451	-0.462043	1.525099	1.058848	-0.303910	-0.352344	-0.541500	-0.494833	-0.621597	-0.782496	0.622129	-0.340731	-0.445981	-0.494353	-0.483563	-0.816680	-1.361310	-0.396517	-0.456275	-0.296453	-0.547188	-1.184078	-0.478139	-0.426504	-0.561956	-1.234504	-1.353357	-0.714989	-0.538226	-1.446972	-1.522988	-1.603035	-1.966749	-1.690079	-0.430003	-1.177210	-1.109853	-1.860387	-2.432551	-1.819081	-1.354027	-0.575439	-0.799303	-1.059180	-1.237364	-1.755986	-1.127791	-0.941936	-0.928889	-0.968077	-1.067323	-1.048096	-1.015390	-0.820182	-0.366202	-0.493754	-1.281945	-0.840304	0.126775	0.182735	0.925446	-0.765731	0.042506	0.074147	0.118128	0.521234	0.596512	-0.818783	-0.889230	0.452368	0.481975	0.549872	1.006079	1.443360	-0.529576	-0.088697	0.306516	1.012806	1.177741	-0.162426	0.354476	1.045656	1.028646	-0.467083
0.254424	1.479854	1.724580	1.764024	1.205061	1.276365	0.264934	0.901273	1.618836	1.768439	1.449932	1.460500	0.732574	1.258207	1.814797	1.782158	1.675728	1.985151	1.431665	0.873824	1.951811	1.993851	1.469550	0.891293	1.696371	1.264531	0.866906	0.576544	0.489065	0.251784	-0.447468	0.992840	0.792223	0.276052	-0.290056	-0.234941	-0.409533	1.018251	0.254989	-0.650797	-0.445930	-0.322422	0.976107	1.125305	-0.504541	-0.629566	-0.413741	1.552092	1.118615	-0.230618	-0.265329	-0.475690	-0.443896	-0.615389	-0.793389	0.670960	-0.263245	-0.368382	-0.402380	-0.434438	-0.820851	-1.421788	-0.324853	-0.390274	-0.216038	-0.497867	-1.206344	-0.400911	-0.371224	-0.518613	-1.266047	-1.411388	-0.658580	-0.521954	-1.518646	-1.585273	-1.669993	-2.032107	-1.774369	-0.479757	-1.189890	-1.136135	-1.954230	-2.527099	-1.895614	-1.398827	-0.633199	-0.808764	-1.097647	-1.274641	-1.834848	-1.203562	-1.005442	-0.959174	-0.993633	-1.122747	-1.098233	-1.071051	-0.842461	-0.370612	-0.512277	-1.309732	-0.865105	0.123346	0.174633	0.909002	-0.781247	0.045337	0.066997	0.117748	0.529956	0.604697	-0.786285	-0.868388	0.473152	0.474622	0.547314	1.012787	1.455025	-0.509534	-0.096797	0.323727	1.046756	1.208359	-0.175961	0.328283	1.054977	1.065402	-0.462235
0.217190	1.375431	1.696386	1.755620	1.210574	1.269379	0.237915	0.942424	1.646255	1.758527	1.455449	1.408860	0.704422	1.279793	1.815739	1.800844	1.682636	1.952002	1.362029	0.850579	1.885778	1.959162	1.398316	0.864352	1.698336	1.204339	0.846195	0.550929	0.454583	0.240909	-0.428443	1.025314	0.796106	0.275873	-0.306316	-0.219046	-0.378441	1.066761	0.346774	-0.612376	-0.404802	-0.273430	1.051777	1.158702	-0.371569	-0.567143	-0.365996	1.572733	1.175752	-0.158230	-0.182836	-0.410643	-0.392946	-0.609240	-0.802628	0.714463	-0.187740	-0.292381	-0.312899	-0.386298	-0.822371	-1.475675	-0.253635	-0.326074	-0.140624	-0.450000	-1.224611	-0.326026	-0.317246	-0.475138	-1.291861	-1.462357	-0.592640	-0.508663	-1.584198	-1.640715	-1.730272	-2.091711	-1.853895	-0.530456	-1.194505	-1.154959	-2.040219	-2.609608	-1.966389	-1.442996	-0.689404	-0.803990	-1.126767	-1.302949	-1.907830	-1.277532	-1.069343	-0.981786	-1.009818	-1.172156	-1.145413	-1.124005	-0.854759	-0.374426	-0.529176	-1.332741	-0.889080	0.113974	0.163343	0.889970	-0.777745	0.047258	0.057498	0.113127	0.536155	0.612058	-0.741011	-0.834108	0.491804	0.466027	0.543029	1.016418	1.453434	-0.480681	-0.097540	0.340976	1.079537	1.237211	-0.181138	0.301470	1.061746	1.096704	-0.456985
0.184136	1.275130	1.665367	1.741164	1.215460	1.260109	0.209255	0.984936	1.669334	1.743415	1.457695	1.350246	0.672393	1.304265	1.813210	1.815023	1.683569	1.910933	1.285444	0.821775	1.820917	1.915843	1.320030	0.831977	1.691786	1.138094	0.819340	0.521863	0.418339	0.228168	-0.409401	1.050723	0.793410	0.270179	-0.323265	-0.204432	-0.347402	1.108148	0.429739	-0.573723	-0.365945	-0.229380	1.121455	1.181435	-0.241575	-0.505879	-0.318996	1.586100	1.229221	-0.087462	-0.105335	-0.346628	-0.342441	-0.602852	-0.809680	0.752176	-0.115256	-0.218822	-0.227057	-0.339603	-0.820929	-1.521832	-0.183924	-0.264213	-0.071290	-0.404120	-1.238625	-0.254342	-0.265095	-0.432157	-1.311444	-1.505249	-0.518861	-0.498480	-1.642748	-1.688461	-1.782714	-2.144531	-1.926744	-0.580849	-1.191292	-1.166307	-2.117270	-2.678474	-2.030107	-1.485657	-0.743127	-0.784886	-1.146413	-1.321993	-1.973716	-1.348454	-1.132368	-0.996711	-1.016812	-1.214838	-1.188902	-1.173352	-0.857511	-0.377565	-0.544077	-1.350270	-0.911568	0.098713	0.149040	0.868673	-0.755863	0.048149	0.045651	0.104221	0.539477	0.618314	-0.684068	-0.786563	0.508057	0.456191	0.536866	1.016829	1.437319	-0.443560	-0.090989	0.358298	1.110619	1.263707	-0.178040	0.274505	1.065578	1.121535	-0.451241
0.155924	1.181199	1.632092	1.720813	1.219366	1.248388	0.179451	1.027978	1.687301	1.723260	1.456340	1.285257	0.636518	1.331139	1.806859	1.823948	1.678169	1.862057	1.202903	0.787460	1.757940	1.864042	1.235856	0.794416	1.676771	1.066508	0.786388	0.489442	0.380708	0.213802	-0.390236	1.068245	0.783737	0.258801	-0.340192	-0.190838	-0.316433	1.141533	0.501851	-0.535291	-0.329505	-0.190256	1.183380	1.193043	-0.117257	-0.446282	-0.272868	1.591288	1.277994	-0.018930	-0.033068	-0.283834	-0.292755	-0.595827	-0.813925	0.783832	-0.046632	-0.148385	-0.145849	-0.294687	-0.816164	-1.559103	-0.116638	-0.205101	-0.008910	-0.360602	-1.248064	-0.186503	-0.215164	-0.390196	-1.324280	-1.539099	-0.439031	-0.491332	-1.693390	-1.727638	-1.826115	-2.189444	-1.990925	-0.629551	-1.180503	-1.170197	-2.184286	-2.732142	-2.085337	-1.525740	-0.793397	-0.751628	-1.156511	-1.331523	-2.031206	-1.414930	-1.193051	-1.003981	-1.014904	-1.250091	-1.227858	-1.218088	-0.851292	-0.379929	-0.556591	-1.361597	-0.931798	0.077903	0.131991	0.845433	-0.716756	0.047948	0.031555	0.091123	0.539613	0.623163	-0.616812	-0.726287	0.521661	0.445092	0.528665	1.013886	1.405751	-0.398911	-0.077458	0.375688	1.139409	1.287199	-0.166970	0.247840	1.066020	1.138955	-0.444837
0.133001	1.095437	1.596934	1.694676	1.221813	1.233939	0.149001	1.070602	1.699295	1.698129	1.450997	1.214515	0.596862	1.359597	1.796184	1.826761	1.666059	1.805472	1.115399	0.747749	1.697161	1.803914	1.146935	0.751977	1.653303	0.990273	0.747471	0.453773	0.342050	0.198071	-0.370811	1.077127	0.766762	0.241698	-0.356377	-0.177930	-0.285528	1.166104	0.561340	-0.497493	-0.295537	-0.155894	1.235858	1.193199	-0.001046	-0.388791	-0.227632	1.587393	1.321078	0.046844	0.033863	-0.222368	-0.244213	-0.587733	-0.814727	0.809324	0.017415	-0.081649	-0.070137	-0.251819	-0.807735	-1.586423	-0.052573	-0.149037	0.045865	-0.319747	-1.252621	-0.123035	-0.167796	-0.349729	-1.329914	-1.563005	-0.355068	-0.486992	-1.735255	-1.757427	-1.859353	-2.225283	-2.044468	-0.675146	-1.162463	-1.166701	-2.240205	-2.769204	-2.130670	-1.562060	-0.839269	-0.704725	-1.157131	-1.331403	-2.079019	-1.475515	-1.249877	-1.003714	-1.004519	-1.277277	-1.261439	-1.257216	-0.836847	-0.381406	-0.566366	-1.366030	-0.948942	0.051970	0.112518	0.820513	-0.662045	0.046593	0.015351	0.074017	0.536249	0.626239	-0.540908	-0.654223	0.532351	0.432673	0.518254	1.007391	1.358214	-0.347693	-0.057515	0.393052	1.165214	1.306957	-0.148484	0.221834	1.062559	1.148067	-0.437592
0.115568	1.019180	1.560140	1.662830	1.222216	1.216397	0.118397	1.111600	1.704455	1.668027	1.441214	1.138669	0.553540	1.388584	1.780589	1.822560	1.646778	1.741262	1.023915	0.702839	1.638510	1.735550	1.054381	0.705013	1.621435	0.910115	0.702800	0.415041	0.302740	0.181256	-0.350985	1.076704	0.742313	0.218988	-0.371058	-0.165354	-0.254660	1.181139	0.606784	-0.460603	-0.263983	-0.125978	1.277353	1.181811	0.104902	-0.333690	-0.183291	1.573544	1.357446	0.109421	0.095538	-0.162312	-0.197110	-0.578111	-0.811470	0.828767	0.076314	-0.019064	-0.000604	-0.211179	-0.795326	-1.602866	0.007592	-0.096169	0.092584	-0.281728	-1.251983	-0.064278	-0.123235	-0.311142	-1.327939	-1.576209	-0.268951	-0.485074	-1.767534	-1.777070	-1.881354	-2.250876	-2.085478	-0.716240	-1.137532	-1.155943	-2.284052	-2.788410	-2.164688	-1.593321	-0.879834	-0.644998	-1.148458	-1.321581	-2.115916	-1.528741	-1.301297	-0.996124	-0.986220	-1.295834	-1.288785	-1.289719	-0.815063	-0.381879	-0.573079	-1.362919	-0.962174	0.021543	0.090978	0.794118	-0.593756	0.044015	-0.002776	0.053191	0.529098	0.627135	-0.458245	-0.571676	0.539854	0.418857	0.505447	0.997128	1.294601	-0.291082	-0.031972	0.410222	1.187263	1.322186	-0.123408	0.196803	1.054548	1.148096	-0.429309
0.103644	0.953278	1.521828	1.625327	1.219918	1.195355	0.088134	1.149745	1.701890	1.632927	1.426546	1.058390	0.506765	1.416903	1.759407	1.810441	1.619896	1.669586	0.929458	0.653019	1.581594	1.659229	0.959294	0.653952	1.581354	0.826688	0.652734	0.373507	0.263165	0.163649	-0.330569	1.066496	0.710348	0.190979	-0.383493	-0.152664	-0.223737	1.186003	0.637172	-0.424835	-0.234647	-0.100031	1.306482	1.158997	0.198872	-0.281151	-0.139777	1.548956	1.386189	0.168481	0.152183	-0.103676	-0.151639	-0.566472	-0.803543	0.842395	0.129712	0.039069	0.062230	-0.172854	-0.778645	-1.607629	0.063349	-0.046532	0.131042	-0.246606	-1.245844	-0.010396	-0.081646	-0.274749	-1.318028	-1.578076	-0.182656	-0.485053	-1.789491	-1.785901	-1.891176	-2.265097	-2.112181	-0.751464	-1.106112	-1.138083	-2.314938	-2.788733	-2.186046	-1.618165	-0.914255	-0.573521	-1.130762	-1.302135	-2.140728	-1.573155	-1.345722	-0.981462	-0.960633	-1.305288	-1.309038	-1.314608	-0.786895	-0.381240	-0.576433	-1.351667	-0.970635	-0.012638	0.067780	0.766393	-0.514261	0.040232	-0.022598	0.029034	0.517914	0.625444	-0.370875	-0.480311	0.543939	0.403554	0.490065	0.982862	1.215269	-0.230409	-0.001852	0.426991	1.204782	1.332085	-0.092742	0.172973	1.041329	1.138365	-0.419763
