-0.273667	1.145808	-0.211487	-0.350806	0.375105	0.524859	2.704496	-0.009135	0.658086	0.184437	0.258888	0.225934	1.931068	1.499088	0.613872	-0.091820	2.660570	1.733744	-0.367458	-0.483321	-0.594690	3.000915	-1.010999	-1.199365	0.347476	1.691156	-1.246009	-0.173504	0.477214	2.115519	1.428045	-1.470664	-2.337227	-3.820565	0.839550	1.624183	1.264993	-0.610777	-0.173875	-2.819641	2.849756	2.187915	-2.595138	-2.844553	2.745059	0.371154	0.134334	-3.549642	-5.026725	-0.395089	-1.974296	0.569335	0.959062	1.391650	1.423758	-2.843482	0.401876	-0.835091	-0.628448	1.015665	3.630018	1.560356	1.885936	-0.633773	0.384649	0.547580	2.577828	-1.103592	-0.828465	0.085270	2.236811	1.849966	-2.074088	-1.781145	-0.430054	-0.074399	0.130829	0.856614	0.495600	1.221105	2.912991	-5.031082	-1.798747	0.114125	0.425603	1.306648	0.881380	1.218186	-2.194815	-1.614069	0.568643	0.326680	0.435161	-2.423217	-2.296381	-2.067116	-0.140064	0.292187	1.792401	-2.753184	-1.064783	0.903517	0.858427	0.408770	0.320207	1.234934	3.456202	-0.489617	2.048010	0.704459	0.484218	0.567880	-1.256586	0.888420	-1.446919	1.196514	1.754103	-0.047071	-2.954080	-2.604412	-1.578407	-0.422159	-1.485527	0.236729	-1.775323	-0.375339	-3.354462	-3.088699	2.971455
-0.325712	1.000932	-0.238760	-0.340749	0.390238	0.530642	2.656268	0.041522	0.680279	0.194299	0.288066	0.227242	1.896961	1.531383	0.634150	-0.064620	2.686690	1.777410	-0.348865	-0.456018	-0.642559	3.055367	-0.932484	-1.112436	0.385977	1.730187	-1.215663	-0.143115	0.541995	2.108315	1.435475	-1.427659	-2.086467	-3.991348	0.880859	1.716568	1.309857	-0.607122	-0.191643	-2.912930	2.993941	2.262788	-2.605775	-2.768693	3.343015	0.751835	0.168916	-3.639678	-5.103797	-0.418793	-2.026148	0.532862	0.973636	1.405595	1.411138	-2.944816	0.373852	-0.900753	-0.720035	0.969996	3.573798	1.514940	1.856456	-0.671040	0.336713	0.527853	2.562294	-1.230577	-0.901083	0.091805	2.165591	1.813917	-2.250624	-1.828741	-0.379638	-0.049165	0.100184	0.823652	0.441277	1.169019	2.696244	-4.885777	-1.711233	0.098248	0.359778	1.207899	0.783814	0.985227	-2.114353	-1.565072	0.508525	0.206122	0.274989	-2.620903	-2.243979	-1.974244	-0.155055	0.145842	1.756041	-2.671939	-0.890577	0.999041	0.656008	0.323263	0.260877	1.215560	3.328906	-0.074353	2.173470	0.706861	0.444058	0.533572	-1.286886	0.856365	-1.080243	1.322310	1.783774	-0.078292	-2.926506	-2.650621	-1.587008	-0.400507	-1.573391	0.202769	-1.810314	-0.385544	-3.361710	-3.083381	2.914086
-0.393290	0.855173	-0.273425	-0.334979	0.405805	0.537953	2.609583	0.106047	0.704348	0.198136	0.316507	0.225223	1.861067	1.556487	0.648039	-0.041141	2.700498	1.815790	-0.342347	-0.439631	-0.696510	3.090793	-0.867694	-1.045260	0.416591	1.768138	-1.187822	-0.136866	0.597366	2.094535	1.441399	-1.389418	-1.846352	-4.109523	0.880219	1.771143	1.346724	-0.603308	-0.197570	-2.952614	3.069440	2.301680	-2.615580	-2.683756	3.849553	1.089112	0.197898	-3.738281	-5.176294	-0.458426	-2.008971	0.513295	0.991936	1.426927	1.404787	-3.051926	0.307363	-0.955279	-0.769055	0.947064	3.519531	1.488803	1.807699	-0.723361	0.295010	0.532788	2.570884	-1.372977	-0.976858	0.115146	2.114825	1.797024	-2.411750	-1.851222	-0.295982	0.001516	0.089650	0.802365	0.399783	1.123258	2.511536	-4.676976	-1.572837	0.108512	0.313939	1.124654	0.698616	0.772237	-1.966091	-1.466408	0.474372	0.101803	0.125667	-2.830639	-2.159140	-1.848985	-0.165864	0.002578	1.701423	-2.575956	-0.744438	1.056848	0.451381	0.241662	0.206769	1.198820	3.174938	0.275828	2.250794	0.695602	0.405001	0.505010	-1.336977	0.806921	-0.754940	1.419490	1.808231	-0.109931	-2.916828	-2.712308	-1.610489	-0.398563	-1.654206	0.164822	-1.859267	-0.406615	-3.369368	-3.077681	2.859602
-0.475576	0.712996	-0.314918	-0.333534	0.421593	0.546758	2.565072	0.182327	0.730492	0.195545	0.343855	0.220382	1.824188	1.574416	0.655910	-0.021465	2.702723	1.848932	-0.347221	-0.433494	-0.754772	3.107155	-0.816573	-0.998116	0.439508	1.804561	-1.162260	-0.153016	0.643286	2.074569	1.445820	-1.356014	-1.621545	-4.171643	0.838966	1.787150	1.374973	-0.597674	-0.191850	-2.938700	3.073698	2.303130	-2.623645	-2.591863	4.249162	1.371298	0.219844	-3.843165	-5.243424	-0.513053	-1.923350	0.511310	1.013606	1.455395	1.404750	-3.162965	0.205057	-0.996954	-0.774088	0.947887	3.467496	1.481391	1.741227	-0.788774	0.260960	0.562597	2.603358	-1.527927	-1.053590	0.155097	2.085165	1.798979	-2.554194	-1.848656	-0.181415	0.075644	0.098377	0.792688	0.371664	1.084667	2.364152	-4.411233	-1.388168	0.143014	0.287827	1.057779	0.627214	0.585061	-1.755058	-1.322051	0.465249	0.014405	-0.010326	-3.047302	-2.044221	-1.694250	-0.172830	-0.135293	1.630013	-2.468215	-0.626485	1.079451	0.248848	0.165570	0.158630	1.185057	2.997454	0.555669	2.279559	0.671701	0.367426	0.482634	-1.405330	0.741559	-0.480634	1.486269	1.826207	-0.141722	-2.924478	-2.787969	-1.648533	-0.416657	-1.725205	0.123026	-1.921280	-0.438010	-3.376963	-3.070485	2.808753
-0.571328	0.578706	-0.362520	-0.336326	0.437382	0.556980	2.523292	0.268144	0.758921	0.186344	0.369821	0.213298	1.787129	1.585459	0.658368	-0.005413	2.694445	1.877114	-0.362493	-0.436700	-0.815306	3.105149	-0.778738	-0.970772	0.455134	1.839182	-1.138581	-0.189296	0.679837	2.048922	1.448789	-1.327435	-1.416277	-4.175644	0.759460	1.764929	1.394229	-0.588668	-0.175036	-2.872674	3.006197	2.266730	-2.629151	-2.495351	4.529415	1.588073	0.233472	-3.951931	-5.304543	-0.581412	-1.771887	0.527138	1.038227	1.490596	1.410880	-3.275896	0.070685	-1.024498	-0.734947	0.972803	3.417921	1.491656	1.659134	-0.864989	0.235689	0.616787	2.658751	-1.692202	-1.129038	0.210965	2.076700	1.818916	-2.675122	-1.821747	-0.039125	0.170539	0.124998	0.794219	0.357083	1.053879	2.258406	-4.096745	-1.163132	0.199176	0.280650	1.007656	0.570605	0.428815	-1.487990	-1.137181	0.479672	-0.055804	-0.130971	-3.265594	-1.902365	-1.513656	-0.176298	-0.265615	1.543799	-2.351860	-0.536071	1.070127	0.052481	0.096336	0.116995	1.174522	2.800294	0.761779	2.260496	0.636434	0.331594	0.466681	-1.489937	0.662176	-0.265413	1.521725	1.836475	-0.173422	-2.948524	-2.875721	-1.700426	-0.454576	-1.783831	0.077573	-1.995080	-0.479045	-3.384095	-3.060747	2.762182
-0.678968	0.456297	-0.415302	-0.343155	0.452959	0.568556	2.484708	0.361320	0.789840	0.170609	0.394165	0.204622	1.750678	1.590110	0.656221	0.007352	2.677054	1.900904	-0.386891	-0.448108	-0.875946	3.085970	-0.753429	-0.962459	0.464077	1.871889	-1.116252	-0.243005	0.707182	2.018214	1.450432	-1.303512	-1.234161	-4.120925	0.644980	1.705917	1.404378	-0.574957	-0.147953	-2.757532	2.868484	2.193111	-2.631411	-2.396782	4.681269	1.730848	0.237733	-4.062046	-5.359139	-0.661894	-1.559028	0.560620	1.065317	1.531977	1.422866	-3.388517	-0.090989	-1.037095	-0.652682	1.021518	3.370982	1.518096	1.563999	-0.949410	0.220061	0.694214	2.735466	-1.862363	-1.201015	0.281564	2.088898	1.855527	-2.772269	-1.771842	0.126948	0.282950	0.167740	0.806255	0.355827	1.031312	2.197604	-3.743075	-0.904748	0.273857	0.291134	0.974215	0.529368	0.307886	-1.173122	-0.918103	0.515573	-0.108946	-0.234681	-3.480160	-1.737407	-1.311396	-0.176644	-0.386533	1.445093	-2.230155	-0.471874	1.032724	-0.133960	0.035005	0.082208	1.167352	2.587778	0.892610	2.195384	0.591307	0.297637	0.457193	-1.588323	0.571108	-0.115605	1.525796	1.837893	-0.204801	-2.987696	-2.973389	-1.764984	-0.511516	-1.827857	0.028708	-2.079077	-0.528840	-3.390415	-3.047576	2.720405
-0.796595	0.349301	-0.472208	-0.353670	0.468125	0.581380	2.449671	0.459712	0.823462	0.148668	0.416716	0.195055	1.715569	1.589084	0.650454	0.017366	2.652214	1.921066	-0.418905	-0.466446	-0.934381	3.051514	-0.739627	-0.971886	0.467142	1.902777	-1.094593	-0.311109	0.725523	1.983129	1.450912	-1.283975	-1.078042	-4.008350	0.499602	1.612552	1.405542	-0.555417	-0.111532	-2.597664	2.664095	2.083937	-2.629840	-2.298818	4.699481	1.792923	0.231802	-4.170836	-5.406809	-0.752650	-1.290982	0.611158	1.094352	1.578857	1.440238	-3.498521	-0.274446	-1.034411	-0.529557	1.093078	3.326783	1.558769	1.458819	-1.039253	0.214583	0.793047	2.831276	-2.034760	-1.267405	0.365269	2.120642	1.907029	-2.843902	-1.700873	0.312230	0.409144	0.224409	0.827822	0.367326	1.017169	2.183861	-3.360814	-0.620942	0.363452	0.317581	0.956930	0.503628	0.225697	-0.819926	-0.671956	0.570442	-0.145513	-0.320422	-3.685770	-1.553771	-1.092160	-0.174221	-0.496431	1.336559	-2.106349	-0.431966	0.971590	-0.307115	-0.017696	0.054383	1.163569	2.364685	0.948464	2.087032	0.537944	0.265578	0.454030	-1.697677	0.470977	-0.035594	1.499279	1.829483	-0.235646	-3.040504	-3.078561	-1.840672	-0.586190	-1.855494	-0.023271	-2.171374	-0.586378	-3.395597	-3.030211	2.683784
-0.922024	0.260681	-0.532017	-0.367420	0.482704	0.595338	2.418399	0.561354	0.859958	0.121093	0.437380	0.185316	1.682455	1.583292	0.642183	0.025314	2.621786	1.938529	-0.456850	-0.490291	-0.988272	3.004083	-0.736049	-0.997369	0.465276	1.932132	-1.072835	-0.390309	0.735120	1.944408	1.450418	-1.268428	-0.949961	-3.840244	0.328078	1.488214	1.398066	-0.529195	-0.066802	-2.398663	2.398441	1.941839	-2.624000	-2.204142	4.582665	1.769807	0.215142	-4.275618	-5.447281	-0.851614	-0.975501	0.677736	1.124764	1.630407	1.462365	-3.603605	-0.473494	-1.016614	-0.368945	1.185907	3.285350	1.611391	1.346900	-1.131621	0.219435	0.910880	2.943402	-2.205656	-1.326283	0.460006	2.170303	1.971259	-2.888943	-1.611335	0.511642	0.545013	0.292503	0.857693	0.390657	1.011395	2.218053	-2.961304	-0.320266	0.464001	0.357905	0.954850	0.493085	0.184632	-0.438823	-0.406589	0.641390	-0.166333	-0.387670	-3.877444	-1.356361	-0.860954	-0.169372	-0.594052	1.221164	-1.983656	-0.413968	0.891335	-0.464123	-0.061381	0.033442	1.163090	2.136108	0.931380	1.939177	0.478103	0.235321	0.456854	-1.814890	0.364692	-0.027765	1.443752	1.810403	-0.265758	-3.105193	-3.188632	-1.925617	-0.676783	-1.865448	-0.078016	-2.269875	-0.650511	-3.399376	-3.008101	2.652515
-1.052852	0.192730	-0.593430	-0.383851	0.496550	0.610323	2.390968	0.664497	0.899498	0.088688	0.456114	0.176134	1.651892	1.573784	0.632639	0.032048	2.587785	1.954428	-0.498895	-0.518147	-1.035234	2.946554	-0.741227	-1.036820	0.459566	1.960385	-1.050152	-0.477165	0.736250	1.902817	1.449172	-1.256382	-0.851073	-3.620304	0.135705	1.337116	1.382546	-0.495742	-0.014765	-2.167140	2.078629	1.770393	-2.613613	-2.115471	4.333490	1.659318	0.187496	-4.373641	-5.480376	-0.956588	-0.621607	0.758972	1.155967	1.685711	1.488480	-3.701460	-0.681566	-0.984371	-0.175233	1.297841	3.246618	1.673397	1.231737	-1.223597	0.234480	1.044765	3.068592	-2.371394	-1.375928	0.563396	2.235745	2.045701	-2.906970	-1.506195	0.719736	0.686216	0.369282	0.894432	0.424576	1.013708	2.299723	-2.556252	-0.011681	0.571313	0.409723	0.966630	0.497006	0.185893	-0.040881	-0.130220	0.725240	-0.172584	-0.436459	-4.050653	-1.150399	-0.623037	-0.162406	-0.678491	1.101982	-1.865105	-0.415199	0.796719	-0.602701	-0.096014	0.019088	1.165712	1.907215	0.844967	1.756341	0.413548	0.206681	0.465147	-1.936638	0.255383	-0.092375	1.361559	1.780067	-0.294961	-3.179851	-3.300889	-2.017608	-0.781035	-1.856949	-0.135142	-2.372251	-0.719983	-3.401518	-2.980914	2.626624
-1.186521	0.147038	-0.655081	-0.402312	0.509556	0.626208	2.367319	0.767637	0.942200	0.052464	0.472977	0.168211	1.624330	1.561749	0.623111	0.038462	2.552280	1.970014	-0.543137	-0.548444	-1.073004	2.882129	-0.753558	-1.087824	0.451215	1.988154	-1.025670	-0.568138	0.729256	1.859141	1.447403	-1.247234	-0.781616	-3.353532	-0.071826	1.164165	1.359758	-0.454790	0.043644	-1.910586	1.713272	1.573965	-2.598571	-2.035410	3.958465	1.461673	0.148934	-4.462265	-5.506078	-1.065288	-0.239322	0.853154	1.187373	1.743765	1.517713	-3.789911	-0.891855	-0.938790	0.046320	1.426201	3.210450	1.741994	1.116921	-1.312354	0.259226	1.191322	3.203217	-2.528400	-1.414928	0.672758	2.314416	2.127604	-2.898192	-1.388770	0.930864	0.828322	0.451844	0.936444	0.467565	1.023624	2.427146	-2.157334	0.295765	0.681110	0.470417	0.990602	0.514281	0.229519	0.362542	0.148728	0.818627	-0.165666	-0.467298	-4.201432	-0.941308	-0.383677	-0.153613	-0.749179	0.982175	-1.753537	-0.432784	0.692453	-0.721132	-0.121876	0.010846	1.171142	1.683249	0.694262	1.543720	0.346069	0.179380	0.478268	-2.059527	0.146211	-0.227651	1.255683	1.738103	-0.323086	-3.262423	-3.412591	-2.114268	-0.896355	-1.829848	-0.194210	-2.476106	-0.793458	-3.401850	-2.948533	2.605965
-1.320389	0.124374	-0.715591	-0.422090	0.521671	0.642883	2.347253	0.869563	0.988151	0.013636	0.488089	0.162225	1.600096	1.548460	0.614880	0.045585	2.517331	1.986581	-0.587655	-0.579620	-1.099401	2.814322	-0.771358	-1.147731	0.441448	2.016143	-0.998534	-0.659721	0.714503	1.814153	1.445344	-1.240293	-0.740884	-3.046100	-0.288607	0.974813	1.330670	-0.406448	0.107740	-1.637015	1.312193	1.357615	-2.578910	-1.966389	3.467844	1.179512	0.099832	-4.538900	-5.524443	-1.175413	0.160622	0.958247	1.218381	1.803488	1.549109	-3.867008	-1.097608	-0.881444	0.289727	1.567868	3.176614	1.814295	1.006010	-1.395243	0.292884	1.346823	3.343417	-2.673391	-1.442187	0.785195	2.403450	2.214035	-2.863490	-1.262723	1.139356	0.966920	0.537224	0.982012	0.517895	1.040454	2.597300	-1.775847	0.593212	0.789163	0.537247	1.024810	0.543469	0.314316	0.760131	0.421959	0.918144	-0.147200	-0.481160	-4.326482	-0.734544	-0.148090	-0.143233	-0.805921	0.864908	-1.651495	-0.463836	0.583157	-0.818320	-0.139544	0.008085	1.179008	1.469247	0.485525	1.307016	0.277390	0.153090	0.495423	-2.180135	0.040381	-0.429805	1.129703	1.684409	-0.349968	-3.350842	-3.521062	-2.213031	-1.019858	-1.784590	-0.254741	-2.578997	-0.869569	-3.400263	-2.911090	2.590226
-1.451777	0.124749	-0.773552	-0.442409	0.532876	0.660238	2.330424	0.969377	1.037368	-0.026465	0.501634	0.158786	1.579375	1.535198	0.609195	0.054403	2.484951	2.005504	-0.630551	-0.610121	-1.112486	2.746837	-0.792932	-1.213748	0.431581	2.045153	-0.967925	-0.748544	0.692396	1.768584	1.443211	-1.234826	-0.727247	-2.705190	-0.508663	0.774859	1.296373	-0.351115	0.177029	-1.354840	0.886118	1.126914	-2.554832	-1.910639	2.875254	0.817808	0.040845	-4.601068	-5.535574	-1.284759	0.567113	1.071967	1.248409	1.863765	1.581645	-3.930934	-1.292299	-0.814266	0.548459	1.719362	3.144786	1.887357	0.902386	-1.469846	0.334401	1.507277	3.485140	-2.803389	-1.456970	0.897704	2.499711	2.301962	-2.804370	-1.131882	1.339655	1.097769	0.622453	1.029361	0.573654	1.063329	2.805832	-1.422378	0.872233	0.891400	0.607389	1.067092	0.582817	0.437811	1.140929	0.681499	1.020371	-0.118983	-0.479474	-4.423296	-0.535428	0.078723	-0.131530	-0.848890	0.753192	-1.561194	-0.505520	0.473041	-0.893796	-0.149870	0.010028	1.188863	1.269968	0.226048	1.052319	0.209142	0.127442	0.515726	-2.295126	-0.059038	-0.693205	0.987605	1.619184	-0.375438	-3.442965	-3.623713	-2.311260	-1.148479	-1.722240	-0.316214	-2.678493	-0.946905	-3.396657	-2.868953	2.578932
-1.578053	0.147332	-0.827650	-0.462453	0.543229	0.678175	2.316372	1.066465	1.089807	-0.066384	0.513873	0.158430	1.562231	1.523262	0.607263	0.065941	2.456982	2.028104	-0.670022	-0.638477	-1.110538	2.683423	-0.816623	-1.282971	0.422881	2.076037	-0.933112	-0.831434	0.663389	1.723131	1.441204	-1.229999	-0.738240	-2.338817	-0.726092	0.570313	1.258076	-0.289513	0.251301	-1.072515	0.446386	0.887836	-2.526670	-1.870103	2.197393	0.383782	-0.027082	-4.646482	-5.539674	-1.391218	0.968992	1.191824	1.276895	1.923463	1.614276	-3.980262	-1.469869	-0.739521	0.815635	1.876930	3.114570	1.958293	0.809200	-1.534071	0.382473	1.668579	3.624315	-2.915836	-1.458952	1.007251	2.599938	2.388364	-2.722906	-1.000175	1.526496	1.216924	0.704675	1.076695	0.632811	1.091232	3.047297	-1.106430	1.125091	0.984016	0.678023	1.115141	0.630343	0.596369	1.494682	0.919908	1.122008	-0.082922	-0.464056	-4.490254	-0.349048	0.292101	-0.118750	-0.878622	0.649892	-1.484420	-0.555114	0.365927	-0.947717	-0.153950	0.015807	1.200216	1.089785	-0.076091	0.785901	0.142793	0.102063	0.538241	-2.401373	-0.149112	-1.010463	0.833716	1.542914	-0.399328	-3.536709	-3.718162	-2.406315	-1.279033	-1.644432	-0.378067	-2.772239	-1.024091	-3.391015	-2.822717	2.571466
-1.696722	0.190548	-0.876645	-0.481406	0.552839	0.696628	2.304535	1.160517	1.145348	-0.104604	0.525110	0.161619	1.548608	1.513893	0.610097	0.081148	2.435064	2.055656	-0.704384	-0.663288	-1.092176	2.627800	-0.840858	-1.352530	0.416597	2.109652	-0.893468	-0.905467	0.628005	1.678434	1.439492	-1.224957	-0.770632	-1.955596	-0.935229	0.367219	1.217060	-0.222679	0.330666	-0.798331	0.004596	0.646547	-2.494897	-1.846382	1.453378	-0.113247	-0.102726	-4.673078	-5.536988	-1.492857	1.355431	1.315198	1.303318	1.981442	1.645957	-4.013885	-1.624915	-0.659716	1.084236	2.036684	3.085501	2.024362	0.729220	-1.586225	0.435597	1.826602	3.756954	-3.008654	-1.448195	1.110841	2.700802	2.470302	-2.621692	-0.871518	1.695028	1.320844	0.781212	1.122276	0.693294	1.123043	3.315175	-0.836171	1.344981	1.063643	0.746461	1.166572	0.683905	0.785236	1.812111	1.130577	1.219966	-0.040981	-0.436992	-4.526640	-0.180107	0.487841	-0.105127	-0.895933	0.557501	-1.422585	-0.610155	0.265114	-0.980833	-0.153042	0.024480	1.212541	0.932442	-0.412268	0.514107	0.079655	0.076606	0.561976	-2.496025	-0.227239	-1.372789	0.672558	1.456433	-0.421457	-3.630093	-3.802286	-2.495677	-1.408364	-1.553337	-0.439697	-2.858096	-1.099786	-3.383345	-2.773203	2.567096
-1.805505	0.252109	-0.919431	-0.498471	0.561876	0.715536	2.294271	1.251426	1.203777	-0.139617	0.535705	0.168697	1.538325	1.508218	0.618607	0.100872	2.420558	2.089301	-0.732148	-0.683283	-1.056366	2.583512	-0.864198	-1.419615	0.413880	2.146791	-0.848529	-0.968064	0.586837	1.635070	1.438213	-1.218868	-0.820506	-1.564485	-1.130809	0.171431	1.174625	-0.151894	0.415646	-0.540159	-0.427738	0.409251	-2.460098	-1.840693	0.664239	-0.662210	-0.184628	-4.679075	-5.527833	-1.588008	1.716218	1.439391	1.327205	2.036615	1.675676	-4.031123	-1.752892	-0.577535	1.347293	2.194673	3.057067	2.083046	0.664742	-1.625049	0.492153	1.977317	3.879280	-3.080344	-1.425160	1.205642	2.799046	2.544996	-2.503769	-0.749697	1.840987	1.406525	0.849610	1.164440	0.753042	1.157566	3.602111	-0.618180	1.526212	1.127350	0.810157	1.219029	0.741258	0.998708	2.085186	1.307812	1.311431	0.004878	-0.400617	-4.532669	-0.032798	0.662286	-0.090904	-0.901952	0.478159	-1.376622	-0.668527	0.173324	-0.994414	-0.148520	0.035082	1.225314	0.801101	-0.773602	0.243198	0.020854	0.050765	0.585970	-2.576571	-0.291147	-1.770182	0.508724	1.360847	-0.441622	-3.721263	-3.874285	-2.577000	-1.533404	-1.451588	-0.500451	-2.934126	-1.172756	-3.373720	-2.721409	2.564997
-1.902348	0.329133	-0.955037	-0.512862	0.570565	0.734865	2.284886	1.339340	1.264806	-0.169931	0.546037	0.179918	1.531108	1.507232	0.633464	0.125832	2.414527	2.130068	-0.752033	-0.697321	-1.002472	2.553820	-0.885353	-1.481580	0.415766	2.188161	-0.797984	-1.017026	0.540574	1.593541	1.437463	-1.210849	-0.883375	-1.174550	-1.308102	-0.011550	1.132060	-0.078638	0.507040	-0.305168	-0.839554	0.181978	-2.422938	-1.853834	-0.147684	-1.250582	-0.271162	-4.663012	-5.512548	-1.675305	2.042043	1.561691	1.348133	2.087932	1.702486	-4.031698	-1.850184	-0.495747	1.598098	2.347025	3.028718	2.132112	0.617537	-1.649744	0.550395	2.116901	3.987821	-3.129966	-1.390703	1.289026	2.891565	2.609932	-2.372555	-0.638274	1.960766	1.471528	0.907751	1.201667	0.810057	1.193577	3.900060	-0.457242	1.664397	1.172808	0.866824	1.270215	0.800134	1.230222	2.307336	1.447051	1.393924	0.052740	-0.357421	-4.509485	0.089336	0.812397	-0.076353	-0.898044	0.413610	-1.347045	-0.728460	0.092618	-0.990220	-0.141824	0.046654	1.238021	0.698094	-1.151079	-0.020847	-0.032700	0.024314	0.609289	-2.640941	-0.338999	-2.191733	0.346747	1.257571	-0.459614	-3.808529	-3.932709	-2.648177	-1.651262	-1.342206	-0.559652	-2.998714	-1.241863	-3.362253	-2.668469	2.564288
-1.985526	0.418217	-0.982691	-0.523877	0.579182	0.754624	2.275652	1.424536	1.328034	-0.194155	0.556511	0.195409	1.526588	1.511761	0.655136	0.156606	2.417665	2.178731	-0.763034	-0.704430	-0.930235	2.541615	-0.903286	-1.535998	0.423167	2.234366	-0.741733	-1.050553	0.489964	1.554264	1.437286	-1.200082	-0.954419	-0.794774	-1.463016	-0.176723	1.090589	-0.004562	0.605922	-0.099651	-1.220521	-0.029585	-2.384138	-1.886144	-0.959466	-1.864670	-0.360549	-4.623756	-5.491463	-1.753675	2.324746	1.679415	1.365721	2.134417	1.725510	-4.015755	-1.914301	-0.417121	1.830357	2.489994	2.999873	2.169675	0.588782	-1.660021	0.608564	2.241835	4.079494	-3.157228	-1.346044	1.358669	2.975448	2.662889	-2.231699	-0.540507	2.051534	1.514091	0.953832	1.232598	0.862476	1.229838	4.200524	-0.356252	1.756508	1.198277	0.914444	1.317970	0.858296	1.472592	2.473614	1.544955	1.465355	0.100766	-0.309972	-4.459111	0.183415	0.935846	-0.061786	-0.885784	0.365034	-1.333910	-0.788615	0.024375	-0.970428	-0.134412	0.058258	1.250177	0.625046	-1.535822	-0.272393	-0.080339	-0.002879	0.631066	-2.687524	-0.369442	-2.625964	0.190971	1.148281	-0.475197	-3.890410	-3.976504	-2.707414	-1.759291	-1.228494	-0.616580	-3.050543	-1.306105	-3.349081	-2.615649	2.564047
-2.053658	0.515591	-1.001822	-0.530862	0.588039	0.774815	2.265849	1.507413	1.392982	-0.211040	0.567540	0.215193	1.524339	1.522429	0.683821	0.193571	2.430327	2.235891	-0.764385	-0.703813	-0.839952	2.549294	-0.917175	-1.580778	0.436786	2.285788	-0.679891	-1.067324	0.435888	1.517595	1.437692	-1.185776	-1.028622	-0.433820	-1.592170	-0.319708	1.051371	0.068540	0.713571	0.071089	-1.561316	-0.220184	-2.344455	-1.937526	-1.748260	-2.489964	-0.450893	-4.560581	-5.464943	-1.822431	2.557598	1.790025	1.379683	2.175196	1.743999	-3.983927	-1.943904	-0.344353	2.038408	2.620161	2.969969	2.194278	0.579021	-1.656049	0.664920	2.349004	4.151733	-3.162416	-1.292714	1.412605	3.048163	2.702040	-2.085064	-0.459249	2.111292	1.533165	0.986482	1.256089	0.908615	1.265169	4.494745	-0.316116	1.800995	1.202706	0.951341	1.360336	0.913612	1.718151	2.580826	1.599473	1.524074	0.147257	-0.260833	-4.384394	0.247362	1.030987	-0.047557	-0.866893	0.333149	-1.336846	-0.848036	-0.030753	-0.937532	-0.127677	0.069051	1.261349	0.582709	-1.919326	-0.506359	-0.121591	-0.030847	0.650538	-2.715248	-0.381616	-3.061173	0.045401	1.034898	-0.488120	-3.965623	-4.005015	-2.753248	-1.855199	-1.113921	-0.670495	-3.088655	-1.364652	-3.334410	-2.564278	2.563364
-2.105772	0.617207	-1.012083	-0.533293	0.597495	0.795485	2.254796	1.588403	1.459063	-0.219518	0.579512	0.239165	1.523895	1.539624	0.719491	0.236888	2.452439	2.301856	-0.755646	-0.694855	-0.732288	2.578672	-0.926418	-1.614132	0.457174	2.342623	-0.612802	-1.066448	0.379336	1.483820	1.438654	-1.167233	-1.100931	-0.099756	-1.692939	-0.436871	1.015453	0.138845	0.831441	0.202951	-1.853905	-0.385182	-2.304640	-2.007381	-2.491995	-3.111588	-0.540228	-4.473178	-5.433362	-1.881207	2.735470	1.891167	1.389812	2.209533	1.757346	-3.937252	-1.938854	-0.279926	2.217361	2.734439	2.938468	2.204916	0.588152	-1.638489	0.717817	2.435807	4.202521	-3.146452	-1.232511	1.449302	3.107558	2.725986	-1.936547	-0.396887	2.138938	1.528420	1.004751	1.271261	0.947033	1.298475	4.773932	-0.335764	1.797796	1.185697	0.976233	1.395639	0.964147	1.958971	2.627585	1.609905	1.568904	0.190713	-0.212444	-4.288904	0.279930	1.096973	-0.034032	-0.843143	0.318092	-1.355049	-0.906167	-0.072817	-0.894231	-0.122885	0.078287	1.271184	0.570908	-2.293628	-0.718262	-0.156220	-0.059472	0.667073	-2.723571	-0.375234	-3.485819	-0.086349	0.919509	-0.498119	-4.033110	-4.018020	-2.784667	-1.937091	-1.002032	-0.720645	-3.112495	-1.416841	-3.318447	-2.515674	2.561372
