0.427357	1.262365	1.272908	1.265499	1.692759	1.803573	1.470245	1.269379	1.760877	1.957815	2.121244	2.153373	2.275002	1.877954	2.013025	2.579950	1.488052	2.161855	1.029875	1.218911	1.753814	2.154089	1.283555	1.487236	1.837932	1.092564	1.131111	-0.077501	0.718052	0.900407	0.335519	1.003644	0.764363	-0.686429	0.136890	0.026774	-0.065116	0.395949	-0.546611	-0.178105	-0.470982	-1.008100	0.273763	0.307411	0.897230	-1.859173	-1.914995	0.512488	0.987182	-1.411363	-1.797402	-2.015724	-1.655151	-1.374004	0.715671	-0.320972	0.444718	-1.834309	-2.195129	-2.776205	-2.039279	-1.538445	2.439773	0.170216	-1.487703	-2.224964	-2.289787	1.005208	0.973125	-1.093029	-2.655125	-2.101025	1.273116	-0.996605	-2.638376	-2.929120	-1.758559	-2.347828	-1.108040	0.006460	0.198151	-0.370400	-1.108988	-2.883917	-2.606400	-1.685330	0.132697	1.232113	-0.484337	-1.361888	-2.716845	-1.813547	-0.520113	2.486664	-1.031979	-3.008407	-1.234183	-2.251641	0.727760	-1.877120	-1.970864	0.186880	-0.021042	0.430710	0.605157	1.536778	-0.429053	0.442182	-0.137312	-0.019710	0.832812	1.443127	1.240316	-0.110182	0.004149	0.914895	1.542865	1.293875	-0.262934	-0.002865	0.579995	-0.265089	2.098436	1.233645	0.052818	-0.207811	-0.897752	0.458695	0.869726
0.412999	1.276968	1.324718	1.326671	1.757045	1.885525	1.554071	1.287050	1.788907	2.006575	2.193664	2.234180	2.367694	1.903808	2.020644	2.631447	1.528040	2.195859	1.066356	1.283036	1.774551	2.189405	1.343245	1.491310	1.821899	1.105635	1.156828	-0.036191	0.761585	0.976305	0.407037	1.028972	0.794319	-0.673373	0.147353	0.037405	-0.016590	0.397631	-0.528934	-0.211882	-0.475235	-1.005442	0.279629	0.303451	0.864864	-1.879935	-1.910521	0.531353	0.946011	-1.485883	-1.826026	-2.020861	-1.640123	-1.348254	0.758543	-0.360914	0.378417	-1.906133	-2.198822	-2.796677	-2.024857	-1.541816	2.396556	0.067965	-1.501793	-2.257330	-2.304106	0.952913	0.862467	-1.210471	-2.718688	-2.154430	1.224479	-1.093333	-2.764289	-3.002093	-1.777868	-2.323571	-1.036383	0.111762	0.185516	-0.436430	-1.264704	-2.970171	-2.604173	-1.627099	0.252470	1.167141	-0.604707	-1.542742	-2.790003	-1.796832	-0.409427	2.489793	-1.155064	-3.189450	-1.327011	-2.199302	0.663671	-1.962439	-2.112743	0.165226	0.054809	0.558662	0.733793	1.646243	-0.478083	0.398768	-0.100760	0.040345	0.946000	1.543879	1.189281	-0.147442	-0.071332	0.961921	1.622038	1.385694	-0.351025	-0.038270	0.551242	-0.221440	2.127617	1.271030	0.029357	-0.229856	-0.895958	0.470703	0.946943
0.388386	1.282211	1.365693	1.380720	1.815928	1.962929	1.635231	1.297158	1.809292	2.041472	2.259779	2.311724	2.456347	1.925618	2.022528	2.674619	1.559924	2.226726	1.104388	1.346397	1.788841	2.212532	1.406701	1.504517	1.800665	1.114522	1.190838	0.010576	0.806546	1.048666	0.480351	1.057619	0.833043	-0.661403	0.161288	0.050633	0.034417	0.404991	-0.508722	-0.241499	-0.474464	-0.994616	0.289034	0.302775	0.827927	-1.891282	-1.895755	0.549534	0.900568	-1.556268	-1.843390	-2.012961	-1.618211	-1.313457	0.805312	-0.402595	0.316448	-1.972389	-2.189864	-2.803454	-2.003922	-1.535656	2.347484	-0.040316	-1.507710	-2.270897	-2.305751	0.899355	0.743798	-1.328442	-2.770542	-2.195898	1.173534	-1.193793	-2.880161	-3.060338	-1.786267	-2.289060	-0.957628	0.218148	0.165237	-0.503969	-1.410984	-3.043128	-2.589438	-1.561876	0.373588	1.082230	-0.715937	-1.714386	-2.851435	-1.775778	-0.297330	2.468922	-1.273963	-3.362719	-1.416538	-2.149322	0.586314	-2.047846	-2.253481	0.136773	0.131229	0.681053	0.860350	1.751577	-0.537603	0.348182	-0.068832	0.094094	1.056872	1.642219	1.125417	-0.195261	-0.158184	1.002972	1.694256	1.471974	-0.445485	-0.082210	0.510813	-0.187346	2.147009	1.300900	-0.003527	-0.251623	-0.886017	0.486808	1.024373
0.353860	1.278293	1.395660	1.427460	1.869158	2.035089	1.712868	1.299562	1.821912	2.062036	2.318820	2.384908	2.539812	1.943395	2.019037	2.708957	1.583570	2.254203	1.143527	1.408137	1.797177	2.223488	1.472639	1.527243	1.775687	1.119670	1.233260	0.061657	0.852568	1.116657	0.554911	1.089320	0.879899	-0.650173	0.178998	0.067090	0.087917	0.418162	-0.486521	-0.266552	-0.468287	-0.974967	0.301577	0.305513	0.786943	-1.893356	-1.870467	0.566231	0.851565	-1.621889	-1.849203	-1.991872	-1.589109	-1.269658	0.855940	-0.446466	0.259110	-2.032454	-2.168543	-2.796039	-1.976386	-1.519692	2.292489	-0.153112	-1.505486	-2.265735	-2.294322	0.844604	0.619081	-1.445336	-2.809810	-2.224530	1.120391	-1.296863	-2.985149	-3.103361	-1.783261	-2.244709	-0.872135	0.324800	0.136757	-0.573123	-1.546387	-3.102197	-2.562201	-1.490256	0.495020	0.978300	-0.817095	-1.874971	-2.900416	-1.750731	-0.185192	2.423457	-1.388347	-3.526309	-1.502381	-2.102839	0.496134	-2.133090	-2.391577	0.100640	0.207270	0.796181	0.983283	1.851780	-0.606985	0.290082	-0.042567	0.140902	1.163936	1.737180	1.049230	-0.253189	-0.255246	1.037390	1.758886	1.552138	-0.545372	-0.134252	0.459224	-0.163609	2.156780	1.323830	-0.045349	-0.273285	-0.869065	0.506773	1.101424
0.309927	1.265513	1.414632	1.466761	1.916538	2.101398	1.786178	1.294210	1.826728	2.068071	2.370108	2.452711	2.617020	1.957179	2.010547	2.734105	1.599000	2.278061	1.183281	1.467435	1.800124	2.222497	1.539700	1.559519	1.748541	1.121578	1.283950	0.115843	0.899274	1.179554	0.630108	1.123691	0.934058	-0.639284	0.200740	0.087357	0.143925	0.437043	-0.463007	-0.286701	-0.456379	-0.945984	0.316694	0.311643	0.742500	-1.886401	-1.834623	0.580559	0.799748	-1.682134	-1.843399	-1.957653	-1.552552	-1.217026	0.910351	-0.493038	0.206614	-2.085761	-2.135306	-2.774158	-1.942198	-1.493770	2.231521	-0.268824	-1.495276	-2.242205	-2.269607	0.788661	0.490402	-1.559565	-2.835773	-2.239579	1.065114	-1.401375	-3.078672	-3.130895	-1.768495	-2.191041	-0.780383	0.430918	0.099670	-0.644007	-1.669661	-3.146875	-2.522593	-1.412886	0.615744	0.856649	-0.907502	-2.022839	-2.936316	-1.721944	-0.074329	2.353329	-1.497971	-3.678379	-1.584090	-2.060771	0.393853	-2.217883	-2.525440	0.056207	0.281978	0.902580	1.101079	1.945930	-0.685444	0.224400	-0.022870	0.180295	1.265704	1.827803	0.961408	-0.320619	-0.361190	1.064615	1.815395	1.625663	-0.649777	-0.193857	0.397160	-0.150892	2.157217	1.340470	-0.095510	-0.295130	-0.846491	0.530191	1.177500
0.257208	1.244231	1.422786	1.498526	1.957914	2.161369	1.854451	1.281140	1.823785	2.059690	2.413093	2.514193	2.687021	1.967021	1.997484	2.749843	1.606383	2.298100	1.223106	1.523504	1.798314	2.210028	1.606492	1.601001	1.720873	1.120800	1.342514	0.171878	0.946268	1.236767	0.705306	1.160196	0.994501	-0.628316	0.226740	0.111943	0.202428	0.461307	-0.438938	-0.301608	-0.438513	-0.907310	0.333675	0.321075	0.695281	-1.870713	-1.788357	0.591619	0.745823	-1.736425	-1.826128	-1.910558	-1.508333	-1.155891	0.968411	-0.542852	0.159068	-2.131817	-2.090794	-2.737741	-1.901339	-1.457860	2.164590	-0.385803	-1.477333	-2.200988	-2.231585	0.731449	0.359885	-1.669594	-2.847906	-2.240503	1.007753	-1.506184	-3.160376	-3.142906	-1.741794	-2.128681	-0.682957	0.535708	0.053612	-0.716658	-1.779760	-3.176777	-2.470901	-1.330465	0.734760	0.718931	-0.986766	-2.156514	-2.958590	-1.689599	0.034040	2.258917	-1.602709	-3.817127	-1.661128	-2.023799	0.280434	-2.301867	-2.653474	0.003112	0.354446	0.998886	1.212297	2.033207	-0.772085	0.151354	-0.010503	0.211951	1.360718	1.913187	0.862759	-0.396777	-0.474529	1.084207	1.863327	1.692095	-0.757751	-0.260400	0.325429	-0.149714	2.148710	1.351511	-0.153333	-0.317568	-0.819880	0.556509	1.252003
0.196469	1.214864	1.420497	1.522721	1.993184	2.214627	1.917071	1.260488	1.813230	2.037297	2.447360	2.568559	2.749001	1.973009	1.980293	2.756108	1.606055	2.314158	1.262438	1.575649	1.792403	2.186755	1.671634	1.650989	1.694329	1.117898	1.408323	0.228497	0.993158	1.287848	0.779853	1.198198	1.060079	-0.616856	0.257187	0.141302	0.263399	0.490403	-0.415150	-0.310965	-0.414548	-0.858778	0.351688	0.333559	0.645993	-1.846684	-1.731994	0.598471	0.690461	-1.784234	-1.797740	-1.851012	-1.456305	-1.086698	1.029951	-0.596462	0.116508	-2.170233	-2.035785	-2.686962	-1.853852	-1.412041	2.091776	-0.502407	-1.452032	-2.143003	-2.180398	0.672812	0.229653	-1.773990	-2.845895	-2.226925	0.948304	-1.610110	-3.230156	-3.139567	-1.703143	-2.058324	-0.580543	0.638419	-0.001556	-0.791079	-1.875844	-3.191634	-2.407543	-1.243731	0.851122	0.567052	-1.054789	-2.274752	-2.966809	-1.653780	0.138806	2.141104	-1.702506	-3.940888	-1.732899	-1.992344	0.157054	-2.384670	-2.774057	-0.058705	0.423820	1.083977	1.315592	2.112906	-0.865903	0.071452	-0.006065	0.235719	1.447590	1.992478	0.754222	-0.480789	-0.593655	1.095850	1.902344	1.751060	-0.868410	-0.333176	0.244957	-0.160396	2.131759	1.357686	-0.218029	-0.341088	-0.790978	0.585037	1.324358
0.128557	1.177916	1.408303	1.539338	2.022307	2.260932	1.973544	1.232491	1.795321	2.001584	2.472633	2.615142	2.802314	1.975264	1.959440	2.753000	1.598506	2.326109	1.300700	1.623246	1.783076	2.153564	1.733777	1.708449	1.670538	1.113473	1.480522	0.284480	1.039554	1.332513	0.853089	1.236940	1.129546	-0.604466	0.292197	0.175767	0.326794	0.523602	-0.392485	-0.314526	-0.384405	-0.800377	0.369812	0.348748	0.595417	-1.814737	-1.666020	0.600228	0.634299	-1.825083	-1.758776	-1.779631	-1.396382	-1.010018	1.094766	-0.654424	0.078831	-2.200713	-1.971197	-2.622203	-1.799794	-1.356524	2.013153	-0.617049	-1.419829	-2.069423	-2.116406	0.612540	0.101752	-1.871422	-2.829619	-2.198704	0.886755	-1.712073	-3.288120	-3.121263	-1.652698	-1.980732	-0.473913	0.738335	-0.065903	-0.867218	-1.957291	-3.191301	-2.333053	-1.153427	0.963936	0.403154	-1.111738	-2.376542	-2.960627	-1.614484	0.239008	2.001176	-1.797383	-4.048108	-1.798729	-1.966561	0.025064	-2.465867	-2.885614	-0.128981	0.489310	1.156982	1.409767	2.184451	-0.965857	-0.014504	-0.009985	0.251602	1.525042	2.064921	0.636847	-0.571659	-0.716884	1.099358	1.932196	1.802269	-0.980870	-0.411413	0.156744	-0.183100	2.106948	1.359720	-0.288758	-0.366229	-0.761570	0.614992	1.394020
0.054426	1.133929	1.386886	1.548418	2.045282	2.300177	2.023496	1.197483	1.770407	1.953502	2.488790	2.653446	2.846484	1.973931	1.935420	2.740765	1.584349	2.333873	1.337314	1.665782	1.771023	2.111501	1.791652	1.772057	1.651050	1.108114	1.558057	0.338671	1.085079	1.370638	0.924365	1.275617	1.201590	-0.590765	0.331855	0.215575	0.392529	0.559992	-0.371842	-0.312074	-0.348132	-0.732308	0.387044	0.366182	0.544327	-1.775363	-1.591088	0.596042	0.577900	-1.858539	-1.709975	-1.697182	-1.328567	-0.926536	1.162600	-0.717264	0.045871	-2.223069	-1.898054	-2.544060	-1.739293	-1.291619	1.928881	-0.728215	-1.381287	-1.981622	-2.040125	0.550338	-0.021905	-1.960744	-2.799174	-2.155894	0.823015	-1.811049	-3.334585	-3.088598	-1.590791	-1.896702	-0.363918	0.834800	-0.139420	-0.944966	-2.023697	-3.175761	-2.248072	-1.060313	1.072383	0.229480	-1.158039	-2.461127	-2.939807	-1.571643	0.333825	1.840804	-1.887427	-4.137427	-1.857895	-1.946344	-0.114059	-2.545045	-2.986670	-0.207171	0.550207	1.217201	1.493770	2.247409	-1.070861	-0.105467	-0.022491	0.259757	1.591930	2.129859	0.511775	-0.668341	-0.842503	1.094662	1.952753	1.845506	-1.094334	-0.494309	0.061885	-0.217760	2.074942	1.358322	-0.364642	-0.393572	-0.733493	0.645501	1.460487
-0.024897	1.083494	1.357076	1.550064	2.062180	2.332379	2.066697	1.155898	1.738950	1.894260	2.495868	2.683148	2.881229	1.969196	1.908708	2.719807	1.564291	2.337434	1.371726	1.702849	1.756911	2.061764	1.844100	1.840211	1.637264	1.102391	1.639700	0.390002	1.129373	1.402263	0.993069	1.313369	1.274875	-0.575366	0.376171	0.260843	0.460498	0.598501	-0.354053	-0.303477	-0.305852	-0.654933	0.402372	0.385295	0.493527	-1.729106	-1.507999	0.585176	0.521751	-1.884275	-1.652223	-1.604590	-1.252948	-0.837012	1.233163	-0.785472	0.017358	-2.237239	-1.817477	-2.453346	-1.672512	-1.217756	1.839113	-0.834553	-1.337060	-1.881168	-1.952254	0.485867	-0.139602	-2.040994	-2.754875	-2.098780	0.756989	-1.906116	-3.370051	-3.042336	-1.517921	-1.807062	-0.251463	0.927224	-0.221855	-1.024171	-2.074885	-3.145123	-2.153353	-0.965152	1.175722	0.048352	-1.194381	-2.528011	-2.904236	-1.525107	0.422611	1.661965	-1.972764	-4.207661	-1.909652	-1.931366	-0.258775	-2.621762	-3.075840	-0.292413	0.605879	1.264259	1.566750	2.301500	-1.179863	-0.200135	-0.043635	0.260477	1.647267	2.186756	0.380174	-0.769709	-0.968791	1.081837	1.963971	1.880664	-1.208034	-0.581025	-0.038484	-0.264134	2.036453	1.354153	-0.444760	-0.423709	-0.708519	0.675633	1.523310
-0.108364	1.027239	1.319819	1.544411	2.073117	2.357697	2.103051	1.108245	1.701510	1.825283	2.494057	2.704110	2.906473	1.961282	1.879812	2.690676	1.539181	2.336808	1.403416	1.734177	1.741362	2.005676	1.890089	1.911129	1.630427	1.096843	1.724094	0.437546	1.172113	1.427579	1.058634	1.349310	1.348099	-0.557956	0.425085	0.311545	0.530555	0.637978	-0.339925	-0.288675	-0.257798	-0.568818	0.414767	0.405438	0.443766	-1.676539	-1.417676	0.566999	0.466256	-1.902042	-1.586570	-1.502896	-1.169700	-0.742288	1.306135	-0.859472	-0.007088	-2.243295	-1.730658	-2.351042	-1.599657	-1.135456	1.744058	-0.934879	-1.287867	-1.769745	-1.853640	0.418747	-0.249854	-2.111418	-2.697241	-2.027833	0.688492	-1.996491	-3.395186	-2.983413	-1.434727	-1.712624	-0.137495	1.015086	-0.313126	-1.104618	-2.110898	-3.099631	-2.049700	-0.868670	1.273310	-0.137926	-1.221650	-2.576946	-2.853919	-1.474685	0.504896	1.466909	-2.053564	-4.257874	-1.953229	-1.921051	-0.407498	-2.695622	-3.151895	-0.383560	0.655799	1.297920	1.628044	2.346589	-1.291836	-0.296993	-0.073271	0.254168	1.690271	2.235215	0.243282	-0.874638	-1.094070	1.061087	1.965935	1.907716	-1.321291	-0.670729	-0.143208	-0.321762	1.992245	1.347816	-0.528180	-0.457195	-0.688289	0.704443	1.582109
-0.194874	0.965822	1.276151	1.531645	2.078269	2.376398	2.132604	1.055135	1.658743	1.748170	2.483706	2.716380	2.922328	1.950457	1.849218	2.654044	1.509896	2.332094	1.431928	1.759619	1.724966	1.944644	1.928777	1.982860	1.631534	1.091971	1.809794	0.480518	1.213002	1.446934	1.120546	1.382579	1.420005	-0.538267	0.478467	0.367534	0.602510	0.677179	-0.330166	-0.267684	-0.204294	-0.474690	0.423254	0.425884	0.395805	-1.618293	-1.321160	0.541013	0.411722	-1.911680	-1.514170	-1.393263	-1.079104	-0.643253	1.381160	-0.939618	-0.027936	-2.241433	-1.638828	-2.238327	-1.520997	-1.045318	1.643929	-1.028229	-1.234506	-1.649154	-1.745272	0.348548	-0.351484	-2.171481	-2.626982	-1.943763	0.617337	-2.081556	-3.410782	-2.912902	-1.342005	-1.614193	-0.022982	1.097939	-0.412819	-1.186070	-2.131966	-3.039653	-1.938010	-0.771572	1.364595	-0.327156	-1.240912	-2.607956	-2.788968	-1.420139	0.580374	1.258051	-2.129997	-4.287364	-1.987875	-1.914644	-0.558673	-2.766218	-3.213808	-0.479216	0.699545	1.318314	1.677211	2.382706	-1.405830	-0.394378	-0.111082	0.241344	1.720367	2.274975	0.102336	-0.981983	-1.216759	1.032715	1.958807	1.926729	-1.433491	-0.762587	-0.251104	-0.390008	1.943092	1.339837	-0.613976	-0.494528	-0.674294	0.731005	1.636574
-0.283320	0.899932	1.227194	1.512028	2.077889	2.388889	2.155550	0.997248	1.611416	1.664674	2.465312	2.720199	2.929127	1.937019	1.817426	2.610717	1.477393	2.323443	1.456866	1.779171	1.708234	1.880164	1.959483	2.053403	1.641351	1.088221	1.895302	0.518319	1.251790	1.460814	1.178371	1.412357	1.489441	-0.516119	0.536121	0.428520	0.676144	0.714853	-0.325380	-0.240617	-0.145759	-0.373444	0.426933	0.445863	0.350303	-1.555020	-1.219582	0.506928	0.358354	-1.913146	-1.436277	-1.276933	-0.981549	-0.540825	1.457871	-1.026173	-0.045713	-2.231977	-1.543235	-2.116504	-1.436838	-0.948020	1.538973	-1.113859	-1.177838	-1.521239	-1.628261	0.274836	-0.443602	-2.220918	-2.544983	-1.847442	0.543275	-2.160837	-3.417727	-2.831988	-1.240658	-1.512527	0.091120	1.175447	-0.520638	-1.268220	-2.138534	-2.965688	-1.819195	-0.674510	1.449147	-0.517277	-1.253393	-2.621302	-2.709628	-1.361211	0.648934	1.037925	-2.202247	-4.295717	-2.012861	-1.911223	-0.710804	-2.833196	-3.260736	-0.577746	0.736782	1.325706	1.714046	2.410027	-1.520988	-0.490486	-0.156545	0.222615	1.737212	2.305955	-0.041428	-1.090624	-1.335383	0.997159	1.942874	1.937876	-1.544083	-0.855787	-0.361029	-0.468032	1.889797	1.330660	-0.701243	-0.536143	-0.667768	0.754426	1.686485
-0.372644	0.830260	1.174093	1.485863	2.072272	2.395668	2.172206	0.935341	1.560380	1.576644	2.439504	2.715988	2.927378	1.921326	1.784915	2.561587	1.442653	2.311069	1.477915	1.792958	1.691629	1.813719	1.981740	2.120733	1.660343	1.085979	1.979107	0.550534	1.288278	1.469814	1.231765	1.437905	1.555369	-0.491390	0.597750	0.494071	0.751185	0.749765	-0.326058	-0.207721	-0.082715	-0.266124	0.424998	0.464569	0.307880	-1.487446	-1.114148	0.464608	0.306273	-1.906518	-1.354228	-1.155231	-0.877518	-0.435938	1.535862	-1.119292	-0.061055	-2.215415	-1.445131	-1.987019	-1.347538	-0.844299	1.429443	-1.191312	-1.118760	-1.387886	-1.503801	0.197165	-0.525678	-2.259686	-2.452304	-1.739920	0.466036	-2.234053	-3.416980	-2.741929	-1.131702	-1.408328	0.203869	1.247329	-0.636154	-1.350774	-2.131207	-2.878356	-1.694215	-0.578089	1.526639	-0.706424	-1.260402	-2.617465	-2.616263	-1.297655	0.710614	0.809119	-2.270480	-4.282767	-2.027507	-1.909736	-0.862495	-2.896238	-3.292112	-0.677348	0.767309	1.320648	1.738567	2.428880	-1.636569	-0.583431	-0.209005	0.198642	1.740715	2.328213	-0.186789	-1.199499	-1.448612	0.954944	1.918502	1.941416	-1.652621	-0.949560	-0.471853	-0.554832	1.833160	1.320622	-0.789105	-0.582352	-0.669691	0.773906	1.731704
-0.461781	0.757515	1.118028	1.453528	2.061785	2.397335	2.183024	0.870215	1.506556	1.485972	2.407038	2.704344	2.917774	1.903748	1.752148	2.507632	1.406651	2.295244	1.494853	1.801235	1.675503	1.746811	1.995290	2.182874	1.688678	1.085565	2.059752	0.576932	1.322305	1.474642	1.280470	1.458561	1.616903	-0.464076	0.662991	0.563636	0.827314	0.780712	-0.332509	-0.169333	-0.015770	-0.153917	0.416768	0.481183	0.269045	-1.416308	-1.006109	0.414141	0.255503	-1.891997	-1.269389	-1.029517	-0.767608	-0.329520	1.614720	-1.219012	-0.074636	-2.192338	-1.345739	-1.851405	-1.253499	-0.734932	1.315625	-1.260394	-1.058214	-1.250953	-1.373173	0.115083	-0.597552	-2.287991	-2.350123	-1.622406	0.385334	-2.301105	-3.409535	-2.644035	-1.016228	-1.302236	0.314376	1.313416	-0.758949	-1.433391	-2.110775	-2.778397	-1.564019	-0.482841	1.596863	-0.892987	-1.263333	-2.597162	-2.509363	-1.229234	0.765627	0.574209	-2.334873	-4.248649	-2.031221	-1.909054	-1.012475	-2.955057	-3.307579	-0.776080	0.791023	1.303810	1.751024	2.439725	-1.751941	-0.671338	-0.267646	0.170131	1.731021	2.341981	-0.332584	-1.307595	-1.555280	0.906681	1.886144	1.937696	-1.758698	-1.043188	-0.582496	-0.649256	1.773932	1.309972	-0.876739	-0.633343	-0.680731	0.788729	1.772189
-0.549747	0.682382	1.060156	1.415461	2.046846	2.394572	2.188559	0.802717	1.450919	1.394567	2.368783	2.686013	2.901176	1.884711	1.719586	2.449900	1.370352	2.276303	1.507563	1.804388	1.660146	1.680892	2.000084	2.237996	1.726200	1.087233	2.135863	0.597494	1.353772	1.476071	1.324336	1.473815	1.673322	-0.434259	0.731394	0.636518	0.904177	0.806613	-0.344898	-0.125932	0.054383	-0.038110	0.401723	0.494909	0.234228	-1.342392	-0.896756	0.355791	0.205982	-1.869898	-1.183147	-0.901194	-0.652513	-0.222466	1.694021	-1.325251	-0.087180	-2.163487	-1.246222	-1.711270	-1.155162	-0.620724	1.197802	-1.321172	-0.997179	-1.112253	-1.237686	0.028205	-0.659370	-2.306273	-2.239735	-1.496220	0.300852	-2.362086	-3.396386	-2.539644	-0.895385	-1.194806	0.421820	1.373615	-0.888535	-1.515745	-2.078133	-2.666662	-1.429567	-0.389223	1.659724	-1.075623	-1.263573	-2.561283	-2.389534	-1.155748	0.814322	0.335674	-2.395547	-4.193786	-2.023493	-1.907991	-1.159634	-3.009441	-3.307062	-0.871919	0.807929	1.276176	1.751885	2.443152	-1.866613	-0.752356	-0.331524	0.137813	1.708525	2.347649	-0.477694	-1.413981	-1.654412	0.853073	1.846358	1.927156	-1.862011	-1.136001	-0.691969	-0.750026	1.712866	1.298852	-0.963376	-0.689159	-0.701231	0.798312	1.807986
-0.635628	0.605567	1.001588	1.372149	2.027940	2.388115	2.189462	0.733716	1.394500	1.304288	2.325685	2.661888	2.878574	1.864661	1.687658	2.389458	1.334666	2.254622	1.516023	1.802900	1.645758	1.617354	1.996294	2.284433	1.772456	1.091149	2.206189	0.612375	1.382629	1.474933	1.363317	1.483266	1.724090	-0.402118	0.802422	0.711925	0.981365	0.826512	-0.363227	-0.078118	0.126969	0.079908	0.379509	0.504972	0.203720	-1.266516	-0.787367	0.290023	0.157568	-1.840674	-1.096881	-0.771671	-0.533042	-0.115632	1.773343	-1.437792	-0.099447	-2.129705	-1.147698	-1.568258	-1.053015	-0.502497	1.076275	-1.373993	-0.936618	-0.973527	-1.098672	-0.063835	-0.711671	-2.315196	-2.122520	-1.362787	0.212322	-2.417264	-3.378496	-2.430060	-0.770347	-1.086494	0.525467	1.427933	-1.024391	-1.597506	-2.034309	-2.544085	-1.291773	-0.297625	1.715244	-1.253271	-1.262508	-2.510898	-2.257501	-1.077063	0.857180	0.095886	-2.452602	-4.118888	-2.003945	-1.905388	-1.303056	-3.059207	-3.290760	-0.962838	0.818141	1.238716	1.741832	2.439854	-1.980227	-0.824701	-0.399594	0.102423	1.673861	2.345752	-0.621065	-1.517829	-1.745231	0.794861	1.799754	1.910305	-1.962298	-1.227390	-0.799325	-0.855769	1.650644	1.287312	-1.048306	-0.749696	-0.731188	0.802226	1.839236
-0.718596	0.527737	0.943385	1.324165	2.005588	2.378752	2.186464	0.664090	1.338349	1.216892	2.278753	2.632958	2.851068	1.844051	1.656761	2.327382	1.300444	2.230640	1.520322	1.797362	1.632433	1.557486	1.984287	2.320774	1.826660	1.097410	2.269634	0.621923	1.408880	1.472068	1.397459	1.486691	1.768847	-0.367945	0.875455	0.788952	1.058426	0.839602	-0.387323	-0.026628	0.201140	0.198689	0.349955	0.510663	0.177719	-1.189550	-0.679231	0.217520	0.110052	-1.804899	-1.011932	-0.642341	-0.410067	-0.009821	1.852251	-1.556278	-0.112229	-2.091936	-1.051178	-1.424034	-0.947582	-0.381070	0.951386	-1.419466	-0.877517	-0.836386	-0.957460	-0.161324	-0.755291	-2.315601	-1.999894	-1.223589	0.119473	-2.467081	-3.356771	-2.316570	-0.642300	-0.977675	0.624683	1.476442	-1.166000	-1.678382	-1.980432	-2.411706	-1.151525	-0.208339	1.763547	-1.425214	-1.261445	-2.447218	-2.114110	-0.993110	0.894790	-0.142962	-2.506102	-4.024923	-1.972329	-1.900101	-1.441988	-3.104238	-3.259136	-1.046817	0.821873	1.192627	1.721734	2.430613	-2.092546	-0.886776	-0.470728	0.064675	1.627884	2.336961	-0.761732	-1.618419	-1.827193	0.732838	1.747011	1.887721	-2.059378	-1.316832	-0.903743	-0.965034	1.587904	1.275311	-1.130919	-0.814684	-0.770277	0.800193	1.866157
-0.797926	0.449532	0.886493	1.272124	1.980366	2.367284	2.180353	0.594720	1.283526	1.134020	2.229046	2.600307	2.819854	1.823361	1.627270	2.264737	1.268440	2.204811	1.520654	1.788437	1.620206	1.502449	1.964624	2.345886	1.887732	1.106032	2.325304	0.626649	1.432578	1.468326	1.426928	1.484023	1.807424	-0.332119	0.949814	0.866611	1.134885	0.845281	-0.416837	0.027668	0.275997	0.316748	0.313081	0.511344	0.156283	-1.112374	-0.573577	0.139124	0.063179	-1.763271	-0.929579	-0.514571	-0.284560	0.094246	1.930319	-1.680226	-0.126280	-2.051228	-0.957597	-1.280223	-0.839412	-0.257246	0.823487	-1.458400	-0.820827	-0.702323	-0.815333	-0.264459	-0.791344	-2.308516	-1.873297	-1.080148	0.022057	-2.512125	-3.332041	-2.200383	-0.512388	-0.868625	0.718958	1.519303	-1.312828	-1.758058	-1.917688	-2.270613	-1.009659	-0.121572	1.804868	-1.590959	-1.261603	-2.371547	-1.960309	-0.903899	0.927827	-0.378887	-2.556078	-3.913124	-1.928544	-1.891073	-1.575867	-3.144451	-3.212908	-1.121939	0.819421	1.139168	1.692628	2.416292	-2.203456	-0.937137	-0.543745	0.025250	1.571664	2.322083	-0.898825	-1.715122	-1.899927	0.667834	1.688880	1.860052	-2.153104	-1.403862	-1.004476	-1.076329	1.525216	1.262736	-1.210680	-0.883680	-0.817846	0.792094	1.889058
