2.380296	0.967068	4.714492	1.484344	2.251723	1.495167	-0.935900	9.178692	3.665884	3.313891	3.264420	2.021392	0.292357	7.615463	4.739883	2.241495	9.954514	4.166321	0.569182	-0.044847	6.771059	4.165245	0.837967	-0.277214	12.908035	0.758617	-1.124932	-0.703778	-1.107193	-0.973125	-1.926734	3.889440	-0.748002	-0.654438	-1.088879	-0.976576	-2.252385	1.230081	-0.105341	-0.527003	-1.642588	-2.695672	1.807409	12.285163	0.173414	-2.477047	-2.747672	1.857464	0.892101	-2.433770	-2.480632	-2.772501	-2.684774	-2.381149	-3.019885	0.583832	-0.425118	-0.277367	-3.774639	-3.183142	-7.021772	-2.980982	-0.468805	-0.910463	-1.100311	-4.153618	-1.588637	-5.709694	-0.914827	-3.022651	-3.173229	-2.921940	-8.213835	-0.656017	-2.943790	0.283255	-2.919793	-1.745467	-1.467455	-0.429256	0.289673	-2.466126	-0.319308	-0.954009	-1.465013	-0.806314	-1.003219	-6.478298	-2.922609	0.997890	0.738533	0.887652	0.243950	-4.464100	1.316233	1.044477	-6.352445	1.556872	-1.089714	-1.132117	-1.399065	-1.173344	0.434996	-0.322588	-0.113772	-0.784372	0.611310	-1.065787	-0.106409	-0.349904	0.250347	-1.120838	1.775256	0.115274	-0.353657	-0.133401	0.217136	-0.230367	2.922554	1.603366	1.770559	-0.650383	0.061273	0.017417	0.872166	1.583218	3.994722	2.272344	-2.294704
2.229835	0.888615	4.768075	1.461480	2.233702	1.508504	-0.882653	9.031788	3.590178	3.298731	3.297812	2.063866	0.363241	7.603470	4.732164	2.353926	9.938744	4.185634	0.645975	0.000585	6.713753	4.220954	0.921050	-0.213197	12.866508	0.790981	-1.059453	-0.620540	-1.018711	-0.877635	-1.833364	3.872218	-0.780644	-0.596898	-1.042568	-0.872533	-2.133838	1.183590	-0.110883	-0.452693	-1.539348	-2.556835	1.753494	12.301258	0.220298	-2.399714	-2.646152	1.793372	0.778971	-2.348600	-2.383423	-2.637383	-2.563484	-2.277540	-2.906070	0.607461	-0.394223	-0.074484	-3.467018	-2.970445	-6.919754	-2.896387	-0.452282	-0.559308	-0.889937	-3.935771	-1.533734	-5.732378	-0.910809	-3.083071	-3.155799	-2.858272	-8.202471	-0.762463	-3.032071	0.180398	-2.866760	-1.720220	-1.436023	-0.420672	0.193331	-2.567954	-0.479162	-1.042348	-1.504297	-0.803243	-1.015045	-6.593531	-2.733164	0.927333	0.691494	0.837625	0.189277	-4.537273	1.245209	1.031188	-6.489693	1.526286	-1.198807	-1.248567	-1.515798	-1.303195	0.382886	-0.365546	-0.117763	-0.800652	0.488867	-1.184054	-0.219730	-0.424119	0.180297	-1.139879	1.697202	0.025278	-0.522588	-0.219003	0.147796	-0.253984	2.838043	1.518397	1.680052	-0.823978	-0.010283	-0.009852	0.783253	1.497046	3.950296	2.178707	-2.258347
2.071029	0.804982	4.808662	1.440660	2.217788	1.522538	-0.825433	8.891773	3.526606	3.288054	3.334328	2.111507	0.440744	7.601616	4.732172	2.475386	9.920860	4.209473	0.731038	0.054150	6.674410	4.276437	1.015180	-0.140929	12.810467	0.833133	-0.987710	-0.529409	-0.923541	-0.773072	-1.738283	3.859419	-0.804317	-0.531356	-0.986004	-0.760143	-2.005813	1.144701	-0.106287	-0.371133	-1.423237	-2.406679	1.696972	12.327223	0.271757	-2.311648	-2.534929	1.734924	0.669653	-2.254915	-2.277449	-2.491915	-2.431756	-2.172316	-2.794358	0.638423	-0.358010	0.127910	-3.149486	-2.739612	-6.809604	-2.811876	-0.413616	-0.204809	-0.669826	-3.705101	-1.473341	-5.758724	-0.888088	-3.141186	-3.139167	-2.792111	-8.209628	-0.863301	-3.121749	0.069608	-2.818604	-1.702459	-1.411352	-0.419786	0.094835	-2.675324	-0.646591	-1.140916	-1.548285	-0.806547	-1.034870	-6.720573	-2.595469	0.845718	0.634344	0.775842	0.124905	-4.625332	1.162148	1.012190	-6.637268	1.483965	-1.313752	-1.370973	-1.639943	-1.439857	0.320223	-0.418894	-0.127777	-0.822828	0.364925	-1.309342	-0.341147	-0.508540	0.104065	-1.164495	1.611548	-0.072917	-0.695160	-0.312859	0.073184	-0.283065	2.753223	1.425319	1.581557	-0.995438	-0.087425	-0.041280	0.685947	1.402524	3.904951	2.085526	-2.219555
1.904273	0.716131	4.833430	1.422024	2.204017	1.537786	-0.764262	8.760727	3.476027	3.281124	3.373400	2.163604	0.524126	7.610317	4.739635	2.604769	9.899879	4.236958	0.822975	0.115597	6.653063	4.329216	1.118361	-0.061212	12.738937	0.883744	-0.910109	-0.430835	-0.822214	-0.659994	-1.641243	3.849101	-0.819688	-0.458366	-0.919174	-0.640236	-1.868871	1.112629	-0.092439	-0.283057	-1.294932	-2.246094	1.637653	12.363355	0.326788	-2.213673	-2.415049	1.681361	0.564590	-2.153749	-2.163551	-2.337074	-2.289513	-2.065139	-2.684155	0.676221	-0.317129	0.329450	-2.824518	-2.491724	-6.691087	-2.726352	-0.353985	0.149797	-0.442437	-3.462647	-1.407015	-5.790057	-0.845899	-3.195790	-3.122617	-2.723817	-8.237266	-0.957828	-3.211788	-0.047631	-2.774804	-1.690945	-1.392540	-0.425611	-0.004588	-2.786809	-0.819166	-1.247931	-1.595355	-0.815102	-1.061082	-6.857954	-2.505238	0.754492	0.568431	0.703772	0.052171	-4.727413	1.067782	0.987960	-6.793864	1.430310	-1.434134	-1.498729	-1.770495	-1.582104	0.247755	-0.481669	-0.143383	-0.849815	0.239775	-1.440929	-0.469996	-0.602460	0.022198	-1.194199	1.517187	-0.179753	-0.869806	-0.414472	-0.006410	-0.317595	2.667496	1.323302	1.474617	-1.163167	-0.169999	-0.077186	0.579628	1.298726	3.857089	1.992700	-2.177569
1.729991	0.622019	4.839977	1.405646	2.192360	1.554729	-0.699179	8.640327	3.438946	3.277101	3.414316	2.219344	0.612575	7.629562	4.754267	2.740875	9.874992	4.267084	0.920265	0.184541	6.649103	4.376866	1.228429	0.025046	12.651199	0.941370	-0.827123	-0.325387	-0.715299	-0.539090	-1.541953	3.839221	-0.827638	-0.378672	-0.842223	-0.513787	-1.723672	1.086400	-0.070498	-0.189380	-1.155400	-2.076148	1.575346	12.409628	0.384251	-2.106866	-2.287699	1.631776	0.464092	-2.046307	-2.042732	-2.174041	-2.136910	-1.955626	-2.574700	0.720086	-0.272403	0.529772	-2.494848	-2.228257	-6.564120	-2.638625	-0.275091	0.501230	-0.210585	-3.209669	-1.334542	-5.827573	-0.783984	-3.245719	-3.105331	-2.653739	-8.286739	-1.045485	-3.301105	-0.169624	-2.734627	-1.684181	-1.378475	-0.436907	-0.103548	-2.900799	-0.994260	-1.361339	-1.643723	-0.827600	-1.091834	-7.003813	-2.457380	0.655391	0.495358	0.623183	-0.027356	-4.842091	0.963106	0.959173	-6.957973	1.366025	-1.559431	-1.631156	-1.906327	-1.728560	0.166524	-0.552639	-0.163995	-0.880413	0.113563	-1.577926	-0.605453	-0.704916	-0.064637	-1.228402	1.413094	-0.295612	-1.044920	-0.523154	-0.090614	-0.357478	2.580185	1.211543	1.358844	-1.325746	-0.257758	-0.117821	0.463782	1.184807	3.805032	1.900095	-2.131666
1.548666	0.522595	4.826366	1.391536	2.182763	1.573768	-0.630268	8.531876	3.415480	3.275068	3.456347	2.277782	0.705189	7.659023	4.775364	2.882515	9.845238	4.298711	1.021282	0.260507	6.661137	4.417127	1.343107	0.116859	12.546940	1.004538	-0.739306	-0.213743	-0.603481	-0.411226	-1.440122	3.827720	-0.829206	-0.293179	-0.755493	-0.381870	-1.571051	1.064885	-0.041836	-0.091153	-1.005769	-1.898083	1.509868	12.465680	0.442931	-1.992508	-2.154245	1.585071	0.368254	-1.933934	-1.916135	-2.004151	-1.974273	-1.843398	-2.465067	0.769071	-0.224756	0.728514	-2.163321	-1.950988	-6.428730	-2.547470	-0.179045	0.846264	0.022620	-2.947639	-1.255834	-5.872398	-0.702767	-3.289920	-3.086496	-2.582190	-8.358823	-1.125899	-3.388533	-0.294481	-2.697079	-1.680492	-1.367877	-0.452285	-0.200676	-3.015522	-1.169131	-1.478856	-1.691440	-0.842537	-1.125115	-7.156065	-2.446201	0.550378	0.416934	0.536080	-0.111898	-4.967716	0.849346	0.926588	-7.127858	1.292156	-1.689053	-1.767491	-2.046202	-1.877763	0.077817	-0.630327	-0.188887	-0.913323	-0.013508	-1.719340	-0.746524	-0.814704	-0.155672	-1.266424	1.298328	-0.420753	-1.218948	-0.638058	-0.178962	-0.402535	2.490498	1.089374	1.233963	-1.481920	-0.350339	-0.163368	0.338019	1.060073	3.747046	1.807583	-2.081186
1.360858	0.417837	4.791225	1.379644	2.175125	1.595230	-0.557672	8.436234	3.405338	3.274128	3.498737	2.337936	0.801010	7.697884	4.802134	3.028362	9.809616	4.330715	1.124372	0.342885	6.687170	4.447974	1.460070	0.213179	12.426258	1.071712	-0.647264	-0.096714	-0.487490	-0.277400	-1.335446	3.812539	-0.825592	-0.202936	-0.659537	-0.245673	-1.411946	1.046844	-0.008060	0.010472	-0.847392	-1.713302	1.441071	12.530788	0.501559	-1.872074	-2.016157	1.540080	0.276880	-1.818061	-1.785028	-1.828913	-1.802147	-1.728080	-2.354207	0.822062	-0.175185	0.925348	-1.832951	-1.662009	-6.285009	-2.451652	-0.068361	1.181801	0.253929	-2.678118	-1.170909	-5.925488	-0.603229	-3.327453	-3.065256	-2.509446	-8.453541	-1.198843	-3.472885	-0.420166	-2.660971	-1.678047	-1.359301	-0.470168	-0.294520	-3.129117	-1.340947	-1.598006	-1.736453	-0.858280	-1.158812	-7.312424	-2.465572	0.441630	0.335148	0.444672	-0.199535	-5.102203	0.727865	0.891120	-7.301632	1.209993	-1.822268	-1.906897	-2.188783	-2.028140	-0.016818	-0.713049	-0.217216	-0.947191	-0.141294	-1.864038	-0.892092	-0.930392	-0.250023	-1.307507	1.172143	-0.555315	-1.390373	-0.758193	-0.270888	-0.452498	2.397633	0.956247	1.099816	-1.630662	-0.447264	-0.213889	0.202097	0.923976	3.681470	1.715060	-2.025540
1.167200	0.307722	4.733767	1.369871	2.169308	1.619379	-0.481573	8.353870	3.407841	3.273369	3.540689	2.398764	0.899054	7.745010	4.833590	3.177174	9.766991	4.361900	1.227829	0.430946	6.724657	4.467662	1.576981	0.312914	12.289558	1.141375	-0.551660	0.024797	-0.368141	-0.138737	-1.227646	3.791729	-0.818115	-0.109145	-0.555115	-0.106481	-1.247436	1.030970	0.029087	0.114220	-0.681781	-1.523344	1.368809	12.603938	0.558828	-1.747197	-1.875019	1.495533	0.189669	-1.700239	-1.650763	-1.649913	-1.621285	-1.609291	-2.241013	0.877764	-0.124755	1.119883	-1.506729	-1.363664	-6.133247	-2.349986	0.054132	1.504929	0.479948	-2.402829	-1.080016	-5.987626	-0.486918	-3.357441	-3.040739	-2.435739	-8.570349	-1.264223	-3.552947	-0.544488	-2.624985	-1.674925	-1.351208	-0.488875	-0.383637	-3.239654	-1.506862	-1.716193	-1.776699	-0.873129	-1.190748	-7.470449	-2.509127	0.331452	0.252097	0.351287	-0.288235	-5.243202	0.600220	0.853749	-7.477320	1.121069	-1.958298	-2.048468	-2.332686	-2.178110	-0.115657	-0.798945	-0.248021	-0.980622	-0.269625	-2.010847	-1.040917	-1.050354	-0.346726	-1.350839	1.033974	-0.699268	-1.557768	-0.882432	-0.365747	-0.507019	2.300858	0.811797	0.956364	-1.771171	-0.547951	-0.269359	0.055964	0.776171	3.606775	1.622430	-1.964247
0.968395	0.192274	4.653818	1.362080	2.165146	1.646348	-0.402236	8.284725	3.421925	3.271933	3.581394	2.459198	0.998272	7.798870	4.868513	3.327637	9.716621	4.391094	1.329973	0.523845	6.770432	4.474778	1.691550	0.414922	12.137718	1.212049	-0.453243	0.149772	-0.246313	0.003503	-1.116500	3.763429	-0.808197	-0.013098	-0.443172	0.034374	-1.078703	1.015900	0.067712	0.218742	-0.510613	-1.329847	1.292969	12.683791	0.613397	-1.619647	-1.732468	1.450169	0.106108	-1.582036	-1.514768	-1.468838	-1.432625	-1.486759	-2.124333	0.934771	-0.074586	1.311752	-1.187661	-1.058492	-5.973820	-2.241359	0.185381	1.813016	0.697289	-2.123544	-0.983460	-6.059352	-0.355912	-3.379212	-3.012135	-2.361209	-8.707979	-1.322046	-3.627500	-0.665229	-2.587664	-1.669171	-1.342028	-0.506690	-0.466587	-3.345185	-1.664074	-1.830758	-1.810118	-0.885359	-1.218784	-7.627527	-2.570400	0.222260	0.169920	0.258334	-0.375957	-5.388157	0.468096	0.815562	-7.652853	1.027085	-2.096316	-2.191248	-2.476518	-2.326059	-0.216828	-0.886056	-0.280280	-1.012246	-0.398376	-2.158495	-1.191676	-1.172827	-0.444745	-1.395565	0.883480	-0.852434	-1.719819	-1.009542	-0.462809	-0.565669	2.199440	0.655829	0.803755	-1.902899	-0.651713	-0.329629	-0.100265	0.616547	3.521577	1.529649	-1.896947
0.765256	0.071589	4.551855	1.356093	2.162475	1.676166	-0.319971	8.228344	3.446177	3.269020	3.620053	2.518159	1.097609	7.857601	4.905617	3.478466	9.657486	4.417156	1.429187	0.620645	6.821083	4.468318	1.801605	0.518047	11.971985	1.282301	-0.352798	0.277083	-0.122940	0.147983	-1.001828	3.726018	-0.797308	0.083780	-0.324862	0.175496	-0.907040	1.000270	0.105846	0.322618	-0.335677	-1.134570	1.213461	12.768734	0.663946	-1.491279	-1.590188	1.402709	0.025543	-1.465068	-1.378524	-1.287407	-1.237290	-1.360244	-2.003070	0.991502	-0.025838	1.500512	-0.878610	-0.749226	-5.807207	-2.124794	0.322136	2.103702	0.902601	-1.842085	-0.881703	-6.141016	-0.212738	-3.392149	-2.978650	-2.285969	-8.864521	-1.372413	-3.695320	-0.780134	-2.547508	-1.658861	-1.330153	-0.521862	-0.542005	-3.443786	-1.809882	-1.939020	-1.834723	-0.893233	-1.240832	-7.781118	-2.642984	0.116476	0.090775	0.168226	-0.460634	-5.534260	0.333164	0.777626	-7.826176	0.929900	-2.235357	-2.334225	-2.618852	-2.470417	-0.318362	-0.972355	-0.312926	-1.040737	-0.527361	-2.305667	-1.342942	-1.295931	-0.542990	-1.440808	0.720613	-1.014431	-1.875326	-1.138220	-0.561282	-0.627932	2.092663	0.488394	0.642292	-2.025526	-0.757748	-0.394419	-0.266231	0.445239	3.424711	1.436706	-1.823414
0.558682	-0.054178	4.428957	1.351717	2.161086	1.708755	-0.235181	8.183807	3.478884	3.263938	3.655869	2.574576	1.195993	7.919125	4.943449	3.628380	9.588989	4.439016	1.523897	0.720300	6.872755	4.447692	1.905093	0.621134	11.793915	1.350800	-0.251178	0.405542	0.000990	0.293248	-0.883541	3.678066	-0.786947	0.179990	-0.201534	0.315440	-0.733829	0.982745	0.141483	0.424385	-0.158891	-0.939317	1.130215	12.856933	0.709190	-1.364013	-1.449862	1.351940	-0.052794	-1.350960	-1.243532	-1.107370	-1.036568	-1.229593	-1.876196	1.046389	0.020336	1.685654	-0.582282	-0.438685	-5.634029	-1.999485	0.461136	2.374991	1.092746	-1.560277	-0.775311	-6.232673	-0.060264	-3.395809	-2.939525	-2.210061	-9.037585	-1.415532	-3.755221	-0.886984	-2.503010	-1.642162	-1.314050	-0.532701	-0.608604	-3.533604	-1.941738	-2.038413	-1.848670	-0.895128	-1.254976	-7.928577	-2.720751	0.016497	0.016758	0.083304	-0.540298	-5.678741	0.197231	0.741017	-7.995259	0.831449	-2.374465	-2.476384	-2.758319	-2.609671	-0.418267	-1.055807	-0.344866	-1.064849	-0.656341	-2.451045	-1.493267	-1.417738	-0.640344	-1.485694	0.545580	-1.184714	-2.023255	-1.267086	-0.660296	-0.693227	1.980114	0.309794	0.472466	-2.138994	-0.865176	-0.463335	-0.441380	0.262653	3.315331	1.343603	-1.743583
0.349680	-0.184766	4.286824	1.348743	2.160780	1.743942	-0.148318	8.149818	3.518097	3.256090	3.688112	2.627463	1.292357	7.981098	4.980574	3.776106	9.510597	4.455720	1.612673	0.821671	6.921555	4.412737	2.000172	0.723026	11.605537	1.416294	-0.149275	0.533872	0.124439	0.437822	-0.761632	3.618404	-0.778598	0.274008	-0.074686	0.452769	-0.560534	0.962051	0.172612	0.522580	0.017804	-0.745926	1.043186	12.946319	0.747899	-1.239771	-1.313160	1.296704	-0.129793	-1.241285	-1.111293	-0.930446	-0.831912	-1.094797	-1.742805	1.097783	0.062817	1.866676	-0.301130	-0.129710	-5.455049	-1.864822	0.598984	2.625289	1.264785	-1.279931	-0.664912	-6.334177	0.098294	-3.389870	-2.894135	-2.133467	-9.224208	-1.451645	-3.806118	-0.983648	-2.452677	-1.617364	-1.292276	-0.537605	-0.665159	-3.612922	-2.057345	-2.126461	-1.850277	-0.889505	-1.259457	-8.067480	-2.797922	-0.075360	-0.050171	0.005813	-0.613094	-5.818691	0.062016	0.706830	-8.158165	0.733668	-2.512621	-2.616661	-2.893590	-2.742381	-0.514506	-1.134419	-0.375014	-1.083452	-0.785064	-2.593309	-1.641163	-1.536279	-0.735664	-1.529346	0.358920	-1.362477	-2.162716	-1.394745	-0.758940	-0.760889	1.861351	0.120581	0.294966	-2.243449	-0.973013	-0.535837	-0.624887	0.069494	3.192902	1.250419	-1.657543
0.139357	-0.319801	4.127728	1.346965	2.161344	1.781425	-0.059932	8.124779	3.561636	3.245033	3.716078	2.675862	1.385669	8.041000	5.015453	3.920405	9.421921	4.466416	1.694203	0.923565	6.963490	4.363728	2.085235	0.822592	11.408974	1.477668	-0.048023	0.660769	0.246340	0.580162	-0.636204	3.546195	-0.773712	0.364258	0.054015	0.586031	-0.388659	0.937011	0.197301	0.615737	0.192399	-0.556247	0.952363	13.034686	0.778916	-1.120470	-1.181684	1.235973	-0.206375	-1.137566	-0.983270	-0.758305	-0.624886	-0.955924	-1.602171	1.144004	0.100498	2.042941	-0.037354	0.174829	-5.271077	-1.720400	0.732483	2.853400	1.416175	-1.002765	-0.551247	-6.445064	0.259588	-3.374200	-2.841928	-2.056077	-9.420970	-1.481031	-3.846967	-1.068135	-2.395136	-1.582970	-1.263515	-0.535111	-0.710635	-3.680144	-2.154648	-2.200912	-1.838118	-0.875008	-1.252801	-8.195423	-2.869226	-0.156928	-0.108188	-0.062191	-0.677335	-5.951313	-0.070826	0.676093	-8.313057	0.638504	-2.648787	-2.754013	-3.023405	-2.867257	-0.605141	-1.206291	-0.402318	-1.095561	-0.913173	-2.731144	-1.785161	-1.649621	-0.827833	-1.570935	0.161512	-1.546748	-2.292986	-1.519779	-0.856257	-0.830202	1.736324	-0.078378	0.110686	-2.339247	-1.080214	-0.611271	-0.815719	-0.133238	3.057234	1.157243	-1.565554
-0.071070	-0.458789	3.954413	1.346198	2.162577	1.820819	0.029364	8.106777	3.607212	3.230469	3.739150	2.718915	1.474897	8.096287	5.046598	4.060055	9.323006	4.470422	1.767342	1.024729	6.994726	4.301373	2.158909	0.918750	11.206749	1.533937	0.051620	0.784852	0.365594	0.718722	-0.507460	3.460864	-0.773631	0.449183	0.182784	0.713816	-0.219759	0.906552	0.213696	0.702442	0.362898	-0.372129	0.857738	13.119771	0.801186	-1.007951	-1.056966	1.168899	-0.283497	-1.041214	-0.860885	-0.592560	-0.417157	-0.813201	-1.453773	1.183472	0.132330	2.213843	0.207198	0.472156	-5.083094	-1.566127	0.858492	3.058551	1.544693	-0.730457	-0.435012	-6.564666	0.420172	-3.348770	-2.782470	-1.977764	-9.624202	-1.504023	-3.876846	-1.138629	-2.329174	-1.537723	-1.226661	-0.523951	-0.744122	-3.733922	-2.231940	-2.259754	-1.811005	-0.850478	-1.233799	-8.310278	-2.930031	-0.226250	-0.155703	-0.118875	-0.731552	-6.073921	-0.199697	0.649762	-8.458271	0.547811	-2.781881	-2.887389	-3.146626	-2.983119	-0.688332	-1.269678	-0.425786	-1.100353	-1.040227	-2.863314	-1.923800	-1.755918	-0.915745	-1.609676	-0.045468	-1.736340	-2.413501	-1.640810	-0.951262	-0.900394	1.604935	-0.285946	-0.079273	-2.426908	-1.185680	-0.688859	-1.012603	-0.344254	2.908518	1.064188	-1.468046
-0.280278	-0.601094	3.770082	1.346249	2.164288	1.861657	0.118878	8.093678	3.652502	3.212219	3.756763	2.755863	1.559071	8.144333	5.072598	4.193899	9.214005	4.467216	1.831109	1.123871	7.011639	4.226745	2.220118	1.010448	11.001408	1.584263	0.148658	0.904757	0.481096	0.851967	-0.375751	3.362200	-0.779628	0.527272	0.309737	0.834729	-0.055423	0.869781	0.220107	0.781328	0.527314	-0.195353	0.759354	13.199232	0.813775	-0.903952	-0.940430	1.094749	-0.362125	-0.953567	-0.745472	-0.434716	-0.210480	-0.666990	-1.297325	1.214645	0.157364	2.378643	0.431039	0.759587	-4.892114	-1.402113	0.974159	3.240435	1.648651	-0.464544	-0.316968	-6.692043	0.576606	-3.313692	-2.715460	-1.898340	-9.829963	-1.520943	-3.894988	-1.193556	-2.253747	-1.480626	-1.180794	-0.503080	-0.764885	-3.773097	-2.287845	-2.301270	-1.768075	-0.815005	-1.201584	-8.410082	-2.976385	-0.281595	-0.191383	-0.162688	-0.774529	-6.184002	-0.323174	0.628671	-8.592333	0.463297	-2.910855	-3.015748	-3.262175	-3.088956	-0.762393	-1.323019	-0.444522	-1.097205	-1.165682	-2.988594	-2.055682	-1.853438	-0.998355	-1.644840	-0.260501	-1.929843	-2.523881	-1.756508	-1.042968	-0.970643	1.467564	-0.500724	-0.273620	-2.507100	-1.288262	-0.767712	-1.214042	-0.562003	2.747330	0.971418	-1.365615
-0.486847	-0.745926	3.578279	1.346991	2.166296	1.903368	0.207859	8.083252	3.695168	3.190308	3.768484	2.786087	1.637274	8.182724	5.092131	4.320826	9.095444	4.456428	1.884735	1.219680	7.011042	4.141303	2.268069	1.096693	10.795731	1.627958	0.242100	1.019100	0.591723	0.978405	-0.241536	3.250298	-0.792807	0.597077	0.432924	0.947473	0.102792	0.825936	0.215017	0.851127	0.683766	-0.027651	0.657264	13.270732	0.815889	-0.810105	-0.833376	1.013026	-0.443190	-0.875824	-0.638288	-0.286142	-0.006643	-0.517791	-1.132824	1.236088	0.174726	2.536633	0.633089	1.034619	-4.699259	-1.228785	1.076841	3.399142	1.726825	-0.206443	-0.197885	-6.826029	0.725611	-3.269253	-2.640736	-1.817569	-10.034203	-1.532144	-3.900762	-1.231607	-2.168057	-1.411029	-1.125259	-0.471717	-0.772396	-3.796812	-2.321401	-2.324112	-1.708812	-0.767961	-1.155650	-8.493250	-3.005123	-0.321528	-0.214148	-0.192393	-0.805333	-6.279335	-0.439978	0.613593	-8.713991	0.386536	-3.034631	-3.138086	-3.369164	-3.183959	-0.825832	-1.364992	-0.457741	-1.085693	-1.288908	-3.105927	-2.179489	-1.940611	-1.074679	-1.675779	-0.481759	-2.125684	-2.623874	-1.865606	-1.130366	-1.040103	1.324677	-0.720990	-0.470867	-2.580602	-1.386816	-0.846863	-1.418339	-0.784667	2.574631	0.879102	-1.259020
-0.689274	-0.892357	3.382818	1.348337	2.168433	1.945354	0.295495	8.073196	3.732985	3.164898	3.773976	2.809112	1.708650	8.209129	5.104031	4.439720	8.968246	4.437904	1.927642	1.310869	6.990221	4.046805	2.302295	1.176584	10.592564	1.664484	0.330943	1.126524	0.696373	1.096585	-0.105410	3.125600	-0.814128	0.657235	0.550357	1.050785	0.253335	0.774459	0.197143	0.910668	0.830408	0.129364	0.551568	13.332109	0.806874	-0.727851	-0.736963	0.923419	-0.527536	-0.809015	-0.540454	-0.148085	0.192552	-0.366251	-0.960522	1.246514	0.183654	2.687021	0.812671	1.294955	-4.505718	-1.046837	1.164280	3.535166	1.778528	0.042553	-0.078507	-6.965271	0.864114	-3.215895	-2.558303	-1.735252	-10.232846	-1.537959	-3.893735	-1.251774	-2.071552	-1.328584	-1.059683	-0.429368	-0.766319	-3.804498	-2.332057	-2.327303	-1.633010	-0.708982	-1.095856	-8.558483	-3.013865	-0.344945	-0.223296	-0.207091	-0.823338	-6.357986	-0.549046	0.605138	-8.822240	0.318847	-3.152196	-3.253443	-3.466801	-3.267467	-0.877398	-1.394540	-0.464791	-1.065609	-1.409191	-3.214278	-2.294002	-2.016056	-1.143820	-1.701933	-0.707154	-2.322113	-2.713370	-1.966952	-1.212489	-1.107907	1.177025	-0.944785	-0.669369	-2.648235	-1.480173	-0.925255	-1.623620	-1.010167	2.391773	0.787409	-1.149165
-0.885983	-1.039288	3.187658	1.350241	2.170579	1.986984	0.380939	8.061287	3.763905	3.136280	3.772997	2.824590	1.772431	8.221390	5.107336	4.549574	8.833397	4.411686	1.959463	1.396158	6.947151	3.945262	2.322615	1.249276	10.394562	1.693460	0.414208	1.225721	0.793969	1.205159	0.031908	2.988833	-0.844362	0.706525	0.660069	1.143535	0.394695	0.714974	0.165448	0.958937	0.965547	0.274168	0.442384	13.381273	0.786264	-0.658463	-0.652181	0.825841	-0.615936	-0.754028	-0.452981	-0.021621	0.385314	-0.213189	-0.780985	1.244834	0.183488	2.829025	0.969540	1.538526	-4.312719	-0.857209	1.234480	3.649372	1.803624	0.281302	0.040433	-7.108234	0.989361	-3.154135	-2.468311	-1.651157	-10.421947	-1.538689	-3.873675	-1.253369	-1.963979	-1.233310	-0.983953	-0.375833	-0.746551	-3.795871	-2.319664	-2.310278	-1.540864	-0.638051	-1.022451	-8.604792	-3.001070	-0.351085	-0.218403	-0.206266	-0.828225	-6.418362	-0.649508	0.603709	-8.916317	0.261345	-3.262530	-3.360888	-3.554430	-3.339040	-0.916130	-1.410897	-0.465151	-1.036980	-1.525671	-3.312780	-2.398125	-2.078654	-1.204977	-1.722836	-0.934312	-2.517229	-2.792400	-2.059486	-1.288397	-1.173183	1.025665	-1.169922	-0.867315	-2.710837	-1.567202	-1.001787	-1.827853	-1.236263	2.200431	0.696515	-1.037092
-1.075313	-1.185490	2.996833	1.352725	2.172620	2.027599	0.463282	8.045368	3.786135	3.104934	3.765475	2.832346	1.827929	8.217831	5.101330	4.649474	8.692474	4.377972	1.980043	1.474328	6.880404	3.838872	2.329165	1.314029	10.204514	1.714671	0.490932	1.315441	0.883465	1.302869	0.169591	2.841034	-0.884075	0.743865	0.760126	1.224690	0.525439	0.647308	0.119187	0.995038	1.087627	0.405393	0.329854	13.416319	0.753755	-0.602986	-0.579856	0.720432	-0.709026	-0.711561	-0.376724	0.092321	0.569885	-0.059500	-0.595072	1.230113	0.173739	2.961844	1.103836	1.763542	-4.121569	-0.661119	1.286003	3.742958	1.802518	0.508838	0.158278	-7.253310	1.099046	-3.084704	-2.371104	-1.565084	-10.597821	-1.534660	-3.840525	-1.236064	-1.845428	-1.125576	-0.898273	-0.311251	-0.713187	-3.770975	-2.284523	-2.272900	-1.432906	-0.555424	-0.936044	-8.631668	-2.966002	-0.339563	-0.199424	-0.189760	-0.820012	-6.459286	-0.740806	0.609638	-8.995749	0.214842	-3.364709	-3.459575	-3.631539	-3.398411	-0.941319	-1.413620	-0.458496	-1.000044	-1.637444	-3.400657	-2.490899	-2.127500	-1.257488	-1.738134	-1.160676	-2.709024	-2.861069	-2.142312	-1.357201	-1.235076	0.871819	-1.394008	-1.062765	-2.769243	-1.646839	-1.075329	-2.028892	-1.460552	2.002583	0.606603	-0.923954
