-0.410750	-0.661824	0.485420	0.547833	0.684185	0.872705	1.181184	-1.756958	-0.373318	-0.136331	0.331725	0.763717	0.467815	-1.731336	-1.045936	-1.184871	-0.333328	0.214404	0.324655	-0.020510	-1.649842	-0.789132	0.181080	-0.558939	-0.990753	0.180705	-0.391299	0.277711	0.068490	0.466777	1.157793	-0.161501	-0.100825	0.188777	0.232080	0.426896	0.574235	-0.148440	0.594550	0.729650	0.712216	0.862556	-0.032423	0.350653	0.408383	0.359759	0.613502	-1.185860	0.745528	0.570541	0.612954	0.908227	0.464891	-0.313287	0.460526	-0.947227	0.437681	1.026472	0.023261	-0.080969	-1.321269	0.217891	0.355553	0.876447	-0.774694	-1.801790	-1.873904	-0.505275	-2.216476	-2.636165	-0.799311	-2.110067	-1.998442	-0.614047	-0.029102	-0.462459	0.446475	1.210030	1.381672	0.910140	-1.180689	0.493219	0.228948	-0.041608	0.040033	1.409072	1.070798	-0.488018	-0.855960	-3.290995	-0.097838	0.832116	1.135829	0.258340	-0.052228	0.423481	1.065437	1.030832	0.034960	0.489588	0.829032	1.191224	1.205624	1.200219	1.212313	1.637047	0.060160	1.324559	0.907801	0.792598	0.435674	0.853209	-1.112972	0.040622	1.469411	-0.675224	0.261251	-0.182989	-0.762064	-1.046934	0.082059	-3.511053	-0.210561	0.591149	-0.516457	-0.540901	-0.753015	0.118336	-0.164491
-0.366718	-0.649954	0.466273	0.594592	0.684834	0.846787	1.144491	-1.688816	-0.493574	-0.097836	0.310760	0.771308	0.475410	-1.797135	-1.033378	-1.155773	-0.256052	0.236269	0.367346	0.026417	-1.662601	-0.739951	0.227755	-0.509510	-0.870378	0.271029	-0.327947	0.348025	0.073079	0.437602	1.088307	-0.057263	-0.005748	0.214710	0.249409	0.391935	0.472953	-0.091633	0.638950	0.759685	0.667162	0.787416	0.029131	0.434232	0.383895	0.327744	0.568031	-1.119658	0.720386	0.498632	0.558970	0.840610	0.329805	-0.388524	0.318338	-0.901010	0.404469	0.926994	-0.050389	-0.191606	-1.374854	0.080447	0.308280	0.782333	-0.869508	-1.833967	-2.001236	-0.561118	-2.247475	-2.605529	-0.851783	-2.105140	-2.050880	-0.608835	-0.089480	-0.540504	0.353895	1.116896	1.319675	0.863638	-1.176858	0.430279	0.191263	-0.049629	0.022542	1.395762	1.044897	-0.472134	-0.909525	-3.165693	-0.076497	0.811911	1.141802	0.189157	-0.034932	0.508533	1.090164	1.043337	0.070804	0.540407	0.883440	1.214298	1.238467	1.249848	1.261173	1.578274	0.069439	1.379807	0.964175	0.843870	0.535038	0.866646	-1.135336	0.057116	1.406487	-0.642857	0.333033	-0.109565	-0.751633	-1.032987	0.080046	-3.410069	-0.075477	0.687562	-0.494756	-0.459158	-0.659019	0.185208	-0.181848
-0.318056	-0.639385	0.458814	0.645491	0.689871	0.824033	1.108165	-1.604527	-0.616569	-0.061665	0.295445	0.781049	0.483362	-1.841176	-1.003531	-1.114958	-0.191135	0.260698	0.411616	0.082517	-1.646228	-0.685264	0.274621	-0.458247	-0.749058	0.356142	-0.267900	0.411950	0.077662	0.406976	1.014256	0.043804	0.094808	0.236831	0.265388	0.351586	0.365982	-0.035632	0.678541	0.784573	0.617485	0.707723	0.093663	0.520681	0.360531	0.292274	0.519899	-1.044603	0.705360	0.424611	0.505084	0.770975	0.193683	-0.467513	0.170846	-0.847802	0.370843	0.830255	-0.119353	-0.297056	-1.432422	-0.062835	0.262640	0.699619	-0.952446	-1.865654	-2.122220	-0.600312	-2.273693	-2.566087	-0.901296	-2.094269	-2.080393	-0.606311	-0.148765	-0.613286	0.257295	1.014615	1.242484	0.811223	-1.159981	0.356960	0.154367	-0.057647	-0.000621	1.367723	1.007519	-0.448096	-0.959595	-3.024179	-0.060069	0.779015	1.133566	0.130555	-0.014773	0.587403	1.105115	1.042083	0.108395	0.587275	0.928823	1.225428	1.258164	1.286239	1.297934	1.516607	0.076379	1.419878	1.011935	0.887113	0.628702	0.877077	-1.144141	0.075963	1.328453	-0.609934	0.398079	-0.039091	-0.739246	-1.007776	0.079783	-3.299640	0.045645	0.771616	-0.468014	-0.383677	-0.556021	0.261014	-0.208634
-0.266119	-0.630564	0.462051	0.697948	0.697260	0.803284	1.071687	-1.507603	-0.742220	-0.030334	0.284739	0.791198	0.490999	-1.862750	-0.957704	-1.063602	-0.140310	0.286241	0.455240	0.145746	-1.600535	-0.627257	0.319503	-0.406834	-0.629988	0.433249	-0.212289	0.467841	0.082265	0.375254	0.937160	0.139398	0.199157	0.254812	0.279929	0.307421	0.255853	0.018960	0.712986	0.803931	0.565271	0.625591	0.160468	0.608016	0.339272	0.255111	0.470811	-0.961699	0.701442	0.350848	0.453212	0.701890	0.059583	-0.548104	0.019793	-0.787999	0.338398	0.739423	-0.180837	-0.394637	-1.491640	-0.209817	0.220365	0.630466	-1.021081	-1.894747	-2.234621	-0.621372	-2.292915	-2.515862	-0.945721	-2.076555	-2.085256	-0.605561	-0.204817	-0.678509	0.158732	0.904558	1.150099	0.752482	-1.129099	0.275999	0.120527	-0.065007	-0.029376	1.324645	0.957882	-0.415447	-1.005307	-2.867786	-0.048094	0.733697	1.110488	0.084185	0.009444	0.660035	1.109873	1.026457	0.147794	0.629593	0.964286	1.223917	1.263546	1.307167	1.320494	1.451631	0.081131	1.443887	1.049718	0.920669	0.713687	0.883053	-1.138551	0.096752	1.237386	-0.576859	0.454571	0.026503	-0.724871	-0.971548	0.081399	-3.180454	0.150816	0.840005	-0.437101	-0.316679	-0.445851	0.344572	-0.243873
-0.212337	-0.623904	0.474523	0.749163	0.704748	0.783177	1.034456	-1.401779	-0.870374	-0.006376	0.277341	0.799918	0.497594	-1.861631	-0.897706	-1.003125	-0.104897	0.311293	0.495912	0.213865	-1.526124	-0.568266	0.360225	-0.356965	-0.516291	0.499711	-0.162141	0.514296	0.086908	0.342832	0.858523	0.227506	0.305531	0.268497	0.292987	0.261079	0.145103	0.071660	0.742144	0.817563	0.512597	0.543175	0.228821	0.694302	0.321201	0.218026	0.422469	-0.871946	0.709524	0.279702	0.405203	0.635803	-0.069539	-0.628164	-0.132997	-0.722040	0.308670	0.657475	-0.232316	-0.481907	-1.550140	-0.358147	0.183099	0.576661	-1.073393	-1.919184	-2.336147	-0.623251	-2.303062	-2.453077	-0.982939	-2.051022	-2.064265	-0.605573	-0.255348	-0.733852	0.060395	0.788290	1.042849	0.687091	-1.083456	0.190688	0.092175	-0.071064	-0.063527	1.266536	0.895498	-0.373809	-1.045695	-2.698082	-0.039923	0.676503	1.072262	0.051472	0.038894	0.726496	1.104301	0.996235	0.189071	0.666857	0.989182	1.209359	1.253799	1.310833	1.327063	1.382866	0.084012	1.451114	1.076202	0.942963	0.787110	0.883029	-1.118016	0.119086	1.135356	-0.544085	0.500751	0.085209	-0.708359	-0.924769	0.085018	-3.053347	0.238193	0.889683	-0.402904	-0.260008	-0.330569	0.434557	-0.286474
-0.158238	-0.619783	0.494363	0.796216	0.709889	0.762229	0.995810	-1.291111	-1.001019	0.007792	0.271825	0.805296	0.502394	-1.838096	-0.825734	-0.935194	-0.085588	0.334169	0.531313	0.284464	-1.424430	-0.510667	0.394609	-0.310299	-0.410959	0.553106	-0.118314	0.550160	0.091590	0.310084	0.779760	0.306439	0.412270	0.277879	0.304571	0.214162	0.036257	0.122089	0.766099	0.825458	0.461440	0.462586	0.298012	0.777734	0.307408	0.182749	0.376549	-0.776442	0.730317	0.213457	0.362738	0.574988	-0.190869	-0.705659	-0.285645	-0.650378	0.283115	0.587105	-0.271611	-0.556768	-1.605591	-0.505381	0.152364	0.539577	-1.107827	-1.937069	-2.424706	-0.605351	-2.302280	-2.376230	-1.010989	-2.016869	-2.016845	-0.605205	-0.298094	-0.777034	-0.035504	0.667498	0.921399	0.614799	-1.022591	0.104783	0.071827	-0.075075	-0.102700	1.193786	0.820204	-0.322897	-1.079545	-2.516563	-0.034739	0.608332	1.018982	0.033606	0.074634	0.787085	1.088477	0.951573	0.232288	0.698729	1.003157	1.181665	1.228524	1.295818	1.316204	1.309805	0.085485	1.441058	1.090241	0.952632	0.846289	0.875519	-1.082345	0.142491	1.024463	-0.512100	0.535053	0.135037	-0.689598	-0.868107	0.090714	-2.919296	0.306384	0.918004	-0.366360	-0.215145	-0.212346	0.529473	-0.335251
-0.105401	-0.618561	0.519377	0.836182	0.710226	0.738859	0.955028	-1.179710	-1.133986	0.009933	0.266585	0.805443	0.504620	-1.792885	-0.744350	-0.861628	-0.082529	0.353130	0.559184	0.355070	-1.297644	-0.456787	0.420563	-0.268405	-0.316668	0.591352	-0.081611	0.574540	0.096292	0.277364	0.702184	0.374941	0.517694	0.283098	0.314711	0.168257	-0.068320	0.170059	0.785124	0.827822	0.413605	0.385806	0.367352	0.856671	0.298993	0.150904	0.334587	-0.676280	0.764275	0.154240	0.327291	0.521451	-0.301860	-0.778616	-0.436243	-0.573483	0.263060	0.530639	-0.296954	-0.617499	-1.655771	-0.649009	0.129524	0.520134	-1.123324	-1.946655	-2.498346	-0.567537	-2.289093	-2.284173	-1.028083	-1.973297	-1.943028	-0.603259	-0.330770	-0.805890	-0.126729	0.544005	0.786743	0.535516	-0.946382	0.022304	0.061957	-0.076302	-0.146381	1.107080	0.732175	-0.262631	-1.105480	-2.324863	-0.031617	0.530339	0.951138	0.031451	0.117605	0.842197	1.062722	0.892989	0.277451	0.724964	1.006124	1.141038	1.187683	1.261254	1.286884	1.231946	0.086109	1.413410	1.090850	0.948541	0.888828	0.859073	-1.031681	0.166477	0.906739	-0.481558	0.556077	0.174108	-0.668364	-0.802446	0.098476	-2.779450	0.354308	0.922780	-0.328383	-0.183133	-0.093310	0.627804	-0.388950
-0.055344	-0.620500	0.547047	0.866138	0.703258	0.711450	0.911372	-1.071678	-1.269047	-0.001922	0.259989	0.798510	0.503469	-1.727262	-0.656404	-0.784392	-0.095358	0.366469	0.577403	0.423120	-1.148727	-0.408819	0.436168	-0.232747	-0.235756	0.612744	-0.052540	0.586843	0.100987	0.244980	0.626984	0.432185	0.620256	0.284455	0.323467	0.124832	-0.166415	0.215476	0.799703	0.825014	0.370669	0.314648	0.436207	0.929695	0.297006	0.123976	0.297980	-0.572556	0.811659	0.103974	0.300094	0.476864	-0.400279	-0.845280	-0.582938	-0.491805	0.249663	0.490005	-0.307055	-0.662843	-1.698607	-0.786547	0.115703	0.518822	-1.119300	-1.946478	-2.555300	-0.510131	-2.262276	-2.176059	-1.032633	-1.919704	-1.843387	-0.598522	-0.351262	-0.818444	-0.211150	0.419677	0.640210	0.449281	-0.854897	-0.052569	0.064929	-0.074044	-0.193901	1.007451	0.631942	-0.192974	-1.122214	-2.124701	-0.029542	0.443939	0.869578	0.045553	0.168554	0.892343	1.027571	0.821389	0.324558	0.745474	0.998280	1.088034	1.131664	1.206763	1.238510	1.148799	0.086561	1.368145	1.077277	0.929831	0.912664	0.832351	-0.966474	0.190558	0.784155	-0.453094	0.562629	0.200656	-0.644439	-0.728807	0.108318	-2.634974	0.381257	0.902310	-0.289853	-0.164559	0.024375	0.727939	-0.446277
-0.009508	-0.625818	0.574675	0.883350	0.686617	0.678389	0.864111	-0.970833	-1.405811	-0.029349	0.250362	0.782752	0.498153	-1.642900	-0.564925	-0.705540	-0.123133	0.372534	0.584044	0.486134	-0.981279	-0.368775	0.439692	-0.204573	-0.170147	0.616029	-0.031466	0.586762	0.105594	0.213179	0.555138	0.477754	0.718597	0.282374	0.330916	0.085158	-0.256157	0.258416	0.810440	0.817546	0.333955	0.250681	0.503986	0.995649	0.302436	0.103232	0.267907	-0.466365	0.872388	0.064272	0.282085	0.442503	-0.484290	-0.904077	-0.723869	-0.405783	0.243848	0.466650	-0.301120	-0.691947	-1.732243	-0.915518	0.111776	0.535619	-1.095744	-1.935316	-2.594054	-0.433862	-2.221004	-2.051433	-1.023362	-1.855575	-1.719100	-0.589753	-0.357651	-0.812974	-0.286739	0.296412	0.483394	0.356290	-0.748599	-0.115687	0.082823	-0.067655	-0.244455	0.896215	0.520355	-0.114119	-1.128303	-1.917631	-0.027413	0.350757	0.775524	0.076101	0.227993	0.938086	0.983771	0.738001	0.373538	0.760257	0.980091	1.023461	1.061221	1.132474	1.170950	1.059917	0.087603	1.305475	1.048996	0.895935	0.916145	0.794176	-0.887582	0.214304	0.658587	-0.427441	0.553795	0.213106	-0.617592	-0.648377	0.120161	-2.487207	0.386984	0.855485	-0.251578	-0.159531	0.138674	0.828280	-0.505928
0.030717	-0.634607	0.599473	0.885333	0.658078	0.638145	0.812554	-0.880785	-1.543627	-0.073495	0.236092	0.756592	0.487882	-1.541871	-0.473047	-0.627131	-0.164436	0.369840	0.577435	0.541701	-0.799477	-0.338408	0.429737	-0.184883	-0.121283	0.600452	-0.018488	0.574294	0.110055	0.182160	0.487469	0.511699	0.811527	0.277369	0.337124	0.050382	-0.335922	0.299081	0.818074	0.806089	0.304495	0.195212	0.570158	1.053606	0.316137	0.089692	0.245318	-0.358768	0.946054	0.036474	0.273887	0.419224	-0.552475	-0.953684	-0.857337	-0.315866	0.246324	0.461487	-0.278895	-0.704459	-1.755052	-1.033596	0.118330	0.570070	-1.053097	-1.912260	-2.613369	-0.339876	-2.164803	-1.910219	-0.999278	-1.780593	-1.571812	-0.575779	-0.348292	-0.788171	-0.351674	0.176085	0.318186	0.256912	-0.628192	-0.163102	0.117426	-0.056572	-0.297156	0.774939	0.398621	-0.026359	-1.122377	-1.705347	-0.024203	0.252581	0.670505	0.122936	0.296185	0.980012	0.932235	0.644362	0.424256	0.769439	0.952256	0.948378	0.977466	1.039094	1.084547	0.964952	0.089993	1.225926	1.005759	0.846606	0.898083	0.743589	-0.796140	0.237243	0.531801	-0.405306	0.529007	0.210167	-0.587537	-0.562485	0.133869	-2.337395	0.371677	0.781860	-0.214332	-0.167726	0.247670	0.927259	-0.566602
