1.024917	0.034721	-0.465477	-0.684385	-0.529592	-0.201422	-0.030424	0.890880	-0.220144	0.092460	-0.403672	-0.065572	0.313493	0.261211	0.632284	0.167509	0.878445	0.415553	0.141907	0.179064	1.294464	0.264141	1.149634	0.408170	0.688437	0.590157	0.697879	0.076165	0.544081	0.514692	-0.154361	-0.096015	0.148833	0.311428	0.098764	0.500956	0.307742	0.236415	0.283994	0.420833	0.520103	0.187701	0.177767	0.680886	-0.002820	0.207597	0.185720	-0.334526	-0.334526	-1.390325	-0.546097	-0.152065	-0.608609	-0.639805	-0.715563	-1.226101	-1.352705	-1.077950	-0.958613	-1.156661	-1.270658	-1.719621	-1.062973	-1.509179	-1.142387	-1.899238	-2.433348	-3.337686	-1.240928	-1.248608	-2.346794	-1.506033	-1.120991	-1.142008	-0.858640	-1.024590	-1.324420	-1.056635	-0.712847	-0.506429	0.397004	-0.114414	0.042356	-0.838990	-1.007894	-0.245193	-0.522609	0.064857	0.237034	2.372602	0.380077	0.098318	-0.323481	-1.054421	3.329341	3.641095	0.893247	0.826957	1.266092	3.487731	2.550233	1.409799	-0.040304	-0.484848	-0.028404	-0.291328	0.881260	2.503229	0.325567	0.123293	-0.286688	-0.567670	0.719647	3.558800	1.428498	0.196053	-0.041678	-0.549822	-0.334526	0.984126	0.921084	0.543516	0.124168	-0.391513	1.092090	0.385900	-0.907634	-0.135553	-0.334525
0.965928	-0.042662	-0.598455	-0.766684	-0.601853	-0.253003	-0.040165	0.781821	-0.367361	-0.028219	-0.498003	-0.152062	0.211709	0.066946	0.601452	0.071784	0.814120	0.316017	0.034390	0.127527	1.282853	0.088828	1.028233	0.288180	0.272285	0.518296	0.621765	0.033412	0.486270	0.510871	-0.109065	0.133682	0.246599	0.352760	0.161470	0.474175	0.402371	0.359120	0.356391	0.494107	0.515092	0.216951	0.366305	0.768706	0.064225	0.248162	0.235876	-0.301283	-0.301283	-1.397040	-0.584766	-0.148321	-0.606287	-0.489325	-0.637101	-1.248147	-1.367241	-1.101729	-0.957573	-1.145456	-1.185471	-1.573648	-1.100050	-1.586732	-1.250713	-1.929107	-2.366457	-3.492158	-1.211929	-1.278350	-2.302960	-1.438176	-1.406333	-1.076546	-0.748744	-0.929022	-1.198489	-0.933661	-0.675300	-0.492122	0.129919	0.026093	0.164541	-0.710904	-0.903465	-0.168186	-0.537076	0.149462	0.391885	2.511937	0.454964	0.127211	-0.323245	-1.033988	3.534219	3.727192	0.932320	0.827960	1.353088	3.582886	2.614730	1.448322	-0.074269	-0.471489	-0.090279	-0.330105	0.908414	2.487295	0.247428	0.070740	-0.341646	-0.584169	0.699854	3.553713	1.336459	0.123124	-0.095288	-0.590631	-0.301283	1.006733	0.986034	0.486229	0.053793	-0.489628	1.107742	0.446974	-0.792472	0.048492	-0.301283
0.919484	-0.092020	-0.707886	-0.827412	-0.666629	-0.301047	-0.052147	0.704053	-0.485643	-0.129811	-0.576270	-0.236670	0.100585	-0.105607	0.584436	-0.010099	0.777153	0.224357	-0.069127	0.074804	1.280511	-0.062297	0.900814	0.164870	-0.136123	0.446520	0.537424	-0.008554	0.422962	0.497015	-0.065051	0.362471	0.340734	0.390045	0.216003	0.438040	0.486915	0.480723	0.426478	0.562091	0.499741	0.237071	0.558857	0.851495	0.131859	0.287244	0.279269	-0.267632	-0.267632	-1.390439	-0.628391	-0.153075	-0.605728	-0.349002	-0.559338	-1.245869	-1.370509	-1.129585	-0.960358	-1.136731	-1.100052	-1.424231	-1.125261	-1.657235	-1.364929	-1.954536	-2.293000	-3.590673	-1.193806	-1.318085	-2.261842	-1.381229	-1.650638	-1.024393	-0.660995	-0.850308	-1.085507	-0.819882	-0.637333	-0.474924	-0.149190	0.138881	0.256828	-0.599427	-0.807804	-0.099938	-0.544018	0.213809	0.515663	2.604282	0.512467	0.151484	-0.317991	-1.038199	3.686165	3.767080	0.960264	0.826264	1.426338	3.646383	2.657118	1.480029	-0.098145	-0.444290	-0.142567	-0.366502	0.933716	2.453635	0.177444	0.028622	-0.385169	-0.591425	0.678956	3.534975	1.244176	0.060514	-0.138282	-0.617444	-0.267632	1.035189	1.064304	0.439668	-0.004174	-0.571178	1.130675	0.522944	-0.650876	0.235536	-0.267631
0.884950	-0.114875	-0.795092	-0.867997	-0.724551	-0.345932	-0.066669	0.656651	-0.576446	-0.213669	-0.639749	-0.319697	-0.019458	-0.257894	0.578224	-0.079893	0.765559	0.139863	-0.169083	0.020705	1.283800	-0.187967	0.767939	0.038919	-0.527149	0.375480	0.445271	-0.049619	0.354398	0.472908	-0.022547	0.584741	0.429015	0.422875	0.261332	0.393468	0.560318	0.599435	0.493424	0.623759	0.474945	0.248098	0.753056	0.929443	0.198959	0.325283	0.315705	-0.233768	-0.233768	-1.369601	-0.675219	-0.165486	-0.606888	-0.220608	-0.482666	-1.218174	-1.360092	-1.159187	-0.966458	-1.130023	-1.014694	-1.271888	-1.136271	-1.716437	-1.481596	-1.974919	-2.213752	-3.628863	-1.184703	-1.366665	-2.223921	-1.335978	-1.846597	-0.986019	-0.595689	-0.788658	-0.985941	-0.715293	-0.597871	-0.454229	-0.436740	0.223533	0.319187	-0.504293	-0.720892	-0.040096	-0.542563	0.258773	0.608393	2.650394	0.553603	0.171736	-0.306982	-1.067662	3.784399	3.761752	0.977860	0.822612	1.486383	3.677826	2.677734	1.505106	-0.112021	-0.403465	-0.184980	-0.400652	0.957482	2.403195	0.116585	-0.003016	-0.418021	-0.591020	0.657021	3.501720	1.152963	0.008510	-0.171024	-0.631579	-0.233768	1.069003	1.153631	0.403776	-0.050173	-0.636997	1.160419	0.611495	-0.485781	0.422074	-0.233768
0.861213	-0.113477	-0.861937	-0.890318	-0.776307	-0.388066	-0.083898	0.637676	-0.641957	-0.281592	-0.690104	-0.401456	-0.147699	-0.392202	0.579323	-0.139742	0.776380	0.061468	-0.265966	-0.034958	1.288622	-0.287836	0.630168	-0.089013	-0.891881	0.305755	0.345843	-0.089688	0.280888	0.438578	0.018269	0.794865	0.509442	0.450896	0.296713	0.341615	0.621833	0.713518	0.556481	0.678221	0.441818	0.250330	0.946454	1.002805	0.264436	0.362694	0.345179	-0.199844	-0.199844	-1.333785	-0.723277	-0.184433	-0.609694	-0.105479	-0.407355	-1.164648	-1.333817	-1.187923	-0.975055	-1.124715	-0.929509	-1.117016	-1.131083	-1.760268	-1.596895	-1.989534	-2.129378	-3.603788	-1.182184	-1.422456	-2.189299	-1.302626	-1.988102	-0.961248	-0.552304	-0.743535	-0.899722	-0.619545	-0.555804	-0.429501	-0.728892	0.280589	0.352494	-0.424736	-0.642364	0.011971	-0.532043	0.285791	0.671040	2.652129	0.579808	0.188664	-0.289621	-1.121959	3.829326	3.713081	0.986068	0.817699	1.533962	3.677290	2.677169	1.523760	-0.116271	-0.349907	-0.217443	-0.432680	0.979797	2.337093	0.065474	-0.024444	-0.441150	-0.584601	0.634088	3.453287	1.063913	-0.032891	-0.194158	-0.634579	-0.199842	1.107408	1.251159	0.378134	-0.084946	-0.688216	1.196091	0.709860	-0.300850	0.604526	-0.199843
0.846809	-0.090741	-0.910723	-0.896643	-0.822631	-0.427890	-0.103890	0.644262	-0.684936	-0.335783	-0.729255	-0.482228	-0.283165	-0.511500	0.583847	-0.192066	0.805737	-0.012103	-0.360436	-0.092287	1.290515	-0.362371	0.488001	-0.218181	-1.222359	0.237654	0.239800	-0.128636	0.202863	0.394351	0.057252	0.987456	0.580134	0.473852	0.321649	0.283796	0.671019	0.821224	0.614992	0.724757	0.401670	0.244331	1.136444	1.071854	0.327235	0.399887	0.367876	-0.165966	-0.165966	-1.282554	-0.770402	-0.208557	-0.613925	-0.004427	-0.333562	-1.085596	-1.289900	-1.213060	-0.985105	-1.119997	-0.844572	-0.959891	-1.108173	-1.784926	-1.706760	-1.997547	-2.040455	-3.514197	-1.183305	-1.483295	-2.157733	-1.280788	-2.070852	-0.949287	-0.529558	-0.713772	-0.826261	-0.531885	-0.510069	-0.400234	-1.021465	0.311479	0.358492	-0.359403	-0.571497	0.057128	-0.511954	0.296782	0.705455	2.612335	0.592927	0.203074	-0.265500	-1.199805	3.822509	3.623732	0.985999	0.812165	1.569857	3.645314	2.656298	1.536191	-0.111537	-0.284561	-0.240152	-0.462681	1.000683	2.256599	0.024442	-0.036192	-0.455657	-0.573915	0.610139	3.389006	0.977949	-0.063979	-0.208524	-0.628152	-0.165966	1.149205	1.353628	0.361973	-0.109523	-0.726191	1.236490	0.814973	-0.100434	0.779338	-0.165966
0.839850	-0.050069	-0.944121	-0.889540	-0.864294	-0.465864	-0.126569	0.672847	-0.708623	-0.378753	-0.759357	-0.562254	-0.424621	-0.619287	0.587690	-0.239501	0.848969	-0.082319	-0.453174	-0.151347	1.284840	-0.412866	0.341939	-0.347890	-1.511875	0.171384	0.127890	-0.166368	0.120828	0.340776	0.094290	1.157359	0.639459	0.491591	0.335897	0.221423	0.707775	0.920898	0.668410	0.762815	0.355987	0.230877	1.320465	1.136856	0.386387	0.437176	0.384138	-0.132206	-0.132206	-1.215744	-0.814311	-0.236308	-0.619325	0.082229	-0.261341	-0.982013	-1.226949	-1.231835	-0.995335	-1.114885	-0.759775	-0.800729	-1.066484	-1.787014	-1.806993	-1.997989	-1.947432	-3.360293	-1.184637	-1.546653	-2.128559	-1.269504	-2.092102	-0.948668	-0.525412	-0.697591	-0.764463	-0.451295	-0.459664	-0.365984	-1.310399	0.318508	0.339708	-0.306515	-0.507263	0.096426	-0.482024	0.294096	0.714308	2.534731	0.595047	0.215736	-0.234403	-1.299053	3.766593	3.497078	0.978901	0.806574	1.594936	3.582853	2.616193	1.542573	-0.098712	-0.208679	-0.253498	-0.490729	1.020019	2.163097	-0.006528	-0.039059	-0.462716	-0.560690	0.585068	3.308050	0.895714	-0.085283	-0.215170	-0.614133	-0.132208	1.192957	1.457378	0.354229	-0.125140	-0.752465	1.280084	0.923535	0.110606	0.943154	-0.132207
0.838245	0.004693	-0.965015	-0.871777	-0.902058	-0.502436	-0.151760	0.719249	-0.716587	-0.413192	-0.782689	-0.641744	-0.570584	-0.719319	0.586702	-0.284786	0.900810	-0.150781	-0.544921	-0.212133	1.266991	-0.441442	0.192393	-0.477365	-1.755192	0.106937	0.010961	-0.202808	0.035373	0.278667	0.129313	1.299917	0.686047	0.504015	0.339485	0.156017	0.732285	1.010993	0.716257	0.792004	0.306348	0.210959	1.495920	1.197995	0.441031	0.474794	0.394472	-0.098608	-0.098608	-1.133477	-0.852680	-0.265952	-0.625515	0.154627	-0.190641	-0.855562	-1.144067	-1.241433	-1.004321	-1.108300	-0.674921	-0.639664	-1.005453	-1.763650	-1.893357	-1.989825	-1.850623	-3.144004	-1.182452	-1.609617	-2.100781	-1.267204	-2.050883	-0.957405	-0.537228	-0.692685	-0.712837	-0.376452	-0.403683	-0.326413	-1.591428	0.304731	0.299422	-0.263927	-0.448377	0.131053	-0.442189	0.280433	0.700992	2.423814	0.588494	0.227462	-0.196339	-1.416645	3.665200	3.337008	0.966056	0.801363	1.610113	3.491302	2.558082	1.543038	-0.078861	-0.123901	-0.258110	-0.516846	1.037581	2.058071	-0.027770	-0.034068	-0.463546	-0.546608	0.558707	3.209667	0.817677	-0.097595	-0.215248	-0.594400	-0.098608	1.236926	1.558565	0.353581	-0.133197	-0.768665	1.325120	1.032098	0.327049	1.092824	-0.098608
0.839677	0.069422	-0.976438	-0.846235	-0.936669	-0.538053	-0.179153	0.778769	-0.712621	-0.441859	-0.801598	-0.720773	-0.719374	-0.815414	0.576816	-0.330616	0.955451	-0.219125	-0.636399	-0.274566	1.232538	-0.450850	0.039760	-0.605927	-1.948627	0.044109	-0.110108	-0.237882	-0.052839	0.209076	0.162246	1.410921	0.718810	0.511109	0.332651	0.089164	0.745029	1.090096	0.758177	0.812116	0.254384	0.185724	1.660307	1.255398	0.490432	0.512887	0.399531	-0.065201	-0.065201	-1.036212	-0.883203	-0.295725	-0.632066	0.213352	-0.121361	-0.708544	-1.040860	-1.239242	-1.010466	-1.099001	-0.589794	-0.476856	-0.924965	-1.712508	-1.961704	-1.971990	-1.750202	-2.868694	-1.172806	-1.669072	-2.073094	-1.271890	-1.948023	-0.972946	-0.561818	-0.696278	-0.669517	-0.305858	-0.341362	-0.281319	-1.860240	0.273828	0.241488	-0.229175	-0.393317	0.162274	-0.392640	0.258711	0.669445	2.284662	0.575685	0.239072	-0.151495	-1.548797	3.522793	3.147921	0.948773	0.796889	1.616177	3.372354	2.483279	1.537668	-0.053231	-0.031883	-0.254758	-0.541041	1.052902	1.942964	-0.039902	-0.022418	-0.459398	-0.533259	0.530836	3.093233	0.744023	-0.101892	-0.210040	-0.570824	-0.065201	1.279228	1.653198	0.358509	-0.135226	-0.776509	1.369604	1.137176	0.543298	1.225403	-0.065200
0.841802	0.139969	-0.981409	-0.815808	-0.968796	-0.573117	-0.208338	0.846501	-0.700501	-0.467493	-0.818357	-0.799395	-0.869105	-0.911273	0.554247	-0.379575	1.006868	-0.288972	-0.728289	-0.338490	1.177451	-0.444445	-0.115570	-0.732829	-2.090158	-0.017500	-0.234344	-0.271592	-0.143068	0.133232	0.193066	1.486970	0.736967	0.512931	0.315863	0.022442	0.746774	1.156976	0.793907	0.823147	0.201752	0.156451	1.811202	1.309096	0.533987	0.551450	0.400054	-0.031998	-0.031998	-0.924661	-0.903671	-0.323771	-0.638453	0.259457	-0.053309	-0.543800	-0.917428	-1.222757	-1.012104	-1.085691	-0.504039	-0.312434	-0.825462	-1.631912	-2.008130	-1.943331	-1.646224	-2.539248	-1.151643	-1.721705	-2.043879	-1.281096	-1.786100	-0.992382	-0.595554	-0.705248	-0.632341	-0.237918	-0.272116	-0.230577	-2.112819	0.229994	0.170203	-0.199589	-0.340471	0.191421	-0.333815	0.232009	0.624067	2.122808	0.559117	0.251263	-0.100279	-1.691136	3.344580	2.934502	0.928324	0.793331	1.613932	3.228042	2.393186	1.526470	-0.023191	0.065361	-0.244403	-0.563273	1.065446	1.819224	-0.043835	-0.005457	-0.451449	-0.522099	0.501129	2.958155	0.674746	-0.099321	-0.200867	-0.545237	-0.031998	1.317739	1.737374	0.367381	-0.132827	-0.777704	1.411450	1.235366	0.753669	1.338364	-0.031997
0.842187	0.212115	-0.982864	-0.783327	-0.999031	-0.607975	-0.238819	0.917350	-0.683961	-0.492671	-0.835152	-0.877534	-1.017761	-1.010243	0.515592	-0.434024	1.048932	-0.361880	-0.821222	-0.403657	1.098268	-0.426029	-0.273210	-0.857393	-2.179479	-0.078408	-0.360772	-0.303943	-0.234525	0.052566	0.221728	1.525284	0.740071	0.509612	0.289803	-0.042618	0.738510	1.210605	0.823287	0.825242	0.150061	0.124495	1.946428	1.359000	0.571275	0.590392	0.396893	0.000984	0.000984	-0.799876	-0.912046	-0.348306	-0.644094	0.294323	0.013700	-0.364620	-0.774408	-1.189816	-1.007545	-1.067089	-0.417288	-0.146581	-0.707848	-1.520891	-2.029052	-1.902760	-1.538578	-2.161830	-1.115005	-1.764198	-2.011293	-1.291993	-1.569284	-1.012455	-0.634526	-0.716225	-0.598925	-0.170902	-0.195570	-0.174249	-2.345526	0.177787	0.090217	-0.172407	-0.288113	0.219790	-0.266409	0.203444	0.569544	1.944022	0.541166	0.264673	-0.043333	-1.838719	3.136294	2.701645	0.905904	0.790746	1.604071	3.060627	2.289173	1.509367	0.009820	0.165924	-0.228113	-0.583453	1.074583	1.688274	-0.040693	0.015351	-0.440847	-0.514388	0.469247	2.803898	0.609603	-0.091182	-0.189067	-0.519351	0.000984	1.350362	1.807289	0.378451	-0.127588	-0.773890	1.448523	1.323420	0.952537	1.429524	0.000984
0.838581	0.281853	-0.983562	-0.751446	-1.027904	-0.642937	-0.270029	0.986345	-0.666542	-0.519773	-0.853995	-0.955007	-1.163218	-1.115134	0.458038	-0.495981	1.075598	-0.439235	-0.915727	-0.469768	0.992201	-0.399746	-0.432807	-0.978934	-2.218052	-0.139355	-0.488368	-0.334996	-0.326387	-0.031360	0.248237	1.523951	0.727964	0.501328	0.255274	-0.104532	0.721435	1.250173	0.846257	0.818707	0.100821	0.091237	2.063947	1.404868	0.601968	0.629466	0.390933	0.033712	0.033712	-0.663168	-0.906536	-0.367575	-0.648364	0.319659	0.079901	-0.174633	-0.612983	-1.138577	-0.995104	-1.041909	-0.329158	0.020434	-0.573427	-1.379224	-2.021363	-1.849243	-1.427067	-1.743794	-1.059144	-1.793268	-1.973341	-1.301496	-1.303271	-1.029692	-0.674688	-0.725699	-0.566770	-0.103142	-0.111533	-0.112534	-2.554735	0.121953	0.006348	-0.144853	-0.234509	0.248606	-0.191320	0.176087	0.510710	1.754191	0.524149	0.279877	0.018559	-1.986289	2.904083	2.454234	0.882624	0.789052	1.587152	2.872615	2.172622	1.486222	0.044307	0.267609	-0.207070	-0.601468	1.079504	1.551423	-0.031825	0.038517	-0.428618	-0.511229	0.434791	2.630262	0.548171	-0.078833	-0.175976	-0.494724	0.033712	1.374954	1.859481	0.390005	-0.121075	-0.766649	1.478709	1.398342	1.134386	1.497094	0.033713
0.828823	0.345441	-0.985951	-0.722594	-1.055797	-0.678215	-0.301339	1.048724	-0.651365	-0.550836	-0.876607	-1.031543	-1.303313	-1.228042	0.379389	-0.567080	1.081175	-0.522203	-1.012183	-0.536423	0.857325	-0.369916	-0.593923	-1.096852	-2.208848	-0.201068	-0.616138	-0.364853	-0.417797	-0.116902	0.272573	1.481894	0.700814	0.488302	0.213266	-0.161942	0.696906	1.275106	0.862831	0.804025	0.055427	0.058072	2.162026	1.446343	0.625971	0.668321	0.383097	0.066153	0.066153	-0.516138	-0.885611	-0.379985	-0.650587	0.337422	0.145506	0.022097	-0.434785	-1.067632	-0.973202	-1.008890	-0.239215	0.188303	-0.424030	-1.207415	-1.982512	-1.781800	-1.311349	-1.293401	-0.980606	-1.805807	-1.927903	-1.306377	-0.995105	-1.040596	-0.711911	-0.730171	-0.533326	-0.033019	-0.020097	-0.045752	-2.737460	0.067266	-0.076534	-0.114213	-0.177982	0.279034	-0.109691	0.152897	0.452352	1.559117	0.510128	0.297263	0.084430	-2.128428	2.654297	2.197142	0.859403	0.788009	1.563587	2.666622	2.044849	1.456821	0.078830	0.368332	-0.182508	-0.617170	1.079393	1.409865	-0.018719	0.062498	-0.415684	-0.513468	0.397322	2.437033	0.489849	-0.063705	-0.162827	-0.472717	0.066153	1.389456	1.890888	0.400359	-0.114761	-0.757385	1.500012	1.457462	1.294090	1.539847	0.066152
0.811020	0.399515	-0.992126	-0.698913	-1.083032	-0.713951	-0.332101	1.100082	-0.641207	-0.587528	-0.904447	-1.106764	-1.435884	-1.350317	0.278208	-0.648502	1.060414	-0.611724	-1.110845	-0.603171	0.692649	-0.340933	-0.756154	-1.210531	-2.156442	-0.264486	-0.743099	-0.393692	-0.507919	-0.202353	0.294747	1.399012	0.659103	0.470813	0.164837	-0.213645	0.666401	1.285100	0.873105	0.781803	0.015106	0.026313	2.239182	1.482944	0.643296	0.706483	0.374303	0.098236	0.098236	-0.360513	-0.848114	-0.384117	-0.650061	0.349777	0.210724	0.221537	-0.241890	-0.975975	-0.940374	-0.966860	-0.147075	0.356576	-0.261669	-1.006701	-1.910576	-1.699603	-1.190996	-0.819647	-0.876485	-1.798977	-1.872801	-1.303349	-0.652938	-1.041649	-0.742207	-0.726218	-0.496088	0.040977	0.078473	0.025591	-2.891314	0.018371	-0.153703	-0.077968	-0.116939	0.312057	-0.022840	0.136532	0.399091	1.364377	0.500923	0.317138	0.153175	-2.259714	2.393330	1.935033	0.836991	0.787255	1.533670	2.445358	1.907082	1.420881	0.111974	0.466087	-0.155682	-0.630383	1.073267	1.264704	-0.002970	0.085819	-0.402812	-0.521701	0.356309	2.224300	0.433909	-0.047221	-0.150792	-0.454494	0.098236	1.391943	1.898990	0.407932	-0.109992	-0.747358	1.510582	1.498526	1.426918	1.556944	0.098237
0.783592	0.441250	-1.003806	-0.682148	-1.109771	-0.750216	-0.361656	1.136560	-0.638309	-0.631121	-0.938623	-1.180208	-1.558836	-1.482368	0.153911	-0.740916	1.008825	-0.708419	-1.211794	-0.669512	0.498160	-0.317065	-0.919005	-1.319413	-2.066678	-0.330496	-0.868280	-0.421706	-0.595889	-0.285994	0.314752	1.276006	0.603570	0.449141	0.111119	-0.258609	0.631463	1.280114	0.877197	0.752739	-0.019140	-0.002776	2.294292	1.514027	0.654152	0.743377	0.365440	0.129875	0.129875	-0.198282	-0.793285	-0.378775	-0.646078	0.358895	0.275726	0.419474	-0.036774	-0.863182	-0.895339	-0.914796	-0.052343	0.524704	-0.088709	-0.779004	-1.804399	-1.601963	-1.065503	-0.331979	-0.744406	-1.770315	-1.805901	-1.289156	-0.285709	-1.029499	-0.761825	-0.710686	-0.452692	0.120135	0.183655	0.100875	-3.014222	-0.020348	-0.220695	-0.033831	-0.049973	0.348515	0.067747	0.129445	0.355217	1.175109	0.498020	0.339618	0.223586	-2.374748	2.127428	1.672246	0.815971	0.786299	1.497587	2.211558	1.760430	1.378063	0.142428	0.558800	-0.127863	-0.640935	1.060223	1.116861	0.013782	0.107059	-0.390659	-0.536321	0.311325	1.992456	0.379503	-0.030792	-0.140912	-0.440974	0.129875	1.380714	1.881834	0.411302	-0.107948	-0.737651	1.508821	1.519706	1.528808	1.548035	0.129876
0.745275	0.468306	-1.022232	-0.673709	-1.136105	-0.787009	-0.389357	1.154869	-0.644385	-0.682400	-0.979864	-1.251357	-1.670185	-1.623664	0.006709	-0.844457	0.922690	-0.812596	-1.314945	-0.734884	0.274878	-0.302379	-1.081933	-1.423021	-1.946504	-0.400054	-0.990746	-0.449171	-0.680903	-0.366181	0.332618	1.114618	0.535232	0.423604	0.053276	-0.295976	0.593666	1.260333	0.875340	0.717640	-0.046514	-0.028103	2.326629	1.538881	0.658819	0.778388	0.357342	0.160952	0.160952	-0.031546	-0.720758	-0.363011	-0.637900	0.367082	0.340642	0.611931	0.177762	-0.729269	-0.837070	-0.851772	0.045330	0.692033	0.092375	-0.526927	-1.663528	-1.488387	-0.934318	0.159960	-0.582771	-1.717794	-1.725165	-1.260743	0.097043	-1.001129	-0.767337	-0.680706	-0.400945	0.205558	0.294708	0.179344	-3.104958	-0.044982	-0.273429	0.020147	0.024120	0.389023	0.160473	0.133603	0.324578	0.995971	0.502554	0.364727	0.294376	-2.468495	1.862538	1.412762	0.796705	0.784591	1.455311	1.967986	1.605938	1.328019	0.169032	0.644615	-0.100291	-0.648659	1.039347	0.967132	0.029879	0.124925	-0.379702	-0.557420	0.261891	1.742002	0.325727	-0.015755	-0.134081	-0.432833	0.160952	1.354330	1.838197	0.409249	-0.109649	-0.729157	1.493412	1.519676	1.596366	1.513306	0.160951
0.695209	0.478991	-1.048185	-0.674561	-1.162008	-0.824215	-0.414622	1.152523	-0.660547	-0.741692	-1.028555	-1.319636	-1.768141	-1.772823	-0.162302	-0.958732	0.799316	-0.924232	-1.420022	-0.798732	0.024855	-0.300581	-1.244340	-1.520914	-1.803779	-0.474060	-1.109650	-0.476398	-0.762212	-0.441334	0.348344	0.917185	0.455245	0.394546	-0.007533	-0.325174	0.554568	1.226219	0.867743	0.677389	-0.066464	-0.048703	2.335731	1.556698	0.657773	0.810807	0.350759	0.191311	0.191311	0.137523	-0.630591	-0.336171	-0.624825	0.376529	0.405539	0.794962	0.398724	-0.574843	-0.764793	-0.777097	0.146205	0.857796	0.278888	-0.253652	-1.488388	-1.358615	-0.796866	0.646576	-0.390740	-1.639917	-1.628702	-1.215302	0.485483	-0.953871	-0.755814	-0.633852	-0.338954	0.298079	0.410723	0.260146	-3.162824	-0.052124	-0.308344	0.085579	0.106270	0.434023	0.253633	0.150636	0.310453	0.830979	0.515248	0.392324	0.364247	-2.536306	1.604200	1.160068	0.779393	0.781442	1.406860	1.717309	1.444518	1.270384	0.190770	0.721855	-0.074149	-0.653394	1.009874	0.816180	0.043735	0.138247	-0.370308	-0.584893	0.207639	1.473829	0.271637	-0.003369	-0.131063	-0.430508	0.191313	1.311697	1.767522	0.400785	-0.115902	-0.722575	1.463358	1.497635	1.626963	1.453328	0.191312
0.632916	0.472240	-1.082015	-0.685281	-1.187393	-0.861700	-0.436906	1.127714	-0.687375	-0.808908	-1.084692	-1.384421	-1.851115	-1.927569	-0.351238	-1.082844	0.637053	-1.042948	-1.526609	-0.860467	-0.248870	-0.314911	-1.405568	-1.612720	-1.646895	-0.553285	-1.224212	-0.503713	-0.839104	-0.510027	0.361982	0.687089	0.365064	0.362276	-0.070148	-0.345792	0.515623	1.178430	0.854703	0.632913	-0.078722	-0.063829	2.321611	1.566581	0.651569	0.839924	0.346360	0.220785	0.220785	0.306703	-0.523344	-0.297902	-0.606143	0.389294	0.470459	0.965017	0.622912	-0.400988	-0.678042	-0.690275	0.250559	1.021119	0.468130	0.037156	-1.280181	-1.212629	-0.652537	1.118520	-0.168354	-1.535776	-1.514847	-1.150412	0.869884	-0.885538	-0.724821	-0.568213	-0.265116	0.398236	0.530605	0.342326	-3.187725	-0.039067	-0.322470	0.163644	0.197185	0.483700	0.345491	0.181691	0.315461	0.683469	0.536480	0.422145	0.431899	-2.574161	1.357418	0.917177	0.763984	0.776169	1.352083	1.462140	1.276976	1.204788	0.206829	0.788994	-0.050545	-0.655006	0.971034	0.664538	0.053845	0.146046	-0.362706	-0.618394	0.148165	1.189058	0.216299	0.005257	-0.132433	-0.434201	0.220785	1.252058	1.670111	0.385157	-0.127312	-0.718416	1.418056	1.453290	1.618909	1.369223	0.220786
0.558365	0.447628	-1.123558	-0.706008	-1.212065	-0.899207	-0.455783	1.079535	-0.724853	-0.883504	-1.147916	-1.445122	-1.917811	-2.084878	-0.557414	-1.215441	0.435445	-1.168035	-1.634097	-0.919514	-0.542348	-0.348063	-1.564856	-1.698117	-1.484551	-0.638531	-1.333697	-0.531511	-0.910987	-0.570985	0.373558	0.428247	0.266197	0.327148	-0.133525	-0.357707	0.478244	1.117909	0.836482	0.585133	-0.083240	-0.072875	2.284606	1.567694	0.640835	0.865027	0.344687	0.249176	0.249176	0.473772	-0.399937	-0.248156	-0.581209	0.407280	0.535358	1.118938	0.847089	-0.209312	-0.576679	-0.590987	0.358552	1.181050	0.657530	0.341395	-1.040918	-1.050631	-0.500779	1.567055	0.083416	-1.405072	-1.382237	-1.064062	1.240696	-0.794546	-0.672565	-0.482408	-0.178205	0.506292	0.653118	0.424883	-3.180294	-0.003833	-0.313528	0.255043	0.297221	0.538026	0.434334	0.227427	0.341489	0.555949	0.566214	0.453856	0.496086	-2.578668	1.126477	0.686528	0.750289	0.768030	1.290861	1.204947	1.104048	1.130942	0.216624	0.844810	-0.030478	-0.653420	0.922214	0.512604	0.058862	0.147516	-0.357005	-0.657377	0.083160	0.889025	0.158825	0.009119	-0.138619	-0.443895	0.249176	1.175079	1.546929	0.361908	-0.144280	-0.717015	1.357272	1.386868	1.571353	1.262462	0.249177
