-1.907220	-0.781823	1.161719	1.932555	1.608102	2.250034	1.877350	2.731659	0.891027	0.772622	0.038657	-0.366599	-0.128117	1.775414	-0.069292	-0.944592	-1.880177	-0.413024	-0.623615	0.111916	-2.216358	-2.635612	-1.326747	-0.021893	-3.663387	-4.294095	-0.701792	-0.280105	-0.207217	-0.232564	3.243711	-8.103605	-5.733099	-2.981278	-1.689826	0.322287	0.920515	-5.264699	-6.151476	-1.412874	-0.647072	1.156939	-5.803113	-3.070388	-3.857423	-1.336173	-1.261011	-5.447933	-5.565327	-1.165882	-1.123669	0.587714	3.642680	3.787953	1.867015	-4.609591	-1.842829	1.395614	4.767163	3.856475	4.237201	5.467580	-11.006105	4.294178	-3.058270	8.058236	2.768297	-3.749352	11.447941	2.894464	5.005444	4.425298	1.775934	4.307810	3.765638	4.056611	3.909767	3.966731	3.156462	3.015654	5.415057	4.084296	3.024155	2.732888	3.555700	2.579440	2.975052	-2.037499	0.597533	2.045227	1.959789	1.541312	1.157552	-5.356116	-1.811614	1.311192	-2.915833	3.045839	-1.869776	-1.930752	-1.777223	-1.763386	0.588453	1.526657	1.891903	2.767230	-3.306013	-1.895539	-2.262986	0.248611	1.286774	1.655530	-2.304223	-2.557689	-3.667391	-0.727320	0.610108	0.708234	3.077930	-2.648706	-2.470793	-4.279348	0.442024	0.888071	-2.641154	-3.517247	-5.507241	-6.815784	2.669935
-1.945556	-0.792162	1.156215	1.941598	1.584720	2.201654	1.838238	2.698036	0.920275	0.774503	-0.018718	-0.420120	-0.159000	1.760277	-0.157045	-0.996886	-1.924862	-0.468524	-0.653098	0.113399	-2.292370	-2.687019	-1.370073	-0.010699	-3.719505	-4.344264	-0.664466	-0.230159	-0.168632	-0.195910	3.223707	-8.128209	-5.649106	-2.896403	-1.627456	0.416912	0.963954	-5.218051	-6.022950	-1.305087	-0.530939	1.255816	-5.759521	-3.000094	-3.708030	-1.190234	-1.121100	-5.426353	-5.524399	-1.024664	-0.988176	0.719546	3.686975	3.791435	1.786456	-4.482804	-1.694350	1.651434	4.918085	3.931415	4.201800	5.437735	-11.028337	4.443748	-3.053996	8.068458	2.736763	-3.635226	11.467459	2.872806	4.987516	4.393707	1.880742	4.309026	3.750024	3.990204	3.853769	3.908346	3.108851	2.977842	5.365437	4.020345	2.945318	2.663969	3.484569	2.527140	2.943718	-2.089223	0.536074	1.993636	1.913102	1.490488	1.118028	-5.420543	-1.861615	1.270334	-2.965193	3.027968	-1.915361	-1.969441	-1.817168	-1.804278	0.548807	1.473734	1.860522	2.727414	-3.346333	-1.938690	-2.302597	0.216617	1.273399	1.633123	-2.318211	-2.577481	-3.731639	-0.754685	0.592363	0.698767	3.054165	-2.661549	-2.488824	-4.339884	0.441614	0.884564	-2.659999	-3.532492	-5.538922	-6.790625	2.630526
-1.987091	-0.805819	1.150315	1.955306	1.574225	2.156993	1.804448	2.650837	0.957178	0.794234	-0.074447	-0.471566	-0.183096	1.735199	-0.256388	-1.035832	-1.972038	-0.519740	-0.677838	0.118185	-2.370823	-2.736418	-1.409445	0.003832	-3.761318	-4.389628	-0.622476	-0.175282	-0.124390	-0.153741	3.201667	-8.144628	-5.555664	-2.806762	-1.560200	0.515508	1.008251	-5.166966	-5.887942	-1.192289	-0.410923	1.357300	-5.713243	-2.928054	-3.552991	-1.042680	-0.977924	-5.403739	-5.477566	-0.879705	-0.848958	0.849409	3.724231	3.793813	1.706040	-4.349857	-1.538217	1.901362	5.055682	3.992608	4.158896	5.395450	-11.053078	4.577423	-3.057662	8.063111	2.699184	-3.525381	11.483965	2.849504	4.961891	4.354802	1.971529	4.315791	3.735688	3.918962	3.789943	3.847322	3.059589	2.939796	5.312862	3.952867	2.866947	2.594918	3.411413	2.474394	2.913803	-2.141999	0.475335	1.938853	1.866956	1.439544	1.079029	-5.486767	-1.910875	1.229949	-3.010895	3.009233	-1.961478	-2.008735	-1.858302	-1.848148	0.511362	1.418646	1.829462	2.691509	-3.387563	-1.982225	-2.341554	0.184872	1.257031	1.611368	-2.330789	-2.593926	-3.802310	-0.783825	0.572136	0.690269	3.029636	-2.674008	-2.508383	-4.415680	0.439491	0.879346	-2.676506	-3.547983	-5.571434	-6.758122	2.592640
-2.031794	-0.823488	1.143521	1.972594	1.575789	2.115562	1.776310	2.591011	1.000402	0.830945	-0.128148	-0.520098	-0.199651	1.700256	-0.366058	-1.061297	-2.021133	-0.565993	-0.696846	0.127022	-2.451000	-2.782742	-1.443278	0.022280	-3.786999	-4.427951	-0.575449	-0.115189	-0.073883	-0.105738	3.177509	-8.150266	-5.451582	-2.711504	-1.487334	0.618047	1.053685	-5.109720	-5.745390	-1.073969	-0.286626	1.461776	-5.662655	-2.852919	-3.391217	-0.893267	-0.831060	-5.378023	-5.423031	-0.730773	-0.705407	0.977498	3.754426	3.794503	1.625639	-4.209570	-1.373731	2.144660	5.180007	4.039564	4.108394	5.340044	-11.079115	4.695553	-3.066979	8.042829	2.655163	-3.420458	11.498249	2.824730	4.927914	4.308009	2.047867	4.327346	3.721381	3.841432	3.717485	3.783033	3.007923	2.900887	5.256089	3.880675	2.787396	2.524427	3.335388	2.420448	2.884800	-2.197005	0.414309	1.880114	1.820562	1.387895	1.039777	-5.555438	-1.960403	1.189074	-3.053600	2.988907	-2.008416	-2.049215	-1.901123	-1.895517	0.475428	1.361141	1.798203	2.658879	-3.429760	-2.026595	-2.380505	0.152715	1.236886	1.589531	-2.342258	-2.607454	-3.879597	-0.815352	0.548732	0.681780	3.004574	-2.686440	-2.529688	-4.507090	0.434656	0.871449	-2.690929	-3.563554	-5.602745	-6.716753	2.555640
-2.079544	-0.845722	1.135349	1.992293	1.588311	2.076833	1.754060	2.519905	1.048599	0.883496	-0.179368	-0.564845	-0.208039	1.655952	-0.484325	-1.073396	-2.071472	-0.606534	-0.709111	0.140573	-2.531994	-2.824762	-1.470009	0.045195	-3.795109	-4.457004	-0.523110	-0.049714	-0.016658	-0.051707	3.151169	-8.142616	-5.335870	-2.609917	-1.408308	0.724405	1.100506	-5.044703	-5.594357	-0.949755	-0.157753	1.569492	-5.606127	-2.773257	-3.221737	-0.741799	-0.680171	-5.347106	-5.359106	-0.577745	-0.557019	1.104016	3.777637	3.792922	1.545024	-4.060867	-1.200359	2.380727	5.291355	4.072042	4.050331	5.270976	-11.105108	4.798817	-3.079509	8.008550	2.604191	-3.320990	11.510992	2.798549	4.884984	4.252843	2.109644	4.342715	3.705737	3.756218	3.635674	3.714834	2.953072	2.860443	5.193852	3.802629	2.704981	2.451149	3.255702	2.364493	2.856086	-2.255409	0.351920	1.816734	1.773080	1.334900	0.999448	-5.627171	-2.011181	1.146825	-3.094058	2.966277	-2.056439	-2.091434	-1.946105	-1.946824	0.440260	1.300969	1.766159	2.628789	-3.472996	-2.072253	-2.420073	0.119453	1.212239	1.566882	-2.352889	-2.618528	-3.963483	-0.849854	0.521499	0.672306	2.979359	-2.699173	-2.552838	-4.613932	0.426151	0.859974	-2.703528	-3.579005	-5.630735	-6.665107	2.518854
-2.130106	-0.873001	1.125377	2.013228	1.610542	2.040333	1.737833	2.439171	1.100307	0.950322	-0.227509	-0.604904	-0.207783	1.603218	-0.608997	-1.072453	-2.122093	-0.640714	-0.713760	0.159430	-2.612755	-2.861147	-1.488118	0.073061	-3.784569	-4.474729	-0.465266	0.021168	0.047574	0.008390	3.122638	-8.119434	-5.207837	-2.501449	-1.322711	0.834346	1.148897	-4.970419	-5.434078	-0.819405	-0.024190	1.680558	-5.542142	-2.687753	-3.043771	-0.588151	-0.525064	-5.308929	-5.284229	-0.420616	-0.403443	1.229141	3.794017	3.788480	1.463941	-3.902810	-1.017775	2.609254	5.390235	4.089980	3.984818	5.187873	-11.129412	4.888195	-3.092676	7.961328	2.545856	-3.227368	11.522749	2.771018	4.832574	4.188900	2.157053	4.360743	3.687269	3.662008	3.543912	3.642116	2.894265	2.817799	5.124947	3.717644	2.618028	2.373737	3.171621	2.305696	2.826970	-2.318375	0.287065	1.748026	1.723623	1.279934	0.957200	-5.702591	-2.064131	1.102397	-3.133006	2.940634	-2.105758	-2.135840	-1.993609	-2.002369	0.405033	1.237935	1.732700	2.600418	-3.517287	-2.119611	-2.460855	0.084376	1.182446	1.542715	-2.362935	-2.627625	-4.053744	-0.887848	0.489874	0.660883	2.954525	-2.712496	-2.577855	-4.735621	0.413100	0.844115	-2.714593	-3.594086	-5.653291	-6.601928	2.481606
-2.183135	-0.905626	1.113222	2.034241	1.641040	2.005651	1.727661	2.350636	1.154171	1.029605	-0.271932	-0.639363	-0.198576	1.543396	-0.737574	-1.059062	-2.171829	-0.667861	-0.709952	0.184048	-2.692055	-2.890484	-1.496194	0.106269	-3.754658	-4.479209	-0.401873	0.097322	0.118900	0.074399	3.091883	-8.078796	-5.067114	-2.385747	-1.230345	0.947480	1.198958	-4.885598	-5.264036	-0.682881	0.113990	1.794895	-5.469389	-2.595200	-2.856771	-0.432311	-0.365724	-5.261600	-5.197164	-0.259552	-0.244527	1.352968	3.803777	3.780587	1.382067	-3.734720	-0.825921	2.829988	5.477394	4.093507	3.912010	5.090549	-11.150330	4.964787	-3.103903	7.902382	2.479733	-3.139800	11.533930	2.742062	4.770245	4.115897	2.190581	4.380098	3.664481	3.557647	3.441708	3.564295	2.830738	2.772286	5.048256	3.624771	2.524954	2.290901	3.082499	2.243224	2.796674	-2.386941	0.218661	1.673423	1.671339	1.222369	0.912202	-5.782348	-2.120006	1.055100	-3.171248	2.911318	-2.156526	-2.182831	-2.043976	-2.062332	0.368890	1.171892	1.697166	2.572894	-3.562633	-2.169019	-2.503410	0.046790	1.146967	1.516369	-2.372643	-2.635252	-4.150002	-0.929782	0.453366	0.646591	2.930378	-2.726683	-2.604702	-4.871082	0.394721	0.823199	-2.724424	-3.608591	-5.668386	-6.526217	2.443230
-2.238197	-0.943723	1.098580	2.054216	1.678270	1.972481	1.723501	2.256550	1.208841	1.119395	-0.311849	-0.667282	-0.180270	1.478050	-0.867134	-1.033927	-2.219494	-0.687371	-0.696987	0.214779	-2.768471	-2.911329	-1.492991	0.145094	-3.705040	-4.468822	-0.332993	0.178463	0.197216	0.146004	3.058937	-8.019174	-4.913667	-2.262666	-1.131225	1.063314	1.250717	-4.789226	-5.083940	-0.540311	0.256512	1.912239	-5.386748	-2.494535	-2.660480	-0.274390	-0.202298	-5.203419	-5.096885	-0.094866	-0.080322	1.475531	3.807186	3.768698	1.299088	-3.556128	-0.625015	3.042912	5.553692	4.082939	3.832170	4.978994	-11.166034	5.029976	-3.110666	7.833040	2.405396	-3.058419	11.544764	2.711547	4.697662	4.033673	2.210994	4.399376	3.635911	3.442177	3.328779	3.480880	2.761824	2.723307	4.962833	3.523217	2.424348	2.201507	2.987815	2.176323	2.764422	-2.461995	0.145736	1.592508	1.615433	1.161646	0.863698	-5.866824	-2.179483	1.004339	-3.209517	2.877773	-2.208829	-2.232645	-2.097377	-2.126743	0.331014	1.102778	1.658921	2.545354	-3.608989	-2.220760	-2.548175	0.006075	1.105408	1.487295	-2.382232	-2.641891	-4.251574	-0.975993	0.411650	0.628619	2.907452	-2.741917	-2.633215	-5.018799	0.370393	0.796712	-2.733312	-3.622278	-5.674120	-6.437229	2.403132
-2.294763	-0.987261	1.081259	2.072181	1.720658	1.940633	1.725224	2.159065	1.263144	1.217462	-0.346492	-0.687829	-0.152905	1.409172	-0.994551	-0.997966	-2.263691	-0.698691	-0.674314	0.251813	-2.840519	-2.922291	-1.477452	0.189694	-3.635696	-4.442256	-0.258842	0.264143	0.282186	0.222717	3.023840	-7.939503	-4.747828	-2.132315	-1.025583	1.181218	1.304076	-4.680565	-4.893811	-0.392056	0.402878	2.032115	-5.293393	-2.384938	-2.454957	-0.114671	-0.035185	-5.132939	-4.982718	0.072937	0.088874	1.596749	3.804518	3.752306	1.214688	-3.366900	-0.415601	3.248101	5.620126	4.058722	3.745598	4.853406	-11.174812	5.085194	-3.110618	7.754710	2.322451	-2.983164	11.555340	2.679276	4.614614	3.942179	2.219331	4.417087	3.600133	3.314951	3.204991	3.391464	2.686935	2.670326	4.867879	3.412386	2.315053	2.104558	2.887212	2.104296	2.729413	-2.544262	0.067397	1.504983	1.555211	1.097280	0.811006	-5.956501	-2.243021	0.949667	-3.248529	2.839505	-2.262651	-2.285412	-2.153894	-2.195465	0.290633	1.030598	1.617373	2.516960	-3.656275	-2.275007	-2.595519	-0.038329	1.057524	1.455028	-2.391899	-2.648019	-4.357630	-1.026701	0.364521	0.606262	2.886387	-2.758353	-2.663179	-5.176828	0.339643	0.764305	-2.741560	-3.634939	-5.668833	-6.334537	2.360789
-2.352205	-1.036003	1.061179	2.087242	1.766644	1.910043	1.732605	2.060719	1.316004	1.321559	-0.374954	-0.700152	-0.116709	1.338837	-1.116499	-0.952223	-2.303020	-0.701342	-0.641542	0.295195	-2.906544	-2.921980	-1.448724	0.240088	-3.547123	-4.398569	-0.179771	0.353768	0.373291	0.303868	2.986673	-7.839221	-4.570292	-1.995041	-0.913875	1.300447	1.358852	-4.559243	-4.693985	-0.238702	0.552363	2.153851	-5.188819	-2.265822	-2.240576	0.046422	0.135024	-5.049087	-4.854428	0.243160	0.262503	1.716422	3.796079	3.730961	1.128574	-3.167219	-0.198565	3.445697	5.677749	4.021447	3.652637	4.714138	-11.175031	5.131916	-3.101679	7.668778	2.230610	-2.913963	11.565533	2.644983	4.521004	3.841500	2.216782	4.431731	3.555899	3.175566	3.070400	3.295760	2.605625	2.612909	4.762852	3.291965	2.196208	1.999296	2.780509	2.026583	2.690901	-2.634252	-0.017052	1.410773	1.490087	1.028902	0.753561	-6.051623	-2.310914	0.890880	-3.288894	2.796181	-2.317883	-2.341105	-2.213483	-2.268208	0.247051	0.955465	1.571994	2.486948	-3.704390	-2.331826	-2.645647	-0.086854	1.003242	1.419252	-2.401777	-2.654061	-4.467099	-1.081950	0.311934	0.578974	2.867802	-2.776074	-2.694273	-5.342813	0.302209	0.725847	-2.749448	-3.646396	-5.651114	-6.218058	2.315796
-2.409843	-1.089540	1.038372	2.098713	1.814712	1.880838	1.745371	1.963871	1.366560	1.429385	-0.396394	-0.703557	-0.072068	1.269409	-1.229582	-0.897857	-2.336033	-0.694924	-0.598463	0.344793	-2.964874	-2.909157	-1.406274	0.296155	-3.440086	-4.337222	-0.096271	0.446595	0.469798	0.388656	2.947510	-7.718264	-4.382106	-1.851446	-0.796781	1.420130	1.414742	-4.425207	-4.485099	-0.081042	0.704013	2.276551	-5.072853	-2.136930	-2.018104	0.208261	0.307486	-4.951117	-4.712102	0.414890	0.439745	1.834226	3.782148	3.704290	1.040507	-2.957636	0.024920	3.635936	5.727620	3.971782	3.553666	4.561721	-11.165215	5.171600	-3.082087	7.576629	2.129534	-2.850573	11.575026	2.608295	4.416860	3.731827	2.204739	4.441824	3.502067	3.023991	2.925287	3.193632	2.517610	2.550753	4.647454	3.161863	2.067304	1.885228	2.667702	1.942750	2.648201	-2.732215	-0.108119	1.309995	1.419658	0.956248	0.690980	-6.152246	-2.383265	0.827878	-3.331146	2.747590	-2.374331	-2.399536	-2.275934	-2.344503	0.199718	0.877599	1.522348	2.454661	-3.753156	-2.391149	-2.698631	-0.139808	0.942668	1.379778	-2.411967	-2.660423	-4.578696	-1.141673	0.254026	0.546376	2.852238	-2.795102	-2.726133	-5.514075	0.258005	0.681402	-2.757225	-3.656526	-5.619897	-6.088059	2.267872
-2.466920	-1.147283	1.013009	2.106070	1.863465	1.853274	1.763170	1.870892	1.414145	1.538663	-0.409898	-0.697394	-0.019541	1.203346	-1.330454	-0.836055	-2.361229	-0.679137	-0.545094	0.400324	-3.013760	-2.882694	-1.349843	0.357630	-3.315716	-4.258105	-0.008968	0.541750	0.570800	0.476130	2.906479	-7.577178	-4.184648	-1.702364	-0.675172	1.539316	1.471329	-4.278790	-4.268093	0.079909	0.856663	2.399147	-4.945690	-1.998265	-1.788628	0.370076	0.481142	-4.838738	-4.556316	0.587074	0.619518	1.949686	3.763004	3.672002	0.950286	-2.739066	0.253282	3.818997	5.770784	3.910497	3.449092	4.396895	-11.144217	5.205696	-3.050506	7.479613	2.019041	-2.792707	11.583361	2.568799	4.302366	3.613476	2.184713	4.445970	3.437766	2.860546	2.770130	3.085111	2.422785	2.483681	4.521646	3.022306	1.928231	1.762154	2.549012	1.852560	2.600721	-2.838123	-0.206084	1.202986	1.343706	0.879251	0.623021	-6.258287	-2.460019	0.760713	-3.375653	2.693707	-2.431655	-2.460356	-2.340895	-2.423719	0.148213	0.797320	1.468142	2.419567	-3.802370	-2.452768	-2.754378	-0.197343	0.876100	1.336591	-2.422519	-2.667425	-4.690987	-1.205595	0.191101	0.508289	2.840343	-2.815387	-2.758303	-5.687653	0.207181	0.631241	-2.765116	-3.665210	-5.574464	-5.945168	2.216890
-2.522671	-1.208469	0.985381	2.108973	1.911658	1.827746	1.785618	1.784119	1.458319	1.647202	-0.414650	-0.681198	0.040164	1.142899	-1.415855	-0.768078	-2.377438	-0.653795	-0.481635	0.461337	-3.051399	-2.841698	-1.279459	0.424119	-3.175301	-4.161551	0.081391	0.638256	0.675213	0.565231	2.863726	-7.417014	-3.979602	-1.548870	-0.550110	1.656972	1.528113	-4.120670	-4.044224	0.242949	1.008953	2.520404	-4.807880	-1.850216	-1.553599	0.530905	0.654718	-4.712069	-4.388023	0.758454	0.800492	2.062212	3.738892	3.633898	0.857818	-2.512763	0.484716	3.995143	5.808199	3.838408	3.339342	4.220508	-11.111178	5.235470	-3.006046	7.378921	1.898994	-2.740008	11.589876	2.526045	4.177829	3.486880	2.158290	4.442903	3.362372	2.685977	2.605628	2.970404	2.321261	2.411685	4.385712	2.873843	1.779294	1.630231	2.424896	1.755981	2.548014	-2.951664	-0.310931	1.090289	1.262215	0.797982	0.549684	-6.369467	-2.540856	0.689688	-3.422665	2.634670	-2.489435	-2.523072	-2.407871	-2.505077	0.092288	0.715063	1.409217	2.381317	-3.851773	-2.516329	-2.812634	-0.259419	0.804026	1.289844	-2.433436	-2.675339	-4.802358	-1.273293	0.123647	0.464733	2.832615	-2.836798	-2.790301	-5.860346	0.150093	0.575848	-2.773311	-3.672414	-5.514488	-5.790375	2.162885
-2.576289	-1.272201	0.955893	2.107310	1.958190	1.804805	1.812276	1.705631	1.498844	1.752976	-0.409871	-0.654596	0.106192	1.090508	-1.482779	-0.695182	-2.383362	-0.618782	-0.408522	0.527237	-3.076183	-2.785473	-1.195512	0.495070	-3.020546	-4.048339	0.173946	0.735042	0.781806	0.654809	2.819412	-7.239355	-3.768917	-1.392238	-0.422827	1.771997	1.584462	-3.951887	-3.815017	0.406688	1.159349	2.638915	-4.660344	-1.693487	-1.314795	0.689632	0.826739	-4.571687	-4.208572	0.927621	0.981113	2.171064	3.710024	3.589911	0.763071	-2.280349	0.717055	4.164488	5.840688	3.756363	3.224835	4.033612	-11.065613	5.262039	-2.948348	7.275649	1.769325	-2.692147	11.593807	2.479527	4.043711	3.352583	2.127072	4.431533	3.275513	2.501350	2.432677	2.849899	2.213350	2.334919	4.240242	2.717306	1.621282	1.489934	2.296019	1.653172	2.489763	-3.072215	-0.422369	0.972765	1.175414	0.712708	0.471142	-6.485225	-2.625318	0.615178	-3.472259	2.570830	-2.547137	-2.587013	-2.476234	-2.587636	0.031899	0.631375	1.345560	2.339715	-3.901077	-2.581355	-2.872958	-0.325835	0.727111	1.239840	-2.444656	-2.684351	-4.911093	-1.344170	0.052308	0.415927	2.829655	-2.859140	-2.821581	-6.028850	0.087311	0.515886	-2.781931	-3.678153	-5.440077	-5.625012	2.106049
-2.626985	-1.337453	0.925076	2.101142	2.002176	1.785121	1.842682	1.637329	1.535721	1.854146	-0.394909	-0.617454	0.177588	1.048370	-1.528486	-0.618587	-2.378036	-0.574178	-0.326389	0.597272	-3.086403	-2.713610	-1.098685	0.569818	-2.853218	-3.919703	0.267742	0.830969	0.889246	0.743640	2.773735	-7.046264	-3.554758	-1.233928	-0.294697	1.883246	1.639687	-3.773818	-3.582268	0.569586	1.306164	2.753180	-4.504353	-1.529098	-1.074289	0.844982	0.995557	-4.418586	-4.019717	1.093041	1.159609	2.275376	3.676554	3.540048	0.666136	-2.043757	0.947957	4.327098	5.868926	3.665214	3.106026	3.837364	-11.007439	5.286236	-2.877607	7.170732	1.630119	-2.648717	11.594234	2.428705	3.900569	3.211210	2.092680	4.410932	3.177181	2.308147	2.252382	2.724156	2.099587	2.253691	4.086102	2.553864	1.455364	1.342095	2.163241	1.544528	2.425818	-3.198887	-0.539825	0.851401	1.083751	0.623880	0.387807	-6.604893	-2.712740	0.537807	-3.524351	2.502679	-2.604141	-2.651409	-2.545223	-2.670362	-0.032805	0.546894	1.277337	2.294747	-3.949924	-2.647216	-2.934774	-0.396205	0.646199	1.187041	-2.456085	-2.694553	-5.015423	-1.417483	-0.022126	0.362282	2.831966	-2.882181	-2.851592	-6.189813	0.019586	0.452186	-2.791101	-3.682493	-5.351716	-5.450734	2.046734
-2.673997	-1.403133	0.893525	2.090712	2.042982	1.769472	1.876337	1.580807	1.569151	1.949112	-0.369199	-0.569736	0.253286	1.018364	-1.550743	-0.539504	-2.360718	-0.520138	-0.236101	0.670580	-3.080566	-2.625959	-0.990001	0.647569	-2.675289	-3.777223	0.361751	0.924864	0.996109	0.830479	2.726900	-6.840225	-3.339476	-1.075533	-0.167172	1.989582	1.693024	-3.588121	-3.347936	0.729978	1.447619	2.861595	-4.341459	-1.358367	-0.834383	0.995580	1.159384	-4.254192	-3.823518	1.253076	1.334073	2.374184	3.638610	3.484463	0.567217	-1.805186	1.174830	4.482977	5.893429	3.565817	2.983353	3.633033	-10.937028	5.308788	-2.794563	7.064893	1.481560	-2.609372	11.590174	2.373056	3.749135	3.063482	2.056626	4.380455	3.067628	2.108197	2.066040	2.593942	1.980731	2.168493	3.924471	2.384930	1.283171	1.187883	2.027665	1.430665	2.356225	-3.330473	-0.662441	0.727475	0.987926	0.532127	0.300293	-6.727530	-2.802281	0.458268	-3.578675	2.430951	-2.659727	-2.715327	-2.613948	-2.752105	-0.101452	0.462338	1.204895	2.246607	-3.997914	-2.713168	-2.997332	-0.469944	0.562268	1.132053	-2.467555	-2.705962	-5.113483	-1.492325	-0.098719	0.304404	2.839878	-2.905608	-2.879759	-6.339883	-0.052131	0.385743	-2.800847	-3.685561	-5.250320	-5.269435	1.985455
-2.716609	-1.468045	0.861923	2.076424	2.080150	1.758653	1.912735	1.537334	1.599581	2.036529	-0.332413	-0.511679	0.332156	1.002220	-1.547691	-0.459026	-2.330761	-0.456958	-0.138680	0.746185	-3.057331	-2.522745	-0.870765	0.727434	-2.488739	-3.622902	0.454889	1.015536	1.100922	0.914069	2.679138	-6.624077	-3.125489	-0.918765	-0.041784	2.089844	1.743634	-3.396736	-3.114200	0.886113	1.581855	2.962530	-4.173489	-1.182858	-0.597608	1.139941	1.316331	-4.080327	-3.622315	1.406019	1.502426	2.466438	3.596257	3.423405	0.466655	-1.567067	1.394950	4.631952	5.914440	3.458985	2.857269	3.422038	-10.855186	5.330029	-2.700544	6.958712	1.323927	-2.573739	11.580585	2.312021	3.590236	2.910180	2.020374	4.339698	2.947479	1.903625	1.875081	2.460189	1.857739	2.079964	3.756773	2.212198	1.106698	1.028793	1.890545	1.312414	2.281210	-3.465523	-0.789058	0.602434	0.888847	0.438273	0.209433	-6.851982	-2.892991	0.377492	-3.634805	2.356482	-2.713105	-2.777765	-2.681449	-2.831639	-0.173478	0.378520	1.128729	2.195665	-4.044604	-2.778347	-3.059754	-0.546310	0.476441	1.075617	-2.478873	-2.718494	-5.203481	-1.567691	-0.176424	0.243082	2.853855	-2.929036	-2.905540	-6.475886	-0.126746	0.317663	-2.811172	-3.687513	-5.137192	-5.083306	1.922861
-2.754185	-1.531024	0.830987	2.058836	2.113483	1.753541	1.951355	1.507923	1.627541	2.115358	-0.284336	-0.443645	0.413016	1.001320	-1.518120	-0.378178	-2.288013	-0.385080	-0.035358	0.823009	-3.015606	-2.404440	-0.742542	0.808446	-2.295631	-3.459000	0.546046	1.101806	1.202195	0.993158	2.630694	-6.400969	-2.915298	-0.765382	0.079912	2.182923	1.790665	-3.201760	-2.883307	1.036201	1.706990	3.054332	-4.002497	-1.004416	-0.366623	1.276510	1.464447	-3.899089	-3.418696	1.550143	1.662555	2.551015	3.549530	3.357227	0.364913	-1.332016	1.605513	4.773798	5.932031	3.345477	2.728206	3.205848	-10.763071	5.349991	-2.597393	6.852484	1.157656	-2.541567	11.564379	2.245092	3.424775	2.752144	1.985201	4.288492	2.817610	1.696856	1.681119	2.323973	1.731786	1.988895	3.584685	2.037564	0.928293	0.866587	1.753311	1.190817	2.201187	-3.602352	-0.918265	0.477855	0.787624	0.343281	0.116242	-6.977019	-2.983763	0.296378	-3.692151	2.280322	-2.763446	-2.837644	-2.746661	-2.907696	-0.248108	0.296291	1.049512	2.142464	-4.089501	-2.841799	-3.121056	-0.624384	0.389939	1.018567	-2.489784	-2.731995	-5.283619	-1.642440	-0.254109	0.179245	2.874096	-2.952077	-2.928363	-6.594815	-0.203047	0.249122	-2.822022	-3.688568	-5.013947	-4.894644	1.859729
-2.786139	-1.590873	0.801479	2.038632	2.142987	1.754975	1.991679	1.493099	1.653790	2.184889	-0.224987	-0.366255	0.494679	1.016495	-1.461349	-0.297852	-2.232498	-0.305059	0.072497	0.899941	-2.954456	-2.271845	-0.607117	0.889573	-2.097984	-3.288040	0.634108	1.182550	1.298465	1.066582	2.581831	-6.174191	-2.711343	-0.617178	0.196359	2.267776	1.833239	-3.005476	-2.657576	1.178439	1.821181	3.135417	-3.830672	-0.825030	-0.144152	1.403719	1.601774	-3.712914	-3.215362	1.683724	1.812290	2.626783	3.498427	3.286401	0.262591	-1.102764	1.803720	4.908083	5.946026	3.226018	2.596605	2.986005	-10.662339	5.368462	-2.487438	6.746352	0.983288	-2.512588	11.540487	2.171785	3.253773	2.590250	1.952257	4.226993	2.679251	1.490502	1.485859	2.186534	1.604201	1.896214	3.410071	1.863129	0.750595	0.703312	1.617487	1.067107	2.116781	-3.739104	-1.048449	0.355486	0.685557	0.248273	0.021905	-7.101113	-3.073424	0.216039	-3.749979	2.203639	-2.809884	-2.893830	-2.808502	-2.978990	-0.324411	0.216551	0.968070	2.087717	-4.132102	-2.902506	-3.180140	-0.703111	0.304056	0.961827	-2.499991	-2.746215	-5.352232	-1.715376	-0.330582	0.113944	2.900829	-2.974272	-2.947728	-6.693954	-0.279701	0.181364	-2.833289	-3.688936	-4.882499	-4.705880	1.796941
