-1.839728	-2.054563	-1.562219	-0.708945	-0.041375	0.133906	-0.185132	-1.431487	-1.292918	0.476825	0.150870	-0.259188	-0.040819	-0.431016	-0.598160	-0.514971	-1.006132	-1.106631	-0.399302	-0.463473	-1.697043	-0.074929	-1.043518	-0.882220	-1.928811	-1.812058	-0.707017	-0.534106	-0.294171	0.256050	0.170486	-2.262093	-3.241780	-2.036496	-1.798899	-0.651148	0.131450	-2.910906	-2.143160	-1.500880	-0.481276	-0.188826	-0.211874	-1.394491	-0.579831	-0.557651	-0.119320	-1.223119	-1.936319	-0.162555	-0.201893	0.168840	-0.040824	1.050047	0.432050	1.109471	-0.384483	1.462981	0.389511	1.487841	1.559034	1.388955	1.249998	0.389152	1.133200	0.901748	1.429621	1.222826	1.479911	1.563430	2.060489	2.479762	1.813541	1.745161	3.664550	2.375285	2.006580	2.520418	1.348125	0.786859	0.659902	1.083970	2.596584	3.654306	2.494225	1.474534	0.997588	1.027169	1.616970	1.978724	1.874227	1.355405	1.383261	0.704355	1.246518	0.823343	0.254951	-0.525931	0.842578	2.229283	0.844277	0.085171	0.668612	0.861636	0.640128	0.505339	-2.265846	-1.254080	-0.360023	-0.015744	0.349227	0.388999	-1.987627	-1.697051	-1.670418	-1.514899	-0.589070	-0.145533	0.323574	-1.515698	-1.673347	-1.960128	-0.775773	-1.070279	-2.215346	-1.568667	-2.076134	-2.053437	0.368956
-1.829015	-2.069153	-1.581151	-0.699425	-0.049008	0.117601	-0.179057	-1.489284	-1.438115	0.363525	0.088965	-0.291392	-0.091602	-0.473163	-0.686826	-0.581486	-1.057011	-1.189395	-0.501013	-0.548871	-1.785148	-0.152532	-1.146833	-0.971179	-2.013899	-1.918741	-0.824655	-0.662296	-0.372555	0.220347	0.150758	-2.331206	-3.322691	-2.147669	-1.886805	-0.719902	0.113810	-2.965557	-2.143225	-1.588792	-0.528878	-0.192373	-0.169066	-1.393908	-0.558974	-0.540462	-0.121269	-1.166318	-1.913197	-0.125235	-0.173515	0.194117	-0.055149	1.065276	0.455201	1.107860	-0.335024	1.484561	0.456328	1.490197	1.576110	1.387196	1.353872	0.459290	1.202295	0.977242	1.430519	1.346004	1.539100	1.630085	2.125587	2.478211	1.930847	1.840837	3.686151	2.398547	1.985299	2.534635	1.337839	0.822313	0.797639	1.189729	2.626287	3.586642	2.434733	1.467758	0.996619	1.155508	1.736948	1.993231	1.815632	1.340766	1.364412	0.825892	1.312407	0.840087	0.266910	-0.488115	0.929263	2.273494	0.874214	0.129728	0.714502	0.872700	0.636406	0.525869	-2.169683	-1.272869	-0.308406	-0.015901	0.353671	0.382762	-1.982485	-1.617347	-1.600817	-1.486136	-0.583135	-0.163685	0.350243	-1.521327	-1.641289	-1.910783	-0.783955	-1.069657	-2.248597	-1.564061	-2.068747	-2.061450	0.395946
-1.814344	-2.084114	-1.593390	-0.680769	-0.048905	0.109222	-0.168588	-1.540447	-1.572693	0.260998	0.032072	-0.315251	-0.140243	-0.512289	-0.767605	-0.642910	-1.100634	-1.267264	-0.599605	-0.630546	-1.866087	-0.228908	-1.249613	-1.059938	-2.097696	-2.023173	-0.941800	-0.791109	-0.451934	0.184457	0.133199	-2.392620	-3.402020	-2.257345	-1.983567	-0.792979	0.093255	-3.012060	-2.143279	-1.675923	-0.574613	-0.198084	-0.114975	-1.386441	-0.539934	-0.522904	-0.124310	-1.094692	-1.886898	-0.093242	-0.147151	0.215458	-0.074544	1.080009	0.482821	1.110630	-0.296503	1.491980	0.513677	1.484860	1.587071	1.382046	1.453404	0.515236	1.262559	1.041988	1.423813	1.459784	1.586474	1.689332	2.178881	2.466569	2.039152	1.928151	3.698131	2.411595	1.958062	2.548697	1.327151	0.860861	0.926986	1.286855	2.645947	3.508221	2.369957	1.461713	0.999614	1.274319	1.846278	1.999844	1.757870	1.320704	1.339303	0.939789	1.368559	0.855629	0.271830	-0.450358	1.014214	2.319264	0.901424	0.156858	0.750212	0.886021	0.641298	0.552961	-2.060880	-1.276857	-0.266798	-0.013615	0.362383	0.382095	-1.966427	-1.534153	-1.524832	-1.454046	-0.572126	-0.174826	0.383568	-1.512149	-1.600240	-1.863447	-0.789679	-1.062830	-2.274729	-1.549203	-2.050045	-2.060935	0.426822
-1.796403	-2.099485	-1.599133	-0.654011	-0.041684	0.108189	-0.154481	-1.584667	-1.694569	0.171391	-0.019610	-0.331989	-0.186910	-0.548178	-0.839824	-0.698983	-1.137380	-1.340148	-0.694413	-0.708186	-1.939480	-0.303899	-1.350745	-1.148070	-2.179927	-2.124397	-1.057282	-0.919470	-0.531908	0.148272	0.117584	-2.445771	-3.478791	-2.363888	-2.088132	-0.869609	0.069613	-3.049935	-2.143245	-1.760519	-0.617494	-0.206102	-0.050495	-1.372395	-0.522607	-0.505477	-0.128393	-1.009402	-1.857354	-0.066816	-0.122925	0.232622	-0.098829	1.093782	0.513927	1.118075	-0.268747	1.485764	0.561206	1.472753	1.591808	1.373695	1.546974	0.556546	1.313671	1.095378	1.409828	1.562803	1.622101	1.740585	2.219589	2.445383	2.137415	2.006358	3.700659	2.414079	1.925197	2.562303	1.316152	0.901269	1.046254	1.373269	2.655233	3.420472	2.301564	1.456648	1.006272	1.381924	1.943290	1.998692	1.702301	1.296175	1.309697	1.044455	1.414357	0.870092	0.270351	-0.412247	1.096516	2.366649	0.926251	0.167763	0.776536	0.902061	0.654471	0.585317	-1.940549	-1.265646	-0.234961	-0.008611	0.375466	0.386511	-1.938034	-1.448385	-1.443795	-1.418779	-0.555993	-0.179227	0.423615	-1.487373	-1.550434	-1.818753	-0.792613	-1.050116	-2.293195	-1.523980	-2.020660	-2.052145	0.460456
-1.775923	-2.115187	-1.598615	-0.620255	-0.027982	0.113868	-0.137465	-1.621741	-1.801913	0.096595	-0.065913	-0.342849	-0.231698	-0.580655	-0.902981	-0.749486	-1.167814	-1.408010	-0.784804	-0.781463	-2.005149	-0.377293	-1.449076	-1.235101	-2.260414	-2.221504	-1.169911	-1.046189	-0.611908	0.111791	0.103740	-2.490333	-3.552103	-2.465719	-2.199083	-0.948836	0.042899	-3.078951	-2.143032	-1.840981	-0.656607	-0.216491	0.023245	-1.352373	-0.506897	-0.488710	-0.133461	-0.911970	-1.824658	-0.046146	-0.100977	0.245444	-0.127643	1.106247	0.547567	1.130248	-0.251448	1.466638	0.598726	1.454931	1.590398	1.362399	1.632929	0.583033	1.355333	1.137021	1.389020	1.653785	1.646151	1.783248	2.247095	2.415351	2.224701	2.074747	3.693940	2.405722	1.887154	2.575211	1.305058	0.942368	1.153862	1.447026	2.653904	3.324923	2.231244	1.452827	1.016329	1.476804	2.026493	1.989972	1.650139	1.268203	1.277517	1.138423	1.449370	0.883503	0.263187	-0.373276	1.175262	2.415572	0.948982	0.164120	0.794582	0.921263	0.675509	0.621628	-1.810201	-1.239369	-0.212381	-0.000609	0.393056	0.395524	-1.896313	-1.361057	-1.359218	-1.380434	-0.534683	-0.177137	0.470335	-1.446651	-1.492352	-1.777200	-0.792373	-1.031821	-2.303601	-1.488475	-1.981473	-2.035552	0.495774
-1.753677	-2.130989	-1.592090	-0.580641	-0.008428	0.125595	-0.118228	-1.651595	-1.893192	0.038235	-0.106690	-0.349056	-0.274621	-0.609584	-0.956744	-0.794284	-1.192600	-1.470820	-0.870144	-0.850029	-2.063087	-0.448822	-1.543427	-1.320514	-2.338996	-2.313641	-1.278493	-1.169981	-0.691214	0.075122	0.091557	-2.526170	-3.621124	-2.561302	-2.314715	-1.029528	0.013309	-3.099090	-2.142619	-1.915912	-0.691113	-0.229219	0.104910	-1.327256	-0.492731	-0.473183	-0.139459	-0.804239	-1.789065	-0.031399	-0.081480	0.253823	-0.160444	1.117183	0.582831	1.146913	-0.244146	1.435457	0.626218	1.432566	1.583101	1.348471	1.709576	0.594743	1.387283	1.166660	1.361980	1.731522	1.658836	1.816680	2.260942	2.377309	2.300173	2.132620	3.678174	2.386402	1.844481	2.587199	1.294213	0.983097	1.248365	1.506331	2.641768	3.223123	2.160651	1.450549	1.029519	1.557607	2.094587	1.973912	1.602399	1.237831	1.244789	1.220387	1.473324	0.895814	0.251024	-0.332871	1.249572	2.465827	0.969813	0.147967	0.805752	0.944048	0.703909	0.660623	-1.671654	-1.198672	-0.198239	0.010656	0.415294	0.408673	-1.840605	-1.273287	-1.272732	-1.339076	-0.508131	-0.168776	0.523476	-1.390043	-1.426679	-1.739118	-0.788534	-1.008180	-2.305738	-1.443009	-1.933586	-2.011814	0.531792
-1.730465	-2.146525	-1.579839	-0.536303	0.016375	0.142712	-0.097403	-1.674236	-1.967204	-0.002412	-0.141804	-0.351730	-0.315602	-0.634848	-1.000954	-0.833252	-1.212495	-1.528580	-0.949817	-0.913509	-2.113445	-0.518129	-1.632612	-1.403737	-2.415559	-2.400016	-1.381854	-1.289473	-0.768963	0.038493	0.080988	-2.553334	-3.685096	-2.649194	-2.433053	-1.110408	-0.018767	-3.110571	-2.141965	-1.984121	-0.720300	-0.244148	0.193022	-1.298197	-0.480062	-0.459468	-0.146334	-0.688296	-1.750967	-0.022662	-0.064611	0.257732	-0.196520	1.126504	0.618893	1.167612	-0.246228	1.393193	0.643850	1.406914	1.570352	1.332263	1.775323	0.591907	1.409261	1.184234	1.329386	1.794938	1.660425	1.840208	2.260901	2.332181	2.363085	2.179291	3.653550	2.356101	1.797801	2.598095	1.284069	1.022535	1.328450	1.549575	2.618727	3.116648	2.091368	1.450117	1.045634	1.623175	2.146525	1.950770	1.559905	1.206082	1.213554	1.289174	1.486129	0.906885	0.234582	-0.290439	1.318554	2.517024	0.988852	0.121686	0.811651	0.970781	0.739115	0.701105	-1.527093	-1.144664	-0.191540	0.025431	0.442345	0.425529	-1.770693	-1.186241	-1.186041	-1.294734	-0.476248	-0.154309	0.582693	-1.318089	-1.354326	-1.704694	-0.780623	-0.979368	-2.299583	-1.388137	-1.878273	-1.981742	0.567646
-1.707052	-2.161314	-1.562129	-0.488339	0.045886	0.164578	-0.075522	-1.689775	-2.023090	-0.024397	-0.171134	-0.351911	-0.354473	-0.656351	-1.035592	-0.866322	-1.228289	-1.581272	-1.023217	-0.971499	-2.156495	-0.584775	-1.715470	-1.484162	-2.489982	-2.479892	-1.478839	-1.403224	-0.844141	0.002261	0.072075	-2.572055	-3.743349	-2.728078	-2.551889	-1.190089	-0.052754	-3.113790	-2.141090	-2.044694	-0.743580	-0.261042	0.285956	-1.266542	-0.468863	-0.448107	-0.154004	-0.566453	-1.710875	-0.020000	-0.050578	0.257226	-0.235008	1.134273	0.655030	1.191668	-0.257005	1.340915	0.651923	1.379258	1.552765	1.314170	1.828644	0.574987	1.421044	1.189825	1.292005	1.843093	1.651225	1.853156	2.246887	2.280965	2.412814	2.214116	3.620239	2.314908	1.747814	2.607748	1.275178	1.059935	1.392972	1.575400	2.584740	3.007020	2.024859	1.451848	1.064485	1.672544	2.181488	1.920814	1.523219	1.173953	1.185817	1.343822	1.487878	0.916519	0.214532	-0.245383	1.381367	2.568655	1.006119	0.087841	0.814043	1.001750	0.780515	0.741998	-1.378944	-1.078906	-0.191086	0.043943	0.474368	0.445727	-1.686781	-1.101132	-1.100881	-1.247436	-0.438944	-0.133844	0.647406	-1.231746	-1.276400	-1.673962	-0.768162	-0.945493	-2.285312	-1.324623	-1.816964	-1.946276	0.602618
-1.684192	-2.174754	-1.539234	-0.437779	0.079622	0.190608	-0.053015	-1.698374	-2.060353	-0.027135	-0.194542	-0.350446	-0.390959	-0.674000	-1.060772	-0.893447	-1.240754	-1.628884	-1.089753	-1.023562	-2.192607	-0.648233	-1.790862	-1.561133	-2.562161	-2.552608	-1.568350	-1.509741	-0.915624	-0.033099	0.064935	-2.582720	-3.795307	-2.796786	-2.668863	-1.267078	-0.087899	-3.109336	-2.140031	-2.096968	-0.760517	-0.279558	0.382061	-1.233840	-0.459146	-0.439623	-0.162374	-0.441133	-1.669460	-0.023404	-0.039594	0.252441	-0.274908	1.140684	0.690636	1.218164	-0.275675	1.279718	0.650918	1.350902	1.531073	1.294604	1.868152	0.544606	1.422436	1.183664	1.250653	1.875224	1.631547	1.854830	2.219000	2.224703	2.448843	2.236491	3.578388	2.262997	1.695262	2.616038	1.268166	1.094724	1.440938	1.582688	2.539825	2.895688	1.962423	1.456056	1.085946	1.704961	2.198909	1.884326	1.492668	1.142346	1.163465	1.383538	1.478806	0.924438	0.191498	-0.197152	1.437179	2.620070	1.021518	0.049125	0.814770	1.037141	0.827476	0.782369	-1.229912	-1.003322	-0.195572	0.066370	0.511503	0.468967	-1.589537	-1.019207	-1.018958	-1.197232	-0.396135	-0.107436	0.716909	-1.132412	-1.194180	-1.646795	-0.750645	-0.906609	-2.263292	-1.253463	-1.751200	-1.906472	0.636152
-1.662558	-2.186143	-1.511414	-0.385558	0.117178	0.220274	-0.030182	-1.700279	-2.078875	-0.010424	-0.211899	-0.348006	-0.424697	-0.687708	-1.076745	-0.914578	-1.250613	-1.671376	-1.148858	-1.069232	-2.222222	-0.707874	-1.857692	-1.633950	-2.631952	-2.617554	-1.649347	-1.607522	-0.982184	-0.066993	0.059774	-2.585879	-3.840493	-2.854318	-2.781489	-1.339842	-0.123286	-3.097965	-2.138837	-2.140587	-0.770819	-0.299246	0.479638	-1.201755	-0.450951	-0.434457	-0.171337	-0.314852	-1.627468	-0.032807	-0.031848	0.243594	-0.315114	1.146068	0.725246	1.246029	-0.301398	1.210783	0.641457	1.323082	1.506148	1.274006	1.892632	0.501587	1.413291	1.166120	1.206163	1.890713	1.601736	1.844566	2.177505	2.164442	2.470792	2.245883	3.528068	2.200682	1.640935	2.622889	1.263705	1.126537	1.471520	1.570653	2.484056	2.784008	1.905155	1.463039	1.109940	1.719886	2.198493	1.841588	1.468322	1.112055	1.148196	1.407716	1.459290	0.930273	0.166042	-0.145259	1.485222	2.670467	1.034859	0.008238	0.815690	1.077059	0.879335	0.821460	-1.082839	-0.920200	-0.203664	0.092852	0.553862	0.495022	-1.480016	-0.941706	-0.941905	-1.144213	-0.347749	-0.075074	0.790386	-1.021881	-1.109116	-1.622957	-0.727599	-0.862705	-2.234078	-1.175869	-1.682625	-1.863457	0.667873
-1.642766	-2.194719	-1.478917	-0.332501	0.158251	0.253144	-0.007204	-1.695742	-2.078887	0.025579	-0.223060	-0.345058	-0.455239	-0.697385	-1.083827	-0.929687	-1.258496	-1.708674	-1.199969	-1.108018	-2.245811	-0.762980	-1.914938	-1.701890	-2.699198	-2.674201	-1.720857	-1.695047	-1.042520	-0.098723	0.056883	-2.582163	-3.878532	-2.899888	-2.887261	-1.406804	-0.157861	-3.080540	-2.137586	-2.175464	-0.774336	-0.319568	0.577004	-1.172009	-0.444346	-0.432970	-0.180747	-0.190136	-1.585726	-0.048075	-0.027539	0.230993	-0.354413	1.150888	0.758539	1.274034	-0.333298	1.135283	0.624282	1.297012	1.478961	1.252821	1.901107	0.446898	1.393501	1.137677	1.159382	1.889199	1.562144	1.821743	2.122843	2.101223	2.478410	2.241828	3.469354	2.128348	1.585639	2.628223	1.262497	1.155213	1.484100	1.538817	2.417571	2.673174	1.853947	1.473063	1.136426	1.716986	2.180181	1.792865	1.449987	1.083745	1.141457	1.415933	1.429831	0.933635	0.138642	-0.089319	1.524734	2.718927	1.045859	-0.032242	0.818573	1.121464	0.935437	0.858712	-0.940707	-0.832017	-0.214029	0.123457	0.601509	0.523742	-1.359726	-0.869843	-0.871257	-1.088512	-0.293744	-0.036709	0.866858	-0.902298	-1.022762	-1.602081	-0.698584	-0.813729	-2.198408	-1.093225	-1.612909	-1.818395	0.697591
-1.625322	-2.199677	-1.441984	-0.279283	0.202621	0.288868	0.015892	-1.685075	-2.060992	0.080353	-0.227878	-0.341829	-0.482057	-0.702942	-1.082442	-0.938742	-1.264900	-1.740688	-1.242573	-1.139422	-2.263866	-0.812769	-1.961676	-1.764205	-2.763700	-2.722083	-1.782000	-1.770861	-1.095295	-0.127490	0.056623	-2.572306	-3.909166	-2.932914	-2.983691	-1.466426	-0.190454	-3.058023	-2.136369	-2.201784	-0.771086	-0.339889	0.672571	-1.146370	-0.439434	-0.435410	-0.190431	-0.069445	-1.545132	-0.069007	-0.026833	0.215028	-0.391555	1.155706	0.790348	1.300870	-0.370491	1.054381	0.600268	1.273767	1.450562	1.231488	1.892856	0.381637	1.363048	1.098911	1.111147	1.870503	1.513142	1.785807	2.055594	2.036041	2.471581	2.223974	3.402272	2.046480	1.530180	2.632006	1.265229	1.180793	1.478235	1.487038	2.340548	2.564228	1.809434	1.486365	1.165400	1.696146	2.144186	1.738415	1.437218	1.057909	1.144387	1.407980	1.391046	0.934088	0.109684	-0.029111	1.555036	2.764437	1.054151	-0.069922	0.825060	1.170184	0.995132	0.893772	-0.806520	-0.741449	-0.225420	0.158179	0.654433	0.555053	-1.230511	-0.804797	-0.808408	-1.030369	-0.234121	0.007757	0.945211	-0.776118	-0.936775	-1.583742	-0.663230	-0.759595	-2.157177	-1.007099	-1.543738	-1.772459	0.725300
-1.610644	-2.200207	-1.400827	-0.226450	0.250157	0.327199	0.039211	-1.668588	-2.026128	0.153025	-0.226202	-0.338329	-0.504562	-0.704295	-1.073073	-0.941714	-1.270206	-1.767282	-1.276189	-1.162929	-2.276856	-0.856382	-1.997078	-1.820141	-2.825196	-2.760801	-1.832004	-1.833559	-1.139168	-0.152434	0.059422	-2.557105	-3.932228	-2.953046	-3.068399	-1.517203	-0.219820	-3.031443	-2.135277	-2.219990	-0.761215	-0.359510	0.764831	-1.126510	-0.436321	-0.441928	-0.200180	0.044868	-1.506569	-0.095323	-0.029862	0.196155	-0.425254	1.161190	0.820661	1.325197	-0.412114	0.969205	0.570349	1.254308	1.422046	1.210447	1.867476	0.307002	1.321994	1.050483	1.062263	1.834725	1.455128	1.736325	1.976492	1.969852	2.450349	2.192084	3.326835	1.955661	1.475366	2.634218	1.272573	1.203520	1.453682	1.415532	2.253261	2.458023	1.772004	1.503122	1.196914	1.657482	2.090983	1.678504	1.429363	1.034881	1.157780	1.383823	1.343630	0.931155	0.079469	0.035450	1.575476	2.805898	1.059295	-0.102686	0.836592	1.222931	1.057783	0.926502	-0.683311	-0.651243	-0.236724	0.196943	0.712555	0.588961	-1.094578	-0.747670	-0.754567	-0.970111	-0.168948	0.058436	1.024250	-0.646067	-0.852867	-1.567448	-0.621250	-0.700223	-2.111430	-0.919203	-1.476769	-1.726797	0.751177
-1.599043	-2.195522	-1.355655	-0.174392	0.300818	0.367989	0.062990	-1.646608	-1.975526	0.242400	-0.217871	-0.334336	-0.522125	-0.701356	-1.056257	-0.938572	-1.274602	-1.788289	-1.300383	-1.178058	-2.285217	-0.892952	-2.020439	-1.868958	-2.883392	-2.790036	-1.870209	-1.881856	-1.172838	-0.172637	0.065763	-2.537380	-3.947666	-2.960159	-3.139181	-1.557741	-0.244656	-3.001848	-2.134393	-2.230764	-0.745018	-0.377658	0.852425	-1.114055	-0.435145	-0.452545	-0.209769	0.150635	-1.470931	-0.126670	-0.036714	0.174918	-0.454229	1.168070	0.849599	1.345661	-0.457308	0.880853	0.535562	1.239458	1.394528	1.190125	1.824865	0.224307	1.270497	0.993144	1.013472	1.782213	1.388528	1.672990	1.886387	1.903516	2.414927	2.146073	3.243059	1.856565	1.421980	2.634855	1.285129	1.223807	1.410427	1.324867	2.156015	2.355223	1.741774	1.523455	1.231013	1.601315	2.021274	1.613372	1.425548	1.014805	1.182039	1.343640	1.288364	0.924367	0.048190	0.104245	1.585495	2.842169	1.060778	-0.128787	0.854321	1.279240	1.122782	0.956972	-0.573968	-0.564145	-0.247015	0.239576	0.775679	0.625525	-0.954420	-0.699474	-0.710742	-0.908170	-0.098360	0.115439	1.102724	-0.515063	-0.772775	-1.552672	-0.572470	-0.635530	-2.062325	-0.831360	-1.413605	-1.682511	0.775564
-1.590722	-2.184915	-1.306670	-0.123349	0.354630	0.411183	0.087588	-1.619480	-1.910708	0.347000	-0.202759	-0.329420	-0.534099	-0.694066	-1.032534	-0.929286	-1.278127	-1.803503	-1.314789	-1.184333	-2.289314	-0.921564	-2.031199	-1.909917	-2.937915	-2.809520	-1.896096	-1.914617	-1.195090	-0.187164	0.076162	-2.513957	-3.955482	-2.954375	-3.194079	-1.586782	-0.263661	-2.970284	-2.133802	-2.234974	-0.722894	-0.393543	0.934171	-1.110423	-0.436043	-0.467154	-0.218915	0.245897	-1.439072	-0.162612	-0.047412	0.151901	-0.477238	1.177131	0.877427	1.360994	-0.505281	0.790388	0.496982	1.229856	1.369121	1.170931	1.765282	0.134952	1.208866	0.927679	0.965488	1.713577	1.313828	1.595696	1.786298	1.837830	2.365705	2.086044	3.151013	1.749929	1.370772	2.633933	1.303411	1.242231	1.348678	1.215985	2.049207	2.256284	1.718623	1.547411	1.267774	1.528179	1.936001	1.543264	1.424751	0.997638	1.217160	1.287775	1.226046	0.913278	0.015962	0.176957	1.584587	2.872101	1.058077	-0.146916	0.879100	1.338542	1.189550	0.985452	-0.481224	-0.482819	-0.255593	0.285805	0.843524	0.664864	-0.812733	-0.661077	-0.677740	-0.845127	-0.022593	0.178863	1.179251	-0.386142	-0.698214	-1.538897	-0.516850	-0.565481	-2.011126	-0.745470	-1.355746	-1.640605	0.798953
-1.585774	-2.167754	-1.254074	-0.073430	0.411678	0.456813	0.113470	-1.587559	-1.833452	0.465070	-0.180732	-0.322963	-0.539832	-0.682370	-1.002487	-0.913844	-1.280639	-1.812725	-1.319106	-1.181347	-2.289462	-0.941342	-2.028955	-1.942343	-2.988358	-2.819066	-1.909268	-1.930873	-1.204824	-0.195086	0.091146	-2.487623	-3.955807	-2.936058	-3.231437	-1.603251	-0.275563	-2.937737	-2.133555	-2.233671	-0.695369	-0.406344	1.009081	-1.116809	-0.439146	-0.485536	-0.227331	0.328991	-1.411757	-0.202614	-0.061912	0.127753	-0.493112	1.189166	0.904517	1.370016	-0.555269	0.698794	0.455696	1.225977	1.346886	1.153257	1.689360	0.040362	1.137543	0.854928	0.918935	1.629725	1.231577	1.504544	1.677305	1.773509	2.303237	2.012287	3.050774	1.636608	1.322450	2.631462	1.327825	1.259490	1.268850	1.090163	1.933320	2.161484	1.702182	1.574962	1.307249	1.438821	1.836317	1.468429	1.425799	0.983164	1.262710	1.216778	1.157515	0.897439	-0.017196	0.253056	1.572334	2.894539	1.050643	-0.156236	0.911395	1.400099	1.257528	1.012389	-0.407596	-0.409763	-0.262041	0.335258	0.915667	0.707124	-0.672388	-0.633271	-0.656128	-0.781690	0.058001	0.248746	1.252455	-0.262433	-0.630859	-1.525641	-0.454516	-0.490104	-1.959170	-0.663491	-1.304565	-1.601986	0.821958
-1.584194	-2.143574	-1.198069	-0.024618	0.472088	0.504987	0.141187	-1.551194	-1.745710	0.594647	-0.151708	-0.314182	-0.538703	-0.666261	-0.966694	-0.892226	-1.281850	-1.815729	-1.313134	-1.168754	-2.285898	-0.951460	-2.013457	-1.965601	-3.034252	-2.818562	-1.909495	-1.929873	-1.201109	-0.195511	0.111243	-2.459140	-3.948823	-2.905783	-3.249965	-1.606259	-0.279164	-2.905138	-2.133689	-2.227982	-0.663030	-0.415245	1.076384	-1.134195	-0.444553	-0.507304	-0.234674	0.398544	-1.389649	-0.246080	-0.080091	0.103173	-0.500786	1.204973	0.931337	1.371719	-0.606577	0.607022	0.412827	1.228106	1.328844	1.137460	1.598085	-0.057967	1.057135	0.775774	0.874382	1.531821	1.142406	1.399886	1.560646	1.711146	2.228271	1.925313	2.942549	1.517519	1.277670	2.627480	1.358633	1.276387	1.171626	0.948999	1.808929	2.070908	1.691867	1.605991	1.349487	1.334214	1.723577	1.389132	1.427446	0.970987	1.317860	1.131365	1.083616	0.876485	-0.051348	0.331805	1.548432	2.908398	1.037930	-0.156435	0.951308	1.463066	1.326195	1.038386	-0.355258	-0.347234	-0.266232	0.387440	0.991555	0.752476	-0.536328	-0.616665	-0.646264	-0.718692	0.142947	0.325057	1.320925	-0.147035	-0.572295	-1.512481	-0.385749	-0.409519	-1.907833	-0.587373	-1.261303	-1.567423	0.845289
-1.585905	-2.112040	-1.138866	0.023226	0.536016	0.555863	0.171352	-1.510764	-1.649605	0.733595	-0.115623	-0.302160	-0.530135	-0.645763	-0.925741	-0.864448	-1.281332	-1.812297	-1.296761	-1.146289	-2.278773	-0.951163	-1.984641	-1.979134	-3.075150	-2.807974	-1.896693	-1.911100	-1.183196	-0.187611	0.136952	-2.429215	-3.934798	-2.864344	-3.248746	-1.595164	-0.273363	-2.873329	-2.134213	-2.219130	-0.626525	-0.419448	1.135525	-1.163217	-0.452348	-0.531981	-0.240598	0.453513	-1.373312	-0.292315	-0.101735	0.078870	-0.499320	1.225312	0.958431	1.365310	-0.658575	0.515934	0.369460	1.236375	1.315921	1.123881	1.492787	-0.158529	0.968405	0.691106	0.832313	1.421289	1.047036	1.282341	1.437631	1.651273	2.141735	1.825850	2.826638	1.393670	1.237029	2.622038	1.395960	1.293783	1.057899	0.794398	1.676701	1.984472	1.686900	1.640304	1.394507	1.215488	1.599302	1.305647	1.428401	0.960576	1.381364	1.032414	1.005183	0.850104	-0.086581	0.412253	1.512662	2.912691	1.019436	-0.147707	0.998511	1.526471	1.395060	1.064171	-0.326077	-0.297191	-0.268334	0.441762	1.070524	0.801089	-0.407521	-0.611710	-0.648276	-0.657104	0.231642	0.407674	1.383251	-0.042985	-0.523981	-1.499099	-0.311023	-0.323946	-1.858488	-0.519023	-1.227011	-1.537556	0.869725
-1.590736	-2.073041	-1.076704	0.070315	0.603608	0.609642	0.204618	-1.466670	-1.547368	0.879649	-0.072484	-0.285902	-0.513624	-0.620963	-0.880198	-0.830556	-1.278543	-1.802214	-1.269997	-1.113791	-2.268183	-0.939832	-1.942636	-1.982475	-3.110529	-2.787350	-1.870933	-1.874304	-1.150577	-0.170656	0.168725	-2.398450	-3.914078	-2.812719	-3.227303	-1.569574	-0.257221	-2.843032	-2.135093	-2.208316	-0.586544	-0.418217	1.186196	-1.204224	-0.462599	-0.558998	-0.244735	0.493200	-1.363134	-0.340574	-0.126553	0.055573	-0.487934	1.250875	0.986386	1.350210	-0.710697	0.426335	0.326647	1.250710	1.308934	1.112827	1.375168	-0.259845	0.872303	0.601837	0.793164	1.299813	0.946269	1.152825	1.309655	1.594318	2.044756	1.714876	2.703468	1.266131	1.201075	2.615194	1.439756	1.312560	0.928808	0.628538	1.537412	1.901949	1.686352	1.677602	1.442271	1.083984	1.465161	1.218297	1.427367	0.951255	1.451631	0.920970	0.923024	0.818068	-0.123057	0.493265	1.464932	2.906546	0.994706	-0.130779	1.052310	1.589264	1.463653	1.090565	-0.321436	-0.261238	-0.268830	0.497532	1.151757	0.853109	-0.288840	-0.618691	-0.662086	-0.597987	0.323346	0.496353	1.438082	0.046829	-0.487221	-1.485286	-0.230994	-0.233734	-1.812516	-0.460269	-1.202579	-1.512878	0.896073
