-0.142868	-1.357222	-1.891942	-1.872718	-1.742959	-1.897624	-0.385880	-1.126695	-2.182984	-2.150424	-2.905205	-2.875649	-1.167548	-2.251310	-2.616799	-2.710413	-2.896520	-3.498616	-2.654566	-1.794780	-2.786617	-3.186706	-3.342677	-1.768561	-2.701952	-3.209790	-1.830902	-1.115807	-0.713582	-0.127445	0.376382	-1.937503	-0.921129	-0.602626	-0.216521	0.463897	1.528756	-0.832164	-1.188012	0.204085	0.852788	1.282442	-0.937472	-0.651783	0.246922	0.902829	1.322813	-4.401803	-0.023160	1.361453	1.890200	1.772730	1.642193	1.210576	1.146916	1.960115	2.677700	2.749796	2.214752	1.631433	1.360510	1.642274	3.492481	2.921495	2.919559	1.946666	2.060020	3.355786	1.683422	2.551790	2.140731	1.780512	4.145122	2.637412	2.217398	2.378883	2.035198	0.765790	0.694799	0.795952	4.231771	3.186949	2.728528	1.593637	1.464049	0.846971	0.028524	2.689140	4.420515	1.574287	1.080095	0.565339	-0.027401	0.142298	0.538564	0.906337	0.596068	-0.015868	0.818535	0.660934	0.046480	-0.145502	-0.083967	-0.504801	-0.366580	-0.910405	0.085155	-0.079268	-0.769245	-0.808953	-0.681491	-0.990553	0.011168	0.307877	-1.752000	-1.067313	-0.912818	-1.166638	-3.206318	-0.779136	-1.457049	-0.987173	-1.203826	-1.455928	-1.653278	-2.248502	-2.871456	-1.353276	0.629882
-0.026565	-1.292171	-1.850230	-1.836325	-1.724077	-1.876323	-0.401871	-0.949983	-2.064616	-2.073428	-2.866930	-2.874112	-1.199935	-2.159926	-2.552046	-2.651964	-2.797813	-3.460871	-2.642178	-1.793526	-2.736432	-3.136476	-3.340320	-1.747205	-2.680803	-3.182342	-1.807091	-1.112334	-0.748211	-0.170818	0.343108	-1.919546	-0.910696	-0.609629	-0.263419	0.412651	1.474222	-0.832342	-1.087467	0.147237	0.821028	1.238428	-0.941913	-0.668780	0.236490	0.871163	1.291354	-4.359092	-0.059502	1.386895	1.886683	1.729677	1.594044	1.177174	1.136274	1.997931	2.763387	2.819378	2.171931	1.567928	1.321127	1.598784	3.652704	3.059889	2.946172	1.890082	1.973202	3.458342	1.762480	2.485274	2.066649	1.701598	4.116669	2.487408	2.106019	2.286271	1.959213	0.713091	0.650967	0.770183	4.151567	2.990527	2.636321	1.524001	1.401190	0.807917	0.000509	2.723800	4.280108	1.505832	1.024933	0.516186	-0.057876	0.206185	0.466476	0.856574	0.552644	-0.039819	0.796206	0.612809	0.052246	-0.143474	-0.086573	-0.508020	-0.352823	-0.910806	0.088161	-0.010274	-0.747640	-0.790823	-0.668686	-0.972283	0.082055	0.363108	-1.729482	-1.042736	-0.889015	-1.132636	-3.231208	-0.718358	-1.405565	-0.928939	-1.113537	-1.416200	-1.582723	-2.205632	-2.908257	-1.331758	0.621993
0.088062	-1.246474	-1.825200	-1.813097	-1.714039	-1.862456	-0.423604	-0.766978	-1.947561	-1.998406	-2.825113	-2.867642	-1.236012	-2.064929	-2.482514	-2.590266	-2.693198	-3.413195	-2.623147	-1.793886	-2.680225	-3.070899	-3.326584	-1.727529	-2.638803	-3.140096	-1.781011	-1.113352	-0.785944	-0.218855	0.309024	-1.893966	-0.894618	-0.617308	-0.313702	0.357333	1.413344	-0.825595	-0.981461	0.086322	0.789167	1.192404	-0.940023	-0.679585	0.224000	0.839935	1.260206	-4.317967	-0.088881	1.417744	1.886222	1.689139	1.546562	1.142668	1.119799	2.052714	2.858436	2.888216	2.130660	1.505702	1.284803	1.555610	3.812442	3.198023	2.970554	1.836310	1.888866	3.539221	1.846032	2.415353	1.990171	1.621580	4.058919	2.323286	1.987543	2.189074	1.880381	0.660202	0.606655	0.743670	4.038790	2.789198	2.545313	1.455219	1.337705	0.768563	-0.029440	2.722170	4.140269	1.442814	0.972471	0.469305	-0.085140	0.246326	0.403552	0.813821	0.514045	-0.059777	0.777487	0.571011	0.061351	-0.139764	-0.088067	-0.510262	-0.342209	-0.913944	0.102279	0.064352	-0.724208	-0.775774	-0.660029	-0.959832	0.166935	0.431309	-1.705116	-1.025386	-0.873873	-1.109572	-3.241073	-0.648814	-1.349212	-0.873286	-1.034430	-1.386023	-1.507717	-2.159529	-2.922249	-1.301290	0.609485
0.197605	-1.221257	-1.817363	-1.803491	-1.713082	-1.856484	-0.450352	-0.582522	-1.833944	-1.926587	-2.780125	-2.855901	-1.275280	-1.967950	-2.409192	-2.526047	-2.584696	-3.355740	-2.597231	-1.795491	-2.617802	-2.990529	-3.301429	-1.709457	-2.575951	-3.083530	-1.752866	-1.118706	-0.825829	-0.270436	0.275062	-1.861269	-0.873054	-0.625275	-0.366275	0.299237	1.347503	-0.811721	-0.872385	0.022743	0.757859	1.145326	-0.931624	-0.683173	0.209679	0.809611	1.229783	-4.279191	-0.110393	1.453244	1.888642	1.651680	1.500671	1.108141	1.098031	2.124454	2.960054	2.953830	2.091930	1.446433	1.252723	1.514146	3.966799	3.331159	2.991878	1.787156	1.809598	3.595263	1.929852	2.343641	1.913723	1.542888	3.973889	2.149375	1.865615	2.090511	1.801307	0.608709	0.562895	0.717141	3.896867	2.589523	2.458733	1.389480	1.275441	0.729897	-0.060871	2.685045	4.006138	1.387127	0.924105	0.425898	-0.109064	0.262294	0.351565	0.779200	0.480976	-0.075563	0.762838	0.536713	0.073188	-0.134925	-0.088917	-0.512053	-0.335368	-0.920178	0.126688	0.142294	-0.700351	-0.764988	-0.656452	-0.953892	0.263264	0.510400	-1.680742	-1.016586	-0.868436	-1.098513	-3.237594	-0.573078	-1.290387	-0.822334	-0.968779	-1.366715	-1.430451	-2.112068	-2.915320	-1.263016	0.592776
0.298851	-1.217069	-1.826670	-1.807457	-1.721125	-1.858576	-0.481183	-0.401474	-1.725724	-1.858949	-2.732277	-2.838506	-1.317052	-1.870528	-2.332981	-2.459954	-2.474179	-3.288731	-2.564198	-1.797795	-2.548875	-2.896062	-3.264897	-1.692744	-2.492529	-3.013366	-1.722780	-1.128016	-0.866739	-0.324253	0.242157	-1.822062	-0.846091	-0.633022	-0.419863	0.239833	1.278225	-0.790535	-0.762511	-0.041941	0.727847	1.098192	-0.916603	-0.678637	0.193942	0.780668	1.200500	-4.243301	-0.123327	1.492484	1.893597	1.617706	1.457201	1.074614	1.071608	2.212528	3.065073	3.013623	2.056550	1.391631	1.225870	1.475615	4.110784	3.454445	3.009090	1.744145	1.737723	3.623619	2.009348	2.271644	1.839578	1.467825	3.864225	1.970194	1.743840	1.993692	1.724482	0.560087	0.520650	0.691285	3.729872	2.397820	2.379550	1.328743	1.216117	0.692794	-0.093325	2.614092	3.882600	1.340335	0.881034	0.387011	-0.129643	0.254144	0.311860	0.753533	0.453959	-0.087129	0.752504	0.510785	0.087050	-0.129536	-0.089612	-0.513953	-0.332820	-0.929763	0.160214	0.221056	-0.677458	-0.759566	-0.658751	-0.954962	0.368122	0.597977	-1.658136	-1.017432	-0.873479	-1.100168	-3.222706	-0.493919	-1.231544	-0.778096	-0.918512	-1.359257	-1.353069	-2.065094	-2.889795	-1.218200	0.572350
0.388849	-1.233738	-1.852494	-1.824520	-1.737726	-1.868588	-0.515023	-0.228573	-1.624510	-1.796216	-2.681790	-2.815004	-1.360458	-1.774027	-2.254677	-2.392532	-2.363406	-3.212454	-2.523832	-1.800065	-2.473076	-2.788511	-3.217154	-1.676952	-2.389246	-2.930429	-1.690760	-1.140659	-0.907397	-0.378878	0.211226	-1.776927	-0.813851	-0.639940	-0.473040	0.180720	1.207115	-0.761990	-0.653981	-0.106084	0.699869	1.052021	-0.894939	-0.665226	0.177346	0.753623	1.172752	-4.210733	-0.127155	1.534440	1.900620	1.587505	1.416863	1.043047	1.041237	2.315750	3.170012	3.064975	2.025137	1.342602	1.205007	1.441069	4.239367	3.563044	3.021055	1.708489	1.675249	3.621902	2.079847	2.200696	1.769812	1.398490	3.733071	1.790289	1.625674	1.901508	1.652210	0.515674	0.480772	0.666741	3.542346	2.220007	2.310331	1.274729	1.161252	0.658003	-0.126342	2.511690	3.774119	1.303565	0.844180	0.353515	-0.146979	0.222462	0.285380	0.737306	0.433284	-0.094552	0.746561	0.493751	0.102144	-0.124153	-0.090665	-0.516491	-0.334938	-0.942810	0.201449	0.297963	-0.656859	-0.760428	-0.667553	-0.963322	0.478343	0.691401	-1.638997	-1.028739	-0.889490	-1.114854	-3.198750	-0.414257	-1.175119	-0.742348	-0.885126	-1.364284	-1.277767	-2.020373	-2.848325	-1.168141	0.548763
0.465027	-1.270489	-1.893672	-1.853707	-1.762126	-1.886059	-0.550648	-0.068231	-1.531640	-1.738826	-2.628789	-2.784935	-1.404477	-1.679677	-2.174946	-2.324184	-2.253897	-3.127263	-2.475954	-1.801418	-2.389951	-2.668994	-3.158419	-1.661490	-2.267103	-2.835706	-1.656696	-1.155801	-0.946403	-0.432770	0.183126	-1.726545	-0.776412	-0.645306	-0.524269	0.123618	1.135872	-0.726091	-0.548707	-0.167949	0.674703	1.007813	-0.866734	-0.642375	0.160612	0.728989	1.146908	-4.181731	-0.121606	1.577974	1.909119	1.561247	1.380257	1.014311	1.007710	2.432340	3.271227	3.105299	1.998123	1.300415	1.190678	1.411369	4.347697	3.652270	3.026513	1.681057	1.623835	3.588225	2.136688	2.131910	1.706250	1.336772	3.583979	1.614100	1.514326	1.816591	1.586571	0.476646	0.444026	0.644097	3.339165	2.061293	2.253236	1.228830	1.112140	0.626143	-0.159455	2.380880	3.684520	1.277560	0.814208	0.326072	-0.161257	0.168259	0.272541	0.730667	0.419037	-0.098035	0.744792	0.485812	0.117618	-0.119333	-0.092563	-0.520212	-0.341942	-0.959275	0.248693	0.370287	-0.639775	-0.768322	-0.683291	-0.979030	0.590586	0.787862	-1.624890	-1.051024	-0.916614	-1.142518	-3.168397	-0.337031	-1.123510	-0.716633	-0.869640	-1.382047	-1.206591	-1.979635	-2.793889	-1.114234	0.522635
0.525249	-1.325885	-1.948524	-1.893630	-1.793240	-1.910229	-0.586721	0.075503	-1.448033	-1.686936	-2.573294	-2.747780	-1.447946	-1.588432	-2.094311	-2.255195	-2.146957	-3.033526	-2.420401	-1.800838	-2.299016	-2.538851	-3.089018	-1.645614	-2.127407	-2.730299	-1.620374	-1.172420	-0.982272	-0.484335	0.158699	-1.671584	-0.733887	-0.648354	-0.571943	0.070269	1.066215	-0.682955	-0.448373	-0.225807	0.653108	0.966549	-0.832183	-0.609775	0.144551	0.707280	1.123313	-4.156469	-0.106753	1.621882	1.918407	1.538964	1.347860	0.989195	0.971869	2.559960	3.364948	3.132154	1.975721	1.265901	1.183177	1.387159	4.431218	3.717739	3.024168	1.662351	1.584734	3.521220	2.175326	2.066167	1.650421	1.284240	3.420773	1.445827	1.412662	1.741189	1.529350	0.443991	0.411062	0.623863	3.125348	1.926159	2.209873	1.192125	1.069832	0.597685	-0.192204	2.225213	3.616941	1.262551	0.791482	0.305150	-0.172766	0.092947	0.273291	0.733387	0.411068	-0.097905	0.746818	0.486784	0.132564	-0.115585	-0.095799	-0.525583	-0.353885	-0.978971	0.300035	0.435296	-0.627290	-0.783780	-0.706189	-1.001903	0.701365	0.884444	-1.617171	-1.084485	-0.954689	-1.182677	-3.134286	-0.265180	-1.078928	-0.702187	-0.872584	-1.412408	-1.141488	-1.944378	-2.729503	-1.057850	0.494646
0.567908	-1.397923	-2.014926	-1.942519	-1.829704	-1.940048	-0.621845	0.199149	-1.374245	-1.640373	-2.515238	-2.703020	-1.489614	-1.501027	-2.013136	-2.185690	-2.043605	-2.931712	-2.357074	-1.797199	-2.199764	-2.399513	-3.009362	-1.628497	-1.971760	-2.615404	-1.581528	-1.189335	-1.013478	-0.531965	0.138704	-1.612717	-0.686353	-0.648254	-0.614444	0.022436	0.999849	-0.632807	-0.354427	-0.277960	0.635796	0.929136	-0.791613	-0.567348	0.130038	0.688975	1.102262	-4.134890	-0.082819	1.664881	1.927711	1.520590	1.320011	0.968390	0.934626	2.695764	3.447432	3.143319	1.957924	1.239628	1.182572	1.368884	4.485826	3.755519	3.012692	1.652496	1.558780	3.420174	2.191580	2.004083	1.603520	1.242166	3.247440	1.289275	1.323115	1.677151	1.481997	0.418505	0.382408	0.606475	2.905924	1.818020	2.181281	1.165310	1.035098	0.572956	-0.224135	2.048643	3.573618	1.258332	0.776066	0.290967	-0.181858	-0.001747	0.287055	0.744883	0.409014	-0.094592	0.752025	0.496136	0.146038	-0.113395	-0.100817	-0.533032	-0.370655	-1.001547	0.353433	0.490325	-0.620310	-0.807095	-0.736244	-1.031538	0.807278	0.978252	-1.616995	-1.128973	-1.003226	-1.234475	-3.099285	-0.201514	-1.043396	-0.699921	-0.893965	-1.454815	-1.084179	-1.915830	-2.658330	-1.000367	0.465530
0.591944	-1.484079	-2.090342	-1.998270	-1.869911	-1.974221	-0.654583	0.299840	-1.310421	-1.598717	-2.454459	-2.650173	-1.528159	-1.417947	-1.931641	-2.115685	-1.944587	-2.822325	-2.285933	-1.789327	-2.091714	-2.252528	-2.919964	-1.609240	-1.802042	-2.492336	-1.539809	-1.205256	-1.038507	-0.574095	0.123835	-1.550648	-0.633909	-0.644196	-0.650199	-0.018188	0.938440	-0.576041	-0.268031	-0.322809	0.623427	0.896402	-0.745493	-0.515321	0.117963	0.674499	1.083976	-4.116847	-0.050443	1.705664	1.936183	1.505926	1.296942	0.952456	0.896909	2.836456	3.515030	3.136825	1.944544	1.221884	1.188722	1.356787	4.507964	3.762245	2.990777	1.651261	1.546372	3.284943	2.181681	1.946028	1.566412	1.211476	3.068002	1.147770	1.247648	1.625868	1.445621	0.400782	0.358492	0.592292	2.685783	1.739362	2.167919	1.148718	1.008425	0.552146	-0.254794	1.855451	3.555954	1.264232	0.767743	0.283545	-0.188930	-0.113804	0.312809	0.764247	0.412320	-0.088615	0.759643	0.513002	0.157130	-0.113187	-0.108013	-0.542881	-0.391963	-1.026514	0.406854	0.532897	-0.619549	-0.838315	-0.773229	-1.067300	0.904905	1.066417	-1.625230	-1.184008	-1.061382	-1.296682	-3.066041	-0.148603	-1.018645	-0.710403	-0.933268	-1.508336	-1.036155	-1.895096	-2.583419	-0.943116	0.436062
0.596913	-1.581396	-2.171934	-2.058500	-1.912057	-2.011239	-0.683498	0.375474	-1.256323	-1.561270	-2.390732	-2.588786	-1.562255	-1.339385	-1.849904	-2.045064	-1.850373	-2.705925	-2.207010	-1.776029	-1.974452	-2.099531	-2.821426	-1.586882	-1.620426	-2.362447	-1.494859	-1.218800	-1.055921	-0.609265	0.114674	-1.486077	-0.576676	-0.635388	-0.677732	-0.050019	0.883552	-0.513146	-0.190049	-0.358893	0.616553	0.869051	-0.694413	-0.454213	0.109206	0.664218	1.068635	-4.102089	-0.010496	1.742930	1.942957	1.494683	1.278754	0.941869	0.859685	2.978372	3.564346	3.111076	1.935205	1.212720	1.201264	1.350895	4.494784	3.735229	2.957224	1.658073	1.547485	3.116078	2.142463	1.892093	1.539592	1.192727	2.886415	1.024063	1.187687	1.588234	1.420930	0.391213	0.339636	0.581592	2.469538	1.691489	2.169670	1.142332	0.990027	0.535316	-0.283744	1.650054	3.564426	1.279148	0.766024	0.282693	-0.194411	-0.240974	0.349064	0.790259	0.420243	-0.080556	0.768740	0.536219	0.164933	-0.115308	-0.117703	-0.555367	-0.417362	-1.053243	0.458141	0.560766	-0.625475	-0.877220	-0.816687	-1.108346	0.991102	1.146259	-1.642482	-1.248777	-1.128033	-1.367737	-3.037334	-0.108774	-1.006104	-0.733806	-0.989455	-1.571675	-0.998621	-1.882851	-2.507740	-0.887379	0.407044
0.582975	-1.686560	-2.256638	-2.120653	-1.954206	-2.049417	-0.707222	0.424690	-1.211326	-1.527112	-2.323770	-2.518500	-1.590608	-1.265315	-1.767853	-1.973609	-1.761137	-2.583158	-2.120441	-1.756139	-1.847688	-1.942205	-2.714462	-1.560523	-1.429222	-2.227176	-1.446333	-1.228597	-1.064381	-0.636128	0.111738	-1.419684	-0.514817	-0.621114	-0.695717	-0.071628	0.836628	-0.444774	-0.121080	-0.384947	0.615613	0.847667	-0.639102	-0.384834	0.104587	0.658413	1.056348	-4.090302	0.035853	1.775403	1.947162	1.486507	1.265454	0.936979	0.823916	3.117594	3.592292	3.064866	1.929358	1.211929	1.219678	1.351069	4.444211	3.672565	2.910942	1.672045	1.561688	2.914736	2.071437	1.842149	1.523205	1.186124	2.706439	0.920228	1.144097	1.564667	1.408263	0.389983	0.326032	0.574566	2.261386	1.674572	2.185819	1.145759	0.979839	0.522406	-0.310560	1.436904	3.598532	1.301593	0.770181	0.288016	-0.198748	-0.380848	0.393998	0.821435	0.431899	-0.071053	0.778251	0.564372	0.168611	-0.120035	-0.130139	-0.570589	-0.446251	-1.080990	0.505269	0.572029	-0.638318	-0.923349	-0.865945	-1.153660	1.062924	1.215289	-1.669066	-1.322141	-1.201762	-1.445780	-3.015625	-0.083966	-1.006815	-0.769948	-1.061013	-1.643195	-0.972465	-1.879536	-2.433978	-0.834331	0.379295
0.550891	-1.796011	-2.341237	-2.182037	-1.994326	-2.086949	-0.724473	0.447023	-1.174475	-1.495135	-2.253282	-2.439056	-1.611983	-1.195438	-1.685322	-1.901041	-1.676791	-2.454770	-2.026499	-1.728578	-1.711256	-1.782264	-2.599893	-1.529319	-1.231001	-2.087965	-1.393899	-1.233284	-1.062719	-0.653557	0.115420	-1.352172	-0.448536	-0.600759	-0.703039	-0.081820	0.798954	-0.371710	-0.061471	-0.399945	0.620911	0.832670	-0.580400	-0.308321	0.104813	0.657257	1.047133	-4.081043	0.087193	1.801880	1.947938	1.480958	1.256926	0.938017	0.790545	3.249996	3.596246	2.997482	1.926329	1.219075	1.243283	1.356980	4.355074	3.573227	2.851023	1.692010	1.588145	2.682754	1.966922	1.795819	1.517056	1.191509	2.531507	0.837612	1.117158	1.555066	1.407576	0.397087	0.317810	0.571327	2.064966	1.687594	2.215099	1.158296	0.977540	0.513253	-0.334829	1.220385	3.656819	1.329744	0.779266	0.298950	-0.202371	-0.530922	0.445439	0.856073	0.446281	-0.060767	0.787083	0.595812	0.167407	-0.127571	-0.145477	-0.588545	-0.477884	-1.108901	0.546345	0.565129	-0.658054	-0.975971	-0.920122	-1.202045	1.117792	1.271336	-1.704977	-1.402677	-1.280903	-1.528699	-3.003044	-0.075713	-1.021419	-0.818265	-1.145959	-1.720960	-0.958201	-1.885219	-2.364547	-0.785038	0.353637
0.502071	-1.906062	-2.422497	-2.239939	-2.030390	-2.121991	-0.734101	0.442790	-1.144499	-1.464075	-2.178945	-2.350344	-1.625274	-1.129239	-1.602089	-1.827010	-1.597025	-2.321527	-1.925553	-1.692387	-1.565192	-1.621388	-2.478646	-1.492528	-1.028414	-1.946349	-1.337308	-1.231588	-1.049992	-0.660629	0.125992	-1.284199	-0.378107	-0.573827	-0.698822	-0.079644	0.771609	-0.294879	-0.011286	-0.403130	0.632592	0.824321	-0.519289	-0.226044	0.110456	0.660822	1.040946	-4.073956	0.141886	1.821227	1.944486	1.477553	1.252991	0.945120	0.760475	3.371438	3.574086	2.908671	1.925333	1.233527	1.271285	1.368169	4.227102	3.437078	2.776755	1.716591	1.625695	2.422591	1.828071	1.752533	1.520621	1.208397	2.364671	0.776791	1.106573	1.558861	1.418448	0.412345	0.314993	0.571911	1.883331	1.728451	2.255759	1.178941	0.982577	0.507615	-0.356156	1.004681	3.736965	1.361526	0.792177	0.314789	-0.205681	-0.688649	0.500956	0.892333	0.462309	-0.050350	0.794069	0.628774	0.160658	-0.138015	-0.163753	-0.609083	-0.511413	-1.136052	0.579599	0.538992	-0.684418	-1.034138	-0.978155	-1.252192	1.153546	1.312593	-1.749918	-1.488691	-1.363579	-1.614210	-3.001475	-0.085064	-1.050120	-0.877831	-1.241910	-1.802802	-0.955994	-1.899652	-2.301473	-0.740446	0.330874
0.438428	-2.012981	-2.497248	-2.291707	-2.060413	-2.152686	-0.735151	0.413182	-1.119887	-1.432599	-2.100483	-2.252420	-1.629556	-1.066046	-1.517809	-1.751169	-1.521338	-2.184350	-1.818132	-1.646795	-1.409738	-1.461304	-2.351757	-1.449550	-0.824200	-1.803829	-1.276423	-1.222393	-1.025497	-0.656706	0.143595	-1.216449	-0.303856	-0.540009	-0.682492	-0.064470	0.755453	-0.215299	0.029605	-0.394060	0.650631	0.822709	-0.456821	-0.139652	0.121922	0.669056	1.037646	-4.068571	0.198077	1.832458	1.936102	1.475793	1.253378	0.958304	0.734551	3.477836	3.524267	2.798726	1.925511	1.254467	1.302801	1.384043	4.060988	3.264911	2.687710	1.744243	1.672864	2.137239	1.654968	1.711551	1.533094	1.235971	2.208511	0.737583	1.111518	1.575042	1.440118	0.435414	0.317528	0.576284	1.718855	1.793997	2.305600	1.206446	0.994192	0.505183	-0.374180	0.793698	3.835910	1.394679	0.807684	0.334704	-0.209030	-0.851477	0.558014	0.928281	0.478858	-0.040452	0.798080	0.661381	0.147847	-0.151384	-0.184922	-0.631928	-0.545884	-1.161478	0.603598	0.493017	-0.716890	-1.096690	-1.038831	-1.302701	1.168580	1.337643	-1.803290	-1.578284	-1.447766	-1.699890	-3.012416	-0.112542	-1.092697	-0.947398	-1.346167	-1.886359	-0.965664	-1.922208	-2.246356	-0.701349	0.311765
0.362417	-2.113153	-2.562461	-2.334825	-2.082535	-2.177243	-0.726879	0.360158	-1.098944	-1.399336	-2.017668	-2.145540	-1.624101	-1.005007	-1.432199	-1.673159	-1.449067	-2.044241	-1.704939	-1.591246	-1.245406	-1.303625	-2.220404	-1.400020	-0.621210	-1.661925	-1.211230	-1.204764	-0.988837	-0.641428	0.168257	-1.149540	-0.226221	-0.499168	-0.653795	-0.035984	0.751091	-0.134118	0.061575	-0.372622	0.674824	0.827732	-0.394109	-0.050980	0.139415	0.681765	1.037022	-4.064486	0.253838	1.834713	1.922146	1.475152	1.257752	0.977499	0.713523	3.565305	3.445934	2.668443	1.925961	1.280953	1.336904	1.403903	3.858399	3.058476	2.583736	1.773318	1.727941	1.830265	1.448593	1.672041	1.553408	1.273145	2.065092	0.719081	1.130639	1.602199	1.471516	0.465800	0.325300	0.584339	1.573200	1.880185	2.362098	1.239358	1.011459	0.505602	-0.388567	0.590977	3.949867	1.426838	0.824495	0.357783	-0.212712	-1.016920	0.613997	0.961965	0.494812	-0.031655	0.798070	0.691751	0.128597	-0.167594	-0.208807	-0.656671	-0.580288	-1.184196	0.617105	0.427127	-0.754716	-1.162282	-1.100811	-1.352132	1.161696	1.345541	-1.864242	-1.669384	-1.531330	-1.783282	-3.036740	-0.158181	-1.148486	-1.025413	-1.455756	-1.969173	-0.986634	-1.951995	-2.200348	-0.668366	0.297015
0.276904	-2.203115	-2.615383	-2.366993	-2.095076	-2.194005	-0.708780	0.286425	-1.079857	-1.362948	-1.930373	-2.030162	-1.608421	-0.945226	-1.344954	-1.592694	-1.379429	-1.902268	-1.586806	-1.525442	-1.072974	-1.149950	-2.085831	-1.343762	-0.422230	-1.522140	-1.141874	-1.177998	-0.939935	-0.614771	0.199836	-1.084095	-0.145713	-0.451397	-0.612836	0.005747	0.758857	-0.052562	0.085126	-0.339050	0.704774	0.839111	-0.332385	0.037951	0.162918	0.698643	1.038791	-4.061324	0.307112	1.827316	1.902144	1.475122	1.265732	1.002518	0.698033	3.630250	3.338915	2.519158	1.925781	1.311927	1.372646	1.426969	3.621922	2.820405	2.465016	1.802135	1.789038	1.505662	1.210884	1.633082	1.580292	1.318578	1.935931	0.719647	1.162143	1.638573	1.511307	0.502892	0.338128	0.595910	1.447309	1.982179	2.422451	1.276091	1.033326	0.508500	-0.399009	0.399633	4.074527	1.455644	0.841291	0.383064	-0.216936	-1.182534	0.666324	0.991493	0.509096	-0.024475	0.793084	0.718053	0.102693	-0.186476	-0.235135	-0.682784	-0.613580	-1.203247	0.619282	0.341789	-0.796939	-1.229431	-1.162667	-1.399027	1.132376	1.335835	-1.931622	-1.759809	-1.612096	-1.861933	-3.075040	-0.221429	-1.216393	-1.110069	-1.567521	-2.048737	-1.017999	-1.987790	-2.164129	-0.641976	0.287247
0.185105	-2.279730	-2.653567	-2.386206	-2.096592	-2.201483	-0.680631	0.195323	-1.060756	-1.322160	-1.838563	-1.907024	-1.582316	-0.885700	-1.255833	-1.509557	-1.311609	-1.759641	-1.464756	-1.449387	-0.893500	-1.001789	-1.949432	-1.280861	-0.230036	-1.385967	-1.068674	-1.141686	-0.879050	-0.577034	0.238076	-1.020720	-0.062955	-0.396975	-0.560075	0.060298	0.778808	0.028097	0.100899	-0.293914	0.739911	0.856395	-0.272857	0.125016	0.192198	0.719247	1.042573	-4.058713	0.355825	1.809784	1.875751	1.475211	1.276906	1.033093	0.688587	3.669491	3.203742	2.352693	1.924112	1.346275	1.409106	1.452411	3.355041	2.554216	2.332060	1.829025	1.854135	1.167833	0.944640	1.593732	1.612312	1.370736	1.821921	0.737011	1.203845	1.682142	1.557934	0.545973	0.355783	0.610770	1.341394	2.094530	2.483726	1.314968	1.058646	0.513493	-0.405263	0.222311	4.205194	1.478808	0.856800	0.409574	-0.221832	-1.346037	0.712570	1.015104	0.520738	-0.019349	0.782311	0.738568	0.070114	-0.207762	-0.263504	-0.709629	-0.644709	-1.217717	0.609632	0.238021	-0.842411	-1.296545	-1.222932	-1.441975	1.080626	1.308546	-2.004129	-1.847317	-1.687887	-1.933479	-3.127230	-0.301199	-1.294941	-1.199338	-1.678206	-2.122562	-1.058533	-2.028144	-2.137851	-0.622461	0.282979
0.090507	-2.340250	-2.675018	-2.390811	-2.085926	-2.198435	-0.642490	0.090740	-1.039811	-1.275873	-1.742361	-1.777069	-1.545858	-0.825476	-1.164683	-1.423634	-1.244789	-1.617635	-1.339977	-1.363388	-0.708340	-0.860567	-1.812673	-1.211699	-0.047354	-1.254885	-0.992146	-1.095718	-0.806816	-0.528841	0.282567	-0.959948	0.021355	-0.336452	-0.496342	0.126858	0.810709	0.106537	0.109650	-0.238143	0.779480	0.878958	-0.216738	0.208026	0.226767	0.743016	1.047959	-4.056443	0.397947	1.781844	1.842784	1.474972	1.290829	1.068869	0.685555	3.680399	3.041665	2.171330	1.920136	1.382842	1.445410	1.479380	3.062054	2.264163	2.185728	1.852428	1.921176	0.821449	0.653512	1.553081	1.647932	1.427939	1.723432	0.768362	1.253268	1.730679	1.609675	0.594253	0.378000	0.628653	1.255027	2.211411	2.542917	1.354288	1.086242	0.520222	-0.407106	0.061129	4.336980	1.494232	0.869837	0.436364	-0.227423	-1.505287	0.750495	1.031222	0.528875	-0.016591	0.765141	0.751746	0.031009	-0.231101	-0.293426	-0.736467	-0.672647	-1.226784	0.588017	0.117382	-0.889848	-1.361982	-1.280118	-1.479640	1.007091	1.264215	-2.080237	-1.929678	-1.756623	-1.995713	-3.192764	-0.395926	-1.382290	-1.291045	-1.784552	-2.188266	-1.106697	-2.071308	-2.121275	-0.609953	0.284621
