-0.318454	0.336195	0.268372	0.339035	0.088241	-0.078486	0.519558	-0.517566	-0.016720	0.011396	-0.227171	-0.113605	-0.220564	-0.486828	-1.074450	-0.142571	-1.421755	0.248021	0.367348	0.300195	0.119622	0.009863	0.446893	0.271907	-1.662490	0.552970	0.440735	0.678327	0.207673	0.278183	0.169331	-1.531241	-1.682946	0.071489	0.193824	-0.220590	0.284158	-1.657627	0.159687	0.160090	0.076138	0.163411	-1.314293	-1.439657	-1.474852	-0.050005	0.067630	0.422405	-1.183169	-0.943534	0.008254	0.231815	0.386199	0.359213	0.419536	-1.234819	0.903908	-0.177197	0.396100	0.322925	0.444676	0.691699	-0.006780	-0.108486	0.381754	0.406253	0.476723	0.093822	0.353770	0.563696	0.656936	0.719982	0.631142	1.198401	1.016545	0.298618	0.579388	0.697632	0.319884	0.188231	0.625579	1.674173	0.530966	0.464105	0.378380	0.163760	0.078845	0.587835	0.529766	0.330186	0.316049	0.293359	0.254077	0.469716	0.454124	0.294874	0.189031	0.339274	0.611044	1.099538	0.055844	-0.070597	0.247835	0.123892	0.251395	0.268325	-0.803173	0.456810	0.303021	0.244122	0.310081	0.011335	-0.979473	-0.639278	-1.237816	0.118726	0.185710	0.182801	-2.668907	-0.615376	-0.997808	-0.846990	0.803579	0.384698	-1.138039	-1.660982	-1.400745	-1.477266	0.209522
-0.275442	0.362684	0.279821	0.273382	0.069200	-0.136625	0.449438	-0.488873	-0.024534	0.019551	-0.237380	-0.139700	-0.249951	-0.591687	-1.076101	-0.136814	-1.371170	0.215357	0.335624	0.291906	0.057752	-0.052229	0.390438	0.272687	-1.683664	0.463727	0.459620	0.671939	0.196846	0.257778	0.122055	-1.532256	-1.792954	0.060100	0.178278	-0.229636	0.261065	-1.628165	0.032192	0.137196	0.062470	0.135441	-1.264912	-1.501595	-1.569860	-0.077583	0.061577	0.465870	-1.133556	-0.994888	-0.020426	0.213405	0.365525	0.330534	0.380767	-1.232310	0.940060	-0.206060	0.388115	0.323002	0.447899	0.706442	0.017255	-0.141772	0.380350	0.412895	0.487963	0.084148	0.358318	0.580824	0.682711	0.741221	0.659456	1.314272	1.085893	0.371510	0.612739	0.682947	0.296527	0.152264	0.623797	1.816904	0.558544	0.469349	0.387055	0.153688	0.049130	0.610995	0.540465	0.333492	0.318030	0.295388	0.247415	0.470366	0.460071	0.292183	0.193339	0.341524	0.595866	1.131429	0.025043	-0.022203	0.251345	0.119449	0.252371	0.276691	-0.614342	0.399466	0.299328	0.254966	0.306889	0.007025	-0.910805	-0.578838	-1.047425	0.150598	0.177954	0.171375	-2.663856	-0.566777	-0.918271	-0.835550	0.747151	0.361687	-1.052670	-1.443815	-1.576213	-1.447314	0.176661
-0.226399	0.377093	0.278481	0.199156	0.044570	-0.201495	0.366660	-0.449840	-0.048370	0.014696	-0.254596	-0.178561	-0.287595	-0.684932	-1.087548	-0.143322	-1.287494	0.170471	0.286904	0.266954	-0.004726	-0.122057	0.312563	0.253619	-1.674894	0.351995	0.454036	0.642947	0.172717	0.226045	0.070047	-1.517468	-1.893778	0.036304	0.150963	-0.245709	0.228371	-1.570791	-0.120815	0.104639	0.039472	0.099319	-1.187480	-1.515690	-1.643894	-0.110341	0.047416	0.506329	-1.059135	-1.033727	-0.054757	0.187633	0.337188	0.296179	0.340574	-1.214963	0.957285	-0.236778	0.372882	0.317004	0.445144	0.716704	0.043516	-0.176608	0.372945	0.415004	0.495049	0.073082	0.358419	0.592882	0.703481	0.759266	0.682778	1.420338	1.156083	0.441566	0.645163	0.668251	0.273624	0.114706	0.631880	1.968860	0.586936	0.474376	0.395023	0.144833	0.021050	0.633881	0.548789	0.336928	0.319486	0.296357	0.239620	0.471152	0.466101	0.290364	0.199044	0.342624	0.580589	1.141850	0.014791	0.033437	0.253941	0.112976	0.251160	0.279049	-0.405870	0.342175	0.299739	0.264134	0.299099	-0.000142	-0.816603	-0.498302	-0.834193	0.192632	0.166551	0.155323	-2.627384	-0.494253	-0.825640	-0.802255	0.684711	0.329598	-0.946272	-1.203500	-1.715821	-1.396795	0.143191
-0.171932	0.379397	0.264384	0.117489	0.014805	-0.272210	0.272247	-0.401200	-0.087577	-0.003115	-0.278210	-0.229562	-0.333139	-0.763358	-1.107434	-0.161720	-1.171898	0.114601	0.222280	0.225673	-0.065018	-0.197947	0.214964	0.214876	-1.633854	0.220281	0.423676	0.591553	0.135604	0.183379	0.013744	-1.485175	-1.982498	0.000691	0.112271	-0.268568	0.186508	-1.484520	-0.294399	0.063183	0.007511	0.055605	-1.081167	-1.480009	-1.693186	-0.147471	0.025371	0.543558	-0.960598	-1.058170	-0.093953	0.154877	0.301316	0.256200	0.299102	-1.182532	0.955264	-0.268429	0.350324	0.304416	0.435627	0.721334	0.072047	-0.212208	0.359192	0.411876	0.497078	0.060595	0.353590	0.598772	0.717809	0.772838	0.699758	1.512546	1.224095	0.506962	0.675186	0.653044	0.251005	0.075720	0.647947	2.124567	0.614775	0.478389	0.401443	0.136790	-0.005396	0.655167	0.553818	0.339882	0.319938	0.295793	0.230481	0.471473	0.471741	0.289127	0.205753	0.342189	0.565115	1.130997	0.025285	0.094839	0.255294	0.104278	0.247174	0.274788	-0.180277	0.286951	0.303962	0.271080	0.286547	-0.010275	-0.697708	-0.397844	-0.603629	0.244165	0.151518	0.134768	-2.559941	-0.398397	-0.720706	-0.747735	0.617676	0.289105	-0.820092	-0.944681	-1.813402	-1.325135	0.109258
-0.112732	0.369875	0.237925	0.029702	-0.019507	-0.347758	0.167578	-0.343920	-0.141010	-0.033462	-0.307403	-0.291669	-0.385918	-0.824162	-1.134085	-0.191230	-1.026468	0.049317	0.143322	0.168885	-0.120409	-0.277954	0.099923	0.157195	-1.559002	0.071669	0.368937	0.518585	0.086213	0.130473	-0.046275	-1.434180	-2.056444	-0.045812	0.062917	-0.297774	0.136163	-1.369116	-0.483165	0.013837	-0.032781	0.005054	-0.945921	-1.394171	-1.714712	-0.188013	-0.004129	0.577446	-0.839356	-1.066778	-0.137076	0.115701	0.258225	0.210765	0.256536	-1.135134	0.934281	-0.300081	0.320537	0.284875	0.418725	0.719304	0.102817	-0.247780	0.338905	0.402912	0.493242	0.046673	0.343462	0.597527	0.724399	0.780717	0.709149	1.587052	1.286816	0.565910	0.701312	0.636803	0.228460	0.035540	0.669724	2.278142	0.640658	0.480588	0.405488	0.129106	-0.030236	0.673525	0.554682	0.341744	0.318910	0.293253	0.219811	0.470769	0.476509	0.288178	0.213054	0.339877	0.549331	1.099673	0.056206	0.160339	0.255098	0.093200	0.239889	0.263497	0.059616	0.235753	0.311615	0.275293	0.269157	-0.023399	-0.555428	-0.278065	-0.361632	0.304263	0.132971	0.109946	-2.462778	-0.280274	-0.604487	-0.673120	0.547494	0.241069	-0.675787	-0.672276	-1.863960	-1.232286	0.075026
-0.049571	0.349152	0.199872	-0.062697	-0.057651	-0.426961	0.054326	-0.279184	-0.207063	-0.075539	-0.341178	-0.363469	-0.445038	-0.865048	-1.165595	-0.230742	-0.854137	-0.023507	0.051996	0.097864	-0.168336	-0.359875	-0.029757	0.081890	-1.449738	-0.090246	0.290948	0.425493	0.025600	0.068336	-0.109334	-1.363852	-2.113297	-0.101952	0.003915	-0.332680	0.078257	-1.225194	-0.681390	-0.042152	-0.080540	-0.051370	-0.782562	-1.259327	-1.706259	-0.230910	-0.040436	0.607971	-0.697502	-1.058569	-0.183083	0.070831	0.208416	0.160203	0.213120	-1.073233	0.895214	-0.330798	0.283805	0.258203	0.393996	0.709739	0.135728	-0.282535	0.312042	0.387660	0.482858	0.031313	0.327799	0.588318	0.722101	0.781814	0.709861	1.640348	1.341199	0.616689	0.722080	0.619006	0.205770	-0.005539	0.694660	2.423461	0.663180	0.480180	0.406384	0.121326	-0.053519	0.687631	0.550602	0.341885	0.315933	0.288323	0.207482	0.468447	0.479931	0.287201	0.220512	0.335375	0.533096	1.049235	0.106721	0.228175	0.253096	0.079660	0.228874	0.244990	0.310778	0.190432	0.322238	0.276355	0.246986	-0.039429	-0.391541	-0.139917	-0.114326	0.371744	0.111094	0.081212	-2.337840	-0.141424	-0.478210	-0.580005	0.475611	0.186550	-0.515453	-0.391392	-1.863937	-1.118868	0.040685
0.016694	0.318115	0.151319	-0.158075	-0.098795	-0.508538	-0.065551	-0.208344	-0.283719	-0.128161	-0.378368	-0.443209	-0.509318	-0.884288	-1.199875	-0.278799	-0.658594	-0.101793	-0.049382	0.014316	-0.206505	-0.441340	-0.170810	-0.009205	-1.306438	-0.261491	0.191509	0.314320	-0.044837	-0.001782	-0.174648	-1.274174	-2.151119	-0.166199	-0.063442	-0.372446	0.013919	-1.054194	-0.883226	-0.103377	-0.134677	-0.112560	-0.592767	-1.078152	-1.666514	-0.275023	-0.082716	0.635239	-0.537772	-1.033093	-0.230844	0.021143	0.152571	0.104969	0.169156	-0.997652	0.839471	-0.359691	0.240584	0.224403	0.361202	0.691928	0.170600	-0.315704	0.278731	0.365806	0.465399	0.014530	0.306482	0.570508	0.709990	0.775183	0.700992	1.669370	1.384278	0.657722	0.736100	0.599145	0.182694	-0.047156	0.719982	2.554392	0.680986	0.476421	0.403409	0.113010	-0.075320	0.696250	0.540908	0.339708	0.310577	0.280662	0.193373	0.463989	0.481567	0.285865	0.227673	0.328444	0.516251	0.981561	0.175466	0.296469	0.249057	0.063637	0.213793	0.219296	0.570005	0.152668	0.335296	0.273914	0.220170	-0.058206	-0.208366	0.015163	0.132113	0.445156	0.086177	0.049037	-2.187673	0.016150	-0.343346	-0.470410	0.403448	0.126738	-0.341536	-0.107171	-1.811265	-0.986048	0.006444
0.085174	0.277941	0.093675	-0.254680	-0.142024	-0.591117	-0.189874	-0.132946	-0.368581	-0.189824	-0.417690	-0.528812	-0.577390	-0.880764	-1.234666	-0.333661	-0.444210	-0.183248	-0.158170	-0.079674	-0.232976	-0.519872	-0.319591	-0.113760	-1.130515	-0.437774	0.073074	0.187628	-0.123413	-0.078362	-0.241321	-1.165717	-2.168383	-0.236739	-0.137610	-0.416066	-0.055533	-0.858407	-1.082787	-0.168259	-0.193915	-0.177251	-0.379000	-0.854791	-1.595108	-0.319168	-0.129973	0.659454	-0.363471	-0.990405	-0.279154	-0.032350	0.091543	0.045671	0.124988	-0.909565	0.768979	-0.385910	0.191500	0.183692	0.320338	0.665389	0.207200	-0.346540	0.239266	0.337210	0.440511	-0.003636	0.279555	0.543649	0.687390	0.760070	0.681850	1.671604	1.413356	0.687605	0.742106	0.576756	0.159010	-0.088881	0.742838	2.664964	0.692814	0.468633	0.395967	0.103739	-0.095719	0.698254	0.525073	0.334646	0.302451	0.269981	0.177438	0.456899	0.481018	0.283854	0.234096	0.318901	0.498627	0.899006	0.260627	0.363358	0.242823	0.045176	0.194460	0.186682	0.833931	0.123877	0.350162	0.267744	0.189006	-0.079449	-0.008648	0.185387	0.371611	0.522818	0.058606	0.013986	-2.015392	0.190070	-0.201565	-0.346748	0.332336	0.062963	-0.156806	0.175288	-1.705499	-0.835643	-0.027464
0.154914	0.230038	0.028623	-0.350708	-0.186348	-0.673257	-0.316283	-0.054597	-0.458907	-0.258707	-0.457756	-0.617963	-0.647677	-0.853992	-1.267663	-0.393347	-0.215907	-0.265487	-0.271520	-0.181684	-0.246199	-0.592941	-0.472190	-0.229038	-0.924400	-0.614639	-0.061319	0.048439	-0.208169	-0.159688	-0.308398	-1.039663	-2.164036	-0.311593	-0.216843	-0.462376	-0.128617	-0.640893	-1.274322	-0.235122	-0.256815	-0.244064	-0.144541	-0.594697	-1.492608	-0.362125	-0.181053	0.680889	-0.178410	-0.931066	-0.326788	-0.088532	0.026337	-0.016963	0.081008	-0.810489	0.686075	-0.408686	0.137340	0.136484	0.271614	0.629860	0.245206	-0.374373	0.194109	0.301925	0.408023	-0.023114	0.247206	0.507544	0.653888	0.735940	0.652016	1.645176	1.426030	0.705172	0.739015	0.551428	0.134505	-0.130229	0.760375	2.749578	0.697541	0.456237	0.383560	0.093138	-0.114800	0.692673	0.502723	0.326202	0.291241	0.256081	0.159674	0.446784	0.477926	0.280859	0.239359	0.306647	0.480056	0.804316	0.359910	0.426964	0.234277	0.024400	0.170810	0.147648	1.099133	0.105197	0.366163	0.257713	0.153863	-0.102792	0.204494	0.368540	0.598353	0.602854	0.028826	-0.023276	-1.824580	0.377554	-0.054693	-0.211742	0.263527	-0.003379	0.035664	0.451042	-1.547815	-0.670000	-0.060782
0.224930	0.175995	-0.041943	-0.444337	-0.230745	-0.753478	-0.442307	0.025018	-0.551715	-0.332744	-0.497131	-0.708155	-0.718472	-0.804163	-1.296522	-0.455680	0.020967	-0.346098	-0.386424	-0.289040	-0.245095	-0.658083	-0.624521	-0.351930	-0.691570	-0.787568	-0.208149	-0.099850	-0.296946	-0.243882	-0.374853	-0.897777	-2.137499	-0.388609	-0.299222	-0.510102	-0.203745	-0.405430	-1.452375	-0.302225	-0.321814	-0.311546	0.106663	-0.304523	-1.360547	-0.402693	-0.234696	0.699902	0.013217	-0.856156	-0.372518	-0.146217	-0.041920	-0.082094	0.037630	-0.702230	0.593454	-0.427333	0.079031	0.083383	0.215469	0.585306	0.284243	-0.398592	0.143860	0.260172	0.367957	-0.043819	0.209762	0.462234	0.609360	0.702479	0.611314	1.588931	1.420284	0.709518	0.725933	0.522821	0.109007	-0.170672	0.769842	2.803192	0.694210	0.438767	0.365828	0.080899	-0.132648	0.678708	0.473658	0.313952	0.276692	0.238844	0.140134	0.433306	0.471992	0.276583	0.243050	0.291639	0.460356	0.700565	0.470635	0.485489	0.223359	0.001501	0.142938	0.102897	1.362080	0.097383	0.382566	0.243802	0.115231	-0.127784	0.427544	0.561993	0.806964	0.683230	-0.002645	-0.062021	-1.619252	0.575479	0.095227	-0.068375	0.198105	-0.070830	0.232623	0.715406	-1.340999	-0.491988	-0.093246
