0.630364	0.538752	1.187815	1.141639	0.892380	0.605613	0.336551	-0.012970	-0.358335	0.406453	0.842253	0.402420	0.452094	-0.430027	-1.458778	-0.616256	-0.431498	-0.187749	0.337338	0.357619	-0.118008	-0.340381	0.320010	0.504780	-0.990141	0.054257	0.196572	0.627418	0.448220	0.801809	0.926998	-0.203212	0.196472	0.297337	0.649503	1.137944	1.171792	-0.493110	0.058372	0.232776	1.048721	1.059242	-0.353767	0.621900	-0.055955	0.701390	0.775203	-0.601835	-0.594921	-0.564432	0.319114	0.902666	1.341751	0.662191	0.537677	-0.700813	-0.836890	-0.211153	0.198128	0.875427	0.289913	0.738547	-0.364391	-0.903544	-1.098810	-0.144903	0.235331	-1.488496	-1.835610	-1.785792	0.045711	-0.300589	-1.794554	-2.215206	-1.646899	-0.460513	0.456635	0.430426	0.544484	0.364460	-0.351115	-1.539213	-1.986100	-1.717116	-0.086818	0.553755	0.428467	-1.044986	-1.835277	-1.722880	-0.641439	-0.051774	0.160982	0.911833	-1.390053	-1.499730	-0.116344	0.091227	0.045746	-0.897837	-0.638668	-0.043236	0.193023	0.561862	0.359010	0.385241	-0.570408	0.411294	0.241209	0.407038	0.181528	0.597415	0.062506	0.166597	0.499240	0.499979	0.727156	0.602580	-0.242456	0.330427	0.355082	0.745945	0.708103	0.808397	0.655119	0.469856	-0.253144	-0.362979	0.525985
0.572738	0.486630	1.125057	1.164366	0.895864	0.614600	0.377601	-0.067957	-0.473476	0.256769	0.795400	0.394877	0.456734	-0.361313	-1.486012	-0.693953	-0.451277	-0.258062	0.334079	0.354860	-0.107491	-0.339099	0.297078	0.496092	-0.992651	0.074235	0.188095	0.615838	0.445948	0.816834	0.968002	-0.232182	0.159277	0.255842	0.628428	1.127636	1.177829	-0.551560	-0.015820	0.218514	1.027096	1.061632	-0.437013	0.538071	-0.134349	0.668156	0.773261	-0.692903	-0.691100	-0.617646	0.308911	0.898919	1.356197	0.716797	0.644366	-0.800154	-0.914424	-0.238026	0.207184	0.896499	0.382263	0.859961	-0.451862	-0.946404	-1.117158	-0.101313	0.306539	-1.563731	-1.886027	-1.791118	0.150372	-0.180184	-1.856213	-2.287618	-1.651599	-0.322863	0.571548	0.557169	0.656919	0.434006	-0.400635	-1.595296	-1.930915	-1.577448	0.031115	0.660300	0.508115	-1.113055	-1.834552	-1.600127	-0.527493	0.048153	0.246107	0.904421	-1.411437	-1.442011	-0.034784	0.143086	0.054050	-0.872950	-0.587127	-0.015939	0.233692	0.608041	0.414280	0.444579	-0.604446	0.381004	0.267210	0.455017	0.252534	0.632325	-0.034104	0.094344	0.444468	0.499558	0.724684	0.603580	-0.305996	0.274460	0.296494	0.710535	0.706743	0.822320	0.588224	0.419950	-0.326976	-0.444276	0.587647
0.515161	0.432640	1.059491	1.183656	0.899728	0.626722	0.418833	-0.116070	-0.575447	0.112872	0.748871	0.390998	0.460993	-0.279114	-1.480377	-0.750978	-0.471592	-0.315733	0.334258	0.351703	-0.097115	-0.332568	0.278967	0.487780	-0.986683	0.096575	0.182481	0.602785	0.438870	0.823811	0.997513	-0.260870	0.124880	0.212433	0.601057	1.099575	1.164217	-0.607514	-0.087909	0.199499	0.989014	1.042933	-0.517018	0.454859	-0.211511	0.624756	0.753542	-0.779854	-0.781613	-0.671474	0.285767	0.875478	1.347713	0.758493	0.746545	-0.899085	-0.987533	-0.271560	0.204443	0.900538	0.462134	0.968304	-0.536285	-0.987922	-1.134696	-0.065626	0.367356	-1.628070	-1.926845	-1.792772	0.243277	-0.065831	-1.905705	-2.344312	-1.652972	-0.191498	0.680216	0.678751	0.766384	0.504805	-0.453768	-1.639476	-1.867040	-1.431892	0.148648	0.762507	0.585944	-1.175544	-1.820271	-1.462887	-0.409626	0.151023	0.334426	0.899808	-1.425544	-1.377435	0.049290	0.197516	0.065491	-0.842789	-0.531541	0.017097	0.277636	0.656853	0.470284	0.507975	-0.632771	0.350360	0.296191	0.504369	0.324914	0.669331	-0.129150	0.024726	0.391918	0.501173	0.721038	0.605572	-0.377259	0.218305	0.234688	0.672135	0.707281	0.833922	0.519260	0.362972	-0.398426	-0.522847	0.648070
0.458342	0.377498	0.991791	1.198478	0.903442	0.641415	0.459457	-0.156490	-0.662556	-0.023509	0.702712	0.390171	0.464511	-0.185665	-1.442318	-0.787183	-0.492130	-0.360565	0.336911	0.347635	-0.087894	-0.322058	0.264797	0.479199	-0.973392	0.119546	0.178656	0.587868	0.426624	0.822780	1.015477	-0.289679	0.092808	0.167504	0.567520	1.054368	1.131756	-0.660426	-0.156764	0.175731	0.935208	1.004009	-0.592778	0.373311	-0.286236	0.571925	0.716913	-0.860934	-0.865270	-0.724746	0.250583	0.833334	1.317095	0.787463	0.843218	-0.996125	-1.054769	-0.310749	0.190714	0.888218	0.529265	1.063104	-0.616072	-1.027189	-1.150522	-0.037319	0.417976	-1.681023	-1.957230	-1.789610	0.324170	0.041808	-1.942611	-2.384383	-1.650180	-0.067321	0.781702	0.793977	0.871710	0.576138	-0.509995	-1.671518	-1.795513	-1.281781	0.264436	0.859366	0.661195	-1.231642	-1.792906	-1.313092	-0.289275	0.255690	0.424891	0.897121	-1.432313	-1.306637	0.134878	0.253791	0.079140	-0.807618	-0.472547	0.055438	0.324382	0.707661	0.526330	0.574367	-0.655190	0.319914	0.327810	0.554304	0.397532	0.707780	-0.221323	-0.041380	0.342457	0.504546	0.716156	0.608302	-0.454369	0.162344	0.170249	0.631266	0.709296	0.842886	0.448944	0.299415	-0.466805	-0.597755	0.706606
0.402946	0.321903	0.922583	1.207882	0.906497	0.658073	0.498747	-0.188715	-0.733416	-0.150770	0.656930	0.391772	0.466973	-0.083595	-1.372971	-0.802888	-0.512617	-0.392586	0.341059	0.342213	-0.080812	-0.308804	0.253666	0.469711	-0.953974	0.141459	0.175540	0.570776	0.409031	0.814000	1.022099	-0.318976	0.062530	0.121502	0.528115	0.993056	1.081673	-0.709847	-0.221320	0.147341	0.866795	0.946184	-0.663430	0.294413	-0.357363	0.510599	0.664600	-0.934550	-0.940994	-0.776316	0.204518	0.773874	1.265573	0.804082	0.933448	-1.089707	-1.114835	-0.354465	0.167004	0.860499	0.583610	1.144085	-0.689831	-1.063352	-1.163825	-0.015813	0.458696	-1.722348	-1.976592	-1.780626	0.392971	0.142188	-1.966781	-2.407285	-1.642442	0.048854	0.875183	0.901740	0.971755	0.647257	-0.568837	-1.691442	-1.717501	-1.128532	0.377117	0.949916	0.733165	-1.280635	-1.753188	-1.152948	-0.167971	0.360932	0.516378	0.895525	-1.431768	-1.230335	0.220935	0.311090	0.094265	-0.767784	-0.410833	0.098499	0.373353	0.759752	0.581740	0.642645	-0.671513	0.290164	0.361615	0.604020	0.469289	0.747003	-0.309309	-0.103182	0.296824	0.509328	0.710049	0.611536	-0.535218	0.106986	0.103837	0.588496	0.712306	0.848999	0.378036	0.229964	-0.531506	-0.668158	0.762655
0.349584	0.266559	0.852445	1.210988	0.908443	0.676067	0.536046	-0.212465	-0.787016	-0.267414	0.611475	0.395148	0.468120	0.024118	-1.274158	-0.798835	-0.532759	-0.412028	0.345726	0.335098	-0.076805	-0.293978	0.244677	0.458752	-0.929598	0.160744	0.172100	0.551264	0.386050	0.797941	1.017853	-0.349023	0.033503	0.074920	0.483345	0.917085	1.015585	-0.755367	-0.280622	0.114629	0.785254	0.871192	-0.728213	0.219035	-0.423823	0.441899	0.598157	-0.999321	-1.007853	-0.825103	0.148940	0.698851	1.194771	0.808951	1.016387	-1.178271	-1.166606	-0.401513	0.134471	0.818608	0.625300	1.211164	-0.756327	-1.095658	-1.173885	-0.000487	0.489909	-1.752046	-1.984617	-1.764994	0.449780	0.234825	-1.978353	-2.412843	-1.629080	0.156341	0.959986	1.001055	1.065408	0.717416	-0.629695	-1.699535	-1.634236	-0.973627	0.485341	1.033239	0.801193	-1.321921	-1.702122	-0.984879	-0.047266	0.465422	0.607705	0.894200	-1.424046	-1.149336	0.306405	0.368550	0.110218	-0.723688	-0.347103	0.145576	0.423898	0.812382	0.635865	0.711660	-0.681545	0.261574	0.397046	0.652744	0.539145	0.786347	-0.391871	-0.159967	0.255615	0.515096	0.702758	0.615055	-0.617503	0.052692	0.036131	0.544416	0.715778	0.852147	0.307343	0.155505	-0.592035	-0.733317	0.815671
0.298807	0.212140	0.781934	1.207043	0.908879	0.694760	0.570798	-0.227694	-0.822750	-0.372096	0.566298	0.399684	0.467773	0.134218	-1.148338	-0.776173	-0.552340	-0.419326	0.349984	0.326020	-0.076698	-0.278629	0.236979	0.445791	-0.901390	0.175974	0.167389	0.529196	0.357817	0.775262	1.003446	-0.380051	0.005158	0.028309	0.433870	0.828258	0.935456	-0.796663	-0.333835	0.078024	0.692393	0.781132	-0.786529	0.147946	-0.484631	0.367097	0.519425	-1.054063	-1.065110	-0.870100	0.085399	0.610319	1.106679	0.802838	1.091290	-1.260292	-1.209193	-0.450665	0.094401	0.763982	0.654656	1.264445	-0.814531	-1.123458	-1.180106	0.009296	0.512058	-1.770340	-1.981254	-1.742086	0.494884	0.319350	-1.977706	-2.401274	-1.609491	0.254576	1.035618	1.091059	1.151623	0.785842	-0.691981	-1.696302	-1.547006	-0.818571	0.587802	1.108486	0.864673	-1.355047	-1.640891	-0.811446	0.071249	0.567803	0.697631	0.892505	-1.409356	-1.064507	0.390211	0.425284	0.126408	-0.675786	-0.282094	0.195837	0.475296	0.864804	0.688082	0.780270	-0.685261	0.234523	0.433454	0.699724	0.606122	0.825155	-0.467793	-0.211162	0.219279	0.521395	0.694398	0.618674	-0.698744	-0.000081	-0.032133	0.499644	0.719147	0.852319	0.237678	0.077081	-0.647995	-0.792590	0.865176
0.251090	0.159319	0.711575	1.195433	0.907474	0.713535	0.602548	-0.234670	-0.840355	-0.463593	0.521324	0.404802	0.465820	0.243267	-0.998522	-0.736390	-0.571135	-0.415085	0.352980	0.314837	-0.081215	-0.263663	0.229794	0.430434	-0.870424	0.185941	0.160560	0.504525	0.324638	0.746798	0.979799	-0.412141	-0.023007	-0.017761	0.380496	0.728690	0.843536	-0.833473	-0.380247	0.038102	0.590281	0.678408	-0.837916	0.081795	-0.538929	0.287594	0.430468	-1.097929	-1.112178	-0.910415	0.015567	0.510592	1.003572	0.786640	1.157515	-1.334311	-1.241929	-0.500682	0.048148	0.698245	0.672132	1.304190	-0.863699	-1.146261	-1.182048	0.014163	0.525627	-1.777682	-1.966755	-1.711500	0.528704	0.395470	-1.965473	-2.373155	-1.583228	0.343105	1.101645	1.171035	1.229430	0.851781	-0.755067	-1.682466	-1.457122	-0.664889	0.683263	1.174874	0.923043	-1.379696	-1.570910	-0.635352	0.186012	0.666682	0.784886	0.889748	-1.387995	-0.976767	0.471284	0.480384	0.142334	-0.624602	-0.216559	0.248359	0.526763	0.916204	0.737813	0.847332	-0.682640	0.209318	0.470103	0.744248	0.669335	0.862817	-0.535985	-0.256283	0.188109	0.527716	0.685107	0.622233	-0.776453	-0.050852	-0.100219	0.454815	0.721846	0.849593	0.169878	-0.004105	-0.699108	-0.845457	0.910749
0.206833	0.108718	0.641891	1.175736	0.903973	0.731795	0.630950	-0.233841	-0.839975	-0.540833	0.476504	0.409968	0.462241	0.347826	-0.828236	-0.681259	-0.588915	-0.400042	0.353982	0.301518	-0.090921	-0.249798	0.222461	0.412387	-0.837605	0.189713	0.150933	0.477302	0.287016	0.713538	0.948035	-0.445287	-0.051471	-0.062670	0.324177	0.620782	0.742303	-0.865582	-0.419295	-0.004445	0.481225	0.565678	-0.882069	0.021111	-0.585984	0.204886	0.333546	-1.130290	-1.148680	-0.945261	-0.058779	0.402172	0.887993	0.761392	1.214531	-1.398987	-1.264380	-0.550364	-0.002876	0.623162	0.678320	1.330828	-0.903306	-1.163678	-1.179410	0.014736	0.531153	-1.774699	-1.941627	-1.673069	0.551805	0.462989	-1.942481	-2.329427	-1.549965	0.421626	1.157866	1.240398	1.297940	0.914490	-0.818334	-1.658924	-1.365837	-0.514056	0.770564	1.231718	0.975805	-1.395691	-1.493698	-0.459317	0.295511	0.760672	0.868210	0.885363	-1.360335	-0.887077	0.548603	0.532941	0.157612	-0.570682	-0.151241	0.302137	0.577463	0.965805	0.784534	0.911753	-0.673756	0.186198	0.506198	0.785668	0.727989	0.898747	-0.595475	-0.294981	0.162241	0.533560	0.675083	0.625603	-0.848141	-0.099118	-0.167363	0.410549	0.723312	0.844148	0.104758	-0.086725	-0.745191	-0.891507	0.952045
0.166348	0.060943	0.573381	1.147704	0.898202	0.748975	0.655766	-0.225883	-0.822134	-0.602913	0.431784	0.414727	0.457083	0.444456	-0.641409	-0.612801	-0.605530	-0.375065	0.352363	0.286136	-0.106224	-0.237564	0.214425	0.391469	-0.803740	0.186640	0.137974	0.447670	0.245569	0.676563	0.909383	-0.479347	-0.080616	-0.105796	0.265941	0.507091	0.634380	-0.892870	-0.450574	-0.048820	0.367678	0.445745	-0.918844	-0.033723	-0.625218	0.120514	0.231007	-1.150862	-1.174446	-0.974027	-0.135833	0.287677	0.762640	0.728199	1.261914	-1.453140	-1.276400	-0.598569	-0.057255	0.540575	0.673889	1.344915	-0.933121	-1.175526	-1.172091	0.011571	0.529159	-1.762204	-1.906654	-1.626893	0.564878	0.521787	-1.909763	-2.271372	-1.509545	0.489943	1.204168	1.298710	1.356362	0.973224	-0.881137	-1.626744	-1.274386	-0.367545	0.848647	1.278406	1.022490	-1.403028	-1.410929	-0.286083	0.398294	0.848409	0.946324	0.878870	-1.326811	-0.796437	0.621161	0.582060	0.171932	-0.514625	-0.086884	0.356103	0.626525	1.012804	0.827750	0.972481	-0.658760	0.165317	0.540894	0.823380	0.781397	0.932398	-0.645434	-0.327049	0.141630	0.538414	0.664537	0.628683	-0.911453	-0.144418	-0.232809	0.367457	0.723001	0.836229	0.043103	-0.169370	-0.786165	-0.930464	0.988763
