-0.871704	-2.358855	-1.128147	-0.088755	0.145375	0.687700	1.108991	-1.221946	-0.511478	-0.307689	-0.041556	0.769410	0.849810	-1.242239	-0.047817	-0.144967	-2.018409	0.404902	0.511234	0.613600	-0.523370	0.354766	0.315917	0.885055	-0.295889	0.305278	0.859966	1.137865	1.186699	1.143736	0.703308	-0.523004	1.709585	1.381637	1.971602	1.750334	1.690766	-0.740332	1.628385	1.785518	1.610610	1.521289	0.524994	-3.383088	0.551175	1.324848	1.023323	0.685642	1.960195	-0.030660	0.679547	1.037737	1.328505	1.141043	0.717603	0.285554	0.230044	-0.340212	0.171587	0.676868	1.083494	0.406701	0.502747	-0.494735	-0.508571	-0.143411	0.124493	-0.196358	-0.314464	-0.959374	-0.192043	0.085646	-0.657447	-1.349924	-1.018504	-0.016331	-0.061724	0.394455	0.321253	0.553499	-0.691751	-1.581112	-0.490336	-0.166690	-0.107410	-1.020412	0.529142	-0.610438	-1.399727	-0.298559	-0.456872	0.346588	0.073225	-0.377030	0.188289	-0.282511	-0.649038	-0.021813	-0.273617	0.476299	-0.134462	-0.273543	0.129415	-0.041173	-0.054083	1.020896	-0.132634	0.366936	0.350938	-0.216350	-0.016205	-1.343342	-1.075163	-0.618370	-0.275596	-0.667007	-0.141500	-0.262464	-1.941359	-1.217614	-1.824973	0.345104	-1.640537	-0.313670	-1.679950	-2.172646	-1.474440	-0.124505	1.130782
-0.875281	-2.292135	-1.099332	-0.061308	0.162713	0.707860	1.094628	-1.131763	-0.495115	-0.283220	-0.024463	0.773400	0.849566	-1.237846	-0.026842	-0.123993	-1.970590	0.404382	0.495034	0.613190	-0.575956	0.396299	0.289460	0.911081	-0.315428	0.312280	0.867874	1.149410	1.189589	1.145586	0.681327	-0.558381	1.703239	1.399872	1.997436	1.770997	1.707499	-0.717096	1.618119	1.707273	1.596165	1.534924	0.595843	-3.269330	0.581449	1.346513	1.058717	0.776693	2.040070	0.008560	0.716666	1.069814	1.342221	1.141698	0.698059	0.332948	0.360019	-0.280459	0.203761	0.695312	1.093770	0.399135	0.498679	-0.354426	-0.454686	-0.117050	0.125579	-0.161922	-0.273875	-0.952958	-0.194138	0.090358	-0.656808	-1.410209	-1.090221	-0.088374	-0.105128	0.389279	0.318515	0.555462	-0.693639	-1.718256	-0.602628	-0.243882	-0.143573	-1.021598	0.533117	-0.613425	-1.547567	-0.399099	-0.525723	0.316679	0.109863	-0.409447	0.092199	-0.369633	-0.718817	-0.035740	-0.290561	0.441568	-0.165123	-0.326168	0.131283	-0.024966	-0.061449	1.051974	-0.180036	0.428576	0.226960	-0.162118	0.000214	-1.275352	-1.109055	-0.510044	-0.216139	-0.744776	-0.121539	-0.253999	-2.002419	-1.179665	-1.939496	0.332403	-1.704146	-0.313162	-1.697187	-2.206566	-1.459226	-0.113708	1.115106
-0.860444	-2.209914	-1.058051	-0.023341	0.188750	0.738249	1.086150	-1.035850	-0.472498	-0.251854	0.001730	0.787918	0.854636	-1.227126	0.002546	-0.093756	-1.912641	0.411594	0.486863	0.619006	-0.619850	0.449121	0.270078	0.946741	-0.328742	0.326068	0.885558	1.162694	1.193934	1.148402	0.663310	-0.591228	1.696210	1.416274	2.019683	1.784262	1.717983	-0.694426	1.595168	1.608043	1.569040	1.538575	0.660860	-3.163200	0.594113	1.349893	1.079389	0.864569	2.105823	0.024548	0.731614	1.089074	1.347174	1.137864	0.680364	0.355941	0.466552	-0.243782	0.216821	0.701661	1.097449	0.386558	0.492385	-0.241077	-0.422717	-0.106678	0.116289	-0.123750	-0.247963	-0.958328	-0.208357	0.084439	-0.659612	-1.470887	-1.164459	-0.166877	-0.150141	0.384260	0.319991	0.561470	-0.698804	-1.844188	-0.715800	-0.323634	-0.178818	-1.017869	0.544918	-0.617587	-1.695693	-0.501940	-0.594538	0.288109	0.155288	-0.444493	-0.003127	-0.453660	-0.784269	-0.040869	-0.310699	0.406777	-0.200921	-0.379330	0.143330	0.004149	-0.057019	1.089415	-0.229615	0.478150	0.109280	-0.091529	0.026316	-1.193011	-1.141431	-0.394278	-0.146894	-0.808077	-0.092028	-0.233569	-2.060957	-1.134610	-2.058733	0.325902	-1.753473	-0.301779	-1.713499	-2.235781	-1.433693	-0.099361	1.103817
-0.826952	-2.113934	-1.005151	0.024472	0.222769	0.777930	1.083763	-0.936378	-0.444254	-0.214341	0.036090	0.812590	0.864851	-1.210620	0.039435	-0.054926	-1.846639	0.426201	0.486670	0.630778	-0.653609	0.511523	0.257461	0.991372	-0.335484	0.346056	0.912680	1.177275	1.199622	1.152130	0.649592	-0.621303	1.687620	1.429618	2.037566	1.789614	1.721980	-0.673132	1.559326	1.488421	1.529297	1.531925	0.718687	-3.067683	0.588251	1.333935	1.084268	0.945579	2.154827	0.015777	0.723282	1.094796	1.343253	1.129809	0.665092	0.353185	0.546775	-0.231523	0.210282	0.695529	1.094655	0.369460	0.484048	-0.158104	-0.413760	-0.112782	0.096692	-0.083351	-0.238081	-0.975694	-0.234425	0.068172	-0.666535	-1.531359	-1.239695	-0.250038	-0.195735	0.380136	0.326382	0.571968	-0.707761	-1.955581	-0.827336	-0.404222	-0.211905	-1.008224	0.565112	-0.622928	-1.840358	-0.604968	-0.661461	0.262179	0.209882	-0.481958	-0.095532	-0.532739	-0.843385	-0.036271	-0.333620	0.373227	-0.240815	-0.431035	0.166381	0.046562	-0.040340	1.132925	-0.280631	0.515689	0.001198	-0.005135	0.062052	-1.097865	-1.171201	-0.271542	-0.068635	-0.854471	-0.053199	-0.201216	-2.115448	-1.081974	-2.180862	0.326017	-1.786865	-0.279548	-1.727985	-2.258982	-1.398541	-0.081993	1.097341
-0.775024	-2.006319	-0.941750	0.081271	0.263863	0.825763	1.087548	-0.835641	-0.411074	-0.171549	0.077465	0.846814	0.879896	-1.189013	0.082725	-0.008399	-1.774830	0.447659	0.494164	0.648069	-0.676088	0.581538	0.251125	1.044022	-0.335541	0.371457	0.948532	1.192627	1.206469	1.156670	0.640404	-0.648537	1.676434	1.438490	2.050288	1.786670	1.719394	-0.654093	1.510684	1.349416	1.477227	1.514917	0.768143	-2.985696	0.563298	1.297955	1.072675	1.016075	2.184756	-0.018661	0.691151	1.086633	1.330556	1.117920	0.652789	0.323824	0.598392	-0.244377	0.184202	0.676858	1.085705	0.348510	0.473543	-0.108083	-0.428264	-0.135348	0.067181	-0.042547	-0.245233	-1.004851	-0.271656	0.042165	-0.678199	-1.590797	-1.314184	-0.335824	-0.240765	0.377712	0.338337	0.587337	-0.720959	-2.049047	-0.934553	-0.483783	-0.241554	-0.991755	0.594109	-0.629434	-1.977694	-0.705956	-0.724598	0.240193	0.273911	-0.521666	-0.182918	-0.605098	-0.894220	-0.021163	-0.358974	0.342110	-0.283619	-0.479291	0.201053	0.102355	-0.011191	1.182042	-0.332509	0.541409	-0.094218	0.096143	0.107187	-0.991659	-1.197393	-0.142513	0.017612	-0.881856	-0.005459	-0.157214	-2.164549	-1.021484	-2.303986	0.333028	-1.802973	-0.246711	-1.739844	-2.275025	-1.354883	-0.062336	1.095971
-0.705378	-1.889513	-0.869204	0.146030	0.310985	0.880451	1.097475	-0.736031	-0.373707	-0.124461	0.124551	0.889776	0.899328	-1.163108	0.131175	0.044747	-1.699581	0.475238	0.508824	0.670288	-0.686504	0.657013	0.250420	1.103471	-0.329059	0.401302	0.992054	1.208151	1.214217	1.161866	0.635864	-0.673018	1.661510	1.441327	2.057054	1.775206	1.710278	-0.638160	1.449653	1.192454	1.413320	1.487743	0.808156	-2.919832	0.519000	1.241650	1.044338	1.072730	2.193680	-0.079033	0.635298	1.064585	1.309390	1.102651	0.643954	0.267567	0.619691	-0.282379	0.139174	0.645930	1.071094	0.324535	0.460455	-0.092736	-0.466038	-0.173864	0.028442	-0.003395	-0.270072	-1.045176	-0.318993	0.007345	-0.695133	-1.648207	-1.386000	-0.422011	-0.284024	0.377824	0.356430	0.607869	-0.738829	-2.121278	-1.034683	-0.560387	-0.266486	-0.967641	0.632132	-0.637067	-2.103814	-0.802639	-0.782093	0.223375	0.347485	-0.563424	-0.263321	-0.669118	-0.934944	0.005078	-0.386477	0.314451	-0.328079	-0.522211	0.247750	0.171309	0.030419	1.236162	-0.384872	0.555674	-0.174210	0.211038	0.161295	-0.876304	-1.219193	-0.008085	0.110572	-0.888564	0.050617	-0.102051	-2.207045	-0.953146	-2.426165	0.347072	-1.800766	-0.203723	-1.748330	-2.282963	-1.304060	-0.041263	1.099859
-0.619155	-1.766190	-0.789060	0.217600	0.362965	0.940584	1.113401	-0.639940	-0.332933	-0.074093	0.175914	0.940485	0.922586	-1.133790	0.183449	0.103272	-1.623280	0.508049	0.529928	0.696712	-0.684424	0.735692	0.254579	1.168267	-0.316413	0.434478	1.041866	1.223211	1.222538	1.167524	0.635984	-0.694986	1.641644	1.436503	2.057110	1.755155	1.694845	-0.626179	1.376923	1.019339	1.338279	1.450865	0.837857	-2.872365	0.455472	1.165139	0.999408	1.112378	2.180110	-0.164924	0.556428	1.029030	1.280280	1.084566	0.639032	0.184649	0.609637	-0.344892	0.076320	0.603344	1.051476	0.298483	0.444090	-0.112846	-0.526242	-0.227355	-0.018560	0.031870	-0.312877	-1.095677	-0.375027	-0.035098	-0.717782	-1.702442	-1.453114	-0.506277	-0.324267	0.381318	0.381142	0.633771	-0.761722	-2.169148	-1.124956	-0.632094	-0.285464	-0.935217	0.679225	-0.645790	-2.214922	-0.892757	-0.832153	0.212860	0.430557	-0.607075	-0.334954	-0.723363	-0.963923	0.042877	-0.415935	0.291094	-0.372898	-0.558048	0.306610	0.252892	0.084242	1.294563	-0.437519	0.558967	-0.236389	0.337965	0.223788	-0.753812	-1.235989	0.130672	0.208738	-0.873390	0.114304	-0.036436	-2.242020	-0.877201	-2.545450	0.368129	-1.779573	-0.151228	-1.752855	-2.282069	-1.247734	-0.019801	1.109028
-0.517938	-1.639148	-0.703008	0.294736	0.418566	1.004681	1.135089	-0.549679	-0.289521	-0.021506	0.230064	0.997805	0.949013	-1.101977	0.238156	0.165836	-1.548264	0.545082	0.556577	0.726510	-0.669794	0.815271	0.262753	1.236763	-0.298214	0.469773	1.096304	1.237133	1.231060	1.173417	0.640668	-0.714837	1.615608	1.422382	2.049763	1.726625	1.673446	-0.618903	1.293453	0.832252	1.252996	1.404969	0.856590	-2.845197	0.373162	1.068955	0.938452	1.132402	2.143061	-0.275279	0.455830	0.980686	1.243918	1.064269	0.638400	0.075882	0.567879	-0.430660	-0.002775	0.549999	1.027637	0.271411	0.423490	-0.168278	-0.607442	-0.294408	-0.072628	0.060909	-0.373591	-1.155023	-0.438077	-0.083719	-0.746472	-1.752266	-1.513464	-0.586260	-0.360257	0.389008	0.412829	0.665152	-0.789925	-2.189812	-1.202681	-0.696996	-0.297343	-0.893986	0.735227	-0.655566	-2.307450	-0.974143	-0.873147	0.209643	0.522905	-0.652470	-0.396280	-0.766645	-0.979753	0.092434	-0.447247	0.272662	-0.416788	-0.585259	0.377532	0.346280	0.149810	1.356406	-0.490426	0.551860	-0.278814	0.475052	0.293928	-0.626240	-1.247378	0.272455	0.310425	-0.835645	0.184747	0.038744	-2.268778	-0.794207	-2.659968	0.396052	-1.739090	-0.090050	-1.752927	-2.271856	-1.187684	0.000926	1.123362
-0.403671	-1.511199	-0.612775	0.376147	0.476515	1.071248	1.162211	-0.467416	-0.244230	0.032265	0.285496	1.060485	0.977875	-1.068586	0.293900	0.231024	-1.476750	0.585227	0.587724	0.758770	-0.642941	0.893487	0.274023	1.307175	-0.275279	0.505886	1.153489	1.249252	1.239375	1.179300	0.649720	-0.733080	1.582243	1.397389	2.034417	1.689905	1.646575	-0.617007	1.200510	0.633691	1.158556	1.350977	0.863913	-2.839737	0.272860	0.954060	0.862437	1.130568	2.082116	-0.408392	0.335352	0.920598	1.201176	1.042430	0.642351	-0.057401	0.494761	-0.537810	-0.096091	0.487071	1.000477	0.244417	0.397506	-0.257965	-0.707663	-0.373217	-0.132350	0.081340	-0.451782	-1.221609	-0.506223	-0.136909	-0.781426	-1.796404	-1.565018	-0.659636	-0.390812	0.401636	0.451715	0.702014	-0.823638	-2.180847	-1.265353	-0.753310	-0.301112	-0.843658	0.799778	-0.666379	-2.378171	-1.044783	-0.903631	0.214540	0.624125	-0.699498	-0.446052	-0.798054	-0.981335	0.153717	-0.480408	0.259562	-0.458500	-0.602553	0.460121	0.450355	0.226428	1.420784	-0.543715	0.534987	-0.300028	0.620184	0.370837	-0.495628	-1.253177	0.415808	0.413781	-0.775162	0.260982	0.122441	-2.286911	-0.704959	-2.767989	0.430546	-1.679408	-0.021150	-1.748224	-2.252080	-1.125928	0.019771	1.142625
-0.278613	-1.385110	-0.520145	0.460529	0.535547	1.138825	1.194363	-0.395094	-0.197754	0.086219	0.340725	1.127211	1.008396	-1.034493	0.349327	0.297397	-1.410762	0.627322	0.622224	0.792532	-0.604548	0.968190	0.287465	1.377621	-0.248615	0.541520	1.211382	1.258914	1.247049	1.184905	0.662850	-0.750326	1.540474	1.360101	2.010595	1.645449	1.614850	-0.621018	1.099582	0.426436	1.056197	1.290005	0.859632	-2.856941	0.155689	0.821810	0.772714	1.105244	1.997396	-0.561940	0.197372	0.850115	1.153064	1.019729	0.651088	-0.213339	0.391342	-0.663930	-0.201249	0.415977	0.970974	0.218629	0.364812	-0.379953	-0.824430	-0.461644	-0.196167	0.090850	-0.546681	-1.293595	-0.577386	-0.192913	-0.822712	-1.833587	-1.605862	-0.724205	-0.414847	0.419845	0.497866	0.744262	-0.862979	-2.140339	-1.310724	-0.799406	-0.295930	-0.784173	0.872316	-0.678233	-2.424323	-1.102881	-0.922417	0.228145	0.733602	-0.748060	-0.483360	-0.817001	-0.967913	0.226429	-0.515517	0.251984	-0.496880	-0.608941	0.553717	0.563733	0.313201	1.486730	-0.597673	0.509027	-0.299100	0.771063	0.453532	-0.363966	-1.253465	0.559093	0.516852	-0.692330	0.341961	0.213484	-2.296337	-0.610518	-2.867946	0.471195	-1.600970	0.054385	-1.738559	-2.222766	-1.064523	0.035523	1.166467
-0.145292	-1.263480	-0.426816	0.546606	0.594452	1.206021	1.231079	-0.334371	-0.150732	0.139452	0.394363	1.196633	1.039771	-1.000495	0.403177	0.363536	-1.352071	0.670193	0.658852	0.826809	-0.555647	1.037402	0.302159	1.446182	-0.219389	0.575381	1.267840	1.265518	1.253652	1.189973	0.679691	-0.767268	1.489415	1.309303	1.977967	1.593885	1.579000	-0.631320	0.992371	0.213485	0.947305	1.223338	0.843836	-2.897125	0.023067	0.673964	0.670980	1.055361	1.889644	-0.733061	0.044731	0.770847	1.100710	0.996859	0.664723	-0.389598	0.259356	-0.806125	-0.315578	0.338338	0.940157	0.195146	0.324015	-0.531456	-0.954864	-0.557289	-0.262405	0.087260	-0.657168	-1.368997	-0.649392	-0.249901	-0.870272	-1.862614	-1.634264	-0.777952	-0.431408	0.444155	0.551178	0.791688	-0.907954	-2.067008	-1.336900	-0.833895	-0.281169	-0.715704	0.952096	-0.691149	-2.443703	-1.146928	-0.928607	0.250828	0.850534	-0.798085	-0.507645	-0.823225	-0.939105	0.310030	-0.552763	0.249853	-0.530896	-0.603749	0.657396	0.684805	0.409051	1.553255	-0.652677	0.474650	-0.275664	0.925244	0.540940	-0.233124	-1.248550	0.700560	0.617633	-0.588065	0.426580	0.310591	-2.297297	-0.512195	-2.958522	0.517462	-1.504615	0.135379	-1.723900	-2.184209	-1.005552	0.047041	1.194443
-0.006378	-1.148645	-0.334396	0.633152	0.652095	1.271570	1.271841	-0.286559	-0.103712	0.191155	0.445144	1.267402	1.071197	-0.967281	0.454296	0.428078	-1.302142	0.712674	0.696371	0.860628	-0.497581	1.099370	0.317236	1.510964	-0.188885	0.606228	1.320702	1.268519	1.258764	1.194248	0.699802	-0.784618	1.428357	1.244067	1.936371	1.535999	1.539845	-0.648091	0.880782	-0.002001	0.833387	1.152395	0.816864	-2.960166	-0.123286	0.512621	0.559238	0.980556	1.760163	-0.918402	-0.119354	0.684614	1.045321	0.974498	0.683259	-0.583412	0.101178	-0.961097	-0.436196	0.255919	0.909069	0.175006	0.273683	-0.708935	-1.095762	-0.657551	-0.329332	0.068608	-0.781847	-1.445733	-0.720056	-0.306041	-0.923915	-1.882446	-1.648764	-0.819129	-0.439723	0.474918	0.611367	0.843983	-0.958479	-1.960289	-1.342428	-0.855660	-0.256441	-0.638688	1.038188	-0.705228	-2.434787	-1.175745	-0.921626	0.282689	0.973918	-0.849525	-0.518750	-0.816835	-0.894926	0.403703	-0.592398	0.252912	-0.559686	-0.586655	0.769971	0.811755	0.512742	1.619374	-0.709182	0.432536	-0.229879	1.080193	0.631925	-0.104829	-1.238940	0.838375	0.714101	-0.463825	0.513691	0.412420	-2.290277	-0.411494	-3.038683	0.568710	-1.391519	0.220595	-1.704361	-2.136948	-0.951052	0.053226	1.226022
0.135330	-1.042625	-0.244340	0.719040	0.707470	1.334359	1.316085	-0.252572	-0.057140	0.240660	0.491968	1.338219	1.101895	-0.935401	0.501697	0.489768	-1.262087	0.753661	0.733546	0.893053	-0.431957	1.152636	0.331907	1.570146	-0.158453	0.632929	1.367852	1.267457	1.261994	1.197495	0.722685	-0.803129	1.356872	1.163808	1.885831	1.472711	1.498268	-0.671335	0.766852	-0.216754	0.716041	1.078685	0.779301	-3.045295	-0.281413	0.340211	0.439730	0.881121	1.610829	-1.114213	-0.291340	0.593396	0.988158	0.953293	0.706596	-0.791656	-0.080207	-1.125238	-0.560084	0.170603	0.878732	0.159147	0.212443	-0.908199	-1.243695	-0.759729	-0.395225	0.033218	-0.919030	-1.521729	-0.787236	-0.359544	-0.983317	-1.892228	-1.648238	-0.846316	-0.439223	0.512314	0.677978	0.900735	-1.014365	-1.820419	-1.326347	-0.863906	-0.221622	-0.553805	1.129502	-0.720582	-2.396780	-1.188532	-0.901263	0.323572	1.102566	-0.902348	-0.516903	-0.798285	-0.835805	0.506387	-0.634753	0.260687	-0.582580	-0.557709	0.890027	0.942605	0.622901	1.684132	-0.767695	0.383348	-0.162464	1.233379	0.725314	0.019388	-1.225377	0.970646	0.804311	-0.321543	0.602147	0.517578	-2.276089	-0.310075	-3.107697	0.624225	-1.263183	0.308772	-1.680191	-2.081719	-0.902973	0.053127	1.260611
0.277022	-0.947031	-0.157903	0.803259	0.759709	1.393452	1.363227	-0.232923	-0.011359	0.287438	0.533928	1.407862	1.131138	-0.905244	0.544568	0.547468	-1.232665	0.792142	0.769207	0.923215	-0.360607	1.196060	0.345486	1.622045	-0.129487	0.654492	1.407301	1.261971	1.262996	1.199505	0.747798	-0.823508	1.274823	1.068319	1.826564	1.405067	1.455201	-0.700843	0.652725	-0.427488	0.596925	1.003780	0.732012	-3.151236	-0.449139	0.159426	0.314902	0.757961	1.444043	-1.316438	-0.467477	0.499278	0.930499	0.933832	0.734529	-1.010884	-0.281296	-1.294724	-0.684196	0.084309	0.850120	0.148365	0.139038	-1.124514	-1.395092	-0.861077	-0.458394	-0.020208	-1.066778	-1.594942	-0.848933	-0.408728	-1.048018	-1.891347	-1.631932	-0.858470	-0.429583	0.556320	0.750365	0.961438	-1.075313	-1.648456	-1.288253	-0.858195	-0.176869	-0.461991	1.224802	-0.737386	-2.329672	-1.184916	-0.867658	0.373041	1.235112	-0.956524	-0.502712	-0.768381	-0.762590	0.616792	-0.680192	0.272506	-0.599113	-0.517323	1.015930	1.075265	0.738046	1.746629	-0.828698	0.327713	-0.074663	1.382283	0.819922	0.138203	-1.208766	1.095497	0.886436	-0.163605	0.690808	0.624677	-2.255770	-0.209726	-3.165200	0.683228	-1.121397	0.398646	-1.651766	-2.019513	-0.863016	0.045909	1.297572
0.415944	-0.863045	-0.076119	0.884930	0.808110	1.448119	1.412664	-0.227668	0.033395	0.331138	0.570337	1.475219	1.158266	-0.877037	0.582301	0.600213	-1.214232	0.827211	0.802268	0.950338	-0.285522	1.228868	0.357413	1.665156	-0.103372	0.670076	1.437242	1.251823	1.261479	1.200109	0.774578	-0.846413	1.182386	0.957826	1.759001	1.334218	1.411600	-0.736182	0.540609	-0.630951	0.477735	0.929257	0.676071	-3.276136	-0.624113	-0.026837	0.187315	0.612675	1.262656	-1.520808	-0.643897	0.404404	0.873610	0.916650	0.766753	-1.237453	-0.498133	-1.465610	-0.805511	-0.001035	0.824128	0.143304	0.052417	-1.352718	-1.546358	-0.958903	-0.517254	-0.092549	-1.222939	-1.663454	-0.903322	-0.452056	-1.117446	-1.879484	-1.599548	-0.854965	-0.410736	0.606702	0.827718	1.025495	-1.140937	-1.446373	-1.228327	-0.838466	-0.122626	-0.364418	1.322740	-0.755868	-2.234297	-1.164949	-0.821334	0.430397	1.370023	-1.012027	-0.477154	-0.728259	-0.676522	0.733404	-0.729081	0.287544	-0.609070	-0.466258	1.145864	1.207558	0.856630	1.806054	-0.892679	0.266242	0.031810	1.524482	0.914577	0.250534	-1.190149	1.211136	0.958814	0.007230	0.778574	0.732344	-2.230614	-0.112314	-3.211170	0.744881	-0.968193	0.488985	-1.619604	-1.951476	-0.832746	0.030938	1.336244
0.549484	-0.791371	0.000231	0.963323	0.852152	1.497842	1.463787	-0.236438	0.076998	0.371555	0.600750	1.539304	1.182710	-0.850832	0.614490	0.647213	-1.206763	0.858110	0.831757	0.973753	-0.208806	1.250638	0.367268	1.698204	-0.081428	0.679026	1.456110	1.236895	1.257227	1.199183	0.802446	-0.872422	1.080087	0.832981	1.683769	1.261386	1.368414	-0.776734	0.432721	-0.823993	0.360174	0.856665	0.612756	-3.417715	-0.803857	-0.215525	0.059605	0.447473	1.069947	-1.722955	-0.816692	0.310908	0.818703	0.902184	0.802858	-1.467572	-0.726414	-1.633937	-0.921141	-0.083548	0.801541	0.144402	-0.048214	-1.587365	-1.693937	-1.050634	-0.570363	-0.184192	-1.385179	-1.725518	-0.948830	-0.488217	-1.190916	-1.856645	-1.551241	-0.835635	-0.382885	0.663004	0.909064	1.092230	-1.210748	-1.216985	-1.147370	-0.805059	-0.059635	-0.262470	1.421871	-0.776286	-2.112302	-1.129136	-0.763165	0.494672	1.505638	-1.068815	-0.441543	-0.679363	-0.579219	0.854522	-0.781778	0.304872	-0.612439	-0.405617	1.277858	1.337301	0.977045	1.861679	-0.959999	0.199533	0.154791	1.657708	1.008135	0.355543	-1.170668	1.315834	1.020032	0.187850	0.864397	0.839249	-2.202030	-0.019689	-3.245943	0.808329	-0.805822	0.578606	-1.584265	-1.878915	-0.813342	0.007784	1.375957
0.675227	-0.732234	0.070629	1.037858	0.891497	1.542327	1.515987	-0.258402	0.119430	0.408658	0.624943	1.599292	1.204001	-0.826509	0.640950	0.687877	-1.209867	0.884236	0.856873	0.992930	-0.132591	1.261340	0.374792	1.720186	-0.064874	0.680919	1.462663	1.217201	1.250099	1.196648	0.830817	-0.902010	0.968782	0.694896	1.601701	1.187839	1.326560	-0.821697	0.331254	-1.003645	0.245907	0.787488	0.543567	-3.573244	-0.985807	-0.403512	-0.065607	0.265099	0.869508	-1.918525	-0.982044	0.220846	0.766917	0.890795	0.842350	-1.697392	-0.961565	-1.795828	-1.028390	-0.161458	0.783017	0.151900	-0.163317	-1.822866	-1.834439	-1.133891	-0.616468	-0.295010	-1.551022	-1.779610	-0.984186	-0.516124	-1.267637	-1.823186	-1.487655	-0.800774	-0.346512	0.724563	0.993284	1.160903	-1.284158	-0.963977	-1.046794	-0.758707	0.011097	-0.157724	1.520686	-0.798939	-1.966167	-1.078429	-0.694379	0.564668	1.640184	-1.126821	-0.397479	-0.623387	-0.472646	0.978291	-0.838592	0.323455	-0.609465	-0.336787	1.409844	1.462311	1.097678	1.912905	-1.030944	0.128155	0.291741	1.779873	1.099512	0.452640	-1.151534	1.408047	1.068944	0.374921	0.947300	0.944122	-2.171583	0.066314	-3.270236	0.872696	-0.636678	0.666399	-1.546417	-1.803223	-0.805714	-0.023729	1.416059
0.791033	-0.685355	0.134833	1.108130	0.925994	1.581498	1.568670	-0.292327	0.160756	0.442575	0.642944	1.654522	1.221788	-0.803791	0.661702	0.721821	-1.222799	0.905157	0.876970	1.007476	-0.058990	1.261288	0.379870	1.730394	-0.054784	0.675544	1.455996	1.192895	1.240039	1.192483	0.859136	-0.935496	0.849681	0.545115	1.513824	1.114863	1.286909	-0.870078	0.238319	-1.167185	0.136548	0.723095	0.470113	-3.739647	-1.167356	-0.587644	-0.185776	0.068823	0.665177	-2.103289	-1.136298	0.136169	0.719289	0.882730	0.884652	-1.923098	-1.198868	-1.947599	-1.124840	-0.233129	0.769062	0.165813	-0.292983	-2.053638	-1.964704	-1.206559	-0.654526	-0.424351	-1.717914	-1.824492	-1.008454	-0.534987	-1.346749	-1.779817	-1.409935	-0.751155	-0.302376	0.790507	1.079134	1.230711	-1.360505	-0.691851	-0.928618	-0.700533	0.088292	-0.051911	1.617650	-0.824134	-1.799123	-1.014207	-0.616517	0.638974	1.771806	-1.185936	-0.346811	-0.562278	-0.359056	1.102740	-0.899750	0.342217	-0.600607	-0.261429	1.539687	1.580498	1.216926	1.959253	-1.105632	0.052692	0.439813	1.889142	1.187691	0.541475	-1.133950	1.486446	1.104745	0.564955	1.026395	1.045789	-2.140869	0.143988	-3.285089	0.937122	-0.463242	0.751357	-1.506757	-1.725846	-0.810377	-0.063569	1.455925
0.895091	-0.650007	0.192834	1.173868	0.955675	1.615476	1.621251	-0.336619	0.201122	0.473567	0.655002	1.704513	1.235834	-0.782264	0.676959	0.748863	-1.244503	0.920622	0.891593	1.017151	0.009966	1.251150	0.382541	1.728441	-0.052054	0.662911	1.435589	1.164253	1.227081	1.186710	0.886860	-0.973047	0.724311	0.385598	1.421322	1.043733	1.250248	-0.920750	0.155917	-1.312180	0.033618	0.664717	0.394142	-3.913539	-1.345912	-0.764835	-0.298497	-0.137711	0.460933	-2.273243	-1.276083	0.058657	0.676713	0.878139	0.929112	-2.140991	-1.433574	-2.085836	-1.208406	-0.297129	0.760008	0.185926	-0.436860	-2.274226	-2.081897	-1.266847	-0.683746	-0.570986	-1.883222	-1.859217	-1.021065	-0.544315	-1.427315	-1.727621	-1.319696	-0.687999	-0.251500	0.859767	1.165270	1.300809	-1.439032	-0.405847	-0.795425	-0.632016	0.170438	0.053118	1.711224	-0.852184	-1.615119	-0.938254	-0.531393	0.716003	1.898606	-1.245998	-0.291560	-0.498126	-0.240936	1.225823	-0.965378	0.360082	-0.586532	-0.181421	1.665227	1.689873	1.333240	2.000389	-1.184024	-0.026265	0.595930	1.983960	1.271741	0.621929	-1.119101	1.549965	1.126970	0.754374	1.100890	1.143171	-2.111517	0.211776	-3.291857	1.000765	-0.288071	0.832573	-1.466014	-1.648279	-0.827482	-0.111397	1.494974
