1.639689	0.891158	3.530126	0.291897	-0.956139	-0.269424	-0.339760	7.498705	3.414581	1.185685	-1.323298	-1.001250	-0.566244	0.585289	1.191250	-5.569364	-0.318968	0.211434	-2.157283	-0.592675	0.440417	0.397181	1.776688	-1.217628	0.142719	-1.685092	0.024766	-1.729374	-1.308725	-0.277121	0.576320	-2.360293	-1.094648	-0.521534	-0.816172	0.058330	0.494973	-2.063961	-0.034220	-1.279553	-0.397372	-0.723511	-0.618091	-2.832207	-0.049434	-0.750744	0.236016	0.454208	-0.789797	0.262073	-0.582577	-0.745136	-0.077149	0.832407	0.490594	-0.700320	-0.430736	-1.001656	-0.133449	0.314893	0.886816	-0.334731	-1.936568	-0.323232	0.129712	0.256664	-0.360820	-0.016187	0.303844	0.432587	-0.220853	0.030286	0.579442	0.244062	0.406054	0.358609	0.245968	-0.718988	0.491200	1.597641	0.309016	0.286249	0.490598	0.192579	0.241879	0.469732	1.101825	-1.009102	-2.243442	0.188659	-0.091572	0.054239	0.310086	-0.011981	0.678241	0.196103	0.464532	0.725819	0.819592	0.522806	-0.300793	0.207899	1.392544	0.374818	0.679233	0.239839	-0.176706	-2.370605	0.690200	0.101826	1.067615	-0.054563	-0.289902	1.468263	-0.972565	0.987310	-0.219234	-0.078987	3.078281	-0.197352	2.323457	-0.244134	-0.148933	-0.292980	1.993993	1.071510	-4.164497	-1.861424	0.322072
1.540529	0.808790	3.285052	0.274396	-1.026371	-0.304276	-0.353677	7.346992	3.188832	1.122265	-1.417051	-1.102680	-0.617293	0.537521	1.038502	-5.548999	-0.396600	0.278976	-2.235392	-0.657092	0.317081	0.294678	1.540174	-1.181056	0.067479	-1.762876	-0.079149	-1.733763	-1.367925	-0.284764	0.587081	-2.391245	-1.184394	-0.663480	-0.894779	-0.005365	0.496231	-2.149482	-0.103958	-1.428088	-0.421254	-0.708292	-0.697675	-2.953869	-0.007646	-0.795379	0.234344	0.374411	-0.884714	0.253379	-0.567509	-0.711078	-0.041597	0.832889	0.508435	-0.719954	-0.415374	-0.923572	-0.080202	0.382678	0.983712	-0.256435	-1.910343	-0.175557	0.217382	0.343686	-0.258201	0.216468	0.510537	0.588369	-0.119627	0.133350	0.813837	0.485771	0.534793	0.470149	0.347201	-0.632603	0.538359	1.599027	0.455691	0.450484	0.643096	0.305431	0.336895	0.525417	1.097256	-0.876796	-2.128422	0.317752	0.007227	0.106728	0.336719	0.071583	0.800441	0.295929	0.502864	0.729965	0.856421	0.732082	-0.233471	0.222302	1.370696	0.341396	0.593621	0.190272	-0.159523	-2.177428	0.663068	0.055271	0.989206	-0.097823	-0.336701	1.364882	-0.974148	0.980608	-0.261194	-0.118758	2.915133	-0.304300	2.226834	-0.261467	-0.198095	-0.321833	1.948316	0.976137	-4.240985	-1.947031	0.305569
1.449175	0.720328	2.995852	0.269647	-1.085448	-0.333547	-0.365071	7.214093	2.932884	1.064220	-1.480794	-1.188510	-0.657386	0.492863	0.859419	-5.489860	-0.460067	0.348944	-2.280971	-0.698479	0.185589	0.145844	1.306020	-1.115949	-0.007530	-1.846214	-0.175072	-1.708129	-1.413162	-0.284515	0.599495	-2.417434	-1.268956	-0.794861	-0.951767	-0.056224	0.492568	-2.225832	-0.181250	-1.556780	-0.436639	-0.690495	-0.761945	-3.067984	0.034232	-0.830837	0.232971	0.306221	-0.965236	0.244054	-0.553576	-0.678509	-0.009291	0.825527	0.522500	-0.728986	-0.396590	-0.847600	-0.034980	0.443252	1.068232	-0.185407	-1.881863	-0.029266	0.301194	0.419772	-0.162126	0.436174	0.712514	0.735398	-0.027351	0.229331	1.030631	0.713858	0.655968	0.574402	0.440636	-0.551053	0.580603	1.591583	0.592262	0.604295	0.785900	0.411581	0.426677	0.575273	1.085133	-0.752150	-2.025243	0.437479	0.102480	0.154014	0.354221	0.140681	0.914545	0.395334	0.536996	0.729738	0.883284	0.944822	-0.163254	0.229962	1.330935	0.299994	0.502126	0.139442	-0.135611	-1.944832	0.626893	0.004627	0.909365	-0.139364	-0.385347	1.257548	-0.958822	0.956879	-0.302155	-0.156055	2.753454	-0.410101	2.127265	-0.277457	-0.245306	-0.344190	1.903530	0.881397	-4.312948	-2.023830	0.286104
1.367272	0.627348	2.668926	0.277625	-1.132755	-0.357164	-0.374137	7.102478	2.651525	1.012559	-1.513151	-1.257493	-0.685918	0.451370	0.656193	-5.392962	-0.506774	0.419595	-2.294049	-0.716555	0.049153	-0.045877	1.078293	-1.024468	-0.079790	-1.933611	-0.261378	-1.652891	-1.443533	-0.276382	0.613218	-2.437896	-1.346002	-0.912031	-0.985495	-0.093378	0.484100	-2.290910	-0.263216	-1.662188	-0.443720	-0.670446	-0.809193	-3.171802	0.076480	-0.856298	0.231858	0.251869	-1.029188	0.234677	-0.541025	-0.647928	0.019281	0.810266	0.532279	-0.727095	-0.374325	-0.775095	0.001295	0.495310	1.138941	-0.122802	-1.850264	0.112322	0.379217	0.483232	-0.074211	0.637458	0.905457	0.870583	0.054230	0.316449	1.224974	0.923247	0.767375	0.669618	0.524684	-0.475810	0.616953	1.575514	0.715966	0.744484	0.916392	0.509095	0.509647	0.618419	1.065586	-0.638008	-1.936017	0.545806	0.192372	0.195023	0.362209	0.192669	1.018414	0.492723	0.566114	0.724888	0.900334	1.157288	-0.091395	0.230133	1.273469	0.251159	0.406275	0.088166	-0.106024	-1.677532	0.582165	-0.049474	0.829432	-0.178677	-0.434875	1.149164	-0.927352	0.915915	-0.341842	-0.190388	2.595577	-0.512146	2.027092	-0.292009	-0.290045	-0.360181	1.860654	0.788784	-4.377657	-2.089788	0.263971
1.296175	0.531478	2.311656	0.297942	-1.167962	-0.375221	-0.381115	7.013826	2.350137	0.968173	-1.513526	-1.308806	-0.702633	0.413103	0.431865	-5.260204	-0.534598	0.489335	-2.275448	-0.711674	-0.088808	-0.275510	0.860973	-0.909595	-0.146793	-2.023455	-0.336589	-1.569272	-1.458560	-0.260580	0.627870	-2.451878	-1.413382	-1.011690	-0.994967	-0.116412	0.471051	-2.342946	-0.347031	-1.741491	-0.442962	-0.648526	-0.838200	-3.262974	0.118966	-0.871145	0.230971	0.213198	-1.074904	0.225838	-0.529999	-0.619733	0.043776	0.787287	0.537402	-0.714308	-0.348631	-0.707240	0.028023	0.537843	1.194796	-0.069494	-1.814911	0.245992	0.449710	0.532777	0.004172	0.815117	1.085189	0.991161	0.123697	0.393196	1.392544	1.109288	0.867102	0.754294	0.598046	-0.408117	0.646621	1.551233	0.824368	0.868204	1.032268	0.596287	0.584468	0.654190	1.038963	-0.536952	-1.862443	0.640960	0.275270	0.228913	0.360628	0.225341	1.110225	0.586605	0.589563	0.715313	0.907878	1.365840	-0.019145	0.222255	1.198961	0.195637	0.307701	0.037278	-0.071877	-1.381115	0.529566	-0.106344	0.750768	-0.215339	-0.484333	1.042698	-0.880947	0.857898	-0.380081	-0.221374	2.443747	-0.607986	1.928647	-0.305115	-0.331851	-0.370102	1.820648	0.699719	-4.432653	-2.143227	0.239524
1.236941	0.434397	1.932206	0.329846	-1.191018	-0.387954	-0.386270	6.949258	2.034653	0.931821	-1.482099	-1.342062	-0.707554	0.378107	0.190249	-5.094306	-0.541955	0.556830	-2.226765	-0.684829	-0.224791	-0.536708	0.657874	-0.775042	-0.206112	-2.113994	-0.399408	-1.459232	-1.458209	-0.237521	0.643073	-2.458881	-1.469208	-1.090945	-0.979850	-0.125342	0.453787	-2.380590	-0.430005	-1.792531	-0.435061	-0.625160	-0.848300	-3.339410	0.161155	-0.874988	0.230323	0.191423	-1.101294	0.218135	-0.520518	-0.594218	0.064043	0.756985	0.537672	-0.691007	-0.319650	-0.644997	0.044937	0.570176	1.235194	-0.026080	-1.775378	0.368718	0.511149	0.567523	0.071928	0.964371	1.247813	1.094782	0.179950	0.458391	1.529684	1.267910	0.953527	0.827238	0.659716	-0.349011	0.669051	1.519356	0.915391	0.973014	1.131592	0.671736	0.650059	0.682132	1.005802	-0.451215	-1.805773	0.721446	0.349766	0.255082	0.349709	0.236993	1.188481	0.675591	0.606854	0.701053	0.906500	1.567001	0.052269	0.205953	1.108523	0.134352	0.208114	-0.012399	-0.034451	-1.061924	0.469964	-0.165227	0.674647	-0.249003	-0.532846	0.941118	-0.821275	0.783389	-0.416765	-0.248742	2.299952	-0.695462	1.834070	-0.316853	-0.370366	-0.374438	1.784351	0.615471	-4.475862	-2.182905	0.213168
1.190288	0.337771	1.539283	0.372252	-1.202158	-0.395736	-0.389888	6.909162	1.711327	0.904084	-1.419823	-1.357302	-0.701034	0.346413	-0.064102	-4.898777	-0.527884	0.621002	-2.150277	-0.637518	-0.355252	-0.821929	0.472613	-0.625088	-0.255485	-2.203382	-0.448694	-1.325405	-1.442867	-0.207793	0.658449	-2.458623	-1.511871	-1.147387	-0.940461	-0.120640	0.432781	-2.402968	-0.509691	-1.813895	-0.420896	-0.600780	-0.839386	-3.399499	0.202112	-0.867651	0.229998	0.187227	-1.107868	0.212115	-0.512491	-0.571527	0.080101	0.719986	0.533048	-0.657919	-0.287639	-0.589098	0.052095	0.591953	1.259952	0.007137	-1.731486	0.477760	0.562267	0.587022	0.128235	1.081034	1.389802	1.179547	0.222235	0.511163	1.633473	1.395724	1.025383	0.887548	0.709011	-0.299269	0.683914	1.480673	0.987387	1.056950	1.212829	0.734345	0.705630	0.702017	0.966825	-0.382689	-1.766793	0.786104	0.414682	0.273152	0.329980	0.226450	1.252070	0.758443	0.617653	0.682293	0.896921	1.757565	0.121650	0.181038	1.003682	0.068367	0.109251	-0.060065	0.005049	-0.726921	0.404389	-0.225329	0.602259	-0.279410	-0.579659	0.847223	-0.750379	0.693327	-0.451839	-0.272344	2.165968	-0.772735	1.745369	-0.327397	-0.405318	-0.373806	1.752443	0.537149	-4.505611	-2.208009	0.185342
1.156553	0.243217	1.141907	0.423787	-1.201864	-0.399055	-0.392256	6.893318	1.386669	0.885365	-1.328409	-1.354987	-0.683694	0.318136	-0.325994	-4.677806	-0.492009	0.681109	-2.048867	-0.571801	-0.476758	-1.122674	0.308509	-0.464487	-0.292849	-2.289740	-0.483543	-1.171063	-1.413319	-0.172149	0.673631	-2.451097	-1.540128	-1.179217	-0.877801	-0.103150	0.408617	-2.409669	-0.583938	-1.804958	-0.401484	-0.575830	-0.811902	-3.442028	0.240510	-0.849193	0.230116	0.200647	-1.094740	0.208300	-0.505702	-0.551725	0.092143	0.677097	0.523665	-0.616073	-0.252958	-0.540022	0.049908	0.603157	1.269331	0.030128	-1.683296	0.570734	0.602090	0.591292	0.172593	1.161653	1.508147	1.244083	0.250176	0.550992	1.701868	1.490112	1.081755	0.934638	0.745562	-0.259428	0.691110	1.436136	1.039179	1.118571	1.274878	0.783330	0.750677	0.713829	0.922901	-0.332766	-1.745799	0.834110	0.469103	0.283010	0.302220	0.193147	1.300269	0.834059	0.621798	0.659341	0.880069	1.934596	0.187841	0.147530	0.886360	-0.001124	0.012840	-0.104961	0.045252	-0.383517	0.334007	-0.285848	0.534665	-0.306393	-0.624120	0.763702	-0.670645	0.589008	-0.485331	-0.292161	2.043127	-0.838339	1.664265	-0.337002	-0.436538	-0.368969	1.725475	0.465682	-4.520706	-2.218215	0.156515
1.135728	0.152265	0.749184	0.482823	-1.190856	-0.398499	-0.393667	6.900675	1.067275	0.875825	-1.210246	-1.335984	-0.656417	0.293404	-0.589754	-4.436146	-0.434625	0.736747	-1.925920	-0.490108	-0.586062	-1.429826	0.168575	-0.298269	-0.316407	-2.371172	-0.503214	-0.999967	-1.370733	-0.131489	0.688286	-2.436518	-1.553095	-1.185264	-0.793487	-0.074103	0.381979	-2.400786	-0.650942	-1.765881	-0.377928	-0.550743	-0.766850	-3.466287	0.274714	-0.819886	0.230863	0.231142	-1.062611	0.207126	-0.499842	-0.534733	0.100518	0.629299	0.509814	-0.566799	-0.216072	-0.497998	0.039090	0.604098	1.263994	0.043141	-1.631139	0.645702	0.629965	0.580772	0.204788	1.203628	1.600419	1.287575	0.263765	0.577691	1.733750	1.549333	1.122116	0.968254	0.769314	-0.229788	0.690769	1.386823	1.070072	1.157012	1.317088	0.818217	0.784966	0.717759	0.875030	-0.302382	-1.742595	0.865001	0.512365	0.284760	0.267441	0.137098	1.332736	0.901514	0.619287	0.632632	0.856980	2.095549	0.249737	0.105649	0.758803	-0.072831	-0.079449	-0.146388	0.084877	-0.039386	0.260082	-0.345970	0.472773	-0.329865	-0.665771	0.692883	-0.584745	0.472081	-0.517283	-0.308282	1.932615	-0.891240	1.592188	-0.346006	-0.463941	-0.360780	1.703799	0.401757	-4.520464	-2.213683	0.127173
1.127424	0.066334	0.370032	0.547539	-1.170043	-0.394702	-0.394386	6.929769	0.759640	0.875459	-1.068354	-1.301518	-0.620286	0.272402	-0.849296	-4.179013	-0.356641	0.787867	-1.785220	-0.395225	-0.680162	-1.733810	0.055476	-0.131558	-0.324700	-2.445819	-0.507179	-0.816240	-1.316592	-0.086818	0.702125	-2.415349	-1.550293	-1.165016	-0.689731	-0.035053	0.353644	-2.376880	-0.709302	-1.697630	-0.351401	-0.525954	-0.705753	-3.472007	0.302806	-0.780231	0.232471	0.277538	-1.012766	0.208948	-0.494518	-0.520375	0.105728	0.577729	0.491943	-0.511656	-0.177543	-0.463011	0.020651	0.595407	1.244977	0.046664	-1.575562	0.701211	0.645569	0.556331	0.224903	1.205324	1.664852	1.309779	0.263331	0.591396	1.728928	1.572560	1.146297	0.988437	0.780506	-0.210365	0.683227	1.333917	1.079888	1.171973	1.339260	0.838881	0.808539	0.714185	0.824304	-0.291987	-1.756547	0.878660	0.544065	0.278727	0.226845	0.058921	1.349516	0.960035	0.610265	0.602686	0.828787	2.238291	0.306301	0.055811	0.623534	-0.145424	-0.166016	-0.183709	0.122599	0.297696	0.183964	-0.404911	0.417354	-0.349832	-0.704317	0.636777	-0.495529	0.344479	-0.547788	-0.320905	1.835115	-0.930845	1.530238	-0.354807	-0.487552	-0.350159	1.687571	0.345832	-4.504702	-2.195034	0.097806
1.130918	-0.013347	0.012960	0.615965	-1.140495	-0.388346	-0.394667	6.978433	0.470047	0.884014	-0.906269	-1.253132	-0.576562	0.255358	-1.098363	-3.911953	-0.259621	0.834742	-1.630787	-0.290139	-0.756418	-2.025018	-0.028536	0.030591	-0.316634	-2.511877	-0.495072	-0.624278	-1.252643	-0.039228	0.714915	-2.388263	-1.531650	-1.118648	-0.569228	0.012184	0.324451	-2.338996	-0.758025	-1.601924	-0.323052	-0.501858	-0.630609	-3.459438	0.322701	-0.730925	0.235212	0.338142	-0.947016	0.214017	-0.489274	-0.508373	0.108395	0.523621	0.470621	-0.452413	-0.138040	-0.434808	-0.004161	0.577978	1.213670	0.041396	-1.517358	0.736348	0.648896	0.519218	0.233285	1.166110	1.700416	1.311024	0.249541	0.592562	1.688186	1.559872	1.154503	0.995509	0.779652	-0.200968	0.669017	1.278668	1.068938	1.163737	1.341627	0.845470	0.821669	0.703635	0.771885	-0.301482	-1.786577	0.875315	0.564041	0.265428	0.181769	-0.040199	1.351023	1.009032	0.594991	0.570114	0.796661	2.361102	0.356558	-0.001406	0.483292	-0.217525	-0.245396	-0.216372	0.157185	0.620086	0.107034	-0.461904	0.368985	-0.366377	-0.739675	0.597008	-0.405982	0.208417	-0.576936	-0.330338	1.751036	-0.957012	1.479151	-0.363870	-0.507465	-0.338064	1.676754	0.298111	-4.473788	-2.163353	0.068901
1.145114	-0.085676	-0.314108	0.686065	-1.103409	-0.380103	-0.394717	7.043967	0.204435	0.901079	-0.727966	-1.192621	-0.526621	0.242579	-1.330614	-3.640641	-0.145642	0.877986	-1.466777	-0.177984	-0.812642	-2.294089	-0.081674	0.183352	-0.291509	-2.567676	-0.466751	-0.428613	-1.180826	0.010156	0.726487	-2.356141	-1.497470	-1.047030	-0.435130	0.065618	0.295291	-2.288607	-0.796561	-1.481188	-0.293974	-0.478796	-0.543826	-3.429244	0.332218	-0.672832	0.239419	0.410675	-0.867636	0.222484	-0.483603	-0.498366	0.109253	0.468303	0.446558	-0.390966	-0.098300	-0.412928	-0.033866	0.552966	1.171743	0.028217	-1.457522	0.750755	0.640280	0.471022	0.230549	1.086421	1.706833	1.292208	0.223370	0.581915	1.613250	1.512308	1.147275	0.990067	0.767511	-0.201169	0.648842	1.222366	1.038033	1.133161	1.324847	0.838456	0.824852	0.686797	0.718961	-0.330297	-1.831209	0.855529	0.572370	0.245541	0.133650	-0.158517	1.337997	1.048058	0.573862	0.535580	0.761807	2.462737	0.399634	-0.065229	0.340951	-0.287788	-0.316266	-0.243899	0.187534	0.920422	0.030681	-0.516229	0.328078	-0.379643	-0.771950	0.574683	-0.319119	0.066319	-0.604807	-0.336953	1.680279	-0.970084	1.439269	-0.373676	-0.523837	-0.325456	1.671089	0.258505	-4.428632	-2.120160	0.040934
1.168672	-0.149783	-0.604066	0.755779	-1.060054	-0.370643	-0.394705	7.123314	-0.031761	0.926046	-0.537724	-1.121986	-0.471913	0.234461	-1.539859	-3.370843	-0.017303	0.918480	-1.297362	-0.061893	-0.847101	-2.532215	-0.102610	0.322319	-0.249063	-2.611695	-0.422279	-0.233774	-1.103239	0.060180	0.736752	-2.319990	-1.448479	-0.951727	-0.290941	0.123104	0.267087	-2.227561	-0.824774	-1.338516	-0.265164	-0.457075	-0.448161	-3.382585	0.329198	-0.606972	0.245440	0.492495	-0.777300	0.234393	-0.476963	-0.489915	0.109104	0.413131	0.420538	-0.329286	-0.059109	-0.396710	-0.066837	0.521731	1.121082	0.008149	-1.397239	0.744669	0.620348	0.413619	0.217514	0.967767	1.684612	1.254760	0.186033	0.560422	1.506724	1.431790	1.125474	0.972932	0.745047	-0.210341	0.623544	1.166302	0.988438	1.081629	1.289970	0.818548	0.818776	0.664451	0.666714	-0.377336	-1.888632	0.820158	0.569335	0.219878	0.083960	-0.293816	1.311466	1.076841	0.547341	0.499788	0.725385	2.542397	0.434710	-0.134761	0.199452	-0.354895	-0.377495	-0.265923	0.212517	1.191855	-0.043728	-0.567229	0.294846	-0.389845	-0.801476	0.570451	-0.237896	-0.079243	-0.631468	-0.341220	1.622458	-0.970846	1.410557	-0.384741	-0.536930	-0.313254	1.670156	0.226694	-4.370574	-2.067320	0.014356
1.199957	-0.204986	-0.850824	0.823099	-1.011734	-0.360569	-0.394750	7.213158	-0.233705	0.958187	-0.340019	-1.043355	-0.413893	0.231361	-1.720204	-3.108162	0.122354	0.957357	-1.126586	0.055078	-0.858613	-2.731392	-0.090528	0.443641	-0.189455	-2.642628	-0.361901	-0.044158	-1.022017	0.109729	0.745712	-2.280962	-1.385798	-0.834936	-0.140379	0.182482	0.240794	-2.158059	-0.842941	-1.177541	-0.237460	-0.436924	-0.346642	-3.320983	0.311604	-0.534486	0.253664	0.580519	-0.679018	0.249667	-0.468815	-0.482522	0.108818	0.359472	0.393434	-0.269377	-0.021310	-0.385343	-0.101328	0.485782	1.063780	-0.017687	-1.337828	0.718864	0.590011	0.349117	0.195199	0.812690	1.635001	1.200582	0.138996	0.529262	1.372024	1.321071	1.090219	0.945127	0.713386	-0.227688	0.594073	1.111742	0.921832	1.011001	1.238378	0.786686	0.804257	0.637459	0.616284	-0.441058	-1.956757	0.770334	0.555399	0.189361	0.034177	-0.443454	1.272728	1.095244	0.515979	0.463446	0.688475	2.599742	0.461100	-0.208980	0.061714	-0.417618	-0.428145	-0.282159	0.231276	1.428202	-0.114895	-0.614311	0.269332	-0.397235	-0.828780	0.584363	-0.165131	-0.225594	-0.656938	-0.343629	1.576727	-0.960514	1.392591	-0.397577	-0.547023	-0.302330	1.673304	0.202075	-4.301431	-2.007025	-0.010411
1.237158	-0.250824	-1.049386	0.886132	-0.959748	-0.350428	-0.394925	7.309850	-0.397229	0.996659	-0.139390	-0.958951	-0.353993	0.233757	-1.866216	-2.857982	0.269962	0.995923	-0.958233	0.170085	-0.846566	-2.884736	-0.045143	0.544167	-0.113271	-2.659392	-0.286032	0.136127	-0.939298	0.157743	0.753451	-2.240321	-1.310850	-0.699419	0.012699	0.241609	0.217344	-2.082545	-0.851709	-1.002365	-0.211519	-0.418502	-0.242484	-3.246314	0.277643	-0.456609	0.264476	0.671368	-0.576028	0.268115	-0.458634	-0.475659	0.109269	0.308664	0.366168	-0.213171	0.014242	-0.377894	-0.135553	0.446739	1.002003	-0.048114	-1.280711	0.674685	0.550434	0.279771	0.164778	0.624716	1.560009	1.132002	0.083862	0.489755	1.213274	1.183671	1.042890	0.907822	0.673796	-0.252254	0.561461	1.059888	0.840260	0.923574	1.171754	0.744013	0.782237	0.606728	0.568754	-0.519495	-2.033288	0.707410	0.531187	0.154953	-0.014290	-0.604440	1.223247	1.103278	0.480359	0.427260	0.652071	2.634871	0.478211	-0.286761	-0.069435	-0.474832	-0.467501	-0.292429	0.243084	1.624118	-0.181615	-0.656979	0.251411	-0.402111	-0.854568	0.615970	-0.103427	-0.370029	-0.681212	-0.344715	1.541910	-0.940691	1.384588	-0.412665	-0.554449	-0.293478	1.679716	0.183804	-4.223431	-1.941722	-0.032977
1.278267	-0.287058	-1.195982	0.943151	-0.905359	-0.340667	-0.395232	7.409705	-0.519011	1.040567	0.059689	-0.870980	-0.293553	0.242102	-1.973125	-2.625272	0.421928	1.035597	-0.795771	0.280531	-0.810928	-2.986719	0.033312	0.621555	-0.021501	-2.661182	-0.195302	0.303310	-0.857144	0.203254	0.760143	-2.199308	-1.225420	-0.548486	0.164423	0.298456	0.197641	-2.003659	-0.852044	-0.817425	-0.187795	-0.401906	-0.138964	-3.160687	0.225878	-0.374639	0.278260	0.761444	-0.471698	0.289448	-0.445941	-0.468770	0.111324	0.261967	0.339675	-0.162505	0.046692	-0.373349	-0.167735	0.406263	0.937968	-0.081938	-1.227400	0.613966	0.502989	0.207928	0.127534	0.408273	1.462299	1.051702	0.022377	0.443350	1.035185	1.023750	0.985024	0.862309	0.627615	-0.282978	0.526780	1.011856	0.746067	0.822003	1.092021	0.691793	0.753721	0.573184	0.525095	-0.610313	-2.115755	0.632937	0.497455	0.117672	-0.060122	-0.773501	1.164656	1.101065	0.441103	0.391901	0.617023	2.648298	0.485579	-0.366910	-0.191326	-0.525539	-0.495088	-0.296650	0.247318	1.775223	-0.242799	-0.694804	0.240784	-0.404789	-0.879725	0.664250	-0.055060	-0.509859	-0.704213	-0.345005	1.516453	-0.913310	1.385431	-0.430452	-0.559581	-0.287360	1.688419	0.170810	-4.139104	-1.874028	-0.052994
1.321225	-0.313626	-1.288151	0.992638	-0.849753	-0.331641	-0.395642	7.509048	-0.596496	1.089000	0.252910	-0.781593	-0.233803	0.256884	-2.036882	-2.414552	0.574514	1.077828	-0.642223	0.384193	-0.752238	-3.033267	0.144018	0.674318	0.084475	-2.647513	-0.090532	0.454104	-0.777479	0.245405	0.766043	-2.159238	-1.131509	-0.385871	0.311008	0.351149	0.182551	-1.924150	-0.845177	-0.627370	-0.166530	-0.387135	-0.039373	-3.066499	0.155309	-0.289902	0.295383	0.847109	-0.369441	0.313285	-0.430307	-0.461307	0.115812	0.220546	0.314893	-0.119041	0.075218	-0.370639	-0.196152	0.366019	0.873845	-0.117979	-1.179408	0.539010	0.449209	0.135931	0.084814	0.168556	1.345144	0.962642	-0.043664	0.391536	0.842924	0.846016	0.918306	0.809951	0.576225	-0.318713	0.491094	0.968646	0.641832	0.709211	1.001279	0.631420	0.719745	0.537737	0.486147	-0.710926	-2.201628	0.548603	0.455035	0.078498	-0.102153	-0.947196	1.098670	1.088855	0.398821	0.357984	0.584023	2.640904	0.482847	-0.448188	-0.301548	-0.568920	-0.510671	-0.294840	0.243561	1.878215	-0.297513	-0.727472	0.237032	-0.405596	-0.905276	0.727661	-0.021945	-0.642509	-0.725839	-0.345040	1.498589	-0.880576	1.393717	-0.451318	-0.562803	-0.284538	1.698328	0.161866	-4.051201	-1.806652	-0.070165
1.363922	-0.330674	-1.324744	1.033330	-0.794013	-0.323605	-0.396073	7.604323	-0.628066	1.141059	0.436271	-0.692854	-0.175820	0.278572	-2.054425	-2.229687	0.723999	1.124042	-0.500101	0.479258	-0.671583	-3.021978	0.285646	0.701928	0.202945	-2.618194	0.027283	0.585789	-0.702026	0.283488	0.771482	-2.121331	-1.031334	-0.215636	0.448876	0.398076	0.172861	-1.846801	-0.832539	-0.436924	-0.147723	-0.374131	0.053118	-2.966258	0.065486	-0.203727	0.316172	0.924711	-0.272596	0.339172	-0.411395	-0.452734	0.123506	0.185432	0.292721	-0.084202	0.099069	-0.368705	-0.219207	0.327599	0.811735	-0.155140	-1.138203	0.452494	0.390760	0.066080	0.038003	-0.088558	1.212345	0.867961	-0.112431	0.335835	0.641970	0.655564	0.844503	0.752139	0.521011	-0.358247	0.455447	0.931107	0.530311	0.588322	0.901752	0.564327	0.681341	0.501245	0.452609	-0.818444	-2.288360	0.456195	0.404831	0.038384	-0.139401	-1.122000	1.027056	1.066974	0.354111	0.326042	0.553558	2.613904	0.469780	-0.529367	-0.397991	-0.604327	-0.514271	-0.287122	0.231596	1.930942	-0.345001	-0.754777	0.239581	-0.404875	-0.932351	0.804174	-0.005565	-0.765573	-0.745931	-0.345317	1.486219	-0.844896	1.407813	-0.475579	-0.564492	-0.285424	1.708225	0.155558	-3.962629	-1.742280	-0.084250
1.404293	-0.338536	-1.305914	1.064253	-0.739118	-0.316695	-0.396397	7.692180	-0.612976	1.195945	0.606154	-0.606642	-0.120487	0.307600	-2.023602	-2.073825	0.866735	1.175538	-0.371387	0.564363	-0.570585	-2.952157	0.456330	0.704797	0.331938	-2.573348	0.156998	0.696250	-0.632269	0.316951	0.776866	-2.086738	-0.927268	-0.042060	0.574747	0.437893	0.169267	-1.774292	-0.815676	-0.250777	-0.131164	-0.362744	0.135554	-2.862530	-0.043443	-0.117414	0.340902	0.990707	-0.184350	0.366578	-0.388953	-0.442555	0.135071	0.157487	0.273997	-0.059156	0.117571	-0.366518	-0.235476	0.292504	0.753578	-0.192414	-1.105241	0.357423	0.329373	0.000543	-0.011514	-0.356725	1.068091	0.770902	-0.182158	0.277723	0.437944	0.457741	0.765416	0.690251	0.463302	-0.400388	0.420815	0.899924	0.414319	0.462565	0.795703	0.491979	0.639492	0.464499	0.424998	-0.929891	-2.373469	0.357540	0.347770	-0.001808	-0.171108	-1.294400	0.951545	1.035847	0.307514	0.296521	0.525953	2.568799	0.446290	-0.609248	-0.478924	-0.631321	-0.506157	-0.273711	0.211403	1.932467	-0.384693	-0.776622	0.247746	-0.402969	-0.962139	0.891326	-0.006924	-0.876871	-0.764308	-0.346305	1.477049	-0.808805	1.425890	-0.503451	-0.565051	-0.290292	1.716857	0.150348	-3.876361	-1.683545	-0.095062
