1.891356	2.180985	1.582374	1.109218	0.733835	-1.705227	-1.598403	1.508196	0.903003	1.380457	0.749791	1.173917	-0.687382	0.542654	-0.050340	0.599168	1.075549	1.012942	1.203163	1.167063	1.894171	1.720859	1.980808	1.620717	2.433324	3.776779	1.551706	-0.002854	1.629804	1.596078	-1.846862	2.846960	2.258272	1.838635	2.055669	1.614589	1.918486	4.651573	2.795056	2.065867	1.936825	2.432265	2.634569	2.867076	1.012947	1.503016	2.219273	-0.760956	-2.214165	1.024364	0.704087	0.985182	1.221849	-2.039421	-3.393615	-0.935144	0.899211	0.332949	0.334686	-1.173998	-2.295064	-4.132100	0.940945	0.227961	-1.948543	-2.470736	-2.833656	-1.201454	-2.615609	-2.995126	-3.334007	-2.888263	-3.046767	-3.119759	-2.965865	-3.267302	-2.798043	-2.502603	-2.416560	-2.232185	-3.271812	-3.244673	-3.255692	-2.900198	-2.737151	-1.450732	-1.615111	-4.258074	-4.967587	-5.338661	-11.019545	-0.745350	-0.010987	-0.679322	-1.796181	-0.771662	-2.305044	-1.186465	0.385091	0.487559	1.270960	2.058208	1.163473	1.371166	-1.386442	-2.194348	1.976027	1.241573	1.637344	2.413219	0.629122	-1.311102	1.757349	-0.365410	1.634143	1.663497	1.575629	1.238380	3.361712	1.488323	2.042850	1.705779	1.708093	1.228472	1.558471	2.063867	2.811853	3.685162	-2.214164
1.955384	2.187576	1.496859	1.078434	0.735839	-1.608886	-1.483150	1.486994	0.837862	1.285119	0.703999	1.137129	-0.644285	0.520916	-0.107568	0.516374	1.059258	0.923717	1.113957	1.046299	2.003497	1.764148	1.871534	1.425250	2.584764	3.732088	1.392214	-0.141168	1.413029	1.466614	-1.744694	2.769429	2.257571	1.565953	1.798368	1.446668	1.832919	4.702711	2.539518	1.924179	1.681782	2.235862	2.540891	2.781399	0.796017	1.220527	1.924692	-0.701632	-2.095987	0.808554	0.653969	0.883883	1.065345	-1.911127	-3.215669	-1.072268	0.698958	0.297625	0.430428	-1.151983	-2.182701	-3.933958	0.746118	0.348452	-1.821509	-2.348056	-2.685355	-1.091529	-2.459931	-2.847009	-3.167856	-2.750746	-2.882806	-2.970897	-2.816187	-3.105148	-2.657398	-2.375931	-2.299252	-2.103239	-3.130302	-3.095468	-3.114146	-2.795962	-2.635946	-1.406252	-1.527712	-4.145872	-4.858347	-5.247554	-10.380703	-0.721463	-0.023880	-0.651024	-1.807150	-0.708319	-2.211947	-1.147195	0.432792	0.477718	1.255159	1.997226	1.154755	1.333202	-1.315305	-2.084430	1.984594	1.179766	1.561609	2.293164	0.625813	-1.224427	1.734398	-0.363368	1.538159	1.553142	1.498672	1.210157	3.268440	1.488374	2.063443	1.764009	1.689538	1.232216	1.518663	2.059602	2.838785	3.626534	-2.095986
2.020683	2.188901	1.410316	1.048474	0.743134	-1.516670	-1.370104	1.474865	0.790702	1.195615	0.668260	1.105804	-0.604372	0.516966	-0.150082	0.448311	1.060275	0.845059	1.035804	0.944573	2.102921	1.815582	1.750647	1.246245	2.748950	3.641178	1.219795	-0.264615	1.211767	1.343076	-1.645111	2.689220	2.248301	1.298745	1.545194	1.275877	1.738830	4.714173	2.279702	1.769801	1.423240	2.029916	2.461094	2.680144	0.598501	0.938962	1.621917	-0.626007	-1.983740	0.598673	0.594337	0.774815	0.905676	-1.784902	-3.044598	-1.206994	0.506488	0.259658	0.512519	-1.129033	-2.072716	-3.745244	0.559406	0.451690	-1.697620	-2.230174	-2.541858	-0.989337	-2.307714	-2.704645	-3.008824	-2.619141	-2.723914	-2.825192	-2.671587	-2.943536	-2.524336	-2.255685	-2.188455	-1.981905	-2.991119	-2.950934	-2.974268	-2.695266	-2.540848	-1.369936	-1.443005	-4.034534	-4.747763	-5.158536	-9.726198	-0.695640	-0.036882	-0.611965	-1.784297	-0.640135	-2.109622	-1.092068	0.474847	0.466031	1.232371	1.919427	1.136537	1.285847	-1.246731	-1.977950	2.003259	1.124941	1.479507	2.165179	0.619948	-1.143808	1.715437	-0.342282	1.439602	1.444550	1.423785	1.177351	3.193441	1.492693	2.086817	1.831313	1.668310	1.235866	1.491081	2.061562	2.868010	3.563046	-1.983740
2.081794	2.180321	1.322592	1.018253	0.754390	-1.427148	-1.259080	1.468012	0.759802	1.111734	0.642595	1.080509	-0.566577	0.527894	-0.179414	0.395318	1.075509	0.777138	0.969871	0.863498	2.186866	1.869979	1.620281	1.086391	2.918014	3.504471	1.037367	-0.370368	1.028754	1.226235	-1.547100	2.603578	2.227218	1.041074	1.299041	1.103440	1.636514	4.682825	2.017406	1.603761	1.163876	1.816430	2.392806	2.563576	0.421728	0.661864	1.314707	-0.535810	-1.876173	0.397018	0.526660	0.658906	0.743903	-1.659906	-2.878294	-1.335289	0.323796	0.219398	0.579220	-1.103540	-1.963592	-3.563335	0.382489	0.535270	-1.576417	-2.115557	-2.401729	-0.894995	-2.157982	-2.566483	-2.855129	-2.491807	-2.568662	-2.680999	-2.530629	-2.781401	-2.397540	-2.140512	-2.082823	-1.867039	-2.853111	-2.809943	-2.834774	-2.596350	-2.449978	-1.339862	-1.360186	-3.921968	-4.633548	-5.066919	-9.060896	-0.667367	-0.049489	-0.562304	-1.727838	-0.568083	-1.997712	-1.021936	0.510614	0.451895	1.201945	1.825089	1.108754	1.229424	-1.179680	-1.873303	2.030294	1.076059	1.390644	2.029559	0.611425	-1.068279	1.697820	-0.305616	1.337354	1.337412	1.351078	1.139922	3.134953	1.497240	2.108663	1.902996	1.642641	1.237732	1.471835	2.065819	2.894115	3.491264	-1.876172
2.133277	2.157405	1.233391	0.986660	0.768041	-1.338802	-1.149865	1.462364	0.743005	1.033119	0.626760	1.061472	-0.529845	0.550329	-0.197316	0.357342	1.101701	0.719895	0.917012	0.803958	2.250241	1.921969	1.482885	0.947632	3.084030	3.323925	0.847865	-0.456070	0.866099	1.116537	-1.449589	2.509821	2.191502	0.796653	1.062543	0.930580	1.526362	4.606739	1.754467	1.427447	0.906408	1.597505	2.333352	2.432463	0.266496	0.392675	1.006834	-0.433231	-1.771877	0.205543	0.452401	0.537270	0.581100	-1.535259	-2.714449	-1.453400	0.152502	0.177178	0.629165	-1.073935	-1.853768	-3.385341	0.216652	0.597363	-1.457349	-2.002552	-2.263376	-0.808475	-2.009657	-2.430777	-2.704783	-2.366976	-2.415475	-2.536554	-2.391732	-2.617609	-2.275472	-2.028903	-1.980840	-1.757275	-2.714760	-2.671222	-2.694312	-2.497353	-2.361279	-1.313901	-1.278375	-3.805990	-4.513296	-4.968024	-8.389698	-0.636157	-0.061210	-0.502441	-1.638913	-0.493164	-1.875988	-0.937904	0.539558	0.434751	1.163410	1.714846	1.071543	1.164528	-1.113072	-1.768795	2.063661	1.031876	1.294668	1.886728	0.600218	-0.996741	1.679002	-0.257369	1.230353	1.231278	1.280545	1.097885	3.090734	1.497997	2.124780	1.974175	1.610849	1.236124	1.456899	2.068310	2.911875	3.407854	-1.771877
2.170081	2.116131	1.142294	0.952617	0.782590	-1.250074	-1.042191	1.453743	0.737780	0.959253	0.620242	1.048556	-0.493160	0.580716	-0.205729	0.333957	1.135116	0.673105	0.877640	0.766075	2.288615	1.966237	1.341106	0.831216	3.239046	3.102894	0.654164	-0.520014	0.725267	1.014075	-1.351473	2.405601	2.138886	0.568838	0.837953	0.758470	1.408817	4.485024	1.492791	1.242497	0.653573	1.375335	2.279691	2.287742	0.133092	0.134633	0.702049	-0.320583	-1.669336	0.025878	0.373059	0.411138	0.418306	-1.410061	-2.550615	-1.557985	-0.006154	0.133389	0.661517	-1.038681	-1.741667	-3.208128	0.062742	0.636757	-1.339828	-1.889416	-2.125116	-0.729430	-1.861597	-2.295660	-2.555624	-2.242743	-2.262675	-2.390049	-2.253188	-2.450989	-2.156420	-1.919207	-1.880816	-1.651073	-2.574799	-2.533313	-2.551491	-2.396333	-2.272582	-1.289766	-1.196625	-3.684392	-4.384723	-4.857290	-7.717192	-0.601617	-0.071536	-0.433060	-1.519507	-0.416455	-1.744344	-0.841409	0.561287	0.414111	1.116436	1.589688	1.025263	1.091694	-1.045773	-1.662701	2.101101	0.990993	1.191317	1.737325	0.586388	-0.927966	1.656489	-0.201776	1.117684	1.125652	1.212092	1.051352	3.058365	1.491057	2.131085	2.039751	1.571400	1.229473	1.442171	2.065161	2.916134	3.309793	-1.669335
2.187543	2.052999	1.048746	0.915144	0.796494	-1.159428	-0.935790	1.438059	0.741287	0.889484	0.622308	1.041337	-0.455580	0.615331	-0.206737	0.324367	1.171958	0.636303	0.851807	0.749246	2.298316	1.997630	1.197762	0.737624	3.375542	2.846098	0.459054	-0.561116	0.607076	0.918630	-1.251668	2.288939	2.067724	0.360431	0.627159	0.588249	1.284422	4.318185	1.234346	1.050786	0.408108	1.152128	2.228590	2.130736	0.021280	-0.109328	0.403969	-0.200447	-1.566992	-0.140742	0.290081	0.281901	0.256454	-1.283465	-2.384322	-1.646152	-0.151356	0.088428	0.675844	-0.996371	-1.625796	-3.028513	-0.078790	0.652940	-1.223183	-1.774423	-1.985262	-0.657312	-1.712654	-2.159221	-2.405447	-2.117211	-2.108567	-2.239708	-2.113263	-2.280414	-2.038552	-1.809726	-1.781026	-1.546781	-2.431694	-2.394726	-2.404976	-2.291381	-2.181695	-1.265125	-1.113995	-3.555005	-4.245553	-4.730559	-7.047764	-0.563368	-0.080023	-0.355075	-1.372396	-0.339050	-1.602870	-0.734166	0.575485	0.389534	1.060828	1.450884	0.970452	1.011646	-0.976681	-1.553342	2.140096	0.951900	1.080370	1.582155	0.569983	-0.860673	1.627954	-0.143501	0.998565	1.019992	1.145535	1.000488	3.035290	1.472776	2.123845	2.094748	1.522938	1.216337	1.423696	2.052678	2.902336	3.194609	-1.566991
2.181643	1.965184	0.952137	0.873343	0.808249	-1.065421	-0.830402	1.411350	0.750476	0.823042	0.631980	1.039029	-0.416279	0.650548	-0.202424	0.327422	1.208409	0.608891	0.839123	0.752081	2.276589	2.011409	1.055683	0.666543	3.486444	2.559351	0.265144	-0.579055	0.511576	0.829660	-1.149171	2.158298	1.976942	0.173718	0.431627	0.420990	1.153793	4.107749	0.981127	0.854473	0.172652	0.930158	2.176668	1.962949	-0.069711	-0.336590	0.116050	-0.075489	-1.463314	-0.293414	0.204785	0.151038	0.096540	-1.154696	-2.213176	-1.715582	-0.282640	0.042718	0.672268	-0.945757	-1.504786	-2.843348	-0.207923	0.646090	-1.106772	-1.655898	-1.842174	-0.591389	-1.561730	-2.019573	-2.252062	-1.988525	-1.951518	-2.083862	-1.970279	-2.104863	-1.920042	-1.698784	-1.679736	-1.442744	-2.284157	-2.253952	-2.253528	-2.180689	-2.086480	-1.237662	-1.029578	-3.415829	-4.093773	-4.584092	-6.385427	-0.521178	-0.086299	-0.269655	-1.201141	-0.262083	-1.451834	-0.618138	0.582011	0.360655	0.996548	1.300020	0.907831	0.925201	-0.904763	-1.439155	2.178089	0.913076	0.961755	1.422160	0.551172	-0.793590	1.591336	-0.087028	0.872480	0.913692	1.080602	0.945524	3.018742	1.439905	2.099762	2.134333	1.464313	1.195412	1.397760	2.027532	2.866400	3.060240	-1.463313
2.149030	1.850578	0.851734	0.826457	0.816397	-0.966758	-0.725811	1.370012	0.762173	0.759095	0.648083	1.040579	-0.374567	0.682675	-0.194950	0.341638	1.240606	0.590056	0.838776	0.772564	2.221477	2.003258	0.917680	0.616971	3.565418	2.249525	0.074841	-0.574165	0.438226	0.746378	-1.043087	2.012663	1.866222	0.010356	0.252371	0.257743	1.017596	3.856655	0.735064	0.655765	-0.050310	0.711594	2.120747	1.786351	-0.141011	-0.544926	-0.158563	0.051552	-1.356850	-0.431705	0.118416	0.020110	-0.060503	-1.023109	-2.034951	-1.764607	-0.399967	-0.003274	0.651444	-0.885786	-1.377460	-2.649645	-0.325011	0.617065	-0.989985	-1.532309	-1.694328	-0.530700	-1.407819	-1.874928	-2.093396	-1.854972	-1.790008	-1.921025	-1.822662	-1.923473	-1.799091	-1.584775	-1.575287	-1.337298	-2.130905	-2.109544	-2.096063	-2.062603	-1.984940	-1.205165	-0.942546	-3.265091	-3.927630	-4.414807	-5.733763	-0.474971	-0.090021	-0.178198	-1.009895	-0.186633	-1.291776	-0.495426	0.580817	0.327203	0.923754	1.138890	0.838264	0.833218	-0.829094	-1.318755	2.212366	0.872988	0.835452	1.258423	0.530131	-0.725477	1.544899	-0.036837	0.739135	0.806238	1.016964	0.886760	3.006105	1.389698	2.056106	2.154026	1.394652	1.165622	1.361063	1.986937	2.805050	2.905308	-1.356848
2.087255	1.707950	0.746828	0.773889	0.819676	-0.862370	-0.621846	1.310940	0.773195	0.696745	0.669300	1.044693	-0.329935	0.708349	-0.186330	0.365317	1.264884	0.578856	0.849643	0.808029	2.132142	1.969649	0.786346	0.587223	3.607109	1.924191	-0.109693	-0.547547	0.385737	0.667775	-0.932679	1.851529	1.735861	-0.128567	0.090020	0.099443	0.876630	3.568738	0.498151	0.457090	-0.258391	0.498603	2.057738	1.602954	-0.194194	-0.732496	-0.416945	0.178070	-1.246304	-0.555421	0.032035	-0.109255	-0.213801	-0.888231	-1.847720	-1.792162	-0.503635	-0.049121	0.614431	-0.815653	-1.242897	-2.444734	-0.430695	0.567406	-0.872273	-1.402326	-1.540410	-0.474245	-1.250086	-1.723699	-1.927585	-1.715040	-1.622730	-1.749969	-1.669052	-1.735608	-1.674056	-1.466246	-1.466165	-1.228916	-1.970924	-1.960197	-1.931739	-1.935710	-1.875291	-1.165601	-0.852175	-3.101325	-3.745738	-4.220377	-5.095983	-0.424737	-0.090969	-0.082276	-0.803296	-0.113765	-1.123451	-0.368329	0.571981	0.289039	0.842735	0.969492	0.762737	0.736565	-0.748892	-1.191003	2.240339	0.830225	0.701610	1.092195	0.507158	-0.655199	1.487317	0.002869	0.598571	0.697093	0.954267	0.824557	2.994719	1.320007	1.990784	2.149916	1.313346	1.126127	1.310735	1.928612	2.715784	2.729113	-1.246303
