-0.100196	-0.657887	-0.772312	-0.274654	-0.700209	-0.314144	-0.315862	3.547937	1.594539	1.809553	0.190611	-0.382930	-0.421944	3.980640	2.885014	2.308475	4.274939	1.253337	0.066732	0.836973	4.371832	4.452948	2.379289	2.328048	7.112995	2.574244	2.959116	0.455865	-1.526111	-0.992815	-0.559050	4.361135	0.102862	-0.264548	-0.499809	-0.658007	-0.354769	2.249635	-0.087945	-0.170307	-0.473424	-0.557639	-2.984302	1.738690	-0.366262	-0.293982	-0.353828	-3.024907	0.439877	-0.296741	-0.365064	-0.755759	-1.403775	-0.515186	-0.345147	0.612230	-0.542414	-0.580412	-0.775039	-0.561628	-0.800178	-0.470824	-0.381715	-0.670073	-0.685317	-0.233747	-0.512085	-0.336254	-0.939322	-0.631534	-1.048636	-0.648115	-0.438990	-0.437808	-0.505326	-0.499666	-0.513176	-0.234413	-0.383683	-0.404518	-0.528755	-0.729797	-0.724628	-0.147127	-0.533335	-0.214525	-0.385190	-0.560145	-0.672417	-0.618000	-1.045482	-0.451245	0.009682	-0.724051	-0.694927	-0.857337	-0.515193	-0.499042	-0.543757	-0.566380	-0.744865	-0.670416	-0.636247	-0.599163	-0.493906	-0.373450	-0.675542	-0.680732	-0.171642	0.529061	-0.511237	-0.462309	-3.158640	-1.803652	-2.795208	-0.031039	-0.127568	-0.341039	-2.631542	0.215940	-0.485164	-1.104841	-0.166872	1.308463	0.884087	-2.481725	1.206914	3.369088	-0.228080
-0.120872	-0.681900	-0.774942	-0.287315	-0.737399	-0.338616	-0.342917	3.560891	1.598903	1.843345	0.137724	-0.406888	-0.453988	3.983861	2.935772	2.293893	4.422087	1.231647	0.030903	0.763675	4.474306	4.555752	2.245352	2.220526	7.077131	2.589804	2.838829	0.452835	-1.514894	-0.966049	-0.576490	4.411299	0.134751	-0.272892	-0.499509	-0.641267	-0.336447	2.203905	-0.077930	-0.164218	-0.466256	-0.569597	-2.994354	1.762492	-0.358636	-0.292526	-0.348479	-3.035399	0.461956	-0.288358	-0.362313	-0.743587	-1.377886	-0.481354	-0.358784	0.626980	-0.536339	-0.572533	-0.763713	-0.555330	-0.780334	-0.467326	-0.374306	-0.667125	-0.683388	-0.240440	-0.482934	-0.332834	-0.920972	-0.620684	-1.037064	-0.645714	-0.427021	-0.422414	-0.507786	-0.503684	-0.509130	-0.237917	-0.370362	-0.423103	-0.523819	-0.732112	-0.684114	-0.092744	-0.515543	-0.215553	-0.385488	-0.556592	-0.664391	-0.587754	-1.025691	-0.452676	-0.003520	-0.723553	-0.666725	-0.816869	-0.510018	-0.493471	-0.527699	-0.551473	-0.741192	-0.668331	-0.638752	-0.602879	-0.503191	-0.376893	-0.669487	-0.666367	-0.186436	0.478400	-0.513561	-0.472477	-3.128391	-1.821507	-2.828454	-0.106773	-0.181577	-0.358224	-2.658449	0.208248	-0.523238	-1.099991	-0.210248	1.219911	0.884245	-2.418427	1.246315	3.397951	-0.234418
-0.137250	-0.706672	-0.752529	-0.298837	-0.771256	-0.362448	-0.369386	3.577518	1.614373	1.885236	0.085789	-0.429249	-0.485455	3.989739	2.992085	2.275752	4.571354	1.219451	-0.003952	0.686849	4.574020	4.649202	2.108101	2.105936	7.007017	2.596570	2.711628	0.451253	-1.503404	-0.942497	-0.593446	4.461735	0.163315	-0.283698	-0.499534	-0.628619	-0.324455	2.159974	-0.070738	-0.159972	-0.461586	-0.585334	-3.010099	1.786573	-0.353255	-0.290278	-0.345086	-3.049851	0.478487	-0.281527	-0.360983	-0.732096	-1.356097	-0.449799	-0.371319	0.638301	-0.532064	-0.566597	-0.753222	-0.552355	-0.761150	-0.463584	-0.369339	-0.665888	-0.679983	-0.246152	-0.453882	-0.328350	-0.900752	-0.608882	-1.023388	-0.641120	-0.414828	-0.404964	-0.510284	-0.507277	-0.504470	-0.241041	-0.357478	-0.439281	-0.517784	-0.732193	-0.640987	-0.034308	-0.495156	-0.215577	-0.384018	-0.551069	-0.654953	-0.554377	-1.003393	-0.454723	-0.017672	-0.721567	-0.635653	-0.773386	-0.503325	-0.486568	-0.511450	-0.533251	-0.734038	-0.664352	-0.643240	-0.605118	-0.512551	-0.381654	-0.659371	-0.650002	-0.201123	0.430003	-0.513690	-0.481746	-3.097397	-1.834433	-2.860952	-0.190658	-0.233196	-0.374525	-2.684292	0.201324	-0.558396	-1.104384	-0.253080	1.130101	0.882284	-2.350920	1.285124	3.428457	-0.239988
-0.149997	-0.732966	-0.708072	-0.309065	-0.801190	-0.384958	-0.394575	3.596766	1.639207	1.932492	0.035547	-0.449313	-0.515582	3.998616	3.051920	2.252915	4.717731	1.216108	-0.037074	0.608123	4.668201	4.730728	1.969855	1.986974	6.905371	2.594411	2.580502	0.450995	-1.492224	-0.922154	-0.609285	4.512117	0.188680	-0.296487	-0.499622	-0.620070	-0.318588	2.118556	-0.065814	-0.157331	-0.459180	-0.604260	-3.031632	1.810508	-0.349764	-0.286934	-0.343324	-3.068557	0.489355	-0.276015	-0.360694	-0.721122	-1.338553	-0.420449	-0.382189	0.646120	-0.529128	-0.562356	-0.743361	-0.552175	-0.742542	-0.459397	-0.366383	-0.665950	-0.674698	-0.250549	-0.424764	-0.322408	-0.878690	-0.596026	-1.007690	-0.634083	-0.402378	-0.385585	-0.512418	-0.510109	-0.499125	-0.243360	-0.345093	-0.452669	-0.510292	-0.729817	-0.595373	0.027964	-0.471992	-0.214398	-0.380705	-0.543353	-0.643967	-0.517800	-0.978666	-0.457062	-0.032385	-0.717808	-0.602026	-0.727293	-0.494944	-0.478303	-0.495091	-0.511857	-0.723304	-0.658482	-0.649710	-0.605659	-0.521538	-0.387612	-0.645085	-0.631808	-0.215617	0.383976	-0.511700	-0.489794	-3.067392	-1.842363	-2.892046	-0.280793	-0.282481	-0.389694	-2.709387	0.194988	-0.591187	-1.119598	-0.295681	1.040065	0.877072	-2.281224	1.322445	3.459510	-0.244424
-0.159847	-0.761452	-0.645190	-0.317940	-0.826760	-0.405564	-0.417886	3.617479	1.671371	1.982181	-0.012357	-0.466506	-0.543711	4.010842	3.113189	2.224359	4.856583	1.220777	-0.067823	0.529115	4.754507	4.798302	1.833019	1.866353	6.775991	2.583612	2.448553	0.451904	-1.481958	-0.904959	-0.623455	4.562241	0.211077	-0.310730	-0.499527	-0.615545	-0.318585	2.080417	-0.062486	-0.156013	-0.458751	-0.625722	-3.058627	1.834028	-0.347736	-0.282228	-0.342834	-3.091472	0.494633	-0.271568	-0.361053	-0.710489	-1.325343	-0.393233	-0.390946	0.650453	-0.527024	-0.559519	-0.733934	-0.554187	-0.724461	-0.454628	-0.364919	-0.666857	-0.667196	-0.253360	-0.395466	-0.314663	-0.854883	-0.582101	-0.990121	-0.624458	-0.389677	-0.364506	-0.513829	-0.511906	-0.493070	-0.244526	-0.333317	-0.462967	-0.501251	-0.724854	-0.547513	0.093708	-0.445981	-0.211895	-0.375573	-0.533307	-0.631340	-0.478089	-0.951693	-0.459413	-0.047309	-0.712032	-0.566254	-0.679091	-0.484782	-0.468724	-0.478738	-0.487563	-0.709024	-0.650821	-0.658185	-0.604633	-0.529781	-0.394677	-0.626670	-0.612057	-0.229893	0.340279	-0.507765	-0.496397	-3.040045	-1.845356	-2.921172	-0.375289	-0.329632	-0.403574	-2.733889	0.189117	-0.622177	-1.146910	-0.338461	0.950712	0.867583	-2.211206	1.357622	3.490253	-0.247446
-0.167582	-0.792687	-0.568012	-0.325489	-0.847678	-0.423788	-0.438806	3.638588	1.708567	2.031285	-0.057372	-0.480379	-0.569290	4.026716	3.173821	2.189281	4.983777	1.232442	-0.095692	0.451403	4.831079	4.850573	1.700009	1.746731	6.623737	2.564803	2.318951	0.453757	-1.473187	-0.890779	-0.635511	4.612033	0.230875	-0.325842	-0.498992	-0.614870	-0.324122	2.046357	-0.059986	-0.155694	-0.459951	-0.648997	-3.090501	1.857051	-0.346666	-0.275928	-0.343230	-3.118336	0.494520	-0.267910	-0.361668	-0.700046	-1.316458	-0.368062	-0.397253	0.651414	-0.525219	-0.557780	-0.724769	-0.557780	-0.706898	-0.449203	-0.364373	-0.668111	-0.657225	-0.254367	-0.365916	-0.304824	-0.829474	-0.567132	-0.970910	-0.612209	-0.376752	-0.342048	-0.514204	-0.512455	-0.486331	-0.244274	-0.322292	-0.470092	-0.490562	-0.717263	-0.497754	0.162383	-0.417178	-0.208032	-0.368744	-0.520885	-0.617165	-0.435443	-0.922753	-0.461533	-0.062124	-0.704109	-0.528825	-0.629349	-0.472820	-0.457952	-0.462517	-0.460749	-0.691344	-0.641553	-0.668673	-0.601959	-0.536973	-0.402764	-0.604300	-0.591094	-0.243988	0.298752	-0.502153	-0.501431	-3.016737	-1.843393	-2.947842	-0.472258	-0.374959	-0.416072	-2.757830	0.183889	-0.651945	-1.187210	-0.381884	0.862820	0.852963	-2.142564	1.390289	3.520017	-0.248864
-0.174002	-0.827153	-0.480999	-0.331831	-0.863838	-0.439269	-0.456939	3.658997	1.748335	2.076788	-0.099058	-0.490635	-0.591900	4.046500	3.231809	2.147104	5.095881	1.249950	-0.120312	0.376474	4.896595	4.886791	1.573186	1.630623	6.454252	2.538911	2.194752	0.456316	-1.466441	-0.879408	-0.645126	4.661573	0.248585	-0.341224	-0.497789	-0.617809	-0.334830	2.017154	-0.057482	-0.156030	-0.462399	-0.673323	-3.126350	1.879639	-0.346019	-0.267861	-0.344118	-3.148528	0.489378	-0.264761	-0.362165	-0.689642	-1.311843	-0.344835	-0.400909	0.649224	-0.523178	-0.556820	-0.715718	-0.562319	-0.689881	-0.443118	-0.364135	-0.669205	-0.644620	-0.253438	-0.336105	-0.292686	-0.802669	-0.551224	-0.950359	-0.597416	-0.363667	-0.318611	-0.513292	-0.511619	-0.478990	-0.242424	-0.312194	-0.474064	-0.478081	-0.707108	-0.446553	0.233291	-0.385762	-0.202854	-0.360438	-0.506147	-0.601494	-0.390192	-0.892209	-0.463239	-0.076566	-0.693970	-0.490300	-0.578702	-0.459126	-0.446176	-0.446583	-0.431892	-0.670531	-0.630940	-0.681191	-0.597923	-0.542894	-0.411817	-0.578284	-0.569353	-0.257989	0.259132	-0.495219	-0.504878	-2.998499	-1.836645	-2.971698	-0.569920	-0.418858	-0.427194	-2.781042	0.179317	-0.681022	-1.241022	-0.426442	0.777024	0.832554	-2.076795	1.420289	3.548406	-0.248590
-0.179936	-0.865255	-0.388842	-0.337168	-0.875299	-0.451781	-0.472005	3.677637	1.788096	2.115734	-0.137094	-0.497128	-0.611250	4.070308	3.285222	2.097500	5.190125	1.272022	-0.141458	0.305682	4.950283	4.906861	1.454811	1.520308	6.273834	2.507196	2.078931	0.459299	-1.462195	-0.870633	-0.652104	4.711060	0.264788	-0.356267	-0.495706	-0.624026	-0.350288	1.993562	-0.054138	-0.156670	-0.465687	-0.697940	-3.165072	1.901994	-0.345240	-0.257912	-0.345109	-3.181247	0.479712	-0.261857	-0.362197	-0.679151	-1.311310	-0.323462	-0.401846	0.644190	-0.520391	-0.556324	-0.706676	-0.567190	-0.673476	-0.436431	-0.363598	-0.669639	-0.629322	-0.250505	-0.306077	-0.278128	-0.774729	-0.534541	-0.928832	-0.580272	-0.350512	-0.294670	-0.510916	-0.509330	-0.471170	-0.238899	-0.303232	-0.475065	-0.464020	-0.694537	-0.394456	0.305616	-0.352028	-0.196489	-0.350959	-0.489242	-0.584579	-0.342787	-0.860508	-0.464404	-0.090418	-0.681643	-0.451301	-0.527821	-0.443844	-0.433656	-0.431104	-0.401572	-0.646963	-0.619315	-0.695749	-0.592667	-0.547419	-0.421794	-0.549055	-0.547326	-0.272032	0.221067	-0.487381	-0.506822	-2.986042	-1.825237	-2.992473	-0.666608	-0.461817	-0.437013	-2.803183	0.175711	-0.709925	-1.308493	-0.472627	0.693796	0.805901	-2.015116	1.447676	3.575228	-0.246639
-0.186160	-0.907249	-0.296319	-0.341758	-0.882264	-0.461218	-0.483830	3.693480	1.825275	2.145387	-0.171265	-0.499851	-0.627177	4.098159	3.332267	2.040404	5.264597	1.297338	-0.159042	0.240247	4.991922	4.911339	1.347003	1.417856	6.089199	2.471239	1.974262	0.462455	-1.460839	-0.864156	-0.656367	4.760696	0.280120	-0.370361	-0.492552	-0.633123	-0.370057	1.976288	-0.049114	-0.157247	-0.469381	-0.722067	-3.205333	1.924432	-0.343765	-0.246008	-0.345810	-3.215438	0.466124	-0.258933	-0.361442	-0.668454	-1.314592	-0.303823	-0.400115	0.636715	-0.516369	-0.555968	-0.697553	-0.571799	-0.657768	-0.429260	-0.362151	-0.668927	-0.611347	-0.245567	-0.275926	-0.261103	-0.745947	-0.517286	-0.906727	-0.561058	-0.337390	-0.270730	-0.506957	-0.505585	-0.463028	-0.233697	-0.295622	-0.473412	-0.448372	-0.679779	-0.342073	0.378429	-0.316365	-0.189119	-0.340677	-0.470404	-0.566620	-0.293783	-0.828146	-0.464943	-0.103499	-0.667208	-0.412467	-0.477400	-0.427180	-0.420693	-0.416251	-0.370409	-0.621106	-0.607051	-0.712339	-0.586502	-0.550494	-0.432653	-0.517156	-0.525539	-0.286267	0.184141	-0.479121	-0.507437	-2.979723	-1.809467	-3.010023	-0.760817	-0.504362	-0.445670	-2.823750	0.173269	-0.739069	-1.389354	-0.520909	0.613468	0.772804	-1.958507	1.472764	3.600504	-0.243111
-0.193421	-0.953240	-0.208132	-0.345932	-0.885107	-0.467618	-0.492373	3.705579	1.857319	2.163261	-0.201482	-0.498961	-0.639657	4.129910	3.371327	1.976057	5.318198	1.324558	-0.173115	0.181218	5.021811	4.901345	1.251704	1.325017	5.907227	2.432758	1.883280	0.465566	-1.462660	-0.859688	-0.657979	4.810777	0.295160	-0.382920	-0.488163	-0.644646	-0.393651	1.965939	-0.041637	-0.157417	-0.473042	-0.744954	-3.245712	1.947337	-0.341071	-0.232150	-0.345865	-3.249933	0.449335	-0.255761	-0.359628	-0.657466	-1.321316	-0.285810	-0.395910	0.627266	-0.510694	-0.555455	-0.688312	-0.575603	-0.642884	-0.421785	-0.359237	-0.666633	-0.590827	-0.238701	-0.245810	-0.241677	-0.716667	-0.499726	-0.884480	-0.540169	-0.324434	-0.247344	-0.501381	-0.500463	-0.454765	-0.226934	-0.289604	-0.469550	-0.431419	-0.663146	-0.290076	0.450716	-0.279269	-0.181007	-0.330030	-0.449956	-0.547966	-0.243827	-0.795676	-0.464843	-0.115695	-0.650890	-0.374466	-0.428144	-0.409414	-0.407645	-0.402209	-0.339088	-0.593512	-0.594575	-0.730954	-0.579742	-0.552176	-0.444377	-0.483230	-0.504560	-0.300881	0.147898	-0.470963	-0.506993	-2.979548	-1.789591	-3.024327	-0.851287	-0.547042	-0.453379	-2.842104	0.172403	-0.768790	-1.482901	-0.571737	0.536196	0.733292	-1.907610	1.495983	3.624429	-0.238215
-0.202390	-1.003220	-0.128791	-0.350054	-0.884320	-0.471127	-0.497692	3.713015	1.881821	2.167210	-0.227758	-0.494736	-0.648786	4.165208	3.400982	1.904941	5.350651	1.352331	-0.183853	0.129432	5.040714	4.878550	1.170567	1.243196	5.734818	2.393658	1.808169	0.468433	-1.467836	-0.856888	-0.657115	4.861589	0.310488	-0.393402	-0.482401	-0.658076	-0.420563	1.962977	-0.031007	-0.156851	-0.476245	-0.765897	-3.284697	1.971143	-0.336673	-0.216393	-0.344939	-3.283362	0.430128	-0.252142	-0.356528	-0.646115	-1.331002	-0.269305	-0.389524	0.616398	-0.503007	-0.554494	-0.678937	-0.578135	-0.628950	-0.414229	-0.354349	-0.662369	-0.567963	-0.230033	-0.215924	-0.219984	-0.687254	-0.482150	-0.862541	-0.518064	-0.311781	-0.225055	-0.494221	-0.494090	-0.446597	-0.218790	-0.285408	-0.464001	-0.413399	-0.645005	-0.239161	0.521419	-0.241295	-0.172446	-0.319489	-0.428292	-0.528923	-0.193633	-0.763673	-0.464129	-0.126920	-0.632845	-0.337954	-0.380727	-0.390864	-0.394880	-0.389151	-0.308307	-0.564793	-0.582322	-0.751548	-0.572773	-0.552586	-0.456933	-0.447996	-0.484954	-0.316052	0.111898	-0.463449	-0.505825	-2.985273	-1.765949	-3.035481	-0.937037	-0.590370	-0.460395	-2.857452	0.173563	-0.799347	-1.588076	-0.625510	0.462011	0.687641	-1.862815	1.517930	3.647362	-0.232231
-0.213643	-1.057064	-0.062471	-0.354498	-0.880507	-0.471995	-0.499934	3.714951	1.896505	2.155526	-0.250206	-0.487560	-0.654754	4.203512	3.420018	1.827806	5.362527	1.379391	-0.191528	0.085541	5.049855	4.845040	1.104992	1.173423	5.578499	2.355897	1.750726	0.470913	-1.476422	-0.855424	-0.654052	4.913379	0.326675	-0.401304	-0.475152	-0.672857	-0.450273	1.967760	-0.016628	-0.155242	-0.478565	-0.784244	-3.320787	1.996322	-0.330145	-0.198837	-0.342734	-3.314356	0.409357	-0.247904	-0.351958	-0.634346	-1.343067	-0.254176	-0.381330	0.604714	-0.493027	-0.552817	-0.669440	-0.578981	-0.616099	-0.406833	-0.347053	-0.655813	-0.543035	-0.219743	-0.186487	-0.196246	-0.658078	-0.464869	-0.841345	-0.495254	-0.299561	-0.204384	-0.485566	-0.486640	-0.438744	-0.209518	-0.283240	-0.457402	-0.394615	-0.625762	-0.190025	0.589463	-0.203049	-0.163757	-0.309535	-0.405849	-0.509949	-0.143960	-0.732705	-0.462866	-0.137123	-0.613461	-0.303550	-0.335793	-0.371884	-0.382787	-0.377233	-0.278759	-0.535602	-0.570732	-0.774048	-0.565971	-0.551917	-0.470280	-0.412213	-0.467279	-0.331954	0.075717	-0.457115	-0.504315	-2.996199	-1.738939	-3.043699	-1.017362	-0.634836	-0.467005	-2.868944	0.177111	-0.830859	-1.703467	-0.682540	0.390789	0.636366	-1.824174	1.539237	3.669764	-0.225491
-0.227675	-1.114552	-0.012896	-0.359660	-0.874362	-0.470579	-0.499349	3.710619	1.899380	2.126934	-0.269034	-0.477937	-0.657866	4.244088	3.427474	1.745620	5.355122	1.404541	-0.196512	0.049963	5.050759	4.803283	1.056051	1.116327	5.444376	2.321507	1.712302	0.472897	-1.488374	-0.854970	-0.649169	4.966434	0.344229	-0.406210	-0.466351	-0.688423	-0.482255	1.980503	0.001951	-0.152337	-0.479627	-0.799438	-3.352560	2.023326	-0.321147	-0.179642	-0.339008	-3.341537	0.387877	-0.242932	-0.345806	-0.622143	-1.356854	-0.240294	-0.371797	0.592854	-0.480576	-0.550205	-0.659865	-0.577828	-0.604477	-0.399883	-0.337011	-0.646730	-0.516402	-0.208066	-0.157767	-0.170774	-0.629533	-0.448214	-0.821327	-0.472308	-0.287921	-0.185833	-0.475581	-0.478344	-0.431442	-0.199453	-0.283296	-0.450413	-0.375374	-0.605868	-0.143360	0.653785	-0.165180	-0.155285	-0.300665	-0.383121	-0.491386	-0.095593	-0.703348	-0.461174	-0.146302	-0.593008	-0.271842	-0.293936	-0.352860	-0.371752	-0.366612	-0.251131	-0.506614	-0.560239	-0.798356	-0.559708	-0.550436	-0.484376	-0.376691	-0.452060	-0.348742	0.038970	-0.452495	-0.502898	-3.011501	-1.708954	-3.049303	-1.091821	-0.680856	-0.473529	-2.875620	0.183666	-0.863340	-1.827375	-0.743035	0.322320	0.580231	-1.791497	1.560624	3.692230	-0.218397
-0.244864	-1.175305	0.016775	-0.365917	-0.866646	-0.467318	-0.496266	3.699360	1.888780	2.080695	-0.284528	-0.466448	-0.658504	4.285966	3.422656	1.659569	5.330466	1.426735	-0.199253	0.022912	5.045273	4.756015	1.024498	1.072170	5.337902	2.292453	1.693803	0.474349	-1.503515	-0.855202	-0.642933	5.020923	0.363524	-0.407769	-0.455951	-0.704195	-0.515981	2.001232	0.025034	-0.147920	-0.479088	-0.810993	-3.378683	2.052575	-0.309439	-0.159020	-0.333570	-3.363539	0.366533	-0.237151	-0.338008	-0.609499	-1.371638	-0.227525	-0.361455	0.581477	-0.465571	-0.546464	-0.650277	-0.574460	-0.594212	-0.393664	-0.323987	-0.634972	-0.488474	-0.195254	-0.130037	-0.143935	-0.601997	-0.432513	-0.802873	-0.449817	-0.276991	-0.169838	-0.464485	-0.469461	-0.424920	-0.188973	-0.285740	-0.443717	-0.356087	-0.585788	-0.099809	0.713380	-0.128340	-0.147380	-0.293352	-0.360619	-0.473671	-0.049308	-0.676131	-0.459195	-0.154477	-0.571941	-0.243344	-0.255676	-0.334186	-0.362142	-0.357409	-0.226047	-0.478498	-0.551240	-0.824335	-0.554317	-0.548454	-0.499166	-0.342235	-0.439759	-0.366521	0.001351	-0.450074	-0.502023	-3.029993	-1.676527	-3.052697	-1.160249	-0.728750	-0.480295	-2.876486	0.193575	-0.896696	-1.957804	-0.807096	0.256304	0.520165	-1.764352	1.582801	3.715364	-0.211388
-0.265440	-1.238879	0.024023	-0.373624	-0.858169	-0.462712	-0.491075	3.680592	1.863373	2.016597	-0.297043	-0.453744	-0.657117	4.328057	3.405126	1.571010	5.291145	1.445089	-0.200250	0.004393	5.035395	4.706132	1.010751	1.040838	5.263599	2.270627	1.695671	0.475318	-1.521544	-0.855823	-0.635864	5.076910	0.384873	-0.405716	-0.443953	-0.719610	-0.550930	2.029811	0.052754	-0.141827	-0.476658	-0.818551	-3.398027	2.084426	-0.294870	-0.137216	-0.326287	-3.379094	0.346159	-0.230530	-0.328560	-0.596436	-1.386625	-0.215738	-0.350884	0.571257	-0.448030	-0.541451	-0.640757	-0.568763	-0.585421	-0.388476	-0.307862	-0.620487	-0.459708	-0.181610	-0.103591	-0.116154	-0.575840	-0.418078	-0.786340	-0.428379	-0.266886	-0.156772	-0.452546	-0.460280	-0.419397	-0.178503	-0.290693	-0.438015	-0.337135	-0.565983	-0.059957	0.767314	-0.093176	-0.140377	-0.288036	-0.338870	-0.457268	-0.005856	-0.651547	-0.457097	-0.161690	-0.550594	-0.218494	-0.221441	-0.316253	-0.354292	-0.349721	-0.204068	-0.451904	-0.544095	-0.851809	-0.550232	-0.546329	-0.514576	-0.309635	-0.430774	-0.385353	-0.037355	-0.450296	-0.502152	-3.050409	-1.642126	-3.054360	-1.222754	-0.778737	-0.487619	-2.870520	0.207392	-0.930683	-2.092585	-0.874687	0.192362	0.457335	-1.741988	1.606464	3.739788	-0.204933
-0.289517	-1.304785	0.007038	-0.383090	-0.849739	-0.457310	-0.484226	3.653830	1.822248	1.934968	-0.306980	-0.440515	-0.654205	4.369017	3.374752	1.481422	5.240250	1.458898	-0.200037	-0.005778	5.023226	4.656579	1.014843	1.021841	5.224998	2.257714	1.717826	0.475922	-1.542076	-0.856575	-0.628542	5.134388	0.408433	-0.399886	-0.430376	-0.734128	-0.586591	2.065905	0.085056	-0.133960	-0.472107	-0.821867	-3.409680	2.119167	-0.277421	-0.114510	-0.317095	-3.387086	0.327528	-0.223094	-0.317514	-0.582997	-1.401010	-0.204789	-0.340691	0.562835	-0.428081	-0.535066	-0.631401	-0.560717	-0.578205	-0.384601	-0.288642	-0.603326	-0.430588	-0.167438	-0.078717	-0.087904	-0.551406	-0.405215	-0.772022	-0.408586	-0.257711	-0.146917	-0.440074	-0.451105	-0.415079	-0.168494	-0.298234	-0.434021	-0.318848	-0.546913	-0.024311	0.814773	-0.060300	-0.134585	-0.285110	-0.318389	-0.442444	0.034067	-0.630018	-0.455067	-0.168002	-0.529446	-0.197641	-0.191576	-0.299439	-0.348496	-0.343619	-0.185673	-0.427436	-0.539100	-0.880559	-0.547676	-0.544445	-0.530524	-0.279640	-0.425410	-0.405239	-0.077261	-0.453523	-0.503729	-3.071241	-1.606207	-3.054811	-1.279705	-0.830893	-0.495800	-2.856831	0.225538	-0.964962	-2.229394	-0.945634	0.130108	0.393035	-1.723550	1.632209	3.766136	-0.199512
-0.317070	-1.372442	-0.035237	-0.394558	-0.842136	-0.451667	-0.476180	3.618703	1.764880	1.836664	-0.314774	-0.427457	-0.650280	4.407432	3.331652	1.392365	5.181191	1.467665	-0.199149	-0.007982	5.010828	4.610209	1.036473	1.014383	5.224491	2.255174	1.759684	0.476317	-1.564616	-0.857220	-0.621534	5.193244	0.434292	-0.390213	-0.415282	-0.747246	-0.622479	2.109006	0.121706	-0.124267	-0.465270	-0.820799	-3.413017	2.156951	-0.257169	-0.091208	-0.305982	-3.386597	0.311325	-0.214901	-0.304973	-0.569236	-1.413967	-0.194529	-0.331462	0.556804	-0.405941	-0.527249	-0.622298	-0.550395	-0.572618	-0.382293	-0.266445	-0.583636	-0.401605	-0.153042	-0.055691	-0.059676	-0.528996	-0.394168	-0.760139	-0.390978	-0.249534	-0.140449	-0.427394	-0.442230	-0.412128	-0.159398	-0.308377	-0.432296	-0.301628	-0.528990	0.006731	0.855081	-0.030267	-0.130268	-0.284887	-0.299662	-0.429611	0.069843	-0.611886	-0.453285	-0.173476	-0.508865	-0.181019	-0.166302	-0.284081	-0.344974	-0.339127	-0.171233	-0.405621	-0.536480	-0.910311	-0.546951	-0.543180	-0.546892	-0.252928	-0.423862	-0.426107	-0.118340	-0.460029	-0.507151	-3.090963	-1.569292	-3.054598	-1.331648	-0.885148	-0.505089	-2.834517	0.248407	-0.999082	-2.365795	-1.019645	0.069131	0.328665	-1.707992	1.660518	3.794894	-0.195582
-0.347946	-1.441236	-0.103116	-0.408206	-0.836114	-0.446339	-0.467417	3.574928	1.691219	1.723027	-0.320885	-0.415246	-0.645860	4.441749	3.276206	1.305378	5.117609	1.471084	-0.198102	-0.002756	5.000149	4.569744	1.075008	1.017342	5.263292	2.264205	1.820199	0.476730	-1.588622	-0.857580	-0.615415	5.253269	0.462403	-0.376729	-0.398760	-0.758551	-0.658143	2.158432	0.162299	-0.112768	-0.456061	-0.815352	-3.407700	2.197817	-0.234314	-0.067633	-0.293017	-3.376920	0.298182	-0.206067	-0.291087	-0.555234	-1.424730	-0.184824	-0.323756	0.553722	-0.381930	-0.518002	-0.613556	-0.537978	-0.568692	-0.381770	-0.241509	-0.561658	-0.373255	-0.138732	-0.034764	-0.031978	-0.508880	-0.385154	-0.750840	-0.376051	-0.242411	-0.137448	-0.414856	-0.433950	-0.410681	-0.151655	-0.321080	-0.433451	-0.285736	-0.512596	0.032869	0.887711	-0.003585	-0.127640	-0.287606	-0.283135	-0.419060	0.100942	-0.597417	-0.451941	-0.178186	-0.489231	-0.168772	-0.145757	-0.270490	-0.343901	-0.336241	-0.161015	-0.386918	-0.536397	-0.940773	-0.548233	-0.542922	-0.563546	-0.230107	-0.426225	-0.447829	-0.160481	-0.469999	-0.512773	-3.108036	-1.531900	-3.054285	-1.379322	-0.941329	-0.515712	-2.802868	0.276306	-1.032515	-2.499386	-1.096293	0.009028	0.265705	-1.694165	1.691713	3.826482	-0.193571
