-0.562140	-0.797218	-0.276223	0.484952	0.928448	1.104532	1.129863	-2.787510	-1.357090	-0.224834	0.591387	1.155531	1.257504	-2.094940	-1.479898	-0.090226	-1.189472	-0.286464	0.812686	1.439341	-1.623405	-1.154140	-0.152003	0.662982	-3.374073	-0.833080	-0.189893	0.523181	0.744220	0.970039	0.996540	-1.028815	-0.465849	-0.191525	0.075516	0.039117	0.248240	-1.320649	-0.526143	-1.452097	-0.017799	0.215861	-1.193100	-0.801729	0.088241	-0.012151	-0.199282	-1.081388	-1.169225	-0.160992	-0.040496	-0.070258	0.202458	0.524671	0.962338	-1.025535	-0.031518	-0.679278	0.208820	0.085787	-0.041477	0.048930	0.097219	-0.025386	-1.085324	-0.093924	0.100839	0.133728	-1.077388	0.157636	0.310965	0.440162	-0.795064	0.131515	0.344450	0.620147	0.843242	0.928600	0.322394	1.348203	0.188965	0.398975	0.703653	0.829105	0.140856	1.044409	0.858108	0.333303	0.605686	0.265347	0.085924	0.455394	0.918063	0.568927	0.203240	0.128496	0.067301	0.694073	0.336639	0.469199	0.421546	0.681001	0.652425	0.788467	1.079034	1.313579	0.307526	0.196033	-0.111852	0.688103	1.022979	0.947162	-0.539229	-0.363826	-0.244651	0.082078	0.635091	0.664112	-1.079152	-1.246849	-0.462951	-0.396360	0.138139	0.296465	-0.655377	-1.278149	-1.555235	-0.881521	1.384465
-0.448042	-0.725791	-0.292406	0.467680	0.882810	1.052881	1.109183	-2.723858	-1.395473	-0.264369	0.566932	1.099410	1.197705	-2.105289	-1.449167	-0.114012	-1.024979	-0.289886	0.766322	1.379512	-1.655289	-1.164566	-0.196003	0.602207	-3.293102	-0.868125	-0.227388	0.483876	0.697304	0.945141	0.994623	-1.139545	-0.505816	-0.219768	0.061507	0.021657	0.236639	-1.375558	-0.624197	-1.423089	-0.036672	0.186019	-1.252435	-0.908007	0.068985	-0.016870	-0.202788	-1.130044	-1.220954	-0.165715	-0.047918	-0.069502	0.205188	0.514977	0.944892	-1.073522	-0.025886	-0.691441	0.204357	0.087654	-0.065631	0.059628	0.099248	-0.012164	-1.026971	-0.082478	0.122082	0.134804	-1.017821	0.167041	0.330169	0.454838	-0.832075	0.129686	0.352912	0.621888	0.825189	0.912817	0.317927	1.310119	0.189110	0.391149	0.688421	0.827938	0.155379	1.067381	0.850721	0.332433	0.599915	0.266765	0.091373	0.456481	0.912472	0.544260	0.203049	0.126635	0.066526	0.688818	0.337333	0.467349	0.422120	0.689200	0.683695	0.810722	1.058582	1.299794	0.298671	0.216162	-0.050832	0.711392	1.005544	0.911102	-0.450572	-0.271821	-0.169011	0.171827	0.625453	0.634990	-0.954860	-1.126600	-0.350170	-0.268407	0.188858	0.299467	-0.538664	-1.197840	-1.522984	-0.963931	1.363531
-0.350159	-0.657947	-0.310131	0.446741	0.831809	0.998384	1.087339	-2.648888	-1.423552	-0.303187	0.538784	1.041054	1.138382	-2.117119	-1.415632	-0.140539	-0.888416	-0.290867	0.721297	1.316164	-1.685623	-1.159933	-0.235025	0.545504	-3.162521	-0.892602	-0.256374	0.450743	0.658112	0.922602	0.992435	-1.243942	-0.539572	-0.243636	0.053901	0.012641	0.229641	-1.419250	-0.715500	-1.370933	-0.044037	0.161139	-1.303679	-1.003357	0.046296	-0.020592	-0.200204	-1.171119	-1.269249	-0.168679	-0.049976	-0.063099	0.210288	0.509555	0.925029	-1.123718	-0.020013	-0.690338	0.204028	0.094735	-0.081746	0.071898	0.100493	0.002787	-0.950702	-0.067400	0.143976	0.136112	-0.940789	0.176475	0.348193	0.468703	-0.860991	0.128825	0.360116	0.620905	0.803737	0.890306	0.312218	1.263399	0.190048	0.381838	0.669237	0.822062	0.170028	1.079025	0.835652	0.331637	0.590157	0.265807	0.097084	0.453462	0.899673	0.516608	0.200724	0.123494	0.063782	0.678352	0.335290	0.461292	0.420547	0.691024	0.708602	0.827915	1.032375	1.282823	0.285582	0.227237	-0.000404	0.725560	0.980794	0.872575	-0.377502	-0.193618	-0.105296	0.245339	0.610109	0.601418	-0.832892	-1.017922	-0.251747	-0.157422	0.228182	0.301564	-0.433867	-1.121349	-1.477122	-1.042134	1.340061
-0.268746	-0.593074	-0.326450	0.423672	0.776649	0.941833	1.064006	-2.561150	-1.437941	-0.338742	0.507984	0.981300	1.079797	-2.127518	-1.377512	-0.167749	-0.779179	-0.288355	0.678382	1.250454	-1.710228	-1.139013	-0.268478	0.493519	-2.984825	-0.906079	-0.276884	0.423855	0.626381	0.902077	0.989344	-1.338717	-0.566781	-0.263388	0.051925	0.011487	0.226581	-1.450399	-0.798276	-1.297883	-0.040835	0.140605	-1.345074	-1.086115	0.020301	-0.023910	-0.192540	-1.202937	-1.312574	-0.170220	-0.047487	-0.051852	0.216784	0.507630	0.902438	-1.175099	-0.014453	-0.676316	0.206546	0.105776	-0.090858	0.083933	0.100472	0.018636	-0.858815	-0.049892	0.165107	0.137195	-0.848580	0.185008	0.363909	0.480330	-0.881442	0.128287	0.365113	0.616413	0.778540	0.860371	0.304744	1.208635	0.191071	0.370417	0.645690	0.810840	0.183856	1.077607	0.812903	0.330121	0.575832	0.261900	0.102509	0.445456	0.879509	0.485872	0.195988	0.118768	0.058900	0.662565	0.330126	0.450863	0.416492	0.686283	0.726604	0.839649	1.000696	1.262599	0.268349	0.229579	0.039043	0.730741	0.949362	0.832178	-0.320017	-0.129310	-0.053344	0.302463	0.589858	0.564345	-0.714842	-0.921427	-0.168312	-0.064298	0.257071	0.303418	-0.341898	-1.048178	-1.417730	-1.113490	1.313755
-0.203701	-0.530642	-0.338489	0.400001	0.718607	0.884033	1.038863	-2.459633	-1.435787	-0.368650	0.475599	0.920970	1.022137	-2.133610	-1.333124	-0.193572	-0.696072	-0.281373	0.638276	1.183547	-1.724991	-1.101044	-0.295886	0.446773	-2.763828	-0.908455	-0.289210	0.403086	0.601578	0.883108	0.984687	-1.420863	-0.587314	-0.279370	0.054617	0.017366	0.226684	-1.468091	-0.871078	-1.206602	-0.028252	0.123701	-1.375225	-1.154922	-0.008940	-0.027452	-0.180932	-1.224106	-1.349586	-0.170779	-0.041391	-0.036716	0.223669	0.508337	0.876862	-1.226577	-0.009824	-0.650132	0.210502	0.119436	-0.094116	0.094007	0.098682	0.034497	-0.754121	-0.031193	0.184124	0.137574	-0.744007	0.191721	0.376239	0.488390	-0.893280	0.127423	0.367028	0.607725	0.749360	0.822481	0.295001	1.146513	0.191460	0.356321	0.617527	0.793776	0.195918	1.061713	0.782613	0.327090	0.556469	0.254542	0.107090	0.431713	0.851961	0.452034	0.188601	0.112200	0.051735	0.641440	0.321550	0.435994	0.409650	0.674912	0.737288	0.845764	0.963901	1.239054	0.247160	0.223668	0.067374	0.727232	0.912002	0.790516	-0.277852	-0.078789	-0.012804	0.343318	0.565621	0.524797	-0.602323	-0.837495	-0.100234	0.010484	0.276649	0.305686	-0.263374	-0.977793	-1.345390	-1.175573	1.284308
-0.154537	-0.470022	-0.343526	0.377288	0.659060	0.825845	1.011685	-2.343796	-1.414604	-0.390661	0.442755	0.860922	0.965583	-2.132496	-1.280874	-0.215947	-0.637394	-0.269000	0.601638	1.116683	-1.725986	-1.045567	-0.316772	0.405686	-2.504585	-0.899780	-0.293748	0.388167	0.583091	0.865236	0.977861	-1.487779	-0.601258	-0.291936	0.061005	0.029342	0.229166	-1.471739	-0.932879	-1.100054	-0.007638	0.109676	-1.392968	-1.208766	-0.041306	-0.031814	-0.166547	-1.233566	-1.379098	-0.170794	-0.032653	-0.018670	0.230001	0.510837	0.848172	-1.276927	-0.006713	-0.612912	0.214481	0.134405	-0.092719	0.100576	0.094726	0.049524	-0.639763	-0.012488	0.199802	0.136815	-0.630244	0.195837	0.384268	0.491727	-0.896570	0.125673	0.365128	0.594332	0.716154	0.776347	0.282592	1.077888	0.190414	0.339118	0.584674	0.770555	0.205325	1.030390	0.745116	0.321897	0.531789	0.243370	0.110340	0.411688	0.817223	0.415198	0.178419	0.103582	0.042231	0.615123	0.309388	0.416756	0.399810	0.657043	0.740455	0.846180	0.922470	1.212187	0.222285	0.210187	0.084809	0.715532	0.869607	0.748241	-0.250366	-0.041576	0.016887	0.368445	0.538416	0.483861	-0.496824	-0.766182	-0.047438	0.066902	0.288248	0.309040	-0.198556	-0.909687	-1.261143	-1.226202	1.251498
-0.120486	-0.410707	-0.339069	0.357061	0.599411	0.768146	0.982303	-2.213425	-1.372599	-0.402791	0.410629	0.802016	0.910284	-2.121223	-1.219364	-0.232908	-0.600933	-0.250414	0.569007	1.051070	-1.709656	-0.972631	-0.330830	0.370596	-2.213142	-0.880406	-0.291115	0.378645	0.570085	0.847946	0.968309	-1.537289	-0.608808	-0.301470	0.070036	0.046335	0.233222	-1.461120	-0.982987	-0.981409	0.019480	0.097769	-1.397531	-1.247013	-0.076700	-0.037567	-0.150553	-1.230605	-1.400166	-0.170748	-0.022285	0.001246	0.234882	0.514291	0.816351	-1.324958	-0.005702	-0.566100	0.217033	0.149386	-0.087873	0.102289	0.088265	0.062927	-0.519226	0.005104	0.211082	0.134518	-0.510796	0.196661	0.387225	0.489377	-0.891604	0.122538	0.358840	0.575891	0.679012	0.721908	0.267180	1.003715	0.187531	0.318506	0.547245	0.741062	0.211312	0.983132	0.700921	0.313980	0.501693	0.228154	0.111813	0.385007	0.775658	0.375581	0.165385	0.092783	0.030381	0.583879	0.293597	0.393328	0.386833	0.632970	0.736064	0.840862	0.876961	1.182056	0.194157	0.189985	0.091829	0.696284	0.823134	0.705999	-0.236632	-0.016991	0.036435	0.378657	0.509326	0.442666	-0.399695	-0.707284	-0.009594	0.105400	0.293288	0.314112	-0.147418	-0.843358	-1.166450	-1.263515	1.215160
-0.100466	-0.352155	-0.322998	0.340681	0.541029	0.711794	0.950625	-2.068863	-1.308535	-0.403369	0.380350	0.745067	0.856356	-2.097198	-1.147411	-0.242670	-0.584194	-0.224951	0.540861	0.987865	-1.672844	-0.882627	-0.337778	0.341650	-1.896393	-0.850913	-0.282099	0.373913	0.561642	0.830715	0.955533	-1.567789	-0.610425	-0.308386	0.080650	0.067153	0.238015	-1.436437	-1.021184	-0.854002	0.051487	0.087168	-1.388513	-1.269409	-0.115003	-0.045239	-0.134130	-1.214923	-1.412091	-0.171160	-0.011317	0.021964	0.237489	0.517872	0.781469	-1.369421	-0.007365	-0.511507	0.216722	0.163126	-0.080803	0.098032	0.079020	0.073939	-0.396197	0.020541	0.217058	0.130311	-0.389421	0.193624	0.384487	0.480592	-0.878915	0.117596	0.347733	0.552227	0.638171	0.659326	0.248525	0.925035	0.182220	0.294304	0.505500	0.705361	0.213180	0.919927	0.650673	0.302899	0.466241	0.208783	0.111117	0.351505	0.727797	0.333492	0.149510	0.079735	0.016232	0.548082	0.274226	0.365998	0.370644	0.603132	0.724265	0.830044	0.828017	1.148770	0.163217	0.164008	0.089175	0.670231	0.773610	0.664411	-0.235459	-0.004129	0.046689	0.375050	0.479488	0.402314	-0.312182	-0.660358	0.013957	0.126804	0.293239	0.321446	-0.109608	-0.778393	-1.063152	-1.286015	1.175194
-0.093151	-0.293956	-0.293598	0.329409	0.485296	0.657658	0.916660	-1.910896	-1.221882	-0.390958	0.353055	0.690897	0.803921	-2.057873	-1.064119	-0.243670	-0.584332	-0.192083	0.517610	0.928173	-1.612991	-0.776447	-0.337425	0.318962	-1.561855	-0.812011	-0.267570	0.373295	0.556785	0.813053	0.939149	-1.578226	-0.606634	-0.313048	0.091842	0.090565	0.242792	-1.398223	-1.047582	-0.721119	0.086754	0.077133	-1.365870	-1.276066	-0.156070	-0.055255	-0.118343	-1.186574	-1.414416	-0.172510	-0.000727	0.042447	0.237135	0.520833	0.743742	-1.409074	-0.012169	-0.451117	0.212255	0.174512	-0.072639	0.086975	0.066828	0.081908	-0.274429	0.032930	0.217066	0.123937	-0.269912	0.186329	0.375651	0.464875	-0.859228	0.110536	0.331589	0.523356	0.594038	0.589025	0.226504	0.842999	0.174095	0.266481	0.459892	0.663725	0.210406	0.841242	0.595194	0.288371	0.425689	0.185327	0.107972	0.311246	0.674330	0.289367	0.130911	0.064427	-0.000086	0.508253	0.251482	0.335172	0.351294	0.568147	0.705384	0.814018	0.776345	1.112518	0.130047	0.133330	0.077859	0.638312	0.722118	0.624112	-0.245428	-0.001912	0.048589	0.359000	0.450027	0.363918	-0.235301	-0.624705	0.024164	0.132341	0.289600	0.331553	-0.084486	-0.714473	-0.953429	-1.292627	1.131613
-0.097045	-0.235782	-0.249607	0.324293	0.433470	0.606539	0.880481	-1.740746	-1.112844	-0.364675	0.329781	0.640251	0.753083	-2.001175	-0.968895	-0.234560	-0.598362	-0.151482	0.499502	0.872978	-1.528305	-0.655325	-0.329683	0.302464	-1.217499	-0.764607	-0.248487	0.375960	0.554474	0.794460	0.918851	-1.568092	-0.598143	-0.315843	0.102627	0.115312	0.246802	-1.347379	-1.062727	-0.586065	0.123613	0.066943	-1.329934	-1.267481	-0.199730	-0.067964	-0.104200	-1.146037	-1.406979	-0.175268	0.008551	0.061688	0.233223	0.522473	0.703460	-1.442708	-0.020538	-0.387199	0.202433	0.182516	-0.064473	0.068570	0.051610	0.086289	-0.157716	0.041512	0.210627	0.115142	-0.156106	0.174521	0.360477	0.441968	-0.833460	0.101139	0.310343	0.489460	0.547125	0.511632	0.201094	0.758765	0.162910	0.235145	0.411004	0.616601	0.202574	0.748018	0.535411	0.270245	0.380448	0.157976	0.102153	0.264498	0.616105	0.243694	0.109761	0.046934	-0.018397	0.464986	0.225648	0.301335	0.328892	0.528743	0.679924	0.793125	0.722698	1.073535	0.095254	0.099095	0.059087	0.601482	0.669717	0.585667	-0.264964	-0.009096	0.043174	0.332080	0.422009	0.328484	-0.169911	-0.599435	0.022194	0.123611	0.283798	0.344796	-0.071155	-0.651404	-0.839731	-1.282738	1.084503
