-1.151636	-0.213433	0.107657	0.627501	1.254838	1.264782	1.136587	0.409657	0.443810	0.680620	0.894452	1.380085	1.186074	0.742258	0.645093	0.647244	0.527727	-0.029469	0.593029	0.654711	0.341707	-0.466713	0.189944	0.107578	-0.238825	-0.486694	-0.264919	-0.507902	0.311138	0.697256	0.980157	-2.193476	-2.038180	-1.111149	-0.148788	-0.041446	0.649279	-2.180209	-1.720697	-0.811475	0.002646	0.216437	-2.052079	-2.407486	-1.217060	-0.828367	0.379750	-2.156928	-1.834467	-0.281682	-0.030789	0.593987	0.563970	0.783078	1.057550	-1.187507	-1.590355	0.050351	0.710365	0.689730	0.915929	1.194902	-1.757689	-0.457787	0.600478	1.101390	1.259564	-0.811506	-0.448721	0.594961	1.205366	1.209746	-0.101963	0.148976	0.621463	1.159418	1.250166	1.480697	1.258899	1.312583	-0.813280	0.042552	0.737207	1.124997	1.119241	1.263484	1.350994	-0.246118	-0.286523	0.367142	0.662908	0.740541	0.526346	-0.645773	-0.450566	-0.152452	0.418924	0.550974	-1.294868	-0.946870	-0.353199	-0.599143	0.075331	1.106891	1.616974	1.508661	-0.543222	-1.135572	-0.973494	0.554070	1.107649	1.323946	-1.394243	-2.458965	-0.941418	0.180628	0.098308	0.897548	3.172929	-1.336190	-1.307698	-1.121179	-0.999292	0.426520	-1.869542	-2.401741	-3.134724	-2.747375	1.112482
-1.098493	-0.158278	0.135795	0.648532	1.277440	1.292012	1.140859	0.420851	0.464789	0.701507	0.910216	1.406720	1.203488	0.777382	0.677361	0.679640	0.588358	-0.007727	0.599276	0.662635	0.382162	-0.441529	0.202151	0.112222	-0.191038	-0.442483	-0.263044	-0.499170	0.305657	0.709802	0.981402	-2.123552	-2.025306	-1.086048	-0.156956	-0.057268	0.633907	-2.121434	-1.713753	-0.819344	-0.032129	0.189343	-1.986320	-2.330826	-1.251577	-0.878994	0.314332	-2.091794	-1.772675	-0.343035	-0.116362	0.528486	0.519943	0.748968	1.045835	-1.160502	-1.571651	-0.058343	0.630511	0.622419	0.874282	1.136858	-1.690233	-0.493265	0.515791	1.028917	1.203203	-0.771774	-0.449564	0.539817	1.158659	1.163812	-0.050477	0.175129	0.594895	1.125376	1.205980	1.431567	1.246264	1.299680	-0.754915	0.040612	0.704517	1.076915	1.067947	1.234999	1.328087	-0.233709	-0.302448	0.335811	0.606930	0.686251	0.505929	-0.614883	-0.441706	-0.168778	0.385222	0.527277	-1.264051	-0.929707	-0.370745	-0.628275	0.053404	1.112798	1.614947	1.501756	-0.483697	-1.157192	-0.991269	0.551274	1.123162	1.334915	-1.377656	-2.412050	-0.961671	0.171454	0.117738	0.912362	3.149067	-1.281089	-1.289155	-1.089108	-0.959343	0.446687	-1.843167	-2.346541	-3.085669	-2.660021	1.097510
-1.045591	-0.101798	0.165720	0.670074	1.300600	1.323864	1.154845	0.431360	0.486887	0.723938	0.928971	1.436087	1.229977	0.817801	0.713173	0.715482	0.657387	0.022372	0.612101	0.678743	0.431103	-0.406446	0.221099	0.125559	-0.131130	-0.385559	-0.252478	-0.478254	0.312163	0.732776	0.990954	-2.043666	-2.003118	-1.052352	-0.157470	-0.063038	0.625707	-2.054156	-1.701192	-0.824893	-0.059200	0.170104	-1.918556	-2.248315	-1.289720	-0.926454	0.253167	-2.023205	-1.700552	-0.407684	-0.201410	0.465020	0.479196	0.722109	1.039652	-1.127018	-1.555680	-0.171582	0.546885	0.557042	0.832977	1.077012	-1.619456	-0.533697	0.428220	0.952249	1.141135	-0.733776	-0.453912	0.478494	1.104871	1.115180	-0.001838	0.189568	0.560079	1.082634	1.156670	1.378215	1.232300	1.289217	-0.697238	0.031374	0.662198	1.018233	1.010071	1.200223	1.304740	-0.227381	-0.330392	0.291172	0.538747	0.625291	0.481640	-0.591659	-0.446243	-0.197704	0.340622	0.496457	-1.241195	-0.924583	-0.401757	-0.663552	0.027941	1.117260	1.612789	1.497312	-0.434944	-1.183908	-1.007693	0.542929	1.137607	1.347236	-1.373184	-2.373908	-0.985601	0.158902	0.134305	0.926085	3.127048	-1.228394	-1.274191	-1.062064	-0.924674	0.467630	-1.818784	-2.294484	-3.024029	-2.566472	1.088683
-0.994082	-0.045437	0.196764	0.691969	1.324276	1.360433	1.179328	0.441113	0.509675	0.747571	0.950581	1.468242	1.265925	0.862949	0.751851	0.754247	0.733082	0.060393	0.631514	0.703144	0.487476	-0.362111	0.246544	0.147698	-0.060816	-0.316992	-0.233045	-0.445347	0.331083	0.766746	1.009797	-1.956131	-1.972340	-1.010686	-0.149866	-0.057936	0.625731	-1.980114	-1.683563	-0.828092	-0.077635	0.159493	-1.850531	-2.161779	-1.331351	-0.969862	0.197778	-1.953342	-1.619011	-0.475022	-0.284477	0.405006	0.442949	0.703864	1.040179	-1.087153	-1.543189	-0.287810	0.460769	0.495147	0.793428	1.016729	-1.546576	-0.578884	0.338801	0.872549	1.074739	-0.698601	-0.462143	0.411608	1.044991	1.064844	0.042439	0.191414	0.517452	1.031546	1.103131	1.322030	1.217811	1.282230	-0.641943	0.014582	0.610445	0.949497	0.946738	1.160050	1.282112	-0.227616	-0.370430	0.233442	0.459237	0.559065	0.454129	-0.577032	-0.464635	-0.239174	0.286085	0.459247	-1.227236	-0.932039	-0.445993	-0.704342	-0.000338	1.120785	1.611268	1.496289	-0.398248	-1.215401	-1.022563	0.529592	1.151250	1.361280	-1.381569	-2.345970	-1.013265	0.143309	0.147802	0.938781	3.107714	-1.179490	-1.263646	-1.040886	-0.895868	0.489180	-1.797684	-2.247795	-2.952004	-2.469130	1.087273
-0.945144	0.009326	0.228200	0.714036	1.348414	1.401705	1.214886	0.450012	0.532715	0.772027	0.974803	1.503168	1.311508	0.912064	0.792600	0.795303	0.813473	0.105661	0.657333	0.735739	0.549999	-0.309428	0.278051	0.178541	0.017902	-0.238209	-0.204790	-0.400962	0.362540	0.812074	1.038772	-1.863506	-1.933936	-0.961874	-0.133927	-0.041347	0.634922	-1.901245	-1.661592	-0.828971	-0.086699	0.158098	-1.784055	-2.073179	-1.376287	-1.008501	0.149535	-1.884447	-1.529280	-0.544431	-0.364209	0.349759	0.412355	0.695460	1.048522	-1.041263	-1.534888	-0.405446	0.373454	0.438167	0.757040	0.957454	-1.472893	-0.628520	0.248570	0.791023	1.005508	-0.667310	-0.474556	0.339903	0.980142	1.013881	0.080914	0.180114	0.467660	0.972740	1.046436	1.264557	1.203698	1.279751	-0.590656	-0.009824	0.549697	0.871574	0.879264	1.115590	1.261419	-0.234759	-0.422320	0.163190	0.369577	0.489165	0.424175	-0.571701	-0.496979	-0.292769	0.222837	0.416588	-1.222877	-0.952276	-0.502868	-0.749847	-0.030603	1.123955	1.611176	1.499607	-0.374637	-1.251245	-1.035692	0.511991	1.164391	1.377400	-1.403253	-2.329476	-1.044611	0.125116	0.158120	0.950529	3.091906	-1.135705	-1.258314	-1.026297	-0.873390	0.511141	-1.781118	-2.208564	-2.872141	-2.370579	1.094460
-0.899964	0.061016	0.259223	0.736088	1.372935	1.447559	1.261868	0.458027	0.555491	0.796873	1.001326	1.540761	1.366699	0.964277	0.834560	0.837934	0.896379	0.157283	0.689203	0.776243	0.617130	-0.249537	0.314992	0.217786	0.102781	-0.150918	-0.167968	-0.345912	0.406370	0.868899	1.078544	-1.768518	-1.889067	-0.906905	-0.109649	-0.012885	0.654075	-1.819664	-1.636149	-0.827631	-0.085894	0.166302	-1.720987	-1.984532	-1.424274	-1.041801	0.109620	-1.818820	-1.432939	-0.615309	-0.439351	0.300469	0.388474	0.697952	1.065700	-0.989933	-1.531444	-0.522928	0.286253	0.387407	0.725162	0.900661	-1.399762	-0.682208	0.158528	0.708879	0.935030	-0.640877	-0.491329	0.264201	0.911554	0.963431	0.112247	0.155418	0.411561	0.907090	0.987800	1.207445	1.190930	1.282769	-0.544928	-0.041737	0.480608	0.785639	0.809123	1.068133	1.243884	-0.248991	-0.485530	0.081335	0.271232	0.417323	0.392673	-0.576118	-0.542989	-0.357723	0.152361	0.369606	-1.228543	-0.985140	-0.571438	-0.799099	-0.061933	1.127393	1.613302	1.508116	-0.364783	-1.290890	-1.046911	0.490987	1.177372	1.395927	-1.438381	-2.325430	-1.079473	0.104861	0.165241	0.961431	3.080389	-1.098343	-1.258868	-1.018868	-0.857563	0.533295	-1.770299	-2.178817	-2.787288	-2.273494	1.111301
-0.859725	0.108210	0.289023	0.757936	1.397743	1.497766	1.320380	0.465088	0.577520	0.821656	1.029740	1.580831	1.431268	1.018513	0.876801	0.881349	0.979574	0.214174	0.726623	0.824187	0.687273	-0.183764	0.356580	0.264942	0.191420	-0.057093	-0.123050	-0.281274	0.462123	0.937125	1.129577	-1.673983	-1.839057	-0.846903	-0.077261	0.027598	0.683801	-1.737587	-1.608233	-0.824231	-0.074957	0.184270	-1.663131	-1.897865	-1.475006	-1.069384	0.078984	-1.758694	-1.331876	-0.687077	-0.508819	0.258138	0.372228	0.712182	1.092592	-0.933987	-1.533431	-0.638733	0.200426	0.343998	0.699042	0.847823	-1.328593	-0.739475	0.069615	0.627299	0.864923	-0.620200	-0.512564	0.185402	0.840511	0.914657	0.135230	0.117418	0.350174	0.835717	0.928553	1.152412	1.180511	1.292191	-0.506149	-0.080842	0.404062	0.693121	0.737916	1.019114	1.230709	-0.270339	-0.559206	-0.010902	0.165916	0.345372	0.360596	-0.590473	-0.602011	-0.432947	0.076337	0.319566	-1.244413	-1.030147	-0.650440	-0.850999	-0.093339	1.131758	1.618408	1.522569	-0.369072	-1.333698	-1.056081	0.467556	1.190541	1.417160	-1.486775	-2.334586	-1.117579	0.083136	0.169251	0.971595	3.073855	-1.068592	-1.265900	-1.019017	-0.848570	0.555414	-1.766335	-2.160370	-2.700449	-2.180579	1.138680
-0.825545	0.149572	0.316780	0.779390	1.422716	1.551988	1.390275	0.471130	0.598303	0.845914	1.059603	1.623124	1.504769	1.073660	0.918381	0.924726	1.060692	0.275087	0.768944	0.878943	0.758656	-0.113626	0.401903	0.319340	0.281351	0.041115	-0.070691	-0.208359	0.529078	1.016415	1.192099	-1.582711	-1.785343	-0.783109	-0.037217	0.079998	0.724515	-1.657253	-1.578930	-0.818980	-0.053884	0.211935	-1.612224	-1.815155	-1.528108	-1.091052	0.058331	-1.706230	-1.228202	-0.759174	-0.571694	0.223587	0.364382	0.738757	1.129906	-0.874498	-1.541353	-0.751442	0.117166	0.308843	0.679794	0.800366	-1.260782	-0.799788	-0.017309	0.547405	0.796808	-0.606059	-0.538255	0.104438	0.768324	0.868714	0.148833	0.066519	0.284656	0.759938	0.870106	1.101187	1.173454	1.308818	-0.475556	-0.126646	0.321141	0.595708	0.667314	0.970080	1.223037	-0.298686	-0.642240	-0.111988	0.055564	0.275189	0.328985	-0.614686	-0.673028	-0.517044	-0.003392	0.267863	-1.270369	-1.086475	-0.738315	-0.904335	-0.123799	1.137715	1.627198	1.543589	-0.387510	-1.378966	-1.063070	0.442760	1.204254	1.441344	-1.547966	-2.357392	-1.158549	0.060620	0.170344	0.981141	3.072885	-1.047501	-1.279845	-1.026991	-0.846445	0.577273	-1.770216	-2.154786	-2.614775	-2.094488	1.177280
-0.798466	0.183917	0.341705	0.800265	1.447723	1.609782	1.471140	0.476076	0.617342	0.869199	1.090410	1.667312	1.586551	1.128523	0.958333	0.967230	1.137527	0.338653	0.815416	0.939749	0.829494	-0.040718	0.449948	0.380163	0.370096	0.141435	-0.011706	-0.128664	0.606258	1.106201	1.266084	-1.497440	-1.729433	-0.716820	0.009832	0.143945	0.776393	-1.580892	-1.549378	-0.812138	-0.022927	0.249013	-1.569843	-1.738289	-1.583155	-1.106804	0.048084	-1.663394	-1.124250	-0.831089	-0.627265	0.197390	0.365498	0.777996	1.178138	-0.812746	-1.555613	-0.859742	0.037566	0.282621	0.668351	0.759615	-1.197709	-0.862575	-0.101493	0.470221	0.732247	-0.599110	-0.568309	0.022250	0.696288	0.826705	0.152212	0.003432	0.216262	0.681226	0.813909	1.055459	1.170740	1.333298	-0.454185	-0.178513	0.233089	0.495270	0.599028	0.922632	1.221907	-0.333737	-0.733261	-0.220135	-0.057722	0.208648	0.298900	-0.648410	-0.754704	-0.608344	-0.084881	0.215955	-1.306044	-1.152983	-0.833255	-0.957823	-0.152276	1.145903	1.640302	1.571642	-0.419778	-1.425908	-1.067782	0.417710	1.218861	1.468665	-1.621153	-2.393984	-1.201890	0.038003	0.168804	0.990202	3.077913	-1.035955	-1.301020	-1.042863	-0.851071	0.598648	-1.782748	-2.163340	-2.533396	-2.017740	1.227545
-0.779428	0.210225	0.363057	0.820398	1.472608	1.670617	1.562295	0.479864	0.634188	0.891069	1.121637	1.713003	1.675781	1.181837	0.995742	1.008016	1.207893	0.403443	0.865192	1.005729	0.898046	0.033265	0.499639	0.446468	0.455265	0.241550	0.052947	-0.043834	0.692474	1.205665	1.351240	-1.420732	-1.672856	-0.649370	0.063057	0.218825	0.839365	-1.510621	-1.520738	-0.803999	0.017409	0.294972	-1.537401	-1.669003	-1.639674	-1.116810	0.048367	-1.631930	-1.022451	-0.902350	-0.675041	0.179895	0.375927	0.829932	1.237552	-0.750192	-1.576506	-0.962504	-0.037429	0.265736	0.665432	0.726775	-1.140699	-0.927236	-0.182323	0.396654	0.672703	-0.599849	-0.602581	-0.060250	0.625629	0.789658	0.144754	-0.070867	0.146290	0.601164	0.761416	1.016832	1.173290	1.366117	-0.442844	-0.235632	0.141300	0.393852	0.534760	0.878395	1.228223	-0.375072	-0.830694	-0.333344	-0.171727	0.147578	0.271403	-0.691035	-0.845402	-0.704949	-0.166118	0.165348	-1.350778	-1.228261	-0.933235	-1.010147	-0.177761	1.156938	1.658246	1.607030	-0.465234	-1.473690	-1.070126	0.393540	1.234691	1.499236	-1.705270	-2.444191	-1.247011	0.016028	0.165012	0.998914	3.089275	-1.034660	-1.329549	-1.066525	-0.862192	0.619332	-1.804582	-2.186965	-2.459356	-1.952626	1.289657
-0.769226	0.227678	0.380205	0.839639	1.497217	1.733860	1.662806	0.482422	0.648457	0.911133	1.152745	1.759748	1.771428	1.232389	1.029772	1.046309	1.269796	0.467974	0.917369	1.075927	0.962618	0.106643	0.549875	0.517208	0.534599	0.339136	0.122192	0.044402	0.786330	1.313763	1.446991	-1.354906	-1.617118	-0.582088	0.121457	0.303762	0.913095	-1.448406	-1.494150	-0.794894	0.066366	0.349058	-1.516046	-1.608815	-1.697132	-1.121443	0.059002	-1.613323	-0.925323	-0.972544	-0.714775	0.171175	0.395772	0.894278	1.308146	-0.688500	-1.604211	-1.058759	-0.107025	0.258308	0.671514	0.702860	-1.090987	-0.993185	-0.259314	0.327456	0.619489	-0.608630	-0.640840	-0.142207	0.557479	0.758490	0.126070	-0.155163	0.076062	0.521404	0.714042	0.986770	1.181924	1.407563	-0.442092	-0.297081	0.047279	0.293592	0.476143	0.838951	1.242720	-0.422109	-0.932772	-0.449456	-0.284159	0.093697	0.247517	-0.741701	-0.943217	-0.804776	-0.245093	0.117544	-1.403688	-1.310640	-1.036081	-1.059984	-0.199286	1.171362	1.681437	1.649854	-0.522907	-1.521472	-1.070045	0.371358	1.252040	1.533091	-1.798954	-2.507520	-1.293242	-0.004570	0.159430	1.007429	3.107202	-1.044055	-1.365430	-1.097696	-0.879400	0.639149	-1.836131	-2.226202	-2.395540	-1.901187	1.363515
-0.768481	0.235709	0.392610	0.857872	1.521377	1.798826	1.771495	0.483683	0.659805	0.929047	1.183194	1.807072	1.872319	1.278992	1.059646	1.081369	1.321522	0.530783	0.971015	1.149324	1.021648	0.177734	0.599567	0.591265	0.606125	0.431992	0.194890	0.134270	0.886280	1.429242	1.552491	-1.301966	-1.563636	-0.516257	0.183910	0.397649	0.996976	-1.395983	-1.470697	-0.785172	0.122948	0.410318	-1.506663	-1.559022	-1.754975	-1.121234	0.079510	-1.608698	-0.835385	-1.041311	-0.746461	0.171052	0.424882	0.970429	1.389642	-0.629411	-1.638789	-1.147766	-0.170627	0.260167	0.686818	0.688687	-1.049700	-1.059831	-0.332161	0.263208	0.573735	-0.625655	-0.682832	-0.222847	0.492819	0.733961	0.096021	-0.248027	0.006854	0.443611	0.673123	0.966553	1.197337	1.457713	-0.452240	-0.361825	-0.047408	0.196684	0.424712	0.805805	1.265941	-0.474160	-1.037595	-0.566201	-0.392718	0.048581	0.228206	-0.799322	-1.046051	-0.905611	-0.319840	0.074005	-1.463673	-1.398248	-1.139516	-1.106039	-0.215961	1.189654	1.710156	1.700023	-0.591522	-1.568355	-1.067490	0.352239	1.271167	1.570188	-1.900618	-2.583135	-1.339818	-0.023053	0.152597	1.015893	3.131680	-1.064376	-1.408461	-1.135908	-0.902161	0.657946	-1.877575	-2.281194	-2.344539	-1.865084	1.448727
-0.777626	0.233997	0.399873	0.875011	1.544918	1.864746	1.886954	0.483557	0.667974	0.944525	1.212472	1.854451	1.977136	1.320547	1.084722	1.112562	1.361654	0.590469	1.025186	1.224882	1.073792	0.244960	0.647664	0.667473	0.668129	0.518057	0.269848	0.223995	0.990647	1.550650	1.666614	-1.263527	-1.513726	-0.453101	0.249180	0.499148	1.090124	-1.354810	-1.451375	-0.775214	0.185948	0.477571	-1.509842	-1.520631	-1.812620	-1.116867	0.109102	-1.618842	-0.755043	-1.108356	-0.770338	0.179066	0.462834	1.057452	1.481466	-0.574802	-1.680184	-1.228996	-0.227842	0.270857	0.711261	0.684829	-1.017836	-1.126646	-0.400710	0.204302	0.536346	-0.650963	-0.728247	-0.301500	0.432472	0.716667	0.054729	-0.347877	-0.060123	0.369413	0.639883	0.957237	1.220070	1.516425	-0.473333	-0.428755	-0.141155	0.105323	0.381858	0.780340	1.298217	-0.530425	-1.143182	-0.681244	-0.495146	0.013619	0.214344	-0.862607	-1.151631	-1.005165	-0.388494	0.036107	-1.529399	-1.489064	-1.241209	-1.147102	-0.226996	1.212188	1.744534	1.757245	-0.669561	-1.613489	-1.062424	0.337169	1.292278	1.610386	-2.008447	-2.669897	-1.385929	-0.038728	0.145120	1.024471	3.162614	-1.095557	-1.458277	-1.180537	-0.929811	0.675621	-1.928850	-2.351662	-2.308574	-1.845614	1.544602
-0.796885	0.222517	0.401760	0.891008	1.567677	1.930834	2.007583	0.481981	0.672810	0.957373	1.240115	1.901359	2.084460	1.356085	1.104504	1.139368	1.389122	0.645716	1.078965	1.301554	1.117886	0.306844	0.693197	0.744656	0.719259	0.595482	0.345851	0.311874	1.097674	1.676365	1.787982	-1.240794	-1.468545	-0.393734	0.315957	0.606720	1.191394	-1.326030	-1.437061	-0.765393	0.253960	0.549470	-1.525796	-1.494361	-1.869468	-1.109182	0.146709	-1.644142	-0.686551	-1.173452	-0.786902	0.194509	0.508954	1.154107	1.582765	-0.526576	-1.728211	-1.302167	-0.278497	0.289630	0.744495	0.691603	-0.996207	-1.193141	-0.464984	0.150928	0.507978	-0.684437	-0.776773	-0.377631	0.377052	0.707006	0.002553	-0.453018	-0.123768	0.300348	0.615383	0.959623	1.250496	1.583326	-0.505161	-0.496717	-0.232356	0.021629	0.348783	0.763769	1.339652	-0.590007	-1.247515	-0.792273	-0.589291	-0.010027	0.206691	-0.930108	-1.257597	-1.101130	-0.449331	0.005116	-1.599401	-1.580951	-1.338847	-1.182042	-0.231706	1.239253	1.784560	1.821015	-0.755290	-1.656004	-1.054827	0.327041	1.315533	1.653468	-2.120468	-2.766375	-1.430701	-0.050926	0.137649	1.033324	3.199732	-1.137272	-1.514336	-1.230804	-0.961572	0.692120	-1.989617	-2.436910	-2.289470	-1.843591	1.650161
-0.826248	0.201515	0.398199	0.905861	1.589492	1.996260	2.131614	0.478876	0.674248	0.967476	1.265698	1.947254	2.192778	1.384785	1.118644	1.161369	1.403225	0.695351	1.131484	1.378314	1.153070	0.362101	0.735295	0.821647	0.758553	0.662691	0.421702	0.396293	1.205563	1.804622	1.914976	-1.234490	-1.429065	-0.339147	0.382902	0.718657	1.299380	-1.310424	-1.428484	-0.756103	0.325422	0.624513	-1.554442	-1.480602	-1.924929	-1.099098	0.191006	-1.684576	-0.631965	-1.236445	-0.796857	0.216427	0.562295	1.258860	1.692404	-0.486618	-1.782574	-1.367227	-0.322645	0.315470	0.785870	0.709049	-0.985488	-1.258909	-0.525169	0.103068	0.489012	-0.725819	-0.828072	-0.450836	0.326976	0.705156	-0.059906	-0.561688	-0.183128	0.237804	0.600516	0.974214	1.288790	1.657826	-0.547268	-0.564529	-0.319475	-0.052385	0.326483	0.757101	1.390119	-0.651959	-1.348587	-0.897023	-0.673134	-0.021449	0.205875	-1.000231	-1.361553	-1.191243	-0.500819	-0.017853	-1.672078	-1.671722	-1.430193	-1.209867	-0.229561	1.271016	1.830076	1.890651	-0.846748	-1.695063	-1.044679	0.322612	1.341030	1.699130	-2.234572	-2.870871	-1.473242	-0.059071	0.130872	1.042618	3.242623	-1.188926	-1.575943	-1.285790	-0.996575	0.707438	-2.059291	-2.535800	-2.288547	-1.859385	1.764150
-0.865453	0.171519	0.389303	0.919605	1.610231	2.060199	2.257156	0.474230	0.672330	0.974815	1.288867	1.991610	2.300549	1.406017	1.126957	1.178305	1.403738	0.738364	1.181943	1.454192	1.178753	0.409620	0.773226	0.897317	0.785439	0.718422	0.496252	0.475788	1.312511	1.933549	2.045771	-1.244879	-1.396058	-0.290196	0.448658	0.833103	1.412451	-1.308407	-1.426212	-0.747725	0.398632	0.701063	-1.595312	-1.479422	-1.978430	-1.087653	0.240438	-1.739733	-0.593043	-1.297240	-0.801137	0.243655	0.621676	1.369911	1.808980	-0.456788	-1.842859	-1.424363	-0.360548	0.347123	0.834472	0.736931	-0.986125	-1.323611	-0.581605	0.060504	0.479542	-0.774706	-0.881840	-0.520886	0.282412	0.711079	-0.131819	-0.672122	-0.237412	0.183005	0.595947	1.001222	1.334926	1.739119	-0.598970	-0.631040	-0.401054	-0.114872	0.315704	0.761117	1.449255	-0.715266	-1.444460	-0.993374	-0.744867	-0.020013	0.212376	-1.071316	-1.461116	-1.273340	-0.541639	-0.031864	-1.745738	-1.759212	-1.513124	-1.229738	-0.220158	1.307543	1.880785	1.965281	-0.941897	-1.729882	-1.031969	0.324499	1.368811	1.746995	-2.348546	-2.981468	-1.512642	-0.062620	0.125501	1.052528	3.290745	-1.249658	-1.642246	-1.344445	-1.033866	0.721629	-2.137023	-2.646823	-2.306586	-1.892857	1.885064
-0.914020	0.133348	0.375365	0.932327	1.629764	2.121826	2.382218	0.467989	0.667211	0.979455	1.309336	2.033915	2.406204	1.419369	1.129446	1.190068	1.390779	0.773951	1.229629	1.528270	1.194672	0.448531	0.806389	0.970596	0.799820	0.761742	0.568412	0.549063	1.416747	2.061204	2.178370	-1.271725	-1.370070	-0.247577	0.511892	0.948089	1.528770	-1.319996	-1.430627	-0.740645	0.471806	0.777402	-1.647609	-1.490560	-2.029422	-1.075925	0.293264	-1.808786	-0.571222	-1.355815	-0.800844	0.274834	0.685689	1.485232	1.930862	-0.438814	-1.908544	-1.473968	-0.392702	0.383117	0.889122	0.774729	-0.998368	-1.387017	-0.634768	0.022812	0.479368	-0.830582	-0.937752	-0.587669	0.243312	0.724502	-0.212144	-0.782572	-0.286033	0.136949	0.602128	1.040534	1.388669	1.826205	-0.659352	-0.695117	-0.475756	-0.164210	0.316929	0.776333	1.516474	-0.778910	-1.533307	-1.079370	-0.802915	-0.005373	0.226510	-1.141649	-1.553999	-1.345401	-0.570741	-0.036173	-1.818659	-1.841305	-1.585701	-1.240978	-0.203261	1.348781	1.936254	2.043885	-1.038570	-1.759716	-1.016688	0.333152	1.398861	1.796617	-2.460175	-3.096031	-1.548006	-0.061155	0.122238	1.063226	3.343402	-1.318338	-1.712256	-1.405647	-1.072435	0.734805	-2.221725	-2.768089	-2.343811	-1.943388	2.011179
-0.971208	0.088065	0.356863	0.944168	1.648009	2.180369	2.504788	0.460157	0.659142	0.981564	1.326911	2.073689	2.508207	1.424631	1.126270	1.196674	1.364973	0.801507	1.273934	1.599720	1.200863	0.478204	0.834353	1.040491	0.801994	0.792097	0.637188	0.615023	1.516577	2.185611	2.310658	-1.314318	-1.351412	-0.211823	0.571325	1.061585	1.646333	-1.344821	-1.441914	-0.735227	0.543101	0.851737	-1.710226	-1.513449	-2.077411	-1.065018	0.347587	-1.890532	-0.567523	-1.412205	-0.797241	0.308448	0.752739	1.602606	2.056210	-0.434288	-1.979022	-1.516667	-0.419770	0.421811	0.948417	0.821655	-1.022262	-1.448967	-0.685264	-0.010594	0.488008	-0.892812	-0.995516	-0.651254	0.209395	0.744931	-0.299667	-0.891377	-0.328593	0.100392	0.619246	1.091731	1.449589	1.917916	-0.727316	-0.755715	-0.542401	-0.199032	0.330372	0.803000	1.590988	-0.841875	-1.613468	-1.153284	-0.845991	0.022522	0.248421	-1.209522	-1.638041	-1.405617	-0.587342	-0.030254	-1.889101	-1.916014	-1.646206	-1.243111	-0.178788	1.394576	1.995934	2.125310	-1.134580	-1.783900	-0.998833	0.348855	1.431110	1.847498	-2.567235	-3.212313	-1.578460	-0.054348	0.121779	1.074889	3.399804	-1.393634	-1.784871	-1.468174	-1.111232	0.747141	-2.312075	-2.897397	-2.399876	-2.009873	2.140591
-1.036055	0.036985	0.334445	0.955299	1.664906	2.235098	2.622840	0.450804	0.648506	0.981408	1.341479	2.110495	2.605074	1.421852	1.117770	1.198328	1.327267	0.820670	1.314364	1.667805	1.197683	0.498271	0.856849	1.106116	0.792654	0.809291	0.701695	0.672806	1.610408	2.304802	2.440431	-1.371499	-1.340173	-0.183298	0.625761	1.171526	1.763011	-1.382134	-1.460072	-0.731840	0.610662	0.922262	-1.781745	-1.547218	-2.121950	-1.056050	0.401422	-1.983441	-0.582588	-1.466503	-0.791700	0.342886	0.821063	1.719685	2.183020	-0.444614	-2.053594	-1.553234	-0.442606	0.461439	1.010762	0.876676	-1.057639	-1.509411	-0.733782	-0.040475	0.504698	-0.960682	-1.054875	-0.711841	0.180173	0.771654	-0.393023	-0.996989	-0.364910	0.073805	0.647253	1.154078	1.517048	2.012937	-0.801630	-0.811880	-0.599999	-0.218262	0.355965	0.841087	1.671812	-0.903155	-1.683487	-1.213655	-0.873103	0.063423	0.278091	-1.273272	-1.711290	-1.452431	-0.590948	-0.013815	-1.955391	-1.981509	-1.693183	-1.235845	-0.146823	1.444667	2.059171	2.208300	-1.227765	-1.801830	-0.978398	0.371714	1.465434	1.899091	-2.667568	-3.327962	-1.603206	-0.041967	0.124780	1.087693	3.459065	-1.473984	-1.858897	-1.530784	-1.149200	0.758860	-2.406567	-3.032263	-2.473852	-2.090746	2.271263
