0.568632	0.907184	0.825969	0.798306	0.820932	0.602326	0.394789	0.410815	0.567810	0.694363	0.477185	0.639161	0.326483	0.575122	0.328372	0.378935	0.302903	0.310405	0.451850	0.302794	0.229007	0.239652	0.177555	0.117481	0.050607	0.144122	0.141053	0.213529	0.190265	0.196140	0.172182	-0.180885	-0.326827	0.039872	0.042302	0.102943	-0.017930	-0.172963	-0.245095	-0.015944	0.107707	0.076276	-0.348281	0.028927	-0.412544	0.025681	0.055358	-0.715215	0.173078	-0.417256	-0.141689	-0.089212	-0.181978	-0.158485	0.186813	-0.912547	-0.666961	-0.255288	-0.176457	-0.071286	-0.208309	-0.147833	-0.780084	-0.381646	-0.142587	-0.285826	-0.350327	-0.541024	-0.301081	-0.003406	-0.397286	-0.434718	-0.643280	-0.292773	-0.573541	-0.726285	-0.151405	0.055069	0.297025	0.381460	-0.571367	-0.639833	-0.758182	-0.341191	-0.106084	0.229810	0.447861	-0.635764	-0.799145	-0.350084	-0.227874	-0.057745	0.087816	-0.512990	-0.689082	-0.625670	-0.283616	-0.020198	-0.626048	-0.481374	-0.368549	0.019828	0.183178	0.704325	0.738422	0.596489	-0.880122	-0.152783	0.329293	0.605047	0.814446	0.719391	-0.248550	0.265910	0.307648	0.598636	0.664942	0.821092	-0.569887	0.224186	0.458529	0.434901	0.517954	0.749898	0.168553	-2.273345	-0.288815	-0.658637	0.218596
0.601381	0.884172	0.752492	0.697626	0.719766	0.489342	0.284254	0.397748	0.517734	0.608289	0.378767	0.525648	0.211864	0.569709	0.278745	0.309405	0.306409	0.226103	0.359158	0.181189	0.234329	0.175642	0.097789	0.018225	0.045541	0.111458	0.043944	0.126611	0.096215	0.098345	0.082451	-0.173350	-0.346495	-0.002307	-0.005737	0.041316	-0.051971	-0.159686	-0.236565	-0.023769	0.125877	0.085531	-0.343134	0.068214	-0.368503	0.060048	0.092566	-0.702200	0.145902	-0.347572	-0.063046	-0.027280	-0.145802	-0.162840	0.123118	-0.856596	-0.598754	-0.158287	-0.094592	-0.025519	-0.183731	-0.112017	-0.694693	-0.273483	-0.045486	-0.219090	-0.306483	-0.426957	-0.180541	0.068916	-0.342692	-0.393847	-0.547459	-0.189013	-0.536501	-0.706782	-0.127854	0.061282	0.282446	0.320858	-0.468293	-0.563022	-0.716263	-0.298859	-0.083653	0.242615	0.430266	-0.544737	-0.732618	-0.309449	-0.187177	-0.031756	0.097305	-0.448966	-0.623401	-0.600937	-0.273690	-0.013119	-0.540380	-0.450862	-0.338204	0.000625	0.192665	0.680714	0.682276	0.506204	-0.823327	-0.133011	0.314551	0.596013	0.743305	0.638196	-0.180653	0.316065	0.313507	0.589674	0.600876	0.726650	-0.586248	0.257711	0.469118	0.439202	0.487540	0.667878	0.193220	-2.182806	-0.259950	-0.638250	0.117667
0.629337	0.852302	0.675575	0.594818	0.616071	0.377647	0.174205	0.381719	0.467887	0.520387	0.282036	0.413148	0.099085	0.564207	0.233320	0.243131	0.313212	0.147881	0.268942	0.063377	0.243227	0.117673	0.025064	-0.075724	0.043474	0.080841	-0.049761	0.041073	0.002928	0.002624	-0.005857	-0.162843	-0.364144	-0.045532	-0.051808	-0.017773	-0.082639	-0.146682	-0.226894	-0.033224	0.144501	0.096856	-0.336301	0.101979	-0.321912	0.092481	0.131299	-0.685325	0.109621	-0.280115	0.017697	0.038022	-0.105982	-0.162253	0.060146	-0.799455	-0.528196	-0.063903	-0.008178	0.023013	-0.154370	-0.070617	-0.611855	-0.168347	0.049912	-0.147505	-0.257434	-0.315754	-0.065381	0.139586	-0.283491	-0.345243	-0.454134	-0.089099	-0.492246	-0.678414	-0.099919	0.069281	0.265336	0.257799	-0.368269	-0.484219	-0.669005	-0.252358	-0.060162	0.253127	0.408188	-0.453972	-0.661202	-0.268066	-0.147008	-0.006424	0.102536	-0.387356	-0.554852	-0.573680	-0.266003	-0.009301	-0.455454	-0.418388	-0.310302	-0.024244	0.196848	0.649771	0.618647	0.411656	-0.762582	-0.117837	0.291855	0.581799	0.666188	0.553063	-0.114824	0.360791	0.312231	0.574051	0.532497	0.628158	-0.599575	0.289083	0.473795	0.438854	0.453114	0.582927	0.215076	-2.086638	-0.230036	-0.614873	0.017949
0.651852	0.811770	0.596307	0.491536	0.511687	0.269177	0.066279	0.362558	0.418694	0.431875	0.188318	0.303412	-0.010225	0.558360	0.192525	0.180884	0.322639	0.076803	0.182238	-0.049333	0.255177	0.066377	-0.039981	-0.163533	0.043861	0.052301	-0.139172	-0.042420	-0.088817	-0.089999	-0.091439	-0.149853	-0.379802	-0.089687	-0.095762	-0.074048	-0.109824	-0.134310	-0.216531	-0.044280	0.163049	0.109779	-0.327663	0.129214	-0.273873	0.122543	0.170953	-0.665154	0.064450	-0.216188	0.099363	0.105748	-0.063167	-0.156649	-0.000960	-0.741619	-0.456243	0.026592	0.081902	0.073843	-0.120500	-0.023725	-0.532613	-0.067875	0.142304	-0.071623	-0.203371	-0.208857	0.042730	0.207815	-0.219995	-0.288906	-0.364348	0.005600	-0.441103	-0.640781	-0.067626	0.079346	0.246307	0.193557	-0.272482	-0.404150	-0.616656	-0.201972	-0.035813	0.261418	0.382155	-0.364420	-0.585687	-0.226012	-0.107764	0.017878	0.103405	-0.328662	-0.484099	-0.543885	-0.260748	-0.008838	-0.372277	-0.384053	-0.285087	-0.054615	0.195620	0.612214	0.548976	0.314752	-0.698971	-0.107638	0.261745	0.562556	0.584615	0.465645	-0.052123	0.398697	0.303817	0.551713	0.461013	0.527433	-0.608948	0.317517	0.472245	0.433486	0.415086	0.496560	0.233755	-1.987707	-0.199980	-0.588989	-0.078591
0.668479	0.762995	0.515794	0.389398	0.408432	0.165758	-0.038015	0.340223	0.370604	0.343961	0.098838	0.198065	-0.114569	0.551961	0.156682	0.123334	0.333993	0.013732	0.099946	-0.155850	0.269589	0.022203	-0.096910	-0.244549	0.046138	0.025776	-0.223559	-0.123316	-0.178332	-0.178660	-0.173114	-0.134887	-0.393567	-0.134700	-0.137571	-0.127405	-0.133579	-0.122864	-0.205958	-0.056923	0.180891	0.123696	-0.317079	0.149123	-0.225551	0.149763	0.210818	-0.642262	0.010809	-0.157009	0.180691	0.174814	-0.018162	-0.146135	-0.059133	-0.683655	-0.383898	0.111996	0.174620	0.126369	-0.082539	0.028423	-0.457934	0.026411	0.230432	0.007870	-0.144624	-0.107603	0.142282	0.272812	-0.152638	-0.225015	-0.279073	0.093818	-0.383572	-0.593658	-0.031108	0.091706	0.226020	0.129435	-0.181988	-0.323547	-0.559555	-0.148060	-0.010831	0.267624	0.352784	-0.276963	-0.506937	-0.183387	-0.069804	0.040801	0.099945	-0.273309	-0.411815	-0.511579	-0.258008	-0.011716	-0.291735	-0.347973	-0.262679	-0.090202	0.189013	0.568914	0.474819	0.217446	-0.633518	-0.102595	0.224955	0.538559	0.500186	0.377624	0.006616	0.428678	0.288489	0.522778	0.387694	0.426313	-0.613443	0.342435	0.464370	0.422895	0.373970	0.410290	0.249096	-1.888650	-0.170557	-0.561073	-0.170087
0.678967	0.706645	0.435141	0.289958	0.308056	0.069059	-0.137314	0.314846	0.324034	0.257829	0.014741	0.098573	-0.212619	0.544858	0.126009	0.071058	0.346560	-0.040691	0.022839	-0.255282	0.285841	-0.014584	-0.145504	-0.318319	0.049754	0.001150	-0.302334	-0.201179	-0.265026	-0.262657	-0.249844	-0.118467	-0.405597	-0.180523	-0.177327	-0.177897	-0.154115	-0.112620	-0.195710	-0.071116	0.197336	0.137870	-0.304418	0.161131	-0.178135	0.173660	0.250091	-0.617157	-0.050688	-0.103697	0.260353	0.244017	0.028114	-0.130990	-0.113395	-0.626182	-0.312209	0.191197	0.268806	0.179887	-0.041051	0.085437	-0.388695	0.113098	0.313134	0.090141	-0.081676	-0.013258	0.231958	0.333834	-0.081969	-0.153957	-0.199178	0.174443	-0.320299	-0.537030	0.009379	0.106524	0.205177	0.066738	-0.097725	-0.243150	-0.498153	-0.091038	0.014552	0.271943	0.320772	-0.192404	-0.425877	-0.140289	-0.033431	0.062044	0.092313	-0.221605	-0.338677	-0.476828	-0.257768	-0.017825	-0.214587	-0.310296	-0.243082	-0.130571	0.177223	0.520889	0.397806	0.121682	-0.567187	-0.102719	0.182381	0.510194	0.414559	0.290678	0.060786	0.449909	0.266687	0.487538	0.313850	0.326606	-0.612087	0.363473	0.450285	0.407062	0.330354	0.325610	0.261128	-1.791826	-0.142358	-0.531558	-0.254819
0.683318	0.643623	0.355449	0.194669	0.212226	-0.019438	-0.230433	0.286725	0.279412	0.174624	-0.062947	0.006224	-0.303232	0.536975	0.100622	0.024523	0.359706	-0.086024	-0.048467	-0.346971	0.303289	-0.043909	-0.185754	-0.384578	0.054144	-0.021772	-0.375076	-0.275684	-0.348405	-0.341469	-0.320756	-0.101103	-0.416101	-0.227130	-0.215223	-0.225717	-0.171789	-0.103792	-0.186333	-0.086819	0.211634	0.151471	-0.289537	0.164912	-0.132827	0.193739	0.287897	-0.590274	-0.119261	-0.057231	0.336987	0.312066	0.074630	-0.111669	-0.162892	-0.569864	-0.242223	0.263196	0.363171	0.233593	0.003268	0.146776	-0.325658	0.190924	0.389342	0.174232	-0.015148	0.073035	0.310668	0.390154	-0.008657	-0.076310	-0.125432	0.246505	-0.252089	-0.471097	0.053474	0.123889	0.184478	0.006734	-0.020464	-0.163698	-0.432993	-0.031407	0.040085	0.274607	0.286871	-0.111474	-0.343479	-0.096859	0.001099	0.081342	0.080779	-0.173782	-0.265359	-0.439749	-0.259920	-0.026965	-0.141446	-0.271164	-0.226194	-0.175176	0.160581	0.469248	0.319590	0.029358	-0.500829	-0.107833	0.135058	0.477953	0.329384	0.206436	0.110052	0.461893	0.239061	0.446463	0.240791	0.230064	-0.603970	0.380470	0.430351	0.386158	0.284920	0.243950	0.270103	-1.699210	-0.115789	-0.500839	-0.331255
0.681755	0.575041	0.277783	0.104877	0.122466	-0.098472	-0.316383	0.256320	0.237165	0.095426	-0.133332	-0.077901	-0.385477	0.528330	0.080544	-0.015895	0.372808	-0.122057	-0.113492	-0.430479	0.321310	-0.065862	-0.217847	-0.443239	0.058810	-0.043209	-0.441518	-0.346619	-0.428085	-0.414755	-0.385158	-0.083296	-0.425341	-0.274518	-0.251544	-0.271197	-0.187095	-0.096518	-0.178385	-0.103982	0.223001	0.163588	-0.272313	0.160379	-0.090801	0.209499	0.323312	-0.561972	-0.193933	-0.018455	0.409211	0.377620	0.120280	-0.088793	-0.206904	-0.515400	-0.174996	0.327124	0.456338	0.286593	0.049601	0.211745	-0.269480	0.258788	0.458121	0.259069	0.054184	0.150253	0.377543	0.441111	0.066510	0.007131	-0.058521	0.309217	-0.179880	-0.396270	0.100692	0.143802	0.164607	-0.049382	0.049131	-0.085927	-0.364737	0.030262	0.065500	0.275880	0.251867	-0.034812	-0.260771	-0.053268	0.033566	0.098479	0.065728	-0.129992	-0.192538	-0.400530	-0.264263	-0.038859	-0.072817	-0.230752	-0.211827	-0.223369	0.139555	0.415199	0.241816	-0.057729	-0.435173	-0.117584	0.084128	0.442421	0.246292	0.126448	0.154330	0.464477	0.206456	0.400201	0.169807	0.138335	-0.588158	0.393515	0.405150	0.360550	0.238414	0.166651	0.276467	-1.612344	-0.091045	-0.469247	-0.398089
0.674748	0.502218	0.203171	0.021773	0.040161	-0.167005	-0.394383	0.224270	0.197721	0.021252	-0.195652	-0.152926	-0.458642	0.519042	0.065716	-0.049924	0.385367	-0.148781	-0.171906	-0.505569	0.339320	-0.080691	-0.242128	-0.494388	0.063296	-0.063427	-0.501540	-0.413868	-0.503772	-0.482347	-0.442542	-0.065496	-0.433608	-0.322705	-0.286641	-0.314770	-0.200633	-0.090872	-0.172397	-0.122539	0.230653	0.173268	-0.252616	0.147700	-0.053195	0.220449	0.355385	-0.532516	-0.273569	0.011971	0.475674	0.439298	0.163920	-0.063126	-0.244876	-0.463499	-0.111559	0.382237	0.546865	0.337930	0.097035	0.279514	-0.220693	0.315802	0.518669	0.343481	0.125437	0.217522	0.431974	0.486097	0.142656	0.095388	0.001015	0.361962	-0.104715	-0.313210	0.150432	0.166167	0.146207	-0.100515	0.110574	-0.010561	-0.294142	0.093335	0.090515	0.276037	0.216556	0.037025	-0.178803	-0.009759	0.063796	0.113272	0.047629	-0.090324	-0.120887	-0.359417	-0.270506	-0.053152	-0.009060	-0.189271	-0.199708	-0.274419	0.114721	0.359985	0.166073	-0.137925	-0.370847	-0.131473	0.030815	0.404267	0.166850	0.052150	0.193754	0.457832	0.169870	0.349562	0.102147	0.052933	-0.563829	0.402925	0.375474	0.330790	0.191639	0.094940	0.280860	-1.532302	-0.068089	-0.437046	-0.454270
0.662990	0.426651	0.132571	-0.053602	-0.033499	-0.224265	-0.463868	0.191367	0.161500	-0.046978	-0.249293	-0.218203	-0.522234	0.509323	0.055996	-0.077391	0.397013	-0.166382	-0.223526	-0.572214	0.356792	-0.088786	-0.259118	-0.538265	0.067227	-0.082715	-0.555170	-0.477409	-0.575273	-0.544242	-0.492601	-0.048093	-0.441212	-0.371687	-0.320936	-0.356960	-0.213102	-0.086862	-0.168878	-0.142422	0.233812	0.179531	-0.230350	0.127308	-0.021064	0.226119	0.383169	-0.502051	-0.356895	0.033536	0.535065	0.495731	0.204378	-0.035561	-0.276418	-0.414869	-0.052900	0.427940	0.633270	0.386600	0.144580	0.349109	-0.179697	0.361258	0.570325	0.426219	0.197603	0.274124	0.473587	0.524580	0.218805	0.187290	0.052715	0.404325	-0.027747	-0.222794	0.201981	0.190787	0.129850	-0.145694	0.163509	0.061688	-0.222066	0.157095	0.114817	0.275360	0.181721	0.103564	-0.098651	0.033379	0.091619	0.125586	0.027025	-0.054817	-0.051065	-0.316733	-0.278305	-0.069450	0.049566	-0.146933	-0.189513	-0.327521	0.086755	0.304872	0.093852	-0.209754	-0.308361	-0.148856	-0.023616	0.364237	0.092516	-0.015176	0.228707	0.442466	0.130453	0.295506	0.038978	-0.024790	-0.530226	0.409209	0.342317	0.297602	0.145432	0.029916	0.284094	-1.459692	-0.046672	-0.404427	-0.499024
0.647387	0.349972	0.066888	-0.120391	-0.097516	-0.269730	-0.524491	0.158545	0.128925	-0.108440	-0.293804	-0.273302	-0.575984	0.499503	0.051190	-0.098209	0.407466	-0.175225	-0.268292	-0.630558	0.373277	-0.090644	-0.269451	-0.575237	0.070321	-0.101343	-0.602549	-0.537285	-0.642475	-0.600588	-0.535211	-0.031427	-0.448484	-0.421468	-0.354868	-0.398336	-0.225251	-0.084400	-0.168284	-0.163544	0.231743	0.181424	-0.205433	0.099858	0.004630	0.226079	0.405738	-0.470616	-0.442497	0.045931	0.586168	0.545604	0.240510	-0.007089	-0.301314	-0.370204	0.000058	0.463791	0.714081	0.431592	0.191192	0.419447	-0.146765	0.394681	0.612603	0.505984	0.269581	0.319497	0.502273	0.556114	0.293920	0.281512	0.096255	0.436077	0.049813	-0.126119	0.254534	0.217364	0.116029	-0.184114	0.207724	0.130130	-0.149442	0.220778	0.138083	0.274106	0.148113	0.164414	-0.021390	0.075783	0.116915	0.135318	0.004514	-0.023463	0.016274	-0.272880	-0.287264	-0.087315	0.102924	-0.104005	-0.180868	-0.381845	0.056408	0.251101	0.026527	-0.271959	-0.248077	-0.168970	-0.077888	0.323125	0.024620	-0.074421	0.259766	0.419196	0.089424	0.239121	-0.018631	-0.093678	-0.486694	0.413098	0.306846	0.261881	0.100661	-0.027484	0.287117	-1.394607	-0.026341	-0.371505	-0.531866
0.629031	0.273917	0.006924	-0.177917	-0.151110	-0.303142	-0.576111	0.126851	0.100411	-0.162418	-0.328874	-0.318003	-0.619842	0.490001	0.051044	-0.112382	0.416607	-0.175844	-0.306276	-0.680904	0.388441	-0.086871	-0.273876	-0.605785	0.072388	-0.119584	-0.643937	-0.593607	-0.705344	-0.651662	-0.570432	-0.015728	-0.455727	-0.472027	-0.388895	-0.439501	-0.237868	-0.083316	-0.171001	-0.185792	0.223773	0.178040	-0.177803	0.066216	0.023054	0.219949	0.422232	-0.438150	-0.528856	0.049018	0.627877	0.587679	0.271222	0.021218	-0.319527	-0.330116	0.046479	0.489500	0.787850	0.471886	0.235803	0.489354	-0.122017	0.415822	0.645168	0.581457	0.340208	0.353262	0.518178	0.580349	0.366911	0.376584	0.131410	0.457188	0.126691	-0.024483	0.307188	0.245502	0.105128	-0.215137	0.243140	0.194105	-0.077284	0.283553	0.159957	0.272511	0.116420	0.219275	0.051910	0.117021	0.139550	0.142400	-0.019284	0.003760	0.080486	-0.228324	-0.296947	-0.106288	0.150957	-0.060766	-0.173399	-0.436541	0.024468	0.199868	-0.034701	-0.323521	-0.190276	-0.190972	-0.130741	0.281764	-0.035670	-0.124676	0.287675	0.389079	0.048091	0.181595	-0.069736	-0.152782	-0.432674	0.415448	0.270346	0.224640	0.058183	-0.076488	0.290976	-1.336692	-0.006444	-0.338311	-0.552609
0.609154	0.200270	-0.046604	-0.225697	-0.193725	-0.324501	-0.618789	0.097410	0.076365	-0.208328	-0.354367	-0.352300	-0.653959	0.481316	0.055254	-0.119998	0.424474	-0.168896	-0.337654	-0.723678	0.402021	-0.078133	-0.273201	-0.630474	0.073327	-0.137673	-0.679675	-0.646522	-0.763912	-0.697852	-0.598498	-0.001175	-0.463240	-0.523317	-0.423456	-0.481044	-0.251743	-0.083367	-0.177338	-0.209049	0.209327	0.168554	-0.147443	0.027462	0.033503	0.207424	0.431866	-0.404470	-0.614395	0.042850	0.659224	0.620831	0.295508	0.048258	-0.331190	-0.295170	0.085631	0.504947	0.853201	0.506520	0.277348	0.557586	-0.105436	0.424662	0.667859	0.651322	0.408278	0.375236	0.521694	0.597032	0.436658	0.470923	0.158093	0.467824	0.201615	0.080628	0.358977	0.274705	0.097412	-0.238311	0.269822	0.252988	-0.006650	0.344550	0.180079	0.270764	0.087254	0.267934	0.120213	0.156593	0.159406	0.146794	-0.043735	0.026904	0.140967	-0.183607	-0.306926	-0.125925	0.193690	-0.017526	-0.166721	-0.490759	-0.008252	0.152283	-0.088809	-0.363685	-0.135117	-0.213958	-0.180965	0.240989	-0.087378	-0.165245	0.313300	0.353428	0.007764	0.124196	-0.113535	-0.201386	-0.367785	0.417261	0.234217	0.187003	0.018838	-0.116514	0.296794	-1.285137	0.013822	-0.304825	-0.561360
0.589113	0.130842	-0.093088	-0.263450	-0.225040	-0.334058	-0.652767	0.071416	0.057163	-0.245703	-0.370293	-0.376379	-0.678673	0.474048	0.063488	-0.121220	0.431212	-0.155170	-0.362705	-0.759418	0.413895	-0.065150	-0.268296	-0.649934	0.073140	-0.155808	-0.710184	-0.696201	-0.818264	-0.739620	-0.619790	0.012172	-0.471282	-0.575250	-0.458957	-0.523527	-0.267631	-0.084236	-0.187509	-0.233165	0.187934	0.152254	-0.114368	-0.015169	0.035447	0.188275	0.433974	-0.369331	-0.697457	0.027654	0.679416	0.644087	0.312483	0.072915	-0.336597	-0.265808	0.116910	0.510157	0.908879	0.534580	0.314797	0.622850	-0.096860	0.421408	0.680682	0.714300	0.472563	0.385410	0.513442	0.606030	0.502048	0.562879	0.176309	0.468340	0.273323	0.187582	0.408883	0.304396	0.093024	-0.253391	0.287961	0.306218	0.061367	0.402863	0.198062	0.269017	0.061138	0.310233	0.182516	0.193927	0.176360	0.148487	-0.068220	0.046027	0.197114	-0.139340	-0.316767	-0.145787	0.231212	0.025381	-0.160477	-0.543690	-0.040944	0.109349	-0.134982	-0.391977	-0.082677	-0.237000	-0.227448	0.201646	-0.129736	-0.195662	0.337595	0.313723	-0.030261	0.068228	-0.149382	-0.239019	-0.291821	0.419613	0.199896	0.150162	-0.016577	-0.147166	0.305712	-1.238760	0.035382	-0.270931	-0.558509
0.570328	0.067394	-0.132036	-0.291081	-0.244960	-0.332291	-0.678455	0.050050	0.043168	-0.274220	-0.376812	-0.390599	-0.694493	0.468822	0.075389	-0.116270	0.437139	-0.135534	-0.381787	-0.788716	0.424026	-0.048660	-0.260038	-0.664822	0.071932	-0.174130	-0.735926	-0.742833	-0.868527	-0.777493	-0.634824	0.024317	-0.480065	-0.627695	-0.495747	-0.567441	-0.286231	-0.085526	-0.201615	-0.257985	0.159258	0.128569	-0.078628	-0.060310	0.028526	0.162378	0.428009	-0.332388	-0.776400	0.003835	0.687857	0.656649	0.321404	0.094107	-0.336194	-0.242359	0.139860	0.505325	0.953743	0.555256	0.347182	0.683850	-0.095978	0.406508	0.683810	0.769189	0.531856	0.383990	0.494260	0.607320	0.561977	0.650759	0.186207	0.459276	0.340590	0.294625	0.455855	0.333921	0.091969	-0.260329	0.297864	0.353265	0.125664	0.457566	0.213517	0.267346	0.038479	0.346110	0.237896	0.228399	0.190273	0.147486	-0.092151	0.061184	0.248372	-0.096183	-0.326065	-0.165466	0.263662	0.067589	-0.154351	-0.594570	-0.072827	0.071934	-0.172629	-0.408205	-0.032959	-0.259176	-0.269176	0.164541	-0.162194	-0.215700	0.361550	0.271563	-0.064754	0.015006	-0.176810	-0.265448	-0.204706	0.423615	0.168835	0.115349	-0.047329	-0.168236	0.318846	-1.196064	0.059239	-0.236492	-0.544707
0.554229	0.011601	-0.163082	-0.308688	-0.253618	-0.319893	-0.696398	0.034486	0.034687	-0.293690	-0.374235	-0.395475	-0.702063	0.466312	0.090585	-0.105446	0.442663	-0.110913	-0.395320	-0.812212	0.432500	-0.029408	-0.249290	-0.675810	0.069881	-0.192727	-0.757391	-0.786589	-0.914846	-0.812014	-0.644221	0.035383	-0.489738	-0.680471	-0.534096	-0.613193	-0.308152	-0.086797	-0.219659	-0.283331	0.123111	0.097093	-0.040328	-0.106490	0.012568	0.129717	0.413601	-0.293269	-0.849576	-0.028045	0.684156	0.657930	0.321707	0.110808	-0.330550	-0.225002	0.154185	0.490792	0.986842	0.567843	0.373626	0.739303	-0.102330	0.380619	0.677582	0.814877	0.584997	0.371368	0.465194	0.601006	0.615408	0.732871	0.188049	0.441332	0.402268	0.399914	0.498846	0.362571	0.094123	-0.259277	0.299952	0.393678	0.185156	0.507729	0.226046	0.265776	0.019573	0.375565	0.285485	0.259327	0.200997	0.143813	-0.114993	0.072435	0.294213	-0.054848	-0.334476	-0.184608	0.291210	0.108736	-0.148094	-0.642718	-0.103183	0.040753	-0.201385	-0.412459	0.014087	-0.279602	-0.305277	0.130435	-0.184435	-0.225362	0.386155	0.228618	-0.094575	-0.034179	-0.195525	-0.280688	-0.106632	0.430346	0.142437	0.083784	-0.072775	-0.179717	0.337235	-1.155275	0.086445	-0.201297	-0.520849
0.542227	-0.034999	-0.185987	-0.316547	-0.251358	-0.297740	-0.707253	0.025805	0.031988	-0.304070	-0.363006	-0.391649	-0.702145	0.467202	0.108691	-0.089092	0.448290	-0.082277	-0.403781	-0.830556	0.439494	-0.008120	-0.236882	-0.683555	0.067256	-0.211621	-0.775077	-0.827625	-0.957394	-0.843728	-0.648683	0.045547	-0.500387	-0.733338	-0.574182	-0.661075	-0.333891	-0.087551	-0.241515	-0.309013	0.079470	0.057610	0.000383	-0.152231	-0.012408	0.090403	0.390531	-0.251566	-0.915383	-0.067288	0.668150	0.647565	0.313014	0.122092	-0.320344	-0.213748	0.159755	0.467043	1.007420	0.571784	0.393367	0.787991	-0.115316	0.344604	0.662483	0.850400	0.630902	0.348144	0.427453	0.587313	0.661373	0.807580	0.182209	0.415360	0.457330	0.501577	0.536830	0.389599	0.099232	-0.250581	0.294747	0.427082	0.238801	0.552447	0.235269	0.264274	0.004590	0.398667	0.324533	0.286018	0.208369	0.137513	-0.136280	0.079827	0.334157	-0.016072	-0.341703	-0.202910	0.314057	0.148429	-0.141514	-0.687532	-0.131361	0.016350	-0.221113	-0.405102	0.058546	-0.297480	-0.335032	0.100025	-0.196383	-0.224885	0.412316	0.186551	-0.118737	-0.078107	-0.205423	-0.284995	0.002047	0.440845	0.122016	0.056645	-0.092373	-0.181788	0.361808	-1.114502	0.118021	-0.165132	-0.488033
0.535635	-0.071045	-0.200640	-0.315106	-0.238733	-0.266871	-0.711767	0.024971	0.035268	-0.305461	-0.343694	-0.379877	-0.695583	0.472148	0.129323	-0.067608	0.454617	-0.050595	-0.407672	-0.844375	0.445269	0.014522	-0.223580	-0.688679	0.064371	-0.230753	-0.789471	-0.866060	-0.996337	-0.873147	-0.648963	0.055065	-0.512032	-0.786006	-0.616076	-0.711246	-0.363807	-0.087263	-0.266936	-0.334817	0.028487	0.010100	0.043309	-0.195987	-0.046193	0.044680	0.358774	-0.206888	-0.972344	-0.113062	0.639913	0.625426	0.295168	0.127156	-0.306340	-0.208436	0.156624	0.434706	1.014937	0.566686	0.405779	0.828776	-0.134201	0.299519	0.639133	0.874937	0.668585	0.315109	0.382396	0.566599	0.699018	0.873329	0.169178	0.382373	0.504859	0.597739	0.568833	0.414242	0.106924	-0.234764	0.282864	0.453201	0.285634	0.590846	0.240813	0.262729	-0.006427	0.415553	0.354406	0.307748	0.212210	0.128636	-0.155631	0.083415	0.367789	0.019389	-0.347533	-0.220145	0.332407	0.186283	-0.134524	-0.728528	-0.156812	-0.000914	-0.231906	-0.386751	0.100523	-0.312093	-0.357901	0.073917	-0.198187	-0.214721	0.440855	0.146953	-0.136394	-0.115648	-0.206582	-0.278847	0.120756	0.456011	0.108735	0.035025	-0.105709	-0.174804	0.393328	-1.071768	0.154940	-0.127748	-0.447532
0.535652	-0.095409	-0.207068	-0.304955	-0.216468	-0.228442	-0.710738	0.032807	0.044656	-0.298096	-0.316982	-0.360992	-0.683284	0.481771	0.152098	-0.041427	0.462252	-0.016823	-0.407516	-0.854254	0.450149	0.037879	-0.210080	-0.691750	0.061605	-0.249997	-0.801024	-0.901971	-1.031834	-0.900733	-0.645842	0.064262	-0.524594	-0.838120	-0.659737	-0.763728	-0.398102	-0.085401	-0.295569	-0.360521	-0.029513	-0.045244	0.088206	-0.236291	-0.088372	-0.007075	0.318496	-0.158837	-1.019040	-0.164422	0.599758	0.591640	0.268218	0.125350	-0.289349	-0.208708	0.145039	0.394531	1.009097	0.552322	0.410400	0.860637	-0.158113	0.246587	0.608284	0.887871	0.697208	0.273237	0.331512	0.539339	0.727613	0.928693	0.149568	0.343479	0.544118	0.686573	0.593954	0.435738	0.116726	-0.212510	0.265021	0.471839	0.324783	0.622111	0.242331	0.260988	-0.013557	0.426432	0.374602	0.323833	0.212332	0.117244	-0.172752	0.083259	0.394736	0.050793	-0.351845	-0.236154	0.346465	0.221903	-0.127111	-0.765336	-0.179095	-0.010859	-0.234067	-0.358265	0.140098	-0.322857	-0.373524	0.052624	-0.190223	-0.195526	0.472457	0.111304	-0.146922	-0.145797	-0.199257	-0.262933	0.248671	0.476584	0.103587	0.019900	-0.112491	-0.159284	0.432353	-1.025135	0.198040	-0.088924	-0.400745
