-0.881718	-1.030967	-1.508768	-1.638734	-2.281312	-1.991365	-1.631649	-0.413708	-0.756515	-1.407490	-1.760803	-2.053198	-1.975448	0.257089	-0.649369	-1.276662	-0.002035	-1.634555	-1.983167	-1.385678	0.661388	0.109370	-1.942782	-1.502488	1.217568	0.257417	-1.205425	-1.064929	-1.174676	0.691457	-1.203723	0.481817	-0.659336	-0.723733	-0.826967	-0.970772	-1.067614	0.870782	-0.200063	-0.674727	-0.462886	-0.201516	1.019203	0.039818	0.981445	0.309514	0.118104	0.130339	1.017127	0.564028	0.953915	0.231795	-0.665517	-0.707118	-1.227096	2.866595	0.731918	2.062944	1.489243	0.085021	-0.066687	0.927364	-3.007239	2.314245	2.228622	1.569852	1.077014	1.383520	2.637175	2.747862	1.378130	1.347754	2.723476	2.525991	1.807814	1.994844	1.318636	-0.164822	-0.914010	-1.562637	1.855161	2.293257	2.792825	1.857020	0.771681	-0.429025	-1.213841	2.433828	4.072335	2.964279	0.765705	-0.288414	-1.099552	2.716704	0.963607	0.704769	0.488540	-0.511900	-0.541576	0.600560	-0.364581	-0.730913	-1.437485	-1.474025	-1.474266	-1.920526	1.839502	-0.913417	-0.703894	-1.445111	-1.818576	-2.293279	1.892807	-0.407069	-0.868901	-1.267169	-1.388257	-1.833856	1.556278	1.157400	-0.166166	-1.272333	-1.514448	-1.524372	0.312061	0.728159	1.057390	0.146914	-1.738156
-0.893253	-0.986337	-1.494771	-1.623321	-2.241412	-1.939264	-1.589777	-0.397729	-0.626788	-1.359931	-1.731111	-2.043420	-1.938005	0.261185	-0.584746	-1.235824	0.009112	-1.597360	-1.994117	-1.395383	0.768038	0.176510	-1.961054	-1.513723	1.310589	0.291746	-1.214772	-1.065285	-1.183943	0.706737	-1.162132	0.453792	-0.648152	-0.715680	-0.826423	-0.970346	-1.068372	0.805100	-0.210708	-0.672392	-0.495609	-0.233993	0.951336	-0.050195	1.022522	0.326063	0.116214	0.053532	0.977486	0.586844	0.940410	0.239905	-0.653947	-0.687950	-1.191260	2.941628	0.779536	2.085222	1.492515	0.081182	-0.064450	0.936649	-3.014342	2.355015	2.239667	1.555883	1.077234	1.317757	2.616179	2.733233	1.378175	1.355856	2.505582	2.492653	1.813996	1.980653	1.322567	-0.164349	-0.898271	-1.518766	1.839074	2.279284	2.797113	1.859710	0.788236	-0.406850	-1.194761	2.405566	4.119809	3.004738	0.783080	-0.292299	-1.087134	2.698615	0.922377	0.684059	0.486698	-0.502602	-0.641348	0.551115	-0.381009	-0.730463	-1.436224	-1.465552	-1.452778	-1.929968	1.754138	-0.924324	-0.724631	-1.441207	-1.792142	-2.258861	1.863266	-0.496764	-0.892454	-1.257599	-1.352280	-1.795711	1.506253	1.090805	-0.230750	-1.281531	-1.479902	-1.500247	0.265266	0.706790	0.979790	0.072390	-1.708453
-0.899464	-0.940059	-1.475376	-1.601684	-2.192090	-1.878777	-1.542078	-0.374844	-0.495305	-1.307136	-1.691927	-2.025087	-1.893725	0.264815	-0.518143	-1.187237	0.034498	-1.547155	-1.989751	-1.400042	0.841468	0.229775	-1.960220	-1.515587	1.390346	0.319018	-1.216780	-1.059675	-1.188602	0.722968	-1.116895	0.422582	-0.638171	-0.706628	-0.824544	-0.965821	-1.064576	0.735752	-0.226618	-0.669573	-0.530007	-0.268350	0.882038	-0.135473	1.050557	0.339866	0.110126	-0.036859	0.932497	0.605438	0.921542	0.244513	-0.641352	-0.664296	-1.149804	3.016269	0.816507	2.099353	1.486960	0.075556	-0.059011	0.942527	-3.024049	2.383335	2.240206	1.535270	1.074973	1.248591	2.580106	2.706304	1.371730	1.361845	2.292411	2.448986	1.812305	1.960586	1.322494	-0.161788	-0.880111	-1.467517	1.816907	2.253240	2.792675	1.856332	0.804268	-0.382700	-1.170425	2.366035	4.153181	3.032341	0.795184	-0.293948	-1.071387	2.673328	0.874876	0.661248	0.482469	-0.491105	-0.746579	0.491600	-0.395452	-0.726518	-1.430577	-1.450132	-1.425818	-1.935204	1.669461	-0.926242	-0.743495	-1.433504	-1.757757	-2.216881	1.832443	-0.582823	-0.909499	-1.242089	-1.309320	-1.749420	1.454550	1.024271	-0.290245	-1.283564	-1.438305	-1.470073	0.223856	0.691479	0.905283	-0.003325	-1.670529
-0.900169	-0.892552	-1.450411	-1.573552	-2.133261	-1.809927	-1.488820	-0.345113	-0.364246	-1.249744	-1.642813	-1.997056	-1.842240	0.269401	-0.450472	-1.131016	0.073442	-1.484032	-1.968840	-1.398384	0.881364	0.268781	-1.939022	-1.506992	1.454962	0.338842	-1.210478	-1.047601	-1.187595	0.740995	-1.068512	0.388781	-0.629712	-0.696466	-0.821126	-0.957308	-1.056392	0.663559	-0.247973	-0.666010	-0.565685	-0.304698	0.812166	-0.215669	1.064486	0.349952	0.099207	-0.139088	0.881428	0.618757	0.896827	0.244643	-0.628493	-0.636687	-1.103075	3.087627	0.841125	2.103941	1.471726	0.067465	-0.051015	0.944259	-3.036138	2.397113	2.229105	1.507313	1.069424	1.176652	2.529520	2.667139	1.358406	1.365046	2.087677	2.396181	1.802219	1.934361	1.317979	-0.157103	-0.859886	-1.409147	1.788592	2.215025	2.779073	1.847099	0.819543	-0.356988	-1.141128	2.315501	4.171492	3.046540	0.801733	-0.293342	-1.052561	2.640987	0.821492	0.636675	0.475845	-0.477537	-0.856210	0.423011	-0.407575	-0.719073	-1.420549	-1.428027	-1.393553	-1.935609	1.586300	-0.919159	-0.759958	-1.422068	-1.715501	-2.167305	1.800636	-0.663925	-0.919779	-1.220732	-1.260048	-1.695386	1.402395	0.958793	-0.343558	-1.277982	-1.390319	-1.434024	0.188799	0.683254	0.835567	-0.079292	-1.624534
-0.895363	-0.844263	-1.419837	-1.538808	-2.065071	-1.732892	-1.430332	-0.308809	-0.235686	-1.188499	-1.583538	-1.958402	-1.783303	0.276441	-0.382594	-1.067464	0.124836	-1.408413	-1.930549	-1.389289	0.888451	0.293613	-1.896720	-1.487110	1.502960	0.351027	-1.195105	-1.028725	-1.179983	0.761585	-1.017476	0.353027	-0.623055	-0.685089	-0.816012	-0.945004	-1.044039	0.589428	-0.274819	-0.661427	-0.602211	-0.343084	0.742632	-0.290528	1.063582	0.355411	0.082953	-0.251125	0.823641	0.625842	0.865904	0.239456	-0.616109	-0.605697	-1.051478	3.152746	0.851980	2.097817	1.446210	0.056323	-0.041166	0.941250	-3.050468	2.394674	2.205511	1.471519	1.059867	1.102643	2.465376	2.616113	1.338014	1.364882	1.894736	2.335692	1.783424	1.901861	1.308701	-0.150265	-0.837942	-1.344046	1.754216	2.164867	2.756103	1.832428	0.833822	-0.330125	-1.107273	2.254501	4.174177	3.047144	0.802615	-0.290502	-1.030959	2.601865	0.762718	0.610690	0.466851	-0.462067	-0.969056	0.346615	-0.417114	-0.708219	-1.406242	-1.399659	-1.356254	-1.930658	1.505336	-0.903335	-0.773616	-1.407083	-1.665648	-2.110273	1.768099	-0.738956	-0.923261	-1.193790	-1.205301	-1.634209	1.350976	0.895255	-0.389872	-1.264569	-1.336790	-1.392429	0.160824	0.682851	0.772261	-0.154587	-1.570706
-0.885255	-0.795667	-1.383755	-1.497513	-1.987881	-1.647994	-1.367012	-0.266396	-0.111557	-1.124249	-1.514126	-1.908442	-1.716828	0.287371	-0.315324	-0.997066	0.187199	-1.321038	-1.874494	-1.371833	0.864573	0.304789	-1.833152	-1.455411	1.533310	0.355589	-1.170144	-1.002876	-1.165012	0.785434	-0.964262	0.315996	-0.618471	-0.672411	-0.809067	-0.929198	-1.027789	0.514318	-0.307052	-0.655577	-0.639116	-0.383505	0.674330	-0.359864	1.047471	0.355420	0.060989	-0.370738	0.758714	0.625861	0.828590	0.228246	-0.604869	-0.571928	-0.995474	3.208800	0.847977	2.080055	1.410099	0.041688	-0.030198	0.933045	-3.066911	2.374784	2.168878	1.427597	1.045696	1.027310	2.389015	2.553951	1.310573	1.360863	1.716536	2.269219	1.755860	1.863123	1.294511	-0.141261	-0.814640	-1.272753	1.714046	2.103340	2.723808	1.812902	0.846904	-0.302528	-1.069352	2.183826	4.160967	3.034280	0.797868	-0.285483	-1.006940	2.556398	0.699183	0.583679	0.455560	-0.444900	-1.083922	0.263916	-0.423893	-0.694126	-1.387850	-1.365584	-1.314328	-1.919961	1.427118	-0.879316	-0.784171	-1.388824	-1.608656	-2.046074	1.734941	-0.807032	-0.920163	-1.161708	-1.146066	-1.566680	1.301386	0.834355	-0.428653	-1.243343	-1.278722	-1.345769	0.140367	0.690636	0.716545	-0.228301	-1.509380
-0.870211	-0.747246	-1.342401	-1.449883	-1.902280	-1.555703	-1.299349	-0.218574	0.006430	-1.057926	-1.434823	-1.846773	-1.642873	0.303608	-0.249403	-0.920467	0.258720	-1.222919	-1.800745	-1.345326	0.812460	0.303316	-1.748713	-1.411676	1.545467	0.352751	-1.135331	-0.970055	-1.142102	0.813118	-0.909326	0.278375	-0.616177	-0.658367	-0.800200	-0.910262	-1.007956	0.439204	-0.344419	-0.648233	-0.675919	-0.425896	0.608126	-0.423607	1.016153	0.349276	0.033080	-0.495492	0.686411	0.618130	0.784839	0.210478	-0.595376	-0.535985	-0.935594	3.253145	0.828357	2.050013	1.363365	0.023272	-0.018854	0.919343	-3.085379	2.336666	2.118974	1.375475	1.026434	0.951424	2.302088	2.481656	1.276303	1.352614	1.555568	2.198625	1.719706	1.818362	1.275394	-0.130085	-0.790330	-1.195925	1.668533	2.031338	2.682463	1.789250	0.858601	-0.274617	-1.027964	2.104533	4.131981	3.008414	0.787682	-0.278382	-0.980896	2.505171	0.631581	0.556020	0.442104	-0.426274	-1.199558	0.176623	-0.427783	-0.677049	-1.365648	-1.326487	-1.268280	-1.903255	1.352022	-0.847904	-0.791451	-1.367650	-1.545168	-1.975164	1.701218	-0.867565	-0.910932	-1.125077	-1.083453	-1.493748	1.254531	0.776601	-0.459613	-1.214589	-1.217262	-1.294663	0.127585	0.706673	0.669466	-0.299569	-1.440982
-0.850781	-0.699465	-1.296135	-1.396281	-1.809054	-1.456647	-1.227842	-0.166178	0.116775	-0.990466	-1.346136	-1.773267	-1.561657	0.326399	-0.185466	-0.838478	0.337344	-1.115354	-1.709837	-1.309316	0.735729	0.290542	-1.644352	-1.356018	1.539384	0.342923	-1.090684	-0.930424	-1.110880	0.845071	-0.853087	0.240821	-0.616351	-0.642926	-0.789349	-0.888620	-0.984899	0.365069	-0.386525	-0.639199	-0.712119	-0.470125	0.544830	-0.481779	0.969988	0.336413	-0.000854	-0.622855	0.606737	0.602136	0.734785	0.185789	-0.588142	-0.498487	-0.872410	3.283448	0.792767	2.007324	1.306250	0.000932	-0.007856	0.900033	-3.105818	2.280094	2.055875	1.315308	1.001769	0.875770	2.206490	2.400481	1.235613	1.339872	1.413796	2.125856	1.675375	1.767938	1.251514	-0.116742	-0.765328	-1.114332	1.618275	1.950052	2.632591	1.762340	0.868762	-0.246781	-0.983761	2.017870	4.087720	2.970299	0.772395	-0.269333	-0.953238	2.448877	0.560711	0.528095	0.426643	-0.406451	-1.314783	0.086565	-0.428747	-0.657304	-1.339990	-1.283145	-1.218721	-1.880413	1.280239	-0.810121	-0.795403	-1.343982	-1.475981	-1.898142	1.666834	-0.920200	-0.896222	-1.084620	-1.018652	-1.416505	1.211202	0.722338	-0.482779	-1.178799	-1.153631	-1.239840	0.122294	0.730618	0.631718	-0.367599	-1.366020
-0.827643	-0.652767	-1.245414	-1.337213	-1.709170	-1.351563	-1.153085	-0.110205	0.218297	-0.922861	-1.248774	-1.688090	-1.473540	0.356841	-0.124033	-0.752032	0.420830	-0.999870	-1.602755	-1.263622	0.638722	0.268239	-1.521560	-1.288856	1.515485	0.326738	-1.036482	-0.884316	-1.071204	0.881603	-0.795927	0.203976	-0.619114	-0.626084	-0.776507	-0.864750	-0.959027	0.292881	-0.432840	-0.628317	-0.747224	-0.516010	0.485200	-0.534473	0.909704	0.316420	-0.040732	-0.750306	0.519890	0.577537	0.678703	0.153996	-0.583569	-0.460030	-0.806522	3.297708	0.741246	1.951940	1.239275	-0.025331	0.002107	0.875159	-3.128197	2.205328	1.979939	1.247448	0.971546	0.801116	2.104286	2.311896	1.189103	1.322496	1.292639	2.052874	1.623495	1.712379	1.223170	-0.101258	-0.739948	-1.028829	1.564010	1.860930	2.574944	1.733138	0.877281	-0.219395	-0.937464	1.925287	4.029041	2.921000	0.752477	-0.258489	-0.924396	2.388325	0.487424	0.500277	0.409372	-0.385721	-1.428422	-0.004307	-0.426803	-0.635276	-1.311269	-1.236399	-1.166324	-1.851437	1.211818	-0.767185	-0.796114	-1.318305	-1.402031	-1.815749	1.631652	-0.964869	-0.876867	-1.041160	-0.952889	-1.336122	1.171944	0.671689	-0.498452	-1.136689	-1.089128	-1.182119	0.124044	0.761754	0.603634	-0.431710	-1.285084
-0.801616	-0.607566	-1.190774	-1.273300	-1.603746	-1.241314	-1.075660	-0.051799	0.310099	-0.856046	-1.143666	-1.591715	-1.379031	0.395783	-0.065509	-0.662157	0.506842	-0.878189	-1.480897	-1.208328	0.526305	0.238442	-1.382326	-1.210925	1.474694	0.304951	-0.973271	-0.832222	-1.023137	0.922857	-0.738192	0.168396	-0.624536	-0.607879	-0.761689	-0.839154	-0.930777	0.223521	-0.482713	-0.615474	-0.780751	-0.563287	0.429876	-0.581840	0.836358	0.289066	-0.086332	-0.875370	0.426317	0.544173	0.617046	0.115112	-0.581970	-0.421193	-0.738567	3.294345	0.674250	1.884080	1.163197	-0.055347	0.010411	0.844944	-3.152492	2.113171	1.891824	1.172442	0.935785	0.728190	1.997650	2.217505	1.137513	1.300455	1.192949	1.981574	1.564882	1.652345	1.190822	-0.083664	-0.714446	-0.940348	1.506591	1.765634	2.510465	1.702673	0.884084	-0.192788	-0.889807	1.828367	3.957124	2.861799	0.728512	-0.246037	-0.894792	2.324404	0.412637	0.472913	0.390535	-0.364381	-1.539373	-0.094009	-0.422038	-0.611389	-1.279952	-1.187125	-1.111815	-1.816463	1.146613	-0.720464	-0.793755	-1.291130	-1.324343	-1.728816	1.595426	-1.001768	-0.853845	-0.995598	-0.887387	-1.253854	1.137071	0.624600	-0.507180	-1.089149	-1.025040	-1.122368	0.132088	0.799040	0.585253	-0.491292	-1.198839
-0.773588	-0.564242	-1.132809	-1.205265	-1.494014	-1.126856	-0.996219	0.007849	0.391546	-0.790928	-1.031914	-1.484872	-1.278782	0.443760	-0.010140	-0.569965	0.593033	-0.752175	-1.346063	-1.143795	0.403774	0.203424	-1.229075	-1.123252	1.418363	0.278493	-0.901856	-0.774765	-0.966984	0.968825	-0.680189	0.134559	-0.632627	-0.588377	-0.744960	-0.812356	-0.900611	0.157810	-0.535378	-0.600607	-0.812242	-0.611657	0.379392	-0.624118	0.751351	0.254301	-0.137279	-0.995712	0.326679	0.502087	0.550384	0.069333	-0.583522	-0.382526	-0.669198	3.272323	0.592599	1.804280	1.078998	-0.088821	0.016510	0.809770	-3.178706	2.004902	1.792434	1.091036	0.894693	0.657654	1.888793	2.119046	1.081737	1.273844	1.115017	1.913755	1.500540	1.588620	1.155050	-0.064010	-0.689050	-0.849853	1.446978	1.666023	2.440290	1.672021	0.889149	-0.167248	-0.841546	1.728816	3.873465	2.794230	0.701183	-0.232161	-0.864832	2.258053	0.337273	0.446315	0.370385	-0.342736	-1.646641	-0.180581	-0.414591	-0.586108	-1.246506	-1.136206	-1.055952	-1.775740	1.084391	-0.671428	-0.788592	-1.262952	-1.244030	-1.638265	1.557835	-1.031326	-0.828254	-0.948890	-0.823323	-1.170951	1.106716	0.580845	-0.509759	-1.037215	-0.962638	-1.061501	0.145415	0.841053	0.576265	-0.545930	-1.108006
-0.744536	-0.523086	-1.072171	-1.133887	-1.381292	-1.009219	-0.915405	0.067473	0.462382	-0.728323	-0.914791	-1.368576	-1.173553	0.501035	0.041936	-0.476619	0.677109	-0.623799	-1.200390	-1.070624	0.276553	0.165619	-1.064607	-1.027129	1.348257	0.248377	-0.823262	-0.712704	-0.903245	1.019346	-0.622190	0.102851	-0.643349	-0.567687	-0.726412	-0.784869	-0.869027	0.096448	-0.589997	-0.583700	-0.841282	-0.660770	0.334132	-0.661589	0.656328	0.212260	-0.193067	-1.109184	0.221851	0.451496	0.479426	0.017025	-0.588308	-0.344538	-0.599077	3.231071	0.497520	1.713323	0.987858	-0.125315	0.019959	0.770172	-3.206803	1.882258	1.682903	1.004107	0.848636	0.590080	1.779890	2.018292	1.022771	1.242860	1.058552	1.851018	1.431614	1.522107	1.116572	-0.042352	-0.663946	-0.758343	1.386191	1.564090	2.365725	1.642267	0.892504	-0.143024	-0.793416	1.628397	3.779846	2.719975	0.671253	-0.217081	-0.834898	2.190311	0.262277	0.420774	0.349203	-0.321090	-1.749347	-0.262130	-0.404639	-0.559912	-1.211439	-1.084496	-0.999496	-1.729626	1.024756	-0.621603	-0.781005	-1.234278	-1.162244	-1.545085	1.518506	-1.054230	-0.801266	-0.901992	-0.761787	-1.088665	1.080726	0.540009	-0.507208	-0.982044	-0.903129	-1.000422	0.162785	0.886098	0.576111	-0.595310	-1.013367
-0.715446	-0.484353	-1.009488	-1.059997	-1.266941	-0.889490	-0.833856	0.125776	0.522613	-0.668948	-0.793682	-1.244059	-1.064210	0.567471	0.090734	-0.383286	0.756903	-0.495075	-1.046286	-0.989655	0.150102	0.127521	-0.892021	-0.924070	1.266484	0.215693	-0.738722	-0.646885	-0.832634	1.074104	-0.564427	0.073521	-0.656613	-0.545953	-0.706183	-0.757196	-0.836528	0.040005	-0.645661	-0.564796	-0.867494	-0.710247	0.294359	-0.694581	0.553190	0.163269	-0.253064	-1.213956	0.112874	0.392814	0.404969	-0.041270	-0.596289	-0.307681	-0.528862	3.170598	0.390579	1.612255	0.891101	-0.164284	0.020414	0.726822	-3.236740	1.747382	1.564558	0.912673	0.798164	0.525939	1.673002	1.917019	0.961688	1.207814	1.022758	1.794709	1.359347	1.453777	1.076195	-0.018777	-0.639256	-0.666785	1.325286	1.461882	2.288170	1.614463	0.894224	-0.120305	-0.746119	1.528903	3.678278	2.640842	0.639537	-0.201008	-0.805330	2.122172	0.188580	0.396528	0.327297	-0.299736	-1.846745	-0.336888	-0.392416	-0.533285	-1.175240	-1.032794	-0.943183	-1.678565	0.967214	-0.572511	-0.771413	-1.205565	-1.080132	-1.450275	1.477034	-1.071336	-0.774072	-0.855845	-0.703750	-1.008173	1.058731	0.501587	-0.500690	-0.924856	-0.847586	-0.940000	0.182772	0.932217	0.583714	-0.639289	-0.915735
-0.687318	-0.448225	-0.945408	-0.984455	-1.152324	-0.768777	-0.752207	0.181513	0.572515	-0.613389	-0.670028	-1.112758	-0.951699	0.642585	0.136375	-0.291126	0.830454	-0.368014	-0.886381	-0.901946	0.029682	0.091616	-0.714606	-0.815761	1.175425	0.181575	-0.649628	-0.578235	-0.756036	1.132638	-0.507115	0.046700	-0.672270	-0.523362	-0.684428	-0.729795	-0.803635	-0.011102	-0.701437	-0.543983	-0.890570	-0.759660	0.260138	-0.723475	0.443996	0.107836	-0.316533	-1.308546	0.000888	0.326610	0.327927	-0.104859	-0.607331	-0.272363	-0.459196	3.091462	0.273634	1.502328	0.790165	-0.205091	0.017665	0.680496	-3.268439	1.602765	1.438882	0.817862	0.743963	0.465599	1.570029	1.816953	0.899606	1.169104	1.006357	1.745899	1.285053	1.384669	1.034809	0.006634	-0.615060	-0.576136	1.265342	1.361473	2.209128	1.589602	0.894413	-0.099213	-0.700299	1.432086	3.570940	2.558718	0.606883	-0.184158	-0.776421	2.054654	0.117070	0.373764	0.304958	-0.278956	-1.938237	-0.403292	-0.378170	-0.506692	-1.138386	-0.981815	-0.887715	-1.623087	0.911212	-0.525644	-0.760263	-1.177224	-0.998814	-1.354855	1.432980	-1.083673	-0.747864	-0.811340	-0.650024	-0.930564	1.040125	0.464899	-0.491513	-0.866904	-0.796960	-0.881039	0.203810	0.977267	0.597975	-0.677904	-0.815954
-0.661095	-0.414816	-0.880518	-0.908095	-1.038777	-0.648199	-0.671083	0.233495	0.612650	-0.562096	-0.545351	-0.976280	-0.837022	0.725573	0.179099	-0.201247	0.896049	-0.244573	-0.723423	-0.808733	-0.079794	0.060277	-0.535775	-0.704018	1.077680	0.147145	-0.557508	-0.507735	-0.674495	1.194370	-0.450441	0.022379	-0.690141	-0.500116	-0.661327	-0.703094	-0.770866	-0.056623	-0.756372	-0.521405	-0.910262	-0.808585	0.231411	-0.748681	0.330939	0.046648	-0.382672	-1.391760	-0.112786	0.253608	0.249218	-0.172930	-0.621192	-0.238926	-0.390708	2.994756	0.148804	1.384988	0.686555	-0.247033	0.011619	0.632075	-3.301796	1.451149	1.307460	0.720845	0.686854	0.409280	1.472650	1.719703	0.837657	1.127196	1.007651	1.705318	1.210076	1.315854	0.993354	0.033761	-0.591386	-0.487280	1.207403	1.264886	2.130128	1.568583	0.893251	-0.079831	-0.656527	1.339636	3.460133	2.475492	0.574145	-0.166742	-0.748412	1.988759	0.048586	0.352630	0.282490	-0.259003	-2.023397	-0.459968	-0.362172	-0.480584	-1.101328	-0.932171	-0.833725	-1.563766	0.856123	-0.482380	-0.748051	-1.149595	-0.919349	-1.259808	1.385924	-1.092394	-0.723774	-0.769298	-0.601239	-0.856789	1.024117	0.429230	-0.481048	-0.809422	-0.752018	-0.824260	0.224236	1.018941	0.617456	-0.711344	-0.714882
-0.637678	-0.384143	-0.815371	-0.831708	-0.927552	-0.528848	-0.591054	0.280616	0.643739	-0.515328	-0.421149	-0.836335	-0.721213	0.815176	0.219238	-0.114659	0.952277	-0.126588	-0.560225	-0.711384	-0.173945	0.035677	-0.358952	-0.590739	0.975966	0.113473	-0.463947	-0.436373	-0.589176	1.258606	-0.394581	0.000429	-0.709993	-0.476448	-0.637086	-0.677443	-0.738741	-0.096464	-0.809535	-0.497253	-0.926399	-0.856577	0.207934	-0.770624	0.216285	-0.019457	-0.450586	-1.462904	-0.226784	0.174670	0.169845	-0.244557	-0.637542	-0.207650	-0.323980	2.882119	0.018420	1.261817	0.581808	-0.289353	0.002306	0.582492	-3.336643	1.295477	1.171963	0.622840	0.627763	0.357075	1.382254	1.626730	0.776933	1.082619	1.024574	1.673316	1.135748	1.248389	0.952785	0.062480	-0.568201	-0.401022	1.152445	1.174042	2.052707	1.552192	0.890924	-0.062177	-0.615275	1.253114	3.348241	2.393028	0.542146	-0.148962	-0.721479	1.925408	-0.016108	0.333208	0.260183	-0.240104	-2.101971	-0.505841	-0.344708	-0.455362	-1.064483	-0.884343	-0.781761	-1.501218	0.801323	-0.443957	-0.735247	-1.122943	-0.842702	-1.166056	1.335448	-1.098721	-0.702838	-0.730415	-0.557795	-0.787644	1.009753	0.393799	-0.470711	-0.753591	-0.713311	-0.770260	0.242373	1.054907	0.640482	-0.739973	-0.613377
-0.617838	-0.356169	-0.750430	-0.756032	-0.819810	-0.411792	-0.512674	0.321924	0.666723	-0.473211	-0.298886	-0.694712	-0.605319	0.909900	0.257200	-0.032320	0.998078	-0.015751	-0.399584	-0.611379	-0.249083	0.019745	-0.187464	-0.477826	0.873071	0.081572	-0.370582	-0.365144	-0.501324	1.324559	-0.339710	-0.019432	-0.731570	-0.452607	-0.611911	-0.653140	-0.707762	-0.130719	-0.860041	-0.471764	-0.938875	-0.903207	0.189325	-0.789761	0.102282	-0.089492	-0.519366	-1.521642	-0.339694	0.090765	0.090781	-0.318732	-0.655988	-0.178753	-0.259568	2.755659	-0.115090	1.134505	0.477439	-0.331287	-0.010107	0.532718	-3.372766	1.138780	1.034071	0.525070	0.567691	0.308935	1.299943	1.539287	0.718472	1.035953	1.054775	1.649881	1.063341	1.183317	0.914062	0.092643	-0.545424	-0.318076	1.101369	1.090687	1.978334	1.541063	0.887666	-0.046212	-0.576914	1.173922	3.237603	2.313097	0.511680	-0.131019	-0.695743	1.865459	-0.076357	0.315532	0.238306	-0.222456	-2.173909	-0.540116	-0.326077	-0.431387	-1.028200	-0.838683	-0.732273	-1.436080	0.746178	-0.411438	-0.722307	-1.097433	-0.769711	-1.074457	1.281198	-1.103896	-0.685971	-0.695277	-0.519901	-0.723733	0.995878	0.357822	-0.461887	-0.700485	-0.681177	-0.719496	0.256548	1.082848	0.665339	-0.764292	-0.512283
-0.602260	-0.330797	-0.686083	-0.681713	-0.716570	-0.298011	-0.436418	0.356618	0.682630	-0.435668	-0.179955	-0.553218	-0.490362	1.007917	0.293432	0.044985	1.032744	0.086445	-0.244194	-0.510241	-0.302271	0.014055	-0.024492	-0.367161	0.771737	0.052337	-0.279024	-0.294998	-0.412246	1.391390	-0.286002	-0.037575	-0.754578	-0.428857	-0.586023	-0.630413	-0.678404	-0.159652	-0.907082	-0.445202	-0.947672	-0.948057	0.175036	-0.806547	-0.008862	-0.162348	-0.588073	-1.568111	-0.450146	0.002956	0.013007	-0.394393	-0.676079	-0.152388	-0.197976	2.617888	-0.249184	1.004798	0.374915	-0.372074	-0.025351	0.483719	-3.409862	0.984086	0.895474	0.428728	0.507681	0.264679	1.226463	1.458425	0.663224	0.987782	1.095712	1.634635	0.994049	1.121610	0.878095	0.124081	-0.522941	-0.239033	1.054966	1.016378	1.908407	1.535669	0.883726	-0.031851	-0.541703	1.103276	3.130546	2.237330	0.483465	-0.113091	-0.671265	1.809678	-0.131599	0.299577	0.217106	-0.206225	-2.239291	-0.562326	-0.306566	-0.408951	-0.992786	-0.795398	-0.685594	-1.368971	0.690114	-0.385676	-0.709630	-1.073143	-0.701067	-0.985744	1.222878	-1.109174	-0.673939	-0.664310	-0.487499	-0.665467	0.981332	0.320512	-0.455891	-0.651064	-0.655715	-0.672278	0.265171	1.100515	0.690161	-0.784951	-0.412422
-0.591460	-0.307858	-0.622618	-0.609306	-0.618689	-0.188419	-0.362725	0.384068	0.692582	-0.402463	-0.065622	-0.413633	-0.377335	1.107183	0.328416	0.116580	1.055934	0.178741	-0.096572	-0.409518	-0.331436	0.019780	0.127064	-0.260523	0.674590	0.026516	-0.190832	-0.226834	-0.323273	1.458198	-0.233651	-0.054502	-0.778715	-0.405465	-0.559648	-0.609397	-0.651119	-0.183676	-0.949933	-0.417866	-0.952834	-0.990727	0.164394	-0.821423	-0.115067	-0.236824	-0.655768	-1.602848	-0.556785	-0.087639	-0.062546	-0.470452	-0.697303	-0.128644	-0.139660	2.471680	-0.381333	0.874454	0.275595	-0.410982	-0.043042	0.436442	-3.447578	0.834367	0.757798	0.334946	0.448799	0.223998	1.162235	1.384928	0.612019	0.938724	1.144701	1.626833	0.928942	1.064183	0.845737	0.156600	-0.500593	-0.164366	1.013876	0.952401	1.844180	1.536294	0.879362	-0.018970	-0.509772	1.042147	3.029243	2.167189	0.458122	-0.095341	-0.648040	1.758713	-0.181400	0.285265	0.196794	-0.191529	-2.298358	-0.572316	-0.286463	-0.388284	-0.958482	-0.754540	-0.641947	-1.300503	0.632596	-0.367265	-0.697539	-1.050046	-0.637310	-0.900564	1.160265	-1.115727	-0.667308	-0.637794	-0.460315	-0.613032	0.964832	0.281156	-0.453931	-0.606124	-0.636790	-0.628749	0.266789	1.105860	0.713102	-0.802705	-0.314577
