-0.037559	-0.750454	-0.990157	-0.120216	0.223669	0.113538	0.078603	-0.134640	-0.854417	-0.488361	0.077199	0.281558	-0.042895	0.543393	0.762777	-0.038846	0.958034	0.302360	0.154154	1.097826	0.824261	0.190553	-0.029975	0.978997	0.496101	1.020280	0.838951	1.143127	-0.212733	0.006213	0.185252	0.451696	0.387760	1.051727	-0.626485	0.021646	0.359872	0.592261	0.180926	0.185842	0.099242	0.683562	-0.156519	-0.111412	0.970306	0.447250	0.624358	-0.057139	-0.351664	0.624853	0.693234	0.508156	0.599672	0.269930	-0.072794	-0.633049	0.158279	0.881750	0.906628	0.716166	0.406156	0.079686	-0.696503	-0.506040	-0.027496	0.553936	0.757210	-0.660657	-0.677690	0.024589	0.492606	0.217920	-0.596080	-0.124335	0.039425	0.115030	0.109319	-0.155574	-0.043932	-0.119194	-0.823957	-0.007631	-0.460182	-0.052048	-0.210190	-0.127420	0.026755	-0.555993	-0.567545	-0.707521	-0.471967	-0.188741	-0.113525	-0.666996	-0.907519	-0.746224	-0.671637	-0.129223	-0.858326	-0.615306	-0.553525	-0.386928	-0.259344	-0.031423	-0.229357	0.119485	-0.977880	-0.663013	-0.639764	-0.256705	-0.014322	0.059354	-0.923561	0.446402	0.782757	-1.126122	0.041496	0.176378	-0.950275	-0.283826	-0.023009	-0.196930	-0.487355	-0.122878	0.230253	0.124640	-0.309439	0.019608	0.119597
-0.035643	-0.687396	-0.903525	-0.022975	0.212302	0.110930	0.087053	-0.064439	-0.752235	-0.316465	0.049494	0.279719	-0.036637	0.474797	0.801605	-0.069448	0.903341	0.217007	0.114040	1.089280	0.727543	0.121603	-0.129231	0.902216	0.496937	0.824594	0.765597	1.224960	-0.223324	0.023768	0.190875	0.454952	0.410985	1.008052	-0.582324	0.070917	0.373791	0.617278	0.260875	0.335234	0.128735	0.719400	-0.085603	-0.066339	1.072575	0.511292	0.682486	0.084743	-0.274691	0.688156	0.742521	0.531529	0.617516	0.275956	-0.060346	-0.650028	0.209322	0.994529	0.942681	0.735568	0.403234	0.089128	-0.716480	-0.492846	-0.016117	0.572634	0.762266	-0.638613	-0.643855	0.021572	0.479113	0.217504	-0.653895	-0.118848	-0.001935	0.072176	0.082911	-0.171475	-0.056177	-0.108291	-0.836805	-0.039434	-0.487527	-0.092247	-0.237965	-0.153458	0.017064	-0.568573	-0.582535	-0.784105	-0.511646	-0.196207	-0.126066	-0.672581	-0.941447	-0.799597	-0.713991	-0.149378	-0.831089	-0.708470	-0.589633	-0.396811	-0.276217	-0.042909	-0.228770	0.126600	-1.073339	-0.748733	-0.665713	-0.259842	0.026286	0.051677	-1.016212	0.383142	0.646252	-1.171452	-0.042224	0.240043	-1.015499	-0.308122	-0.057094	-0.201624	-0.310760	0.010922	0.208031	0.063560	-0.322139	0.048292	0.130367
-0.034402	-0.617534	-0.800305	0.069977	0.199452	0.109912	0.096670	0.005030	-0.642097	-0.132930	0.025598	0.273798	-0.032686	0.400372	0.832565	-0.097799	0.835228	0.131365	0.076353	1.070013	0.615702	0.051696	-0.220027	0.813617	0.487534	0.619928	0.685699	1.285146	-0.227717	0.043800	0.197256	0.456030	0.435590	0.948872	-0.524038	0.128253	0.388642	0.638749	0.347456	0.495914	0.162520	0.756704	-0.009255	-0.015362	1.168640	0.580669	0.739254	0.231736	-0.181677	0.743250	0.788289	0.552969	0.635881	0.283805	-0.044608	-0.655781	0.258988	1.094650	0.971657	0.752929	0.400133	0.101782	-0.736015	-0.474163	-0.002245	0.586969	0.765018	-0.612915	-0.607012	0.017957	0.461707	0.218125	-0.709659	-0.111770	-0.045219	0.027643	0.056653	-0.185962	-0.067231	-0.094312	-0.846478	-0.072963	-0.514390	-0.134485	-0.264888	-0.176992	0.010705	-0.578495	-0.596709	-0.855280	-0.550061	-0.201464	-0.135108	-0.675643	-0.973681	-0.849932	-0.753241	-0.168748	-0.801578	-0.800851	-0.630163	-0.408244	-0.288861	-0.051977	-0.227928	0.135255	-1.161917	-0.830822	-0.686243	-0.257926	0.065846	0.045167	-1.105881	0.307793	0.481686	-1.197217	-0.126200	0.296386	-1.083218	-0.333722	-0.098640	-0.205769	-0.137288	0.137017	0.179323	-0.008034	-0.329045	0.078588	0.140944
-0.033437	-0.540721	-0.679154	0.156108	0.185226	0.110504	0.106963	0.072753	-0.524716	0.059071	0.005256	0.263716	-0.031452	0.322414	0.857680	-0.121973	0.755563	0.047619	0.041992	1.040394	0.492135	-0.017894	-0.299907	0.716110	0.469308	0.411790	0.601882	1.322622	-0.226040	0.065455	0.204003	0.455730	0.461458	0.876201	-0.453243	0.192330	0.403575	0.657029	0.439726	0.664664	0.199577	0.794038	0.071703	0.041576	1.257170	0.654302	0.792872	0.381768	-0.073818	0.788875	0.828966	0.571157	0.653540	0.292670	-0.026262	-0.649761	0.307009	1.179380	0.992333	0.767187	0.396108	0.116682	-0.754681	-0.450391	0.013036	0.595698	0.764620	-0.583879	-0.568092	0.012987	0.439742	0.219298	-0.762479	-0.103685	-0.090197	-0.018393	0.030594	-0.199376	-0.077299	-0.077546	-0.852460	-0.107593	-0.540745	-0.178749	-0.291058	-0.198115	0.007456	-0.585446	-0.610278	-0.920149	-0.587287	-0.204939	-0.141202	-0.676156	-1.004089	-0.896801	-0.789008	-0.187578	-0.771140	-0.890300	-0.674637	-0.421242	-0.297638	-0.059174	-0.227001	0.145278	-1.241592	-0.908115	-0.700714	-0.251688	0.103072	0.039915	-1.190651	0.222525	0.291885	-1.202060	-0.209724	0.344445	-1.151112	-0.360066	-0.147003	-0.208628	0.030116	0.252986	0.145107	-0.088299	-0.329548	0.110562	0.150960
-0.032365	-0.456957	-0.539199	0.233219	0.169735	0.112675	0.117451	0.137780	-0.400855	0.256101	-0.011985	0.249447	-0.033240	0.243295	0.878978	-0.140182	0.666402	-0.032213	0.011714	1.000973	0.360505	-0.085901	-0.366833	0.612825	0.443823	0.205642	0.516773	1.336859	-0.218572	0.087864	0.210723	0.454772	0.488291	0.792178	-0.371862	0.261669	0.417747	0.672439	0.536508	0.838032	0.238852	0.829937	0.156258	0.104353	1.336948	0.730955	0.841576	0.532594	0.047123	0.823969	0.863116	0.584809	0.669286	0.301770	-0.006000	-0.632050	0.353243	1.246368	1.003650	0.777356	0.390437	0.132875	-0.772289	-0.422010	0.028630	0.597692	0.760283	-0.551913	-0.528034	0.005916	0.412720	0.220523	-0.811480	-0.095282	-0.136621	-0.065691	0.004798	-0.212049	-0.086566	-0.058311	-0.854299	-0.142745	-0.566562	-0.224875	-0.316555	-0.216940	0.007040	-0.589118	-0.623416	-0.977925	-0.623410	-0.207076	-0.144955	-0.674022	-1.032505	-0.939779	-0.820931	-0.206103	-0.741047	-0.974631	-0.722379	-0.435751	-0.302993	-0.065092	-0.226140	0.156473	-1.310443	-0.979472	-0.708595	-0.241980	0.136748	0.035976	-1.268570	0.129701	0.080394	-1.185217	-0.292094	0.383367	-1.216465	-0.386518	-0.201435	-0.209473	0.188600	0.356707	0.106510	-0.175147	-0.323269	0.144158	0.160091
-0.030780	-0.366403	-0.380109	0.299502	0.153117	0.116333	0.127680	0.199331	-0.271339	0.454537	-0.026759	0.231044	-0.038248	0.165463	0.898412	-0.150802	0.569954	-0.106287	-0.013900	0.952486	0.224635	-0.151145	-0.419192	0.506970	0.412795	0.006761	0.432903	1.327868	-0.205676	0.110165	0.217048	0.453805	0.515675	0.699096	-0.281918	0.334721	0.430349	0.685335	0.636433	1.012452	0.279229	0.862963	0.243181	0.172642	1.406776	0.809356	0.883786	0.681781	0.178978	0.847677	0.889414	0.592780	0.681977	0.310382	0.015509	-0.603062	0.397581	1.293695	1.004769	0.782553	0.382445	0.149434	-0.788631	-0.389571	0.043424	0.592028	0.751303	-0.517450	-0.487793	-0.003906	0.380317	0.221375	-0.855794	-0.087345	-0.184199	-0.113913	-0.020584	-0.224267	-0.095187	-0.036959	-0.851598	-0.177821	-0.591761	-0.272581	-0.341402	-0.233591	0.009128	-0.589215	-0.636173	-1.027859	-0.658402	-0.208284	-0.146986	-0.669072	-1.058633	-0.978412	-0.848604	-0.224516	-0.712457	-1.051672	-0.772465	-0.451680	-0.305455	-0.070286	-0.225466	0.168632	-1.366759	-1.043745	-0.709513	-0.229740	0.165827	0.033378	-1.338036	0.031928	-0.148569	-1.146478	-0.372604	0.412445	-1.276913	-0.412525	-0.261051	-0.207600	0.335476	0.446407	0.064806	-0.266267	-0.310075	0.179205	0.168081
-0.028290	-0.269415	-0.202223	0.353582	0.135513	0.121309	0.137210	0.256696	-0.137104	0.650632	-0.039853	0.208623	-0.046582	0.091325	0.917706	-0.152487	0.468491	-0.173024	-0.034446	0.895886	0.088389	-0.212528	-0.455881	0.401727	0.377911	-0.179945	0.352588	1.296176	-0.187852	0.131506	0.222605	0.453354	0.543059	0.599263	-0.185575	0.409874	0.440615	0.695979	0.738017	1.184360	0.319577	0.891733	0.331123	0.245933	1.465721	0.888152	0.918047	0.826953	0.319109	0.859415	0.906720	0.594047	0.690538	0.317794	0.037584	-0.563679	0.439985	1.319930	0.995065	0.782000	0.371513	0.165469	-0.803528	-0.353673	0.056314	0.577973	0.737135	-0.480976	-0.448261	-0.017076	0.342358	0.221414	-0.894561	-0.080739	-0.232595	-0.162673	-0.045384	-0.236298	-0.103313	-0.013885	-0.844031	-0.212270	-0.616214	-0.321507	-0.365620	-0.248235	0.013318	-0.585515	-0.648575	-1.069372	-0.692239	-0.208972	-0.147962	-0.661072	-1.082165	-1.012265	-0.871650	-0.242974	-0.686341	-1.119319	-0.823829	-0.468848	-0.305594	-0.075323	-0.225116	0.181514	-1.409107	-1.099818	-0.703274	-0.215959	0.189402	0.032072	-1.397614	-0.068077	-0.390226	-1.086252	-0.450550	0.431098	-1.329994	-0.437490	-0.324869	-0.202350	0.468269	0.520695	0.021305	-0.359251	-0.290053	0.215446	0.174705
-0.024526	-0.166572	-0.006599	0.394542	0.117056	0.127371	0.145638	0.309379	0.000772	0.840552	-0.052127	0.182357	-0.058233	0.023173	0.938322	-0.144227	0.364349	-0.231147	-0.049757	0.832243	-0.044446	-0.269025	-0.476373	0.300131	0.340919	-0.350028	0.277903	1.242784	-0.165676	0.151093	0.227039	0.453852	0.569812	0.494946	-0.085036	0.485506	0.447834	0.704676	0.839686	1.350244	0.358824	0.914964	0.418598	0.323585	1.512972	0.966032	0.943168	0.965623	0.464634	0.858829	0.914127	0.587790	0.694008	0.323379	0.059568	-0.515209	0.480567	1.324199	0.974187	0.775080	0.357108	0.180148	-0.816769	-0.314952	0.066292	0.555036	0.717365	-0.442976	-0.410271	-0.034071	0.298879	0.220258	-0.926971	-0.076347	-0.281410	-0.211516	-0.069402	-0.248363	-0.111076	0.010473	-0.831327	-0.245553	-0.639766	-0.371185	-0.389175	-0.261043	0.019172	-0.577752	-0.660486	-1.101958	-0.724802	-0.209511	-0.148528	-0.649702	-1.102636	-1.040865	-0.889680	-0.261578	-0.663503	-1.175577	-0.875226	-0.487024	-0.304038	-0.080711	-0.225197	0.194853	-1.436302	-1.146597	-0.689830	-0.201641	0.206781	0.031972	-1.446037	-0.167547	-0.639327	-1.005502	-0.525216	0.438941	-1.373360	-0.460866	-0.391843	-0.193153	0.584749	0.578585	-0.022575	-0.451590	-0.263565	0.252555	0.179784
-0.019161	-0.058721	0.204910	0.421950	0.097874	0.134194	0.152573	0.357002	0.141108	1.020491	-0.064559	0.152463	-0.073115	-0.036876	0.961281	-0.125394	0.259803	-0.279736	-0.059913	0.762758	-0.170276	-0.319777	-0.480689	0.204955	0.303445	-0.499598	0.210540	1.169182	-0.139812	0.168156	0.229991	0.455598	0.595208	0.388326	0.017524	0.560036	0.451367	0.711698	0.939810	1.506794	0.395920	0.931514	0.504055	0.404770	1.547962	1.041613	0.958178	1.095466	0.612373	0.845919	0.910969	0.573376	0.691556	0.326563	0.080795	-0.459110	0.519401	1.306201	0.942021	0.761311	0.338756	0.192691	-0.828209	-0.274065	0.072444	0.522979	0.691666	-0.403929	-0.374585	-0.055231	0.250081	0.217595	-0.952235	-0.075072	-0.330235	-0.259943	-0.092411	-0.260655	-0.118605	0.035627	-0.813304	-0.277137	-0.662204	-0.421046	-0.412027	-0.272229	0.026186	-0.565775	-0.671692	-1.125250	-0.755938	-0.210244	-0.149322	-0.634518	-1.119550	-1.063787	-0.902326	-0.280403	-0.644432	-1.218638	-0.925281	-0.505914	-0.301417	-0.086905	-0.225857	0.208332	-1.447469	-1.183022	-0.669330	-0.187780	0.217454	0.032894	-1.482269	-0.263684	-0.890266	-0.905753	-0.595866	0.435759	-1.404877	-0.482134	-0.460845	-0.179553	0.683004	0.619478	-0.065420	-0.540782	-0.231168	0.290111	0.183161
-0.011894	0.053084	0.429697	0.435877	0.078088	0.141414	0.157679	0.399385	0.282583	1.186744	-0.078096	0.119227	-0.091042	-0.086928	0.987208	-0.095769	0.157136	-0.318228	-0.065171	0.688740	-0.285754	-0.363997	-0.469407	0.118661	0.267086	-0.625430	0.151820	1.077285	-0.110955	0.182025	0.231143	0.458786	0.618528	0.281482	0.120068	0.631963	0.450675	0.717284	1.036764	1.650955	0.429936	0.940429	0.585981	0.488582	1.570419	1.113649	0.962446	1.214305	0.759140	0.820971	0.896869	0.550402	0.682519	0.326844	0.100634	-0.397247	0.556719	1.266234	0.898765	0.740414	0.316102	0.202426	-0.837814	-0.231637	0.074017	0.481826	0.659906	-0.364275	-0.341803	-0.080741	0.196365	0.213166	-0.969615	-0.077777	-0.378569	-0.307382	-0.114156	-0.273308	-0.126012	0.061069	-0.789869	-0.306519	-0.683230	-0.470455	-0.434086	-0.282018	0.033849	-0.549379	-0.681842	-1.138988	-0.785394	-0.211435	-0.150916	-0.615061	-1.132302	-1.080562	-0.909212	-0.299418	-0.629389	-1.246873	-0.972521	-0.525126	-0.298334	-0.094281	-0.227229	0.221621	-1.442030	-1.208067	-0.642069	-0.175256	0.221187	0.034610	-1.505714	-0.353773	-1.137205	-0.788981	-0.661724	0.421523	-1.422596	-0.500796	-0.530669	-0.161173	0.761470	0.643207	-0.105801	-0.624369	-0.193552	0.327689	0.184720
-0.002456	0.167518	0.664314	0.436825	0.057784	0.148561	0.160622	0.436509	0.423674	1.335729	-0.093700	0.082947	-0.111747	-0.125438	1.016150	-0.055627	0.058445	-0.346456	-0.066066	0.611571	-0.387953	-0.401073	-0.443678	0.043273	0.233224	-0.725038	0.102582	0.969360	-0.079863	0.192077	0.230158	0.463495	0.639031	0.176268	0.220684	0.699891	0.445289	0.721712	1.129006	1.780017	0.460058	0.940937	0.662870	0.574022	1.580391	1.180946	0.955634	1.320186	0.901638	0.784573	0.871721	0.518681	0.666354	0.323787	0.118438	-0.331596	0.592770	1.205174	0.844859	0.712230	0.288852	0.208728	-0.845394	-0.188306	0.070385	0.431865	0.622080	-0.324448	-0.312430	-0.110650	0.138278	0.206742	-0.978468	-0.085282	-0.425898	-0.353290	-0.134432	-0.286455	-0.133437	0.086213	-0.760998	-0.333236	-0.702540	-0.518728	-0.455266	-0.290682	0.041569	-0.528428	-0.690477	-1.143093	-0.812894	-0.213347	-0.153865	-0.590759	-1.140243	-1.090789	-0.910036	-0.318585	-0.618361	-1.258931	-1.015435	-0.544243	-0.295386	-0.103148	-0.229505	0.234333	-1.419691	-1.220833	-0.608559	-0.164889	0.217947	0.036798	-1.515877	-0.435276	-1.374239	-0.657623	-0.722022	0.396388	-1.424850	-0.516364	-0.600125	-0.137794	0.818946	0.649964	-0.142300	-0.700041	-0.151623	0.364809	0.184331
0.009349	0.283026	0.904625	0.425759	0.037023	0.155122	0.161112	0.468517	0.562751	1.464123	-0.112275	0.043963	-0.134906	-0.151197	1.047662	-0.005670	-0.034274	-0.364633	-0.063345	0.532643	-0.474368	-0.430526	-0.405187	-0.019687	0.203108	-0.796713	0.063242	0.848036	-0.047301	0.197786	0.226724	0.469682	0.656017	0.074336	0.317706	0.762558	0.434858	0.725206	1.215089	1.891671	0.485617	0.932496	0.733346	0.660051	1.578156	1.242480	0.937734	1.411484	1.036694	0.737616	0.835729	0.478296	0.642742	0.317029	0.133572	-0.264194	0.627859	1.124474	0.781003	0.676803	0.256823	0.211062	-0.850903	-0.144636	0.061152	0.373652	0.578306	-0.284800	-0.286777	-0.144823	0.076543	0.198191	-0.978126	-0.098298	-0.471651	-0.397080	-0.153037	-0.300173	-0.141024	0.110448	-0.726733	-0.356813	-0.719745	-0.565137	-0.475468	-0.298515	0.048755	-0.502802	-0.697047	-1.137573	-0.838097	-0.216165	-0.158652	-0.560991	-1.142668	-1.094079	-0.904479	-0.337770	-0.611003	-1.253745	-1.052490	-0.562805	-0.293104	-0.113714	-0.232872	0.246039	-1.380504	-1.220448	-0.569460	-0.157337	0.207944	0.039071	-1.512444	-0.505811	-1.595500	-0.514456	-0.775955	0.360730	-1.410240	-0.528372	-0.667960	-0.109341	0.854638	0.640345	-0.173596	-0.765670	-0.106321	0.401032	0.181875
0.023691	0.397856	1.145775	0.404018	0.015831	0.160511	0.158868	0.495710	0.697993	1.568899	-0.134647	0.002610	-0.160136	-0.163391	1.080711	0.052917	-0.119248	-0.373379	-0.057960	0.453377	-0.543049	-0.452043	-0.356087	-0.069213	0.177731	-0.839557	0.033663	0.716137	-0.014054	0.198697	0.220524	0.477227	0.668864	-0.022903	0.409685	0.818892	0.419110	0.728028	1.293720	1.984101	0.506089	0.914790	0.796192	0.745607	1.564430	1.297293	0.909058	1.486930	1.161385	0.681304	0.789363	0.429545	0.611488	0.306269	0.145411	-0.197109	0.662384	1.026116	0.708151	0.634321	0.219910	0.208987	-0.854153	-0.101140	0.046119	0.307982	0.528837	-0.245603	-0.265012	-0.182968	0.011987	0.187409	-0.968123	-0.117417	-0.515229	-0.438210	-0.169790	-0.314531	-0.148942	0.133110	-0.687178	-0.376801	-0.734421	-0.608973	-0.494586	-0.305849	0.054785	-0.472400	-0.700865	-1.122590	-0.860611	-0.220038	-0.165674	-0.525077	-1.138820	-1.090072	-0.892314	-0.356810	-0.606703	-1.230562	-1.082191	-0.580279	-0.291975	-0.126091	-0.237596	0.256270	-1.324748	-1.206181	-0.525587	-0.153118	0.191618	0.040949	-1.495621	-0.563287	-1.795307	-0.362545	-0.822724	0.315094	-1.377689	-0.536409	-0.732954	-0.075886	0.868195	0.615262	-0.198425	-0.819341	-0.058695	0.435923	0.177214
0.040671	0.510069	1.382395	0.373291	-0.005802	0.164101	0.153627	0.518503	0.827464	1.647390	-0.161508	-0.040754	-0.187034	-0.161652	1.113736	0.118519	-0.194911	-0.373656	-0.051044	0.375198	-0.592601	-0.465492	-0.298923	-0.104904	0.157900	-0.853485	0.013285	0.576708	0.019103	0.194441	0.211250	0.485919	0.677065	-0.114303	0.495454	0.867976	0.397874	0.730420	1.363810	2.055949	0.521118	0.887748	0.850385	0.829675	1.540173	1.344656	0.870243	1.545647	1.273056	0.617070	0.733402	0.372932	0.572583	0.291261	0.153327	-0.132320	0.696733	0.912558	0.627462	0.585134	0.178094	0.202120	-0.855118	-0.058247	0.025279	0.235860	0.474012	-0.207059	-0.247124	-0.224608	-0.054443	0.174338	-0.947944	-0.143092	-0.556012	-0.476134	-0.184599	-0.329577	-0.157396	0.153494	-0.642490	-0.392782	-0.746109	-0.649520	-0.512528	-0.313046	0.059016	-0.437127	-0.701184	-1.098416	-0.880030	-0.225071	-0.175261	-0.482352	-1.127948	-1.078478	-0.873355	-0.375484	-0.604568	-1.188949	-1.103134	-0.596118	-0.292392	-0.140333	-0.243942	0.264515	-1.253064	-1.177443	-0.477861	-0.152555	0.169603	0.041908	-1.465530	-0.605918	-1.968338	-0.205119	-0.861538	0.260218	-1.326420	-0.540056	-0.793898	-0.037635	0.859675	0.575944	-0.215663	-0.859475	-0.009791	0.469097	0.170183
0.060345	0.617621	1.608674	0.335519	-0.027932	0.165219	0.145148	0.537433	0.949080	1.697371	-0.193410	-0.085799	-0.215172	-0.146072	1.144675	0.189120	-0.259956	-0.366775	-0.043880	0.299428	-0.622235	-0.470895	-0.236560	-0.126904	0.144144	-0.839187	0.001107	0.432869	0.051423	0.184744	0.198601	0.495504	0.680236	-0.198986	0.574157	0.909094	0.371073	0.732652	1.424480	2.106429	0.530543	0.851548	0.895160	0.911289	1.506601	1.384011	0.822217	1.587240	1.369410	0.546565	0.668854	0.309196	0.526174	0.271801	0.156690	-0.071587	0.731365	0.786652	0.540273	0.529710	0.131434	0.190155	-0.853569	-0.016325	-0.001129	0.158484	0.414249	-0.169238	-0.232922	-0.269154	-0.121753	0.158984	-0.917207	-0.175616	-0.593382	-0.510405	-0.197411	-0.345354	-0.166619	0.170866	-0.592846	-0.404363	-0.754322	-0.686125	-0.529213	-0.320501	0.060798	-0.396899	-0.697170	-1.065455	-0.895921	-0.231325	-0.187638	-0.432075	-1.109283	-1.059052	-0.847468	-0.393538	-0.603436	-1.128832	-1.114022	-0.609762	-0.294643	-0.156356	-0.252253	0.270229	-1.166275	-1.133795	-0.427331	-0.155792	0.142707	0.041350	-1.422714	-0.632221	-2.109702	-0.045491	-0.891618	0.197007	-1.256001	-0.538928	-0.849621	0.005063	0.829592	0.523872	-0.224323	-0.884762	0.039376	0.500254	0.160591
0.082749	0.718398	1.818540	0.292854	-0.050644	0.163186	0.133193	0.553137	1.060668	1.717099	-0.230752	-0.132192	-0.244122	-0.117146	1.171032	0.262372	-0.313342	-0.354298	-0.037859	0.227346	-0.631763	-0.468462	-0.172090	-0.135959	0.136797	-0.798106	-0.004278	0.287765	0.082207	0.169407	0.182281	0.505689	0.678204	-0.276348	0.645228	0.941750	0.338717	0.735018	1.475139	2.135265	0.534334	0.806561	0.930039	0.989591	1.465363	1.414986	0.766175	1.611771	1.448689	0.471639	0.596964	0.239231	0.472555	0.247741	0.154880	-0.016556	0.766685	0.651596	0.448075	0.468627	0.080051	0.172855	-0.849365	0.024365	-0.032674	0.077210	0.350084	-0.132179	-0.222046	-0.315869	-0.188893	0.141379	-0.875680	-0.215134	-0.626721	-0.540604	-0.208257	-0.361899	-0.176889	0.184476	-0.538455	-0.411173	-0.758565	-0.718186	-0.544589	-0.328634	0.059499	-0.351671	-0.687983	-1.024216	-0.907860	-0.238829	-0.202965	-0.373571	-1.082120	-1.031640	-0.814630	-0.410674	-0.601941	-1.050533	-1.113740	-0.620621	-0.298946	-0.174023	-0.262886	0.272841	-1.065425	-1.074963	-0.375101	-0.162750	0.111930	0.038642	-1.367783	-0.641171	-2.215110	0.113041	-0.912239	0.126511	-1.166431	-0.532675	-0.899025	0.051709	0.778880	0.460737	-0.223547	-0.894290	0.087882	0.529216	0.148207
0.107854	0.810260	2.005832	0.247552	-0.074076	0.157290	0.117536	0.566301	1.160051	1.705362	-0.273727	-0.179641	-0.273479	-0.075837	1.189958	0.335629	-0.354270	-0.338044	-0.034449	0.160089	-0.621619	-0.458581	-0.108702	-0.133368	0.135913	-0.732354	-0.004594	0.144482	0.110801	0.148310	0.161999	0.516171	0.670938	-0.346013	0.708381	0.965626	0.300896	0.737835	1.515450	2.142707	0.532646	0.753412	0.954848	1.063859	1.418213	1.437438	0.703524	1.619808	1.509663	0.394260	0.519171	0.164097	0.412136	0.218953	0.147282	0.031548	0.803162	0.510791	0.352470	0.402583	0.024118	0.150029	-0.842392	0.063653	-0.068726	-0.006512	0.282009	-0.095775	-0.213988	-0.363907	-0.254838	0.121572	-0.823127	-0.261580	-0.655446	-0.566424	-0.217271	-0.379256	-0.188519	0.193547	-0.479554	-0.412878	-0.758352	-0.745201	-0.558622	-0.337882	0.054494	-0.301381	-0.672729	-0.975303	-0.915434	-0.247585	-0.221289	-0.306208	-1.045776	-0.996164	-0.774858	-0.426577	-0.598544	-0.954680	-1.101361	-0.628122	-0.305382	-0.193129	-0.276226	0.271752	-0.951782	-1.000898	-0.322336	-0.173163	0.078350	0.033105	-1.301498	-0.632072	-2.280964	0.267284	-0.922754	0.049903	-1.057919	-0.520982	-0.941048	0.101703	0.708887	0.388382	-0.212681	-0.887470	0.134886	0.555871	0.132760
0.135605	0.891136	2.164496	0.201900	-0.098395	0.146849	0.097946	0.577634	1.244986	1.661508	-0.322362	-0.227891	-0.302883	-0.023540	1.198356	0.406063	-0.382267	-0.319996	-0.035135	0.098681	-0.592811	-0.441793	-0.049626	-0.120917	0.141378	-0.644656	-0.001797	0.005981	0.136603	0.121406	0.137467	0.526622	0.658665	-0.407857	0.763610	0.980599	0.257759	0.741425	1.545380	2.129529	0.525765	0.692879	0.969765	1.133502	1.367134	1.451392	0.635867	1.612394	1.551674	0.316469	0.437050	0.084948	0.345449	0.185333	0.133276	0.071766	0.841220	0.367782	0.255090	0.332305	-0.036142	0.121529	-0.832298	0.101475	-0.108490	-0.091167	0.210592	-0.059817	-0.208113	-0.412332	-0.318594	0.099643	-0.759475	-0.314730	-0.679020	-0.587660	-0.224664	-0.397487	-0.201876	0.197310	-0.416316	-0.409178	-0.753214	-0.766777	-0.571336	-0.348708	0.045183	-0.246001	-0.650537	-0.919403	-0.918272	-0.257564	-0.242585	-0.229399	-0.999677	-0.952647	-0.728302	-0.440924	-0.591568	-0.842256	-1.076194	-0.631720	-0.313941	-0.213395	-0.292706	0.266359	-0.826732	-0.911763	-0.270215	-0.186568	0.043143	0.024053	-1.224800	-0.604680	-2.304449	0.414236	-0.922593	-0.031539	-0.931187	-0.503555	-0.974745	0.154355	0.621333	0.308752	-0.191246	-0.864127	0.179702	0.580281	0.113932
0.165933	0.959084	2.288819	0.158149	-0.123800	0.131201	0.074210	0.587855	1.313307	1.585511	-0.376467	-0.276709	-0.331986	0.038030	1.192991	0.470738	-0.397115	-0.302207	-0.041381	0.043992	-0.546868	-0.418796	0.002044	-0.100811	0.152830	-0.538218	0.002003	-0.124969	0.159093	0.088711	0.108419	0.536808	0.641794	-0.461941	0.811156	0.986739	0.209531	0.746149	1.565174	2.096936	0.514141	0.625932	0.975274	1.198142	1.314266	1.457120	0.564927	1.591018	1.574627	0.240309	0.352273	0.003036	0.273102	0.146811	0.112274	0.103500	0.881261	0.226147	0.157626	0.258587	-0.100476	0.087256	-0.818958	0.137847	-0.151016	-0.175225	0.136425	-0.024035	-0.203644	-0.460130	-0.379225	0.075669	-0.684779	-0.374172	-0.696967	-0.604197	-0.230750	-0.416660	-0.217346	0.195017	-0.348954	-0.399818	-0.742712	-0.782633	-0.582773	-0.361578	0.031013	-0.185487	-0.620585	-0.857280	-0.916045	-0.268735	-0.266734	-0.142662	-0.943343	-0.901206	-0.675171	-0.453379	-0.579267	-0.714584	-1.037802	-0.630895	-0.324494	-0.234511	-0.312757	0.256059	-0.691784	-0.807949	-0.219889	-0.202315	0.007523	0.010801	-1.138741	-0.559147	-2.283627	0.551174	-0.911310	-0.116463	-0.787010	-0.480069	-0.999236	0.208892	0.518322	0.223843	-0.158957	-0.824423	0.221859	0.602595	0.091375
