0.402551	0.345811	-0.633927	-1.733946	-1.955919	-2.381832	-2.996549	0.079252	2.072649	0.215121	-1.038952	-1.739466	-2.213738	3.303078	0.424971	-0.793310	0.966825	-1.490536	-1.703273	-0.864833	2.410893	0.565656	-0.110569	-2.241144	3.745704	1.067020	2.307877	0.252387	-0.644675	-1.111884	-2.035516	2.482082	-0.304186	0.620662	1.609190	-0.558353	-1.435331	2.164383	2.276768	4.540543	0.947402	0.396716	1.867311	2.537664	0.634032	1.219722	1.157941	1.453513	1.450922	8.483515	2.238113	1.114637	-0.543695	-1.917179	-3.565895	0.692658	2.484238	0.776925	0.589611	-0.455706	-1.328293	-2.207232	0.164512	2.408751	1.707364	0.467650	-0.251514	1.479085	1.998194	0.644120	-0.088233	-2.161206	2.242163	2.651182	0.548769	-0.396918	-1.157645	-2.056588	-2.422607	-2.928249	-1.733522	0.578179	0.566515	-1.040760	-1.940440	-2.554822	-3.441864	1.177349	-0.349992	-1.046447	-1.266824	-2.301875	-3.102104	-1.648397	-0.435293	-1.239231	-1.003136	-1.295907	0.713652	0.241458	-0.552592	-1.752975	-2.089273	-2.387764	-3.619065	-2.439060	0.680104	-0.513793	-1.124402	-1.830829	-2.679819	-1.745045	5.317505	0.183315	-0.077187	1.432021	-2.365345	-2.097894	4.598675	0.875054	1.019152	1.537428	2.321470	-0.056069	1.155503	2.742768	2.518917	0.395324	-3.063889
0.322627	0.274517	-0.727389	-1.727830	-1.970117	-2.397168	-2.991215	0.050938	2.061705	0.252305	-0.985118	-1.798795	-2.227016	3.269884	0.322646	-0.782799	0.840547	-1.487589	-1.712738	-0.909902	2.329090	0.463874	-0.086281	-2.289041	3.608818	1.088507	2.270066	0.286727	-0.676145	-1.101378	-2.027180	2.458518	-0.333597	0.566154	1.723689	-0.514924	-1.418743	2.138139	2.306119	4.695368	0.999638	0.440383	1.874012	2.583197	0.672909	1.285409	1.212820	1.410125	1.457838	8.515509	2.282298	1.197989	-0.487797	-1.866234	-3.526036	0.708257	2.345686	0.761143	0.641879	-0.415064	-1.289062	-2.146555	0.099026	2.309776	1.656081	0.505968	-0.218877	1.443602	1.952966	0.596657	-0.071619	-2.139928	2.215788	2.617922	0.556855	-0.362777	-1.113707	-2.035366	-2.407299	-2.938954	-1.675894	0.597434	0.617530	-1.031813	-1.910845	-2.529128	-3.439276	1.228164	-0.324224	-1.059419	-1.230428	-2.264914	-3.097586	-1.623002	-0.425231	-1.246952	-0.967987	-1.280232	0.694272	0.179596	-0.574161	-1.739741	-2.056116	-2.427392	-3.663827	-2.471528	0.652740	-0.430818	-0.979431	-1.863149	-2.712615	-1.782590	5.410732	0.190904	-0.288072	1.530679	-2.486869	-2.178081	4.691673	0.831123	1.008366	1.466727	2.361372	0.177318	1.116233	2.691795	2.504426	0.380293	-3.059799
0.239390	0.196056	-0.824011	-1.727948	-1.979272	-2.408480	-2.984626	0.027346	2.026943	0.275589	-0.923370	-1.850782	-2.239922	3.251912	0.206382	-0.768425	0.729577	-1.471634	-1.719314	-0.949045	2.249135	0.387078	-0.051114	-2.332601	3.470692	1.125705	2.227315	0.310508	-0.705963	-1.088021	-2.017323	2.433458	-0.369935	0.500614	1.835185	-0.476065	-1.400778	2.114965	2.350282	4.858947	1.045840	0.482610	1.888144	2.635073	0.715919	1.361717	1.268740	1.380504	1.473495	8.554354	2.328523	1.279382	-0.429239	-1.812218	-3.482585	0.731355	2.224107	0.743447	0.694271	-0.374139	-1.247267	-2.080893	0.037147	2.213370	1.610720	0.545619	-0.181945	1.403654	1.899955	0.545543	-0.055575	-2.115460	2.189039	2.566166	0.555000	-0.329665	-1.068848	-2.011469	-2.389524	-2.947398	-1.615913	0.603292	0.659950	-1.023307	-1.877772	-2.501278	-3.434184	1.280999	-0.309478	-1.073140	-1.198424	-2.228442	-3.088784	-1.600520	-0.422117	-1.257621	-0.939816	-1.260720	0.665325	0.111404	-0.603916	-1.731399	-2.020504	-2.462865	-3.705965	-2.503744	0.615474	-0.340201	-0.827878	-1.890996	-2.737209	-1.817514	5.503582	0.203624	-0.492260	1.606210	-2.583826	-2.249902	4.768906	0.790943	0.991891	1.390145	2.349660	0.379797	1.071016	2.641263	2.476830	0.365721	-3.052268
0.153467	0.111583	-0.922151	-1.733854	-1.983172	-2.415391	-2.976694	0.007686	1.968245	0.283260	-0.855707	-1.894327	-2.252230	3.248252	0.078133	-0.750578	0.635176	-1.443391	-1.722203	-0.982037	2.171768	0.336191	-0.006525	-2.372164	3.333636	1.177220	2.180585	0.322691	-0.733466	-1.071702	-2.005508	2.406401	-0.413286	0.424917	1.940746	-0.442641	-1.381214	2.094824	2.407293	5.027481	1.084913	0.522648	1.909077	2.691411	0.760625	1.445947	1.324299	1.364290	1.497494	8.597754	2.375438	1.357066	-0.368866	-1.755356	-3.435113	0.760118	2.123485	0.723786	0.745452	-0.333400	-1.202913	-2.010472	-0.019906	2.122162	1.573026	0.585858	-0.140516	1.359649	1.840211	0.492556	-0.039877	-2.087831	2.163155	2.497000	0.543701	-0.297470	-1.022871	-1.984157	-2.368585	-2.952792	-1.555379	0.595916	0.693832	-1.014319	-1.840757	-2.470701	-3.425644	1.334970	-0.305098	-1.085715	-1.170060	-2.191809	-3.074936	-1.581578	-0.425004	-1.269657	-0.918335	-1.236632	0.627635	0.039882	-0.640198	-1.727708	-1.982485	-2.492615	-3.743815	-2.534502	0.568663	-0.244192	-0.673342	-1.913418	-2.752878	-1.848960	5.592762	0.220182	-0.685598	1.655829	-2.654292	-2.312351	4.829891	0.754038	0.969242	1.308512	2.285571	0.546028	1.019723	2.591083	2.435864	0.350829	-3.040769
0.065463	0.022345	-1.020062	-1.744776	-1.981617	-2.417533	-2.967278	-0.008948	1.886223	0.274159	-0.784313	-1.928405	-2.263677	3.257597	-0.059639	-0.729549	0.558103	-1.403727	-1.720520	-1.008673	2.097636	0.311577	0.045951	-2.408020	3.199939	1.241330	2.131008	0.322585	-0.758018	-1.052346	-1.991277	2.376810	-0.463578	0.340248	2.037549	-0.415315	-1.359773	2.077510	2.474846	5.197147	1.116030	0.559870	1.935969	2.750223	0.804538	1.535227	1.378148	1.360754	1.529239	8.643179	2.421742	1.429397	-0.307515	-1.695875	-3.383205	0.792096	2.047118	0.702302	0.794159	-0.293283	-1.156047	-1.935615	-0.071133	2.038535	1.544520	0.625960	-0.094501	1.312133	1.774892	0.439530	-0.024294	-2.057108	2.139147	2.411950	0.523646	-0.266027	-0.975638	-1.952764	-2.343804	-2.954346	-1.496217	0.575726	0.719338	-1.003961	-1.799408	-2.436868	-3.412730	1.389037	-0.310291	-1.095311	-1.144524	-2.154340	-3.055362	-1.566697	-0.432923	-1.281453	-0.903141	-1.207345	0.582268	-0.031940	-0.681245	-1.728359	-1.942157	-2.515203	-3.775748	-2.562520	0.512917	-0.145315	-0.519543	-1.929574	-2.759063	-1.876072	5.674988	0.239031	-0.864304	1.677043	-2.697006	-2.364686	4.874184	0.719790	0.939991	1.222690	2.169480	0.671659	0.962259	2.541101	2.381622	0.334842	-3.024789
-0.024013	-0.070304	-1.115879	-1.759620	-1.974420	-2.414547	-2.956189	-0.023489	1.781978	0.247801	-0.711430	-1.952085	-2.273941	3.278336	-0.203972	-0.705487	0.498570	-1.353641	-1.713331	-1.028763	2.027288	0.313041	0.104734	-2.440407	3.071710	1.315986	2.079906	0.309943	-0.779041	-1.029903	-1.974149	2.344136	-0.520638	0.248102	2.122957	-0.394534	-1.336153	2.062768	2.550399	5.364083	1.138636	0.593792	1.967804	2.809434	0.845231	1.626582	1.429067	1.368611	1.567822	8.688063	2.466180	1.494940	-0.245981	-1.634020	-3.326512	0.824566	1.997472	0.679288	0.839258	-0.254185	-1.106740	-1.856768	-0.115881	1.964562	1.526424	0.665235	-0.043887	1.261663	1.705252	0.388245	-0.008582	-2.023402	2.118000	2.312862	0.495670	-0.235189	-0.927010	-1.916695	-2.314543	-2.951270	-1.440392	0.543350	0.736799	-0.991401	-1.753453	-2.399286	-3.394535	1.442091	-0.324130	-1.100247	-1.120974	-2.115360	-3.029444	-1.556435	-0.444858	-1.291487	-0.893717	-1.172425	0.530330	-0.101115	-0.725205	-1.732982	-1.899701	-2.529310	-3.800208	-2.586488	0.449036	-0.046377	-0.370171	-1.938793	-2.755363	-1.898012	5.747322	0.258445	-1.025056	1.667719	-2.711373	-2.406394	4.901455	0.687346	0.903730	1.133563	2.002919	0.753443	0.898646	2.491090	2.314380	0.317030	-3.003831
-0.114420	-0.164971	-1.207689	-1.777047	-1.961419	-2.406118	-2.943199	-0.036935	1.657359	0.204342	-0.639354	-1.964593	-2.282683	3.308592	-0.351533	-0.678480	0.456252	-1.294247	-1.699698	-1.042114	1.961173	0.339863	0.168236	-2.469530	2.950881	1.398838	2.028674	0.284933	-0.796048	-1.004369	-1.953655	2.307817	-0.584104	0.150230	2.194574	-0.380515	-1.310036	2.050215	2.631186	5.524537	1.152484	0.624083	2.003370	2.866977	0.880383	1.717050	1.475948	1.386302	1.612149	8.730013	2.507631	1.552474	-0.185017	-1.570055	-3.264744	0.854384	1.976113	0.655256	0.879785	-0.216431	-1.055078	-1.774472	-0.153812	1.901931	1.519607	0.703060	0.011268	1.208890	1.632562	0.340436	0.007507	-1.986870	2.100569	2.201867	0.460745	-0.204787	-0.876888	-1.875469	-2.280236	-2.942811	-1.389824	0.499673	0.746620	-0.975917	-1.702710	-2.357542	-3.370236	1.492898	-0.345564	-1.099016	-1.098534	-2.074219	-2.996709	-1.551301	-0.459880	-1.298347	-0.889455	-1.131628	0.473019	-0.164838	-0.770257	-1.741168	-1.855358	-2.533806	-3.815801	-2.605113	0.378004	0.049682	-0.228811	-1.940549	-2.741547	-1.913985	5.806934	0.276558	-1.165103	1.626217	-2.697481	-2.437233	4.911652	0.655863	0.860177	1.041991	1.788573	0.789327	0.828892	2.440799	2.234687	0.296686	-2.977443
-0.205243	-0.260258	-1.293539	-1.795529	-1.942484	-2.391953	-2.928043	-0.050280	1.514717	0.144615	-0.570319	-1.965308	-2.289502	3.346279	-0.498673	-0.648497	0.430291	-1.226767	-1.678741	-1.048510	1.899613	0.390800	0.234891	-2.495631	2.839139	1.487314	1.978766	0.248137	-0.808631	-0.975767	-1.929338	2.267375	-0.653470	0.048616	2.250309	-0.373268	-1.281091	2.039391	2.714379	5.675010	1.157622	0.650599	2.041356	2.920820	0.907894	1.803750	1.517878	1.411899	1.660920	8.766697	2.545137	1.601061	-0.125288	-1.504237	-3.197699	0.878161	1.983674	0.630894	0.914967	-0.180267	-1.001174	-1.689331	-0.184975	1.851942	1.524599	0.738892	0.070787	1.154466	1.558161	0.297692	0.024212	-1.947674	2.087397	2.081343	0.419941	-0.174647	-0.825217	-1.828727	-2.240397	-2.928268	-1.346574	0.445749	0.749330	-0.956896	-1.647126	-2.311288	-3.339071	1.540091	-0.373501	-1.090356	-1.076364	-2.030313	-2.956761	-1.551713	-0.477078	-1.300759	-0.889667	-1.084887	0.411551	-0.220576	-0.814602	-1.752461	-1.809410	-2.527770	-3.821253	-2.617142	0.300904	0.139788	-0.098854	-1.934503	-2.717547	-1.923252	5.851334	0.291385	-1.282321	1.551419	-2.656105	-2.457165	4.904800	0.624310	0.809080	0.948828	1.530200	0.778486	0.753103	2.389896	2.143414	0.273172	-2.945225
-0.296009	-0.354797	-1.371555	-1.813391	-1.917520	-2.371820	-2.910433	-0.064500	1.356853	0.070105	-0.506439	-1.953793	-2.293991	3.389199	-0.641581	-0.615421	0.419324	-1.152477	-1.649677	-1.047741	1.842827	0.464152	0.303205	-2.518902	2.737941	1.578704	1.931633	0.200547	-0.816484	-0.944174	-1.900780	2.222340	-0.728077	-0.054578	2.288418	-0.372575	-1.249000	2.029766	2.797087	5.812286	1.154359	0.673339	2.080328	2.968991	0.925963	1.883961	1.554148	1.443212	1.712586	8.796017	2.577881	1.640053	-0.067350	-1.436820	-3.125254	0.892313	2.019754	0.607115	0.944261	-0.145870	-0.945164	-1.602015	-0.209674	1.815407	1.541515	0.772301	0.134466	1.099083	1.483366	0.261402	0.041783	-1.906032	2.079031	1.953818	0.374384	-0.144611	-0.771950	-1.776232	-2.194634	-2.907002	-1.312401	0.382776	0.745492	-0.933842	-1.586757	-2.260275	-3.300397	1.582341	-0.406883	-1.073283	-1.053657	-1.983116	-2.909348	-1.558079	-0.495706	-1.297655	-0.893604	-1.032340	0.347106	-0.266150	-0.856545	-1.766390	-1.762200	-2.510484	-3.815510	-2.621420	0.218972	0.220893	0.016614	-1.920488	-2.683452	-1.925156	5.878654	0.300952	-1.375223	1.442813	-2.588632	-2.466400	4.880970	0.591616	0.750325	0.854859	1.232559	0.721380	0.671467	2.338044	2.041584	0.245925	-2.906842
-0.386310	-0.447318	-1.439911	-1.828890	-1.886460	-2.345531	-2.890054	-0.080525	1.187020	-0.017084	-0.449646	-1.929803	-2.295721	3.435115	-0.776337	-0.579075	0.421565	-1.072704	-1.611871	-1.039574	1.790911	0.557790	0.371731	-2.539630	2.648392	1.670203	1.888657	0.143514	-0.819414	-0.909695	-1.867617	2.172397	-0.807113	-0.157065	2.307568	-0.378006	-1.213466	2.020762	2.876501	5.933513	1.143314	0.692485	2.118768	3.009668	0.933066	1.955257	1.584259	1.477853	1.765547	8.816267	2.605286	1.669127	-0.011668	-1.368064	-3.047381	0.893127	2.083019	0.584997	0.967401	-0.113312	-0.887185	-1.513227	-0.228673	1.792652	1.570097	0.802975	0.202031	1.043387	1.409429	0.232749	0.060445	-1.862137	2.075609	1.821935	0.325268	-0.114504	-0.717082	-1.717884	-2.142674	-2.878472	-1.289108	0.312067	0.735743	-0.906430	-1.521762	-2.204352	-3.253681	1.618194	-0.444624	-1.047156	-1.029682	-1.932164	-2.854337	-1.570848	-0.515131	-1.288238	-0.900481	-0.974301	0.280737	-0.299765	-0.894548	-1.782454	-1.714084	-2.481481	-3.797728	-2.616911	0.133484	0.290016	0.114873	-1.898507	-2.639499	-1.919118	5.887276	0.303265	-1.443048	1.300521	-2.497058	-2.465337	4.840599	0.556719	0.683875	0.760858	0.901367	0.619703	0.584219	2.284852	1.930447	0.214474	-2.862040
-0.475800	-0.536639	-1.496977	-1.840274	-1.849283	-2.312962	-2.866596	-0.099203	1.008822	-0.114299	-0.401623	-1.893304	-2.294241	3.481807	-0.899070	-0.539224	0.434787	-0.988786	-1.564884	-1.023751	1.743872	0.669270	0.439199	-2.558089	2.571283	1.758999	1.851152	0.078729	-0.817325	-0.872481	-1.829552	2.117311	-0.889602	-0.256481	2.306876	-0.388940	-1.174229	2.011741	2.949936	6.036274	1.125339	0.708370	2.155152	3.041220	0.928162	2.015507	1.607963	1.513316	1.818062	8.826017	2.626989	1.688284	0.041423	-1.298212	-2.964172	0.876927	2.171156	0.565808	0.984349	-0.082565	-0.827389	-1.423698	-0.242918	1.783535	1.609744	0.830743	0.273148	0.988006	1.337532	0.212653	0.080425	-1.816211	2.077131	1.688401	0.273792	-0.084197	-0.660637	-1.653741	-2.084359	-2.842238	-1.278263	0.235029	0.720737	-0.874477	-1.452421	-2.143474	-3.198526	1.646204	-0.485800	-1.011675	-1.003799	-1.877124	-2.791733	-1.590379	-0.534936	-1.271957	-0.909488	-0.911259	0.213378	-0.320179	-0.927301	-1.800142	-1.665459	-2.440546	-3.767294	-2.602747	0.045677	0.344388	0.193680	-1.868761	-2.586068	-1.904676	5.876221	0.296481	-1.485703	1.125399	-2.383893	-2.454545	4.784039	0.518493	0.609809	0.667520	0.543121	0.476361	0.491651	2.229920	1.811417	0.178460	-2.810656
-0.564181	-0.621711	-1.541262	-1.845860	-1.806022	-2.274064	-2.839749	-0.121276	0.826088	-0.218400	-0.363747	-1.844482	-2.289106	3.527191	-1.006061	-0.495588	0.456510	-0.902042	-1.508517	-1.000009	1.701620	0.795852	0.504426	-2.574704	2.507130	1.842321	1.820278	0.008160	-0.810241	-0.832720	-1.786366	2.056999	-0.974446	-0.350418	2.285916	-0.404582	-1.131078	2.002121	3.014961	6.118719	1.101493	0.721475	2.187975	3.062227	0.910581	2.062985	1.625239	1.547071	1.868333	8.824327	2.642856	1.697863	0.091725	-1.227489	-2.875809	0.840139	2.280978	0.550945	0.995358	-0.053528	-0.765943	-1.334159	-0.253743	1.787414	1.659436	0.855581	0.347455	0.933484	1.268749	0.201724	0.101929	-1.768469	2.083250	1.555843	0.221146	-0.053553	-0.602669	-1.583996	-2.019673	-2.797986	-1.281326	0.153058	0.701119	-0.837966	-1.379111	-2.077716	-3.134696	1.664925	-0.529596	-0.966903	-0.975497	-1.817762	-2.721683	-1.617063	-0.554907	-1.248573	-0.919816	-0.843879	0.145774	-0.326620	-0.953708	-1.818964	-1.616718	-2.387712	-3.723876	-2.578242	-0.043231	0.381474	0.251267	-1.831583	-2.523662	-1.881481	5.845097	0.278863	-1.503800	0.918983	-2.252125	-2.434742	4.711933	0.475936	0.528340	0.575498	0.164960	0.295380	0.394141	2.172873	1.686090	0.137630	-2.752630
-0.651202	-0.701674	-1.571514	-1.844092	-1.756750	-2.228855	-2.809222	-0.147411	0.642703	-0.325895	-0.337073	-1.783724	-2.279897	3.569386	-1.093849	-0.447883	0.483988	-0.813766	-1.442827	-0.968075	1.663978	0.934585	0.566453	-2.589915	2.456042	1.917580	1.796992	-0.066029	-0.798280	-0.790634	-1.737941	1.991550	-1.060407	-0.436558	2.244724	-0.424019	-1.083876	1.991247	3.069398	6.179403	1.073030	0.732398	2.215769	3.071530	0.880151	2.096403	1.636296	1.576612	1.914577	8.810726	2.652996	1.698513	0.139146	-1.156120	-2.782594	0.779428	2.408507	0.541895	1.000904	-0.025989	-0.703012	-1.245311	-0.262612	1.803201	1.717894	0.877603	0.424529	0.880290	1.203983	0.200272	0.125133	-1.719133	2.093489	1.426846	0.168454	-0.022476	-0.543260	-1.508999	-1.948736	-2.745538	-1.299436	0.067591	0.677528	-0.797043	-1.302300	-2.007266	-3.062103	1.673022	-0.575331	-0.913292	-0.944384	-1.753974	-2.644456	-1.651255	-0.575045	-1.218165	-0.930681	-0.772930	0.078465	-0.318934	-0.972987	-1.838413	-1.568252	-2.323244	-3.667383	-2.542936	-0.132105	0.399121	0.286458	-1.787487	-2.452881	-1.849332	5.793919	0.248907	-1.498562	0.683606	-2.105101	-2.406763	4.625065	0.428057	0.439791	0.485376	-0.225440	0.081797	0.292105	2.113293	1.556112	0.091851	-2.688018
-0.736664	-0.775805	-1.586755	-1.833580	-1.701606	-2.177437	-2.774761	-0.178080	0.462643	-0.433012	-0.322268	-1.711652	-2.266207	3.606740	-1.159359	-0.395817	0.514354	-0.725171	-1.368160	-0.927685	1.630718	1.082420	0.624444	-2.604280	2.417869	1.982384	1.782068	-0.141500	-0.781667	-0.746489	-1.684254	1.921207	-1.146181	-0.512660	2.183819	-0.446192	-1.032559	1.978558	3.111444	6.217531	1.041318	0.741854	2.237165	3.068230	0.837162	2.114956	1.641589	1.599589	1.955015	8.785244	2.657737	1.691168	0.183722	-1.084311	-2.684954	0.691785	2.549105	0.540192	1.001726	0.000313	-0.638772	-1.157825	-0.271220	1.829413	1.783522	0.897057	0.503962	0.828784	1.144016	0.208287	0.150196	-1.668402	2.106960	1.303791	0.116772	0.009108	-0.482532	-1.429229	-1.871810	-2.684862	-1.333600	-0.020020	0.650553	-0.752015	-1.222550	-1.932430	-2.980832	1.669119	-0.622542	-0.851653	-0.910242	-1.685807	-2.560448	-1.693346	-0.595570	-1.181115	-0.941318	-0.699321	0.011715	-0.297515	-0.984634	-1.858018	-1.520432	-2.247666	-3.598002	-2.496598	-0.219964	0.395611	0.298615	-1.737089	-2.374436	-1.808145	5.723305	0.205403	-1.471839	0.422261	-1.946441	-2.371516	4.524254	0.374020	0.344611	0.397691	-0.620111	-0.158489	0.186053	2.050862	1.423225	0.041137	-2.616990
-0.820414	-0.843582	-1.586327	-1.813146	-1.640775	-2.119991	-2.736150	-0.213654	0.289780	-0.535833	-0.319607	-1.629065	-2.247657	3.637926	-1.199973	-0.339127	0.544723	-0.637384	-1.285155	-0.878601	1.601545	1.236248	0.677784	-2.618434	2.392097	2.034607	1.776009	-0.215884	-0.760696	-0.700574	-1.625396	1.846443	-1.230365	-0.576675	2.104192	-0.470001	-0.977152	1.963510	3.139660	6.232815	1.007828	0.750622	2.250912	3.051753	0.782394	2.118304	1.641750	1.613805	1.987969	8.748354	2.657627	1.677027	0.225597	-1.012247	-2.583406	0.574670	2.697661	0.547375	0.998755	0.025734	-0.573416	-1.072311	-0.281331	1.864193	1.854515	0.914347	0.585297	0.779241	1.089403	0.225430	0.177258	-1.616490	2.122629	1.188877	0.067071	0.041243	-0.420613	-1.345296	-1.789295	-2.616086	-1.384489	-0.108483	0.620729	-0.703330	-1.140482	-1.853616	-2.891144	1.651998	-0.670964	-0.783166	-0.873002	-1.613435	-2.470205	-1.743705	-0.616961	-1.138121	-0.951057	-0.624050	-0.054446	-0.263341	-0.988486	-1.877321	-1.473598	-2.161714	-3.516202	-2.439244	-0.306029	0.369731	0.287728	-1.681130	-2.289102	-1.757998	5.634556	0.147418	-1.425943	0.138633	-1.779956	-2.329988	4.410587	0.313112	0.243389	0.312929	-1.010935	-0.418848	0.076557	1.985285	1.289207	-0.014422	-2.539842
-0.902332	-0.904664	-1.569878	-1.781912	-1.574502	-2.056776	-2.693232	-0.254304	0.127803	-0.630436	-0.328971	-1.536966	-2.223938	3.661951	-1.213641	-0.277583	0.572259	-0.551413	-1.194742	-0.820636	1.576154	1.393010	0.726061	-2.633101	2.378020	2.072482	1.779078	-0.286785	-0.735749	-0.653207	-1.561571	1.767838	-1.311511	-0.626781	2.007274	-0.494282	-0.917783	1.945655	3.153087	6.225515	0.974030	0.759518	2.255932	3.021859	0.717061	2.106653	1.637605	1.617344	2.011917	8.701014	2.653418	1.657504	0.265023	-0.940115	-2.478574	0.426101	2.848684	0.564940	0.993093	0.050656	-0.507128	-0.989318	-0.294764	1.905398	1.928894	0.929964	0.668089	0.731756	1.040544	0.251085	0.206394	-1.563584	2.139280	1.084008	0.020169	0.073933	-0.357682	-1.257937	-1.701729	-2.539488	-1.452504	-0.196642	0.588525	-0.651588	-1.056785	-1.771355	-2.793475	1.620562	-0.720555	-0.709348	-0.832758	-1.537185	-2.374365	-1.802720	-0.639898	-1.090180	-0.959268	-0.548142	-0.120243	-0.217973	-0.984689	-1.895898	-1.428067	-2.066340	-3.422694	-2.371150	-0.389704	0.320819	0.254366	-1.620445	-2.197721	-1.699117	5.529198	0.074405	-1.363647	-0.162924	-1.609527	-2.283177	4.285221	0.244800	0.136841	0.231542	-1.389843	-0.692159	-0.035782	1.916324	1.155785	-0.074585	-2.456994
-0.982297	-0.958897	-1.537420	-1.739278	-1.503093	-1.988146	-2.645924	-0.300045	-0.019843	-0.712996	-0.349837	-1.436518	-2.194796	3.678241	-1.198909	-0.211020	0.594293	-0.468128	-1.098147	-0.753653	1.554217	1.549758	0.769066	-2.649060	2.374629	2.094649	1.791268	-0.351901	-0.707263	-0.604742	-1.493099	1.686223	-1.388171	-0.661448	1.894875	-0.517894	-0.854689	1.924625	3.151189	6.196412	0.941387	0.769373	2.251355	2.978612	0.642810	2.080682	1.630121	1.608661	2.025466	8.644665	2.645988	1.634183	0.302316	-0.868101	-2.371210	0.244747	2.996532	0.594250	0.985986	0.075507	-0.440114	-0.909312	-0.313248	1.950675	2.004565	0.944535	0.751901	0.686334	0.997612	0.284320	0.237651	-1.509885	2.155422	0.990811	-0.023229	0.107133	-0.293952	-1.167987	-1.609791	-2.455524	-1.537818	-0.283483	0.554306	-0.597504	-0.972210	-1.686268	-2.688428	1.573892	-0.771507	-0.632003	-0.789793	-1.457523	-2.273692	-1.870742	-0.665278	-1.038565	-0.965438	-0.472681	-0.186214	-0.163446	-0.973704	-1.913369	-1.384095	-1.962661	-3.318434	-2.292847	-0.470669	0.248832	0.199656	-1.555923	-2.101186	-1.631890	5.409382	-0.013800	-1.288060	-0.477516	-1.439019	-2.232094	4.149559	0.168743	0.025794	0.153949	-1.749019	-0.970959	-0.150271	1.843800	1.024689	-0.138997	-2.368993
-1.060248	-1.006289	-1.489348	-1.684983	-1.426910	-1.914526	-2.594215	-0.350729	-0.150160	-0.779940	-0.381324	-1.329034	-2.160051	3.686616	-1.155017	-0.139319	0.608448	-0.388243	-0.996848	-0.677594	1.535415	1.703705	0.806801	-2.667121	2.380733	2.100175	1.812322	-0.409073	-0.675709	-0.555532	-1.420408	1.602579	-1.458878	-0.679450	1.769182	-0.539712	-0.788201	1.900180	3.133936	6.146742	0.911283	0.780990	2.236543	2.922434	0.561683	2.041514	1.620378	1.586561	2.027512	8.581106	2.636383	1.608770	0.337859	-0.796380	-2.262117	0.029942	3.135581	0.636538	0.978758	0.100723	-0.372584	-0.832676	-0.338491	1.997543	2.079417	0.958734	0.836282	0.642797	0.960585	0.323978	0.271040	-1.455572	2.169416	0.910571	-0.062576	0.140771	-0.229642	-1.076372	-1.514264	-2.364784	-1.640269	-0.368158	0.518363	-0.541894	-0.887522	-1.599058	-2.576775	1.511179	-0.824237	-0.553200	-0.744533	-1.375042	-2.169040	-1.948142	-0.694143	-0.984766	-0.969146	-0.398732	-0.253048	-0.102275	-0.956325	-1.929403	-1.341894	-1.851947	-3.204612	-2.205102	-0.548861	0.154325	0.125257	-1.488463	-2.000418	-1.556830	5.277443	-0.116967	-1.202519	-0.799760	-1.272165	-2.177695	4.005005	0.084791	-0.088817	0.080528	-2.081037	-1.247662	-0.266211	1.767653	0.897585	-0.207183	-2.276499
-1.136076	-1.047001	-1.426391	-1.619095	-1.346368	-1.836421	-2.538181	-0.406017	-0.260448	-0.828059	-0.422200	-1.215933	-2.119603	3.687282	-1.081894	-0.062469	0.612690	-0.312311	-0.892562	-0.592513	1.519454	1.852319	0.839470	-2.688156	2.395026	2.088615	1.841733	-0.456369	-0.641593	-0.505975	-1.344036	1.518034	-1.522258	-0.679941	1.632676	-0.558676	-0.718779	1.872176	3.101736	6.078158	0.885009	0.795122	2.211055	2.854039	0.476009	1.990706	1.609523	1.550265	2.017118	8.512470	2.625731	1.583009	0.372070	-0.725130	-2.152192	-0.218187	3.260405	0.692773	0.972763	0.126739	-0.304780	-0.759696	-0.371950	2.043474	2.151379	0.973309	0.920796	0.600850	0.929264	0.368691	0.306520	-1.400835	2.179520	0.844231	-0.097491	0.174726	-0.165032	-0.984074	-1.416048	-2.268022	-1.759521	-0.449979	0.480893	-0.485666	-0.803514	-1.510499	-2.459437	1.431827	-0.879308	-0.475198	-0.697570	-1.290462	-2.061348	-2.035275	-0.727705	-0.930470	-0.970076	-0.327338	-0.321730	-0.037366	-0.933584	-1.943688	-1.301612	-1.735602	-3.082596	-2.108926	-0.624459	0.038496	0.033312	-1.419001	-1.896327	-1.474613	5.136070	-0.234455	-1.110501	-1.123879	-1.112478	-2.120887	3.853241	-0.007003	-0.205934	0.011664	-2.379081	-1.514780	-0.382867	1.687916	0.775997	-0.278592	-2.180290
