-2.874790	-3.758407	-3.506707	-3.955292	-3.827810	-4.186818	-4.372663	-3.397299	-2.572866	-3.410750	-3.986068	-4.118898	-3.908794	-2.511446	-3.614109	-3.635670	-3.045481	-3.282267	-3.836148	-3.348038	-3.408355	-2.383494	-2.751546	-3.487000	0.796444	-1.932659	-3.463375	-4.084591	-4.611497	-4.525803	-3.539854	-0.762709	-3.619096	-4.137666	-4.651504	-3.561748	-4.139126	-0.748626	-4.225702	-4.135094	-3.754938	-2.715968	0.444111	-1.842932	-3.412575	-3.207494	-2.937393	-1.497783	-2.947521	-0.982533	0.529985	2.740621	2.065549	3.079471	5.980400	-4.109362	3.722129	7.363517	7.342830	8.215618	4.783659	9.535073	9.467030	7.671731	7.771817	7.396046	6.946577	12.159611	5.151341	6.592999	7.942395	11.163541	5.118317	10.991385	12.502929	10.517663	9.897266	8.318602	2.668556	-2.957835	15.016075	13.014950	6.951756	3.913206	1.087122	-2.112916	-2.483827	8.388877	4.757899	0.028783	-1.495740	-1.990716	-2.580046	1.697709	-1.441586	-1.239894	-1.612637	-2.532338	-2.736062	-2.641136	-2.147338	-2.257386	-2.509161	-2.264191	-2.900940	-2.572574	0.020551	-2.493783	-2.680880	-2.915753	-3.359003	-3.811193	-0.902829	-4.953980	-3.149223	-2.874750	-3.834505	-3.878763	0.416008	-2.224916	-2.405031	-2.155814	-4.427438	-4.229856	-0.303355	0.843914	-2.082203	1.639541	-0.765675
-2.844804	-3.723130	-3.494113	-3.957116	-3.810334	-4.176730	-4.404165	-3.371362	-2.538484	-3.382723	-4.011055	-4.156667	-3.961723	-2.514474	-3.652697	-3.630049	-3.026399	-3.307208	-3.924078	-3.406179	-3.477805	-2.500332	-2.884848	-3.545160	0.763573	-2.071565	-3.525999	-4.127481	-4.643753	-4.574067	-3.545598	-0.824401	-3.683346	-4.167647	-4.688058	-3.600362	-4.147038	-0.842174	-4.277306	-4.188511	-3.794883	-2.739005	0.368462	-1.899043	-3.480940	-3.253538	-2.985501	-1.558912	-2.978897	-1.062724	0.474047	2.697581	2.042208	3.064617	6.030719	-4.179724	3.633589	7.294162	7.292919	8.164828	4.762802	9.568606	9.372292	7.599137	7.717629	7.358078	6.942022	12.087677	5.112851	6.583137	7.961766	11.190844	5.084579	10.994947	12.541495	10.579540	9.946924	8.369555	2.758994	-2.903364	15.061302	13.084188	7.044435	4.004898	1.172137	-1.993968	-2.411458	8.490853	4.869058	0.124028	-1.428474	-1.926898	-2.527500	1.809396	-1.386842	-1.170017	-1.565106	-2.469547	-2.706974	-2.609222	-2.091910	-2.205215	-2.453165	-2.201820	-2.849488	-2.512343	0.067499	-2.448197	-2.622388	-2.864421	-3.329519	-3.766721	-0.882180	-4.931140	-3.100208	-2.829349	-3.797433	-3.849506	0.406105	-2.234165	-2.370303	-2.122423	-4.380330	-4.202829	-0.301584	0.833004	-2.153324	1.530756	-0.715823
-2.814420	-3.693504	-3.482178	-3.952853	-3.786227	-4.157574	-4.431333	-3.351825	-2.510799	-3.352195	-4.028200	-4.182462	-4.010935	-2.515597	-3.683184	-3.620497	-3.007097	-3.325421	-3.993197	-3.459428	-3.540094	-2.612136	-3.004211	-3.593988	0.730089	-2.211682	-3.588139	-4.167291	-4.668122	-4.619759	-3.542211	-0.890489	-3.747379	-4.196477	-4.721308	-3.632473	-4.143520	-0.939651	-4.328923	-4.240611	-3.830072	-2.757140	0.289678	-1.956267	-3.547544	-3.296082	-3.029461	-1.629695	-3.015947	-1.138803	0.420346	2.658469	2.021209	3.054265	6.076800	-4.249975	3.549621	7.228033	7.245255	8.116249	4.741034	9.591877	9.282030	7.526499	7.658653	7.312747	6.930357	12.008682	5.057261	6.563351	7.970278	11.208612	5.039211	10.988400	12.569818	10.630144	9.989225	8.414679	2.847445	-2.836269	15.094398	13.140212	7.125356	4.085918	1.251077	-1.871749	-2.333715	8.576857	4.954399	0.201869	-1.367434	-1.865052	-2.471472	1.901782	-1.347522	-1.111659	-1.520085	-2.405885	-2.684220	-2.576664	-2.037347	-2.149050	-2.391410	-2.133316	-2.791292	-2.441278	0.116503	-2.399848	-2.559139	-2.807535	-3.294086	-3.712372	-0.861320	-4.897311	-3.045550	-2.786190	-3.754554	-3.813821	0.398108	-2.237379	-2.330589	-2.087898	-4.332159	-4.170209	-0.297267	0.823257	-2.225721	1.417444	-0.660936
-2.785599	-3.671053	-3.472236	-3.943711	-3.757264	-4.130844	-4.453957	-3.339649	-2.491275	-3.320739	-4.038033	-4.196772	-4.055837	-2.515253	-3.705850	-3.608122	-2.988670	-3.337506	-4.043214	-3.507433	-3.594537	-2.717683	-3.109028	-3.633575	0.695976	-2.351006	-3.650309	-4.203612	-4.684658	-4.662299	-3.530182	-0.960231	-3.810470	-4.223836	-4.750937	-3.657775	-4.129481	-1.039594	-4.379638	-4.290540	-3.860161	-2.770444	0.209308	-2.013388	-3.611218	-3.334696	-3.068740	-1.708911	-3.057576	-1.209498	0.369716	2.624055	2.002877	3.048739	6.120303	-4.318810	3.472028	7.167124	7.201709	8.071568	4.719094	9.607974	9.199121	7.455923	7.596812	7.261850	6.915659	11.926121	4.988172	6.537947	7.971013	11.220980	4.986668	10.976915	12.591717	10.671817	10.026510	8.455698	2.933316	-2.758534	15.118881	13.185936	7.195006	4.155497	1.322878	-1.749157	-2.252936	8.648071	5.012825	0.260804	-1.314660	-1.807103	-2.414072	1.973477	-1.325134	-1.066946	-1.479290	-2.343558	-2.668906	-2.545140	-1.985817	-2.091066	-2.326104	-2.060989	-2.728467	-2.362175	0.165847	-2.350843	-2.493392	-2.747223	-3.254568	-3.650496	-0.841752	-4.854301	-2.987533	-2.747243	-3.707794	-3.773517	0.391219	-2.235514	-2.287889	-2.054401	-4.285146	-4.133865	-0.291424	0.814468	-2.297836	1.301536	-0.602309
-2.760292	-3.657140	-3.465549	-3.930961	-3.725289	-4.098138	-4.471943	-3.335613	-2.481126	-3.289906	-4.041203	-4.200251	-4.096047	-2.513923	-3.721176	-3.594013	-2.972174	-3.344153	-4.074206	-3.549978	-3.640640	-2.815953	-3.199016	-3.664122	0.661165	-2.487672	-3.712863	-4.236252	-4.693651	-4.701274	-3.510241	-1.032854	-3.871922	-4.249475	-4.776758	-3.676229	-4.106094	-1.140604	-4.428707	-4.337559	-3.884984	-2.779153	0.128777	-2.069338	-3.670940	-3.369045	-3.102971	-1.795313	-3.102786	-1.273694	0.322837	2.594974	1.987485	3.048196	6.163013	-4.385124	3.402455	7.113412	7.164074	8.032461	4.697733	9.620218	9.126230	7.389426	7.534097	7.207256	6.902050	11.843401	4.909456	6.511351	7.967218	11.232275	4.931461	10.965750	12.611206	10.707191	10.061321	8.494473	3.016123	-2.672413	15.138710	13.224638	7.254359	4.213289	1.386666	-1.629125	-2.171553	8.706187	5.044039	0.299870	-1.271981	-1.754892	-2.357510	2.023660	-1.320779	-1.037616	-1.444353	-2.284782	-2.661927	-2.516381	-1.939437	-2.033523	-2.259599	-1.987312	-2.663258	-2.278008	0.213724	-2.303323	-2.427495	-2.685697	-3.212917	-3.583576	-0.825041	-4.804247	-2.928535	-2.714372	-3.659137	-3.730475	0.384413	-2.229789	-2.244324	-2.024097	-4.241390	-4.095695	-0.285223	0.806053	-2.368172	1.185004	-0.541294
-2.740417	-3.652855	-3.463150	-3.915843	-3.692165	-4.061107	-4.485400	-3.340318	-2.481222	-3.261136	-4.038370	-4.193683	-4.131306	-2.512112	-3.729717	-3.579188	-2.958567	-3.346112	-4.086564	-3.586961	-3.678109	-2.906088	-3.274172	-3.685905	0.625589	-2.620003	-3.775971	-4.265091	-4.695548	-4.736389	-3.483337	-1.107570	-3.931135	-4.273220	-4.798760	-3.688011	-4.074791	-1.241426	-4.475470	-4.381131	-3.904557	-2.783662	0.049379	-2.123261	-3.725869	-3.398933	-3.132007	-1.887589	-3.150653	-1.330499	0.280307	2.571737	1.975197	3.052703	6.206737	-4.447916	3.342349	7.068658	7.134034	8.000401	4.677673	9.632105	9.065865	7.329065	7.472534	7.150945	6.893499	11.763899	4.825012	6.487913	7.962263	11.246775	4.878460	10.960039	12.632395	10.739113	10.096397	8.533131	3.095594	-2.580340	15.157974	13.259832	7.304739	4.259368	1.441859	-1.514476	-2.091977	8.753386	5.048572	0.318726	-1.240918	-1.710111	-2.303962	2.052146	-1.335048	-1.025082	-1.416732	-2.231677	-2.664019	-2.492014	-1.900180	-1.978643	-2.194292	-1.914879	-2.597914	-2.191763	0.258347	-2.259382	-2.363781	-2.625152	-3.171091	-3.514154	-0.812693	-4.749439	-2.870976	-2.689253	-3.610543	-3.686564	0.376458	-2.221598	-2.202089	-1.999049	-4.202766	-4.057561	-0.279966	0.797291	-2.435537	1.069675	-0.479234
-2.727771	-3.659081	-3.465885	-3.899579	-3.659715	-4.021391	-4.494571	-3.354091	-2.492132	-3.235706	-4.030281	-4.177947	-4.161549	-2.510309	-3.732156	-3.564571	-2.948713	-3.344204	-4.081018	-3.618457	-3.706892	-2.987443	-3.334764	-3.699296	0.589184	-2.746512	-3.839622	-4.290158	-4.690999	-4.767542	-3.450621	-1.183693	-3.987579	-4.295050	-4.817119	-3.693501	-4.037226	-1.340946	-4.519428	-4.420836	-3.919089	-2.784476	-0.027833	-2.174562	-3.775331	-3.424364	-3.155818	-1.984558	-3.200395	-1.379306	0.242560	2.554722	1.966091	3.062185	6.253246	-4.506386	3.292958	7.034453	7.113060	7.976790	4.659665	9.647062	9.020208	7.276654	7.414083	7.094866	6.893879	11.690966	4.738890	6.471910	7.959486	11.268646	4.832462	10.964748	12.659389	10.770672	10.134536	8.573893	3.171562	-2.484893	15.180824	13.295199	7.347896	4.294205	1.488106	-1.407905	-2.016559	8.792349	5.027750	0.317643	-1.222667	-1.674270	-2.255543	2.059355	-1.368020	-1.030277	-1.397679	-2.186227	-2.675642	-2.473539	-1.869836	-1.928616	-2.132568	-1.846169	-2.534683	-2.106416	0.297956	-2.221015	-2.304541	-2.567765	-3.130985	-3.444749	-0.806182	-4.692399	-2.817207	-2.673353	-3.563940	-3.643613	0.366019	-2.212450	-2.163407	-1.981193	-4.170902	-4.021247	-0.277097	0.787174	-2.498972	0.957250	-0.417451
-2.724017	-3.676394	-3.474360	-3.883288	-3.629666	-3.980608	-4.499866	-3.377082	-2.514033	-3.214746	-4.017672	-4.154047	-4.186881	-2.509038	-3.729265	-3.550989	-2.943368	-3.339244	-4.058619	-3.644658	-3.727180	-3.059591	-3.381288	-3.704753	0.551853	-2.865986	-3.903632	-4.311668	-4.680840	-4.794779	-3.413392	-1.260520	-4.040832	-4.314973	-4.832170	-3.693319	-3.995188	-1.438258	-4.560256	-4.456518	-3.928982	-2.782243	-0.102053	-2.222908	-3.818891	-3.445496	-3.174664	-2.085085	-3.251424	-1.419728	0.209839	2.544123	1.960148	3.076437	6.304158	-4.559921	3.255228	7.012121	7.102475	7.962736	4.644382	9.668562	8.991094	7.233844	7.360641	7.040935	6.906622	11.627542	4.654970	6.467316	7.962170	11.301815	4.798046	10.984430	12.696141	10.804991	10.178514	8.619109	3.244067	-2.388707	15.211494	13.334500	7.385911	4.318685	1.525337	-1.311874	-1.947527	8.826014	4.983692	0.297473	-1.218051	-1.648652	-2.214237	2.046360	-1.419297	-1.053721	-1.388218	-2.150228	-2.697013	-2.462322	-1.849972	-1.885461	-2.076746	-1.783569	-2.475715	-2.024825	0.330883	-2.190065	-2.251933	-2.515581	-3.094409	-3.377797	-0.806895	-4.635705	-2.769486	-2.667863	-3.521120	-3.603362	0.351610	-2.203987	-2.130438	-1.972264	-4.147130	-3.988398	-0.278070	0.774696	-2.557978	0.849189	-0.357202
-2.730579	-3.705077	-3.488908	-3.868005	-3.603609	-3.940275	-4.501842	-3.409220	-2.546772	-3.199160	-4.001305	-4.123037	-4.207562	-2.508757	-3.721864	-3.539126	-2.943137	-3.332056	-4.020700	-3.665918	-3.739388	-3.122307	-3.414502	-3.702811	0.513508	-2.977485	-3.967623	-4.329926	-4.666078	-4.818311	-3.373094	-1.337499	-4.090590	-4.333159	-4.844404	-3.688246	-3.950598	-1.532660	-4.597769	-4.488182	-3.934784	-2.777714	-0.172747	-2.268271	-3.856308	-3.462627	-3.188919	-2.188179	-3.303311	-1.451653	0.182290	2.539989	1.957296	3.095139	6.361046	-4.608201	3.229850	7.002750	7.103288	7.959148	4.632457	9.699792	8.979979	7.202110	7.313982	6.991013	6.934820	11.576427	4.576982	6.477667	7.973399	11.349856	4.779572	11.023195	12.746295	10.845203	10.231037	8.671055	3.313318	-2.294397	15.254051	13.381422	7.421110	4.334105	1.553758	-1.228572	-1.886922	8.857702	4.919227	0.259657	-1.227512	-1.634270	-2.181856	2.014848	-1.487972	-1.095406	-1.389099	-2.125224	-2.728102	-2.459515	-1.841869	-1.851020	-2.028983	-1.729424	-2.423028	-1.949660	0.355613	-2.168145	-2.207934	-2.470495	-3.063014	-3.315570	-0.816026	-4.581916	-2.729878	-2.673705	-3.483720	-3.567393	0.331714	-2.197883	-2.105249	-1.973711	-4.132414	-3.960487	-0.284411	0.758667	-2.612206	0.746778	-0.299637
-2.748653	-3.745098	-3.509629	-3.854631	-3.582947	-3.901825	-4.501192	-3.450221	-2.589818	-3.189636	-3.981938	-4.086026	-4.224039	-2.509934	-3.710841	-3.529520	-2.948509	-3.323452	-3.968865	-3.682723	-3.744153	-3.175603	-3.435295	-3.694085	0.474003	-3.080375	-4.031086	-4.345410	-4.647845	-4.838517	-3.331234	-1.414164	-4.136711	-4.349823	-4.854467	-3.679263	-3.905423	-1.623760	-4.632044	-4.516081	-3.937213	-2.771735	-0.239706	-2.310927	-3.887605	-3.476213	-3.199155	-2.292986	-3.355829	-1.475260	0.159870	2.542197	1.957355	3.117882	6.425177	-4.651054	3.217159	7.007049	7.116250	7.966693	4.624437	9.743708	8.987864	7.182638	7.275672	6.946816	6.981113	11.539909	4.508387	6.506081	7.995964	11.415947	4.781082	11.084486	12.813162	10.894337	10.294653	8.731987	3.379633	-2.204524	15.312180	13.439449	7.456019	4.342051	1.573814	-1.159840	-1.836538	8.890787	4.837860	0.206165	-1.251099	-1.631870	-2.159967	1.967088	-1.572659	-1.154911	-1.400788	-2.112476	-2.768576	-2.466013	-1.846501	-1.826910	-1.991235	-1.685707	-2.378417	-1.883309	0.370822	-2.156624	-2.174297	-2.434198	-3.038290	-3.260148	-0.834575	-4.533569	-2.700211	-2.691459	-3.453194	-3.537117	0.304840	-2.195783	-2.089718	-1.986696	-4.127402	-3.938781	-0.297565	0.737713	-2.661856	0.650888	-0.245790
-2.779128	-3.796127	-3.536333	-3.843886	-3.568852	-3.866503	-4.498719	-3.499561	-2.642315	-3.186629	-3.960298	-4.044123	-4.236896	-2.512932	-3.697084	-3.522541	-2.959832	-3.314196	-3.904932	-3.695650	-3.742322	-3.219682	-3.444719	-3.679262	0.433207	-3.174316	-4.093326	-4.358684	-4.627334	-4.855898	-3.289373	-1.490187	-4.179144	-4.365317	-4.863145	-3.667448	-3.861599	-1.711334	-4.663246	-4.540628	-3.937119	-2.765197	-0.302996	-2.351432	-3.913004	-3.486809	-3.206065	-2.398846	-3.408945	-1.490928	0.142379	2.550439	1.960054	3.144108	6.497705	-4.688613	3.217184	7.025475	7.141767	7.985721	4.620801	9.802937	9.015263	7.176340	7.247082	6.909841	7.047441	11.519960	4.452242	6.555002	8.032288	11.502544	4.805897	11.171083	12.899666	10.955248	10.371689	8.803968	3.443485	-2.121478	15.389359	13.511883	7.493326	4.344417	1.586228	-1.107125	-1.797884	8.928768	4.743603	0.139456	-1.288483	-1.641857	-2.149860	1.905857	-1.671523	-1.231302	-1.423420	-2.112933	-2.817874	-2.482481	-1.864485	-1.814443	-1.965194	-1.654213	-2.343444	-1.827838	0.375418	-2.156553	-2.152477	-2.408107	-3.021455	-3.213321	-0.863298	-4.493043	-2.682018	-2.721370	-3.430718	-3.513707	0.269519	-2.199273	-2.085463	-2.012034	-4.132340	-3.924280	-0.318910	0.710686	-2.707422	0.562191	-0.196527
-2.822543	-3.857495	-3.568564	-3.836335	-3.562236	-3.835393	-4.495299	-3.556549	-2.703065	-3.190303	-3.937056	-3.998473	-4.246829	-2.518088	-3.681470	-3.518389	-2.977269	-3.304970	-3.830909	-3.705396	-3.734921	-3.254961	-3.443909	-3.659076	0.391016	-3.259259	-4.153556	-4.370409	-4.605853	-4.871111	-3.249053	-1.565357	-4.217958	-4.380051	-4.871300	-3.653999	-3.821012	-1.795433	-4.691728	-4.562397	-3.935431	-2.759009	-0.362995	-2.390597	-3.932951	-3.495104	-3.210515	-2.505267	-3.462795	-1.499339	0.129495	2.564316	1.965115	3.173219	6.579409	-4.721207	3.229627	7.058055	7.179991	8.016281	4.621883	9.879618	9.062218	7.183794	7.229303	6.881433	7.135185	11.518005	4.411156	6.626322	8.084373	11.611668	4.856884	11.284914	13.007971	11.030428	10.464067	8.888870	3.505447	-2.047435	15.488434	13.601531	7.535666	4.343376	1.591909	-1.071446	-1.772120	8.975086	4.640888	0.062372	-1.338886	-1.664330	-2.152514	1.834402	-1.782373	-1.323252	-1.456853	-2.127186	-2.875169	-2.509258	-1.896066	-1.814598	-1.952232	-1.636375	-2.319359	-1.784926	0.368593	-2.168653	-2.143612	-2.393346	-3.013468	-3.176552	-0.902689	-4.462474	-2.676459	-2.763347	-3.417216	-3.498090	0.224427	-2.209827	-2.093844	-2.050162	-4.147122	-3.917705	-0.349673	0.676201	-2.749695	0.481007	-0.152534
-2.879109	-3.928256	-3.605639	-3.832356	-3.563734	-3.809386	-4.491899	-3.620279	-2.770608	-3.200613	-3.912848	-3.950148	-4.254679	-2.525637	-3.664886	-3.517116	-3.000905	-3.296382	-3.748939	-3.712701	-3.723150	-3.282017	-3.434082	-3.634346	0.347263	-3.335417	-4.210907	-4.381335	-4.584714	-4.884911	-3.211771	-1.639598	-4.253351	-4.394503	-4.879857	-3.640188	-3.785416	-1.876359	-4.718002	-4.582141	-3.933171	-2.754104	-0.420368	-2.429515	-3.948061	-3.501861	-3.213407	-2.611964	-3.517708	-1.501326	0.120732	2.583240	1.972158	3.204553	6.670820	-4.749372	3.253883	7.104510	7.230639	8.058138	4.627947	9.975407	9.128204	7.205230	7.223138	6.862644	7.245111	11.535004	4.387243	6.721182	8.153776	11.744522	4.936024	11.427113	13.139824	11.122110	10.573454	8.988274	3.566183	-1.984302	15.611809	13.710810	7.585713	4.341174	1.591987	-1.053382	-1.760073	9.032929	4.534446	-0.021925	-1.401253	-1.699065	-2.168556	1.756248	-1.902669	-1.429017	-1.500621	-2.155457	-2.939396	-2.546424	-1.941134	-1.828012	-1.953366	-1.633308	-2.307106	-1.755832	0.349800	-2.193289	-2.148485	-2.390724	-3.015023	-3.150989	-0.952928	-4.443759	-2.684371	-2.816957	-3.413314	-3.490919	0.168437	-2.228690	-2.115864	-2.101142	-4.171288	-3.919533	-0.390926	0.633244	-2.789907	0.407319	-0.114313
-2.948657	-4.007204	-3.646676	-3.832129	-3.573702	-3.789145	-4.489512	-3.689728	-2.843247	-3.217266	-3.888229	-3.900229	-4.261304	-2.535762	-3.648125	-3.518627	-3.030624	-3.288945	-3.661241	-3.718387	-3.708295	-3.301551	-3.416466	-3.605901	0.301882	-3.403296	-4.264460	-4.392236	-4.565240	-4.898132	-3.178906	-1.712957	-4.285640	-4.409186	-4.889779	-3.627289	-3.756390	-1.954569	-4.742668	-4.600683	-3.931398	-2.751386	-0.475984	-2.469397	-3.959136	-3.507887	-3.215755	-2.718812	-3.574082	-1.497924	0.115542	2.606482	1.980782	3.237353	6.772127	-4.773863	3.289005	7.164158	7.293158	8.110719	4.639077	10.091394	9.212238	7.240541	7.229103	6.854240	7.377214	11.571295	4.382048	6.839947	8.241413	11.901658	5.044628	11.597916	13.296192	11.231992	10.700933	9.103399	3.626400	-1.933668	15.761070	13.841628	7.645932	4.340223	1.587733	-1.053035	-1.762159	9.105335	4.429190	-0.110075	-1.474151	-1.745530	-2.198245	1.675295	-2.029581	-1.546498	-1.553957	-2.197616	-3.009320	-2.593723	-1.999203	-1.854945	-1.969234	-1.645485	-2.307273	-1.741349	0.318818	-2.230459	-2.167521	-2.400704	-3.026506	-3.137383	-1.013869	-4.438392	-2.706143	-2.881447	-3.419333	-3.492568	0.100620	-2.256939	-2.152169	-2.164649	-4.204058	-3.929910	-0.443483	0.580776	-2.829399	0.340797	-0.082157
-3.030661	-4.092872	-3.690576	-3.835665	-3.592173	-3.775136	-4.489083	-3.763697	-2.919091	-3.239732	-3.863708	-3.849701	-4.267638	-2.548519	-3.631954	-3.522649	-3.066214	-3.283055	-3.570098	-3.723294	-3.691736	-3.314432	-3.392276	-3.574630	0.254776	-3.463586	-4.313272	-4.403891	-4.548690	-4.911637	-3.151705	-1.785620	-4.315230	-4.424648	-4.902049	-3.616560	-3.735283	-2.030712	-4.766442	-4.619013	-3.931153	-2.751696	-0.530930	-2.511623	-3.967114	-3.514046	-3.218591	-2.825824	-3.632495	-1.490345	0.113206	2.633253	1.990542	3.270880	6.883160	-4.795553	3.333770	7.235969	7.366615	8.173203	4.655236	10.228022	9.312864	7.289264	7.247329	6.856701	7.530767	11.626730	4.396490	6.982288	8.347691	12.082787	5.183025	11.796606	13.477308	11.361332	10.847197	9.235038	3.686828	-1.896750	15.937248	13.995125	7.718601	4.342903	1.580533	-1.070054	-1.778416	9.194812	4.329973	-0.198548	-1.555867	-1.802883	-2.241493	1.595470	-2.160154	-1.673290	-1.615832	-2.253158	-3.083498	-2.650624	-2.069438	-1.895288	-2.000064	-1.673309	-2.320095	-1.741827	0.275760	-2.279788	-2.200747	-2.423408	-3.047984	-3.136105	-1.085067	-4.447533	-2.741797	-2.955778	-3.435286	-3.503121	0.020343	-2.295321	-2.202991	-2.239967	-4.244353	-3.948702	-0.507911	0.518093	-2.869810	0.280849	-0.056157
-3.124207	-4.183588	-3.736095	-3.842775	-3.618889	-3.767575	-4.491551	-3.840891	-2.996113	-3.267280	-3.839687	-3.799481	-4.274611	-2.563885	-3.617027	-3.528821	-3.107312	-3.279023	-3.477749	-3.728246	-3.674899	-3.321588	-3.362695	-3.541441	0.205910	-3.517165	-4.356436	-4.417099	-4.536233	-4.926329	-3.131229	-1.857836	-4.342579	-4.441444	-4.917575	-3.609196	-3.723143	-2.105560	-4.790096	-4.638059	-3.933459	-2.755807	-0.586435	-2.557626	-3.973010	-3.521166	-3.222899	-2.933156	-3.693515	-1.479833	0.113001	2.662636	2.000998	3.304339	7.003409	-4.815479	3.386747	7.318630	7.449798	8.244431	4.676273	10.385107	9.428129	7.350607	7.277696	6.870136	7.704416	11.700552	4.430897	7.147038	8.472357	12.286957	5.350727	12.021696	13.682644	11.510749	11.012381	9.383566	3.748199	-1.874357	16.140503	14.171881	7.805612	4.351529	1.571857	-1.103623	-1.808492	9.303473	4.241581	-0.283845	-1.644445	-1.869975	-2.297810	1.520830	-2.291219	-1.806765	-1.684960	-2.321205	-3.160321	-2.716297	-2.150638	-1.948531	-2.045677	-1.716507	-2.345408	-1.757099	0.221058	-2.340546	-2.247826	-2.458589	-3.079210	-3.147122	-1.165732	-4.471813	-2.790914	-3.038619	-3.460860	-3.522364	-0.072717	-2.344295	-2.268132	-2.326033	-4.290834	-3.975495	-0.584450	0.444630	-2.912909	0.226623	-0.036195
-3.228056	-4.277541	-3.781918	-3.853128	-3.653328	-3.766484	-4.497780	-3.919918	-3.072261	-3.299035	-3.816512	-3.750401	-4.283117	-2.581735	-3.603933	-3.536666	-3.153452	-3.277016	-3.386388	-3.734007	-3.659172	-3.323996	-3.328855	-3.507242	0.155315	-3.565072	-4.393118	-4.432580	-4.528926	-4.943073	-3.118320	-1.929941	-4.368239	-4.460082	-4.937207	-3.606279	-3.720764	-2.179974	-4.814368	-4.658832	-3.939257	-2.764363	-0.643798	-2.608866	-3.977927	-3.530065	-3.229696	-3.041048	-3.757754	-1.467769	0.114134	2.693649	2.011680	3.336955	7.131976	-4.834719	3.446206	7.410480	7.541172	8.323022	4.701837	10.561805	9.555666	7.423393	7.319662	6.894379	7.896101	11.791550	4.484916	7.332391	8.614638	12.512360	5.546291	12.270758	13.911033	11.680340	11.196020	9.548851	3.811206	-1.866899	16.370224	14.371824	7.908590	4.368290	1.563207	-1.152513	-1.851638	9.432861	4.168475	-0.362527	-1.737736	-1.945445	-2.366366	1.455265	-2.419626	-1.944126	-1.759851	-2.400553	-3.238121	-2.789641	-2.241318	-2.013826	-2.105478	-1.774452	-2.382731	-1.786596	0.155464	-2.411649	-2.308041	-2.505681	-3.119674	-3.170049	-1.254757	-4.511516	-2.852699	-3.128417	-3.495513	-3.549825	-0.178500	-2.404003	-2.346997	-2.421434	-4.341970	-4.009631	-0.673062	0.360233	-2.960487	0.177083	-0.021967
-3.340640	-4.372780	-3.826627	-3.866212	-3.694683	-3.771658	-4.508494	-3.999351	-3.145451	-3.333939	-3.794464	-3.703185	-4.293990	-2.601860	-3.593140	-3.545611	-3.204059	-3.277110	-3.298091	-3.741338	-3.645943	-3.322663	-3.291768	-3.472950	0.103035	-3.608397	-4.422582	-4.450976	-4.527647	-4.962668	-3.113586	-2.002345	-4.392755	-4.481037	-4.961659	-3.608760	-3.728605	-2.254835	-4.840071	-4.682266	-3.949388	-2.777909	-0.704323	-2.666718	-3.982974	-3.541505	-3.239860	-3.149805	-3.825793	-1.455506	0.115736	2.725259	2.022163	3.367985	7.267657	-4.854403	3.510332	7.509561	7.638949	8.407358	4.731479	10.756649	9.692783	7.506189	7.372398	6.928918	8.103157	11.897968	4.557644	7.535732	8.773081	12.756580	5.767372	12.540573	14.160447	11.869532	11.397156	9.730315	3.876451	-1.874340	16.624947	14.594067	8.028620	4.395136	1.556053	-1.215090	-1.906763	9.583893	4.114686	-0.431352	-1.833475	-2.027700	-2.445985	1.402520	-2.542300	-2.082471	-1.838834	-2.489709	-3.315127	-2.869329	-2.339722	-2.089972	-2.178474	-1.846153	-2.431204	-1.829280	0.080024	-2.491725	-2.380345	-2.563784	-3.168559	-3.204093	-1.350736	-4.566371	-2.925963	-3.223440	-3.538373	-3.584771	-0.296620	-2.474200	-2.438583	-2.524498	-4.396093	-4.050193	-0.773318	0.265038	-3.014244	0.131006	-0.012989
-3.460086	-4.467310	-3.868835	-3.881433	-3.741917	-3.782701	-4.524301	-4.077722	-3.213691	-3.370879	-3.773717	-3.658444	-4.307961	-2.623975	-3.584993	-3.555060	-3.258471	-3.279267	-3.214778	-3.750877	-3.636439	-3.318593	-3.252377	-3.439447	0.049269	-3.648300	-4.444222	-4.472831	-4.533101	-4.985842	-3.117376	-2.075420	-4.416689	-4.504707	-4.991519	-3.617402	-3.746767	-2.331003	-4.867893	-4.709190	-3.964542	-2.796826	-0.769286	-2.732394	-3.989230	-3.556129	-3.254199	-3.259704	-3.898119	-1.444389	0.117033	2.756459	2.032026	3.396711	7.408942	-4.875643	3.577110	7.613753	7.741118	8.495631	4.764560	10.967478	9.836433	7.597234	7.434741	6.972875	8.322435	12.017530	4.647543	7.753965	8.945745	13.016552	6.010834	12.827309	14.428261	12.077186	11.614271	9.926776	3.944459	-1.896235	16.902626	14.837063	8.166323	4.433763	1.551829	-1.289392	-1.972435	9.756739	4.083726	-0.487367	-1.929323	-2.114951	-2.535179	1.365981	-2.656244	-2.218867	-1.920117	-2.586891	-3.389540	-2.953817	-2.443872	-2.175460	-2.263324	-1.930161	-2.489673	-1.883727	-0.003942	-2.579106	-2.463356	-2.631704	-3.224821	-3.248160	-1.452030	-4.635637	-3.009226	-3.321829	-3.588368	-3.626244	-0.426219	-2.554296	-2.541462	-2.633287	-4.451454	-4.096081	-0.884481	0.159500	-3.075817	0.087111	-0.008621
