-2.066183	-2.637215	-1.994562	-1.795535	-0.678474	-1.370114	0.982442	-1.465433	-3.130826	-2.459878	-0.777398	-0.644847	0.480730	-1.734447	-3.648849	-1.503265	-1.198734	-0.083354	-0.560471	0.232589	0.216856	1.441727	-0.693589	0.548656	1.471643	1.191311	0.154662	0.422346	1.050938	0.875665	1.400188	0.057321	1.377779	2.190024	0.979760	1.187984	1.606989	0.307157	1.296368	1.301386	1.966320	1.724361	1.470109	1.612066	1.303936	1.885112	2.139258	-3.227161	4.562447	1.343885	1.396399	1.577696	1.670647	1.757411	0.834619	3.720968	1.271820	1.603205	2.020886	2.616594	1.779440	1.015134	0.555404	1.729672	1.278379	2.547627	0.956700	0.848915	1.922412	1.394031	1.066265	1.023587	2.622374	1.693469	1.183695	1.333520	-0.639272	0.225133	0.328628	-2.349780	1.314455	-0.457736	1.000705	0.266156	-0.299547	-0.411832	-2.392113	-0.958002	1.199134	0.358576	-0.480206	-0.664454	-1.985768	0.954449	-0.295876	-0.660921	-0.611738	-2.622283	-0.580938	-1.195991	-0.530226	-2.402679	-2.076524	-0.246432	-1.896811	-1.420802	0.949333	-2.074520	-2.598857	-1.109559	-1.765915	-2.357801	-0.980050	-2.625589	-2.914778	-2.703258	0.440326	-0.271221	-0.756184	-3.062306	-1.450954	-1.339600	-1.375972	-1.549004	-1.890769	-0.876194	-0.217638	1.478284	0.052095
-2.099424	-2.601599	-1.833771	-1.704013	-0.547496	-1.260409	1.102484	-1.382874	-3.232693	-2.173222	-0.643353	-0.533852	0.627440	-1.685013	-3.388575	-1.375604	-1.220979	0.210977	-0.489851	0.356071	0.243687	1.713371	-0.640031	0.656367	1.618611	1.181145	0.266546	0.543219	1.176422	0.982127	1.491820	0.126561	1.424754	2.325005	1.093173	1.283145	1.689780	0.411815	1.409401	1.431323	2.071777	1.753214	1.563769	1.697259	1.435467	1.924420	2.169547	-3.115143	4.586447	1.369249	1.401447	1.579804	1.666117	1.766479	0.863495	3.736090	1.294812	1.597019	2.016877	2.588654	1.732495	0.923652	0.584569	1.729002	1.229835	2.501951	0.882628	0.810955	1.885806	1.306344	0.978725	0.926749	2.509253	1.582179	1.058605	1.147451	-0.838311	0.161492	0.282891	-2.313461	1.207087	-0.701362	0.774074	-0.015409	-0.419812	-0.504227	-2.392002	-1.227747	0.779146	0.062992	-0.638601	-0.782466	-2.032474	0.514442	-0.514891	-0.938735	-0.716524	-2.692164	-0.813515	-1.205443	-0.640132	-2.469636	-2.127662	-0.190218	-1.831480	-1.325374	0.821141	-2.075580	-2.602645	-0.992191	-1.710618	-2.275085	-1.057537	-2.666370	-2.933500	-2.636824	0.634875	-0.165809	-0.918655	-3.108338	-1.520301	-1.407471	-1.348902	-1.497765	-1.978435	-0.908061	-0.147879	1.600266	0.135901
-2.111204	-2.548016	-1.648604	-1.600553	-0.404701	-1.143476	1.212153	-1.285199	-3.309673	-1.856374	-0.498265	-0.421504	0.765753	-1.645830	-3.139870	-1.240718	-1.242069	0.487552	-0.422928	0.471835	0.267582	1.961852	-0.592064	0.754993	1.758179	1.159092	0.370514	0.652525	1.285900	1.073388	1.564980	0.187227	1.467678	2.438653	1.190958	1.361662	1.751970	0.503156	1.513325	1.533454	2.149415	1.759001	1.646042	1.772433	1.549604	1.941705	2.176247	-3.009434	4.606829	1.372268	1.387392	1.560907	1.641966	1.755726	0.888195	3.751270	1.297220	1.561896	1.986681	2.542141	1.673625	0.831091	0.602837	1.698999	1.147462	2.431162	0.796517	0.736392	1.817520	1.197564	0.877371	0.828859	2.364444	1.450067	0.923663	0.961211	-1.030532	0.107414	0.249784	-2.269447	1.086995	-0.953725	0.545739	-0.291413	-0.525443	-0.578438	-2.379529	-1.505830	0.354333	-0.224746	-0.779760	-0.880527	-2.060149	0.071365	-0.718416	-1.194695	-0.798866	-2.740818	-1.032244	-1.184309	-0.728393	-2.515919	-2.158004	-0.119592	-1.749850	-1.225390	0.711703	-2.032443	-2.577389	-0.862651	-1.630699	-2.183111	-1.109922	-2.677279	-2.916493	-2.530481	0.824903	-0.054716	-1.065512	-3.123975	-1.564343	-1.452696	-1.302345	-1.428841	-2.043808	-0.912686	-0.070723	1.715365	0.218857
-2.099740	-2.476398	-1.443450	-1.487341	-0.252691	-1.021478	1.309885	-1.171436	-3.357018	-1.515170	-0.344503	-0.309518	0.893520	-1.614250	-2.907677	-1.100324	-1.259027	0.738983	-0.360344	0.578361	0.290739	2.181098	-0.549879	0.843270	1.887708	1.126759	0.465270	0.748801	1.377689	1.148108	1.618878	0.239220	1.505388	2.529171	1.271681	1.422573	1.792856	0.579936	1.606109	1.606091	2.198134	1.741746	1.715856	1.836690	1.643938	1.936705	2.159364	-2.910740	4.622904	1.352891	1.354265	1.521336	1.598764	1.725373	0.908649	3.765167	1.278817	1.497735	1.930350	2.477973	1.603726	0.738852	0.608882	1.639445	1.032263	2.336226	0.699756	0.626289	1.718344	1.069007	0.763588	0.731416	2.190442	1.298970	0.780803	0.777502	-1.212988	0.063517	0.229249	-2.218494	0.955677	-1.210690	0.319050	-0.557747	-0.615001	-0.633869	-2.355030	-1.787717	-0.067795	-0.500405	-0.901626	-0.957679	-2.068691	-0.366624	-0.903234	-1.425272	-0.858182	-2.767814	-1.233362	-1.134079	-0.794393	-2.541076	-2.166938	-0.036477	-1.654137	-1.122773	0.621939	-1.947575	-2.523470	-0.724357	-1.527927	-2.083713	-1.137483	-2.657935	-2.863955	-2.386657	1.006156	0.059676	-1.193732	-3.108794	-1.580786	-1.473042	-1.236744	-1.343400	-2.084452	-0.887747	0.013806	1.822013	0.299517
-2.063800	-2.387115	-1.223107	-1.366735	-0.094131	-0.896553	1.394468	-1.040888	-3.370549	-1.155928	-0.184516	-0.199429	1.008914	-1.587324	-2.696269	-0.956075	-1.268800	0.958801	-0.302499	0.674495	0.315607	2.365841	-0.513357	0.920281	2.004765	1.086146	0.549793	0.831000	1.450593	1.205431	1.653266	0.282744	1.536782	2.595368	1.334383	1.465393	1.812297	0.641274	1.685943	1.648293	2.217568	1.702046	1.772466	1.889338	1.716593	1.909746	2.119478	-2.819485	4.634031	1.311651	1.302517	1.461907	1.537558	1.676113	0.924941	3.776482	1.239894	1.405043	1.848510	2.397426	1.523926	0.648266	0.601711	1.550752	0.885945	2.218578	0.593933	0.482484	1.589720	0.922326	0.639019	0.635831	1.990357	1.131040	0.631991	0.598848	-1.383077	0.030082	0.220850	-2.161539	0.814771	-1.468179	0.097204	-0.810676	-0.687520	-0.670488	-2.319178	-2.068934	-0.480070	-0.760226	-1.002717	-1.013569	-2.058536	-0.791810	-1.066715	-1.627765	-0.894582	-2.773277	-1.413663	-1.056962	-0.838155	-2.545200	-2.154469	0.056865	-1.546920	-1.019429	0.552139	-1.824424	-2.442068	-0.580995	-1.404671	-1.978773	-1.141204	-2.608859	-2.777076	-2.208788	1.174669	0.174959	-1.300878	-3.063266	-1.568018	-1.466882	-1.152958	-1.242949	-2.098654	-0.831819	0.105441	1.918907	0.376579
-2.002750	-2.280928	-0.992562	-1.241163	0.068364	-0.770766	1.465106	-0.893192	-3.346747	-0.785300	-0.020687	-0.092582	1.110532	-1.561924	-2.509175	-0.809451	-1.268380	1.141820	-0.249463	0.759445	0.344870	2.511887	-0.482090	0.985503	2.107307	1.039574	0.623438	0.898476	1.503937	1.244992	1.668437	0.318280	1.560871	2.636674	1.378644	1.490130	1.810712	0.686705	1.751327	1.659926	2.208126	1.641042	1.815415	1.930001	1.766288	1.861689	2.057740	-2.735909	4.639650	1.249607	1.233032	1.383925	1.459837	1.609095	0.937324	3.784081	1.181290	1.284986	1.742280	2.302105	1.435545	0.560584	0.580733	1.434004	0.710887	2.080149	0.480820	0.307489	1.433695	0.759515	0.505483	0.543414	1.767839	0.948762	0.479279	0.427561	-1.538579	0.007101	0.223813	-2.099664	0.666039	-1.722238	-0.116807	-1.046941	-0.742562	-0.688806	-2.272948	-2.345147	-0.875857	-1.000984	-1.082159	-1.048458	-2.030623	-1.197107	-1.206929	-1.800312	-0.908842	-2.757877	-1.570555	-0.955847	-0.860346	-2.528908	-2.121184	0.157894	-1.431033	-0.917152	0.502001	-1.667298	-2.335116	-0.436433	-1.263801	-1.870162	-1.122683	-2.531399	-2.657971	-2.001189	1.326862	0.288869	-1.385104	-2.988710	-1.525170	-1.433231	-1.052245	-1.129262	-2.085418	-0.744404	0.203812	2.005041	0.448925
-1.916577	-2.158949	-0.756920	-1.113045	0.232279	-0.646044	1.521401	-0.728358	-3.282879	-0.410070	0.144688	0.009934	1.197368	-1.534821	-2.348975	-0.661757	-1.254886	1.284246	-0.201093	0.832862	0.381259	2.616231	-0.455413	1.038768	2.193705	0.989620	0.685917	0.951030	1.537601	1.266943	1.665220	0.346562	1.576862	2.653150	1.404521	1.497278	1.789080	0.716138	1.801052	1.641606	2.170925	1.560409	1.844602	1.958529	1.792360	1.793911	1.975826	-2.660069	4.639345	1.168348	1.147067	1.289120	1.367488	1.525898	0.946147	3.786968	1.104329	1.139300	1.613309	2.193902	1.340031	0.476941	0.545724	1.290855	0.510046	1.923263	0.362321	0.104452	1.252879	0.582864	0.364926	0.455328	1.526976	0.754817	0.324672	0.265687	-1.677743	-0.005782	0.237013	-2.034102	0.511357	-1.969137	-0.320277	-1.263811	-0.780198	-0.689887	-2.217635	-2.612268	-1.249169	-1.220082	-1.139704	-1.063220	-1.986411	-1.576210	-1.322651	-1.941978	-0.902390	-2.722808	-1.702159	-0.834215	-0.862277	-2.493355	-2.068273	0.263839	-1.309513	-0.817632	0.470621	-1.481266	-2.205266	-0.294575	-1.108659	-1.759742	-1.084136	-2.427729	-2.509673	-1.768955	1.459682	0.399292	-1.445311	-2.887272	-1.452134	-1.371786	-0.936233	-1.004367	-2.044521	-0.625966	0.308362	2.079740	0.515616
-1.805872	-2.022606	-0.521207	-0.984746	0.395262	-0.524148	1.563371	-0.546829	-3.177073	-0.036975	0.309505	0.107278	1.268903	-1.502892	-2.217331	-0.514101	-1.225689	1.383842	-0.156947	0.894779	0.427497	2.677188	-0.432373	1.080315	2.262860	0.939086	0.737283	0.988900	1.551994	1.271917	1.644917	0.368588	1.584180	2.645493	1.412580	1.487785	1.748902	0.729910	1.834283	1.594751	2.107789	1.462267	1.860204	1.975072	1.794765	1.708279	1.875891	-2.591820	4.632793	1.069909	1.046255	1.179617	1.262729	1.428459	0.951874	3.784363	1.010792	0.970317	1.463703	2.074949	1.238957	0.398309	0.496823	1.123554	0.286910	1.750573	0.240376	-0.122902	1.050380	0.394881	0.219410	0.372590	1.272180	0.552097	0.170157	0.114922	-1.799308	-0.009232	0.259018	-1.966199	0.352618	-2.205448	-0.510854	-1.459168	-0.801034	-0.675294	-2.154801	-2.866538	-1.594840	-1.415580	-1.175742	-1.059329	-1.927812	-1.923751	-1.413420	-2.052734	-0.877264	-2.669778	-1.807306	-0.696060	-0.845833	-2.440182	-1.997487	0.371831	-1.185512	-0.722392	0.456522	-1.271978	-2.055812	-0.159260	-0.942902	-1.649261	-1.028240	-2.300755	-2.335958	-1.517798	1.570665	0.504345	-1.481065	-2.761824	-1.349561	-1.282906	-0.806864	-0.870458	-1.976470	-0.477946	0.418330	2.142667	0.575929
-1.671859	-1.873671	-0.290234	-0.858506	0.555192	-0.406615	1.591435	-0.349447	-3.028428	0.327459	0.471853	0.198910	1.325047	-1.463129	-2.114877	-0.367305	-1.178511	1.440008	-0.116321	0.945639	0.486158	2.694496	-0.411788	1.110762	2.314234	0.890864	0.777970	1.012745	1.548057	1.261014	1.609269	0.385556	1.582508	2.614995	1.403881	1.463050	1.692133	0.728737	1.850561	1.521449	2.021153	1.349166	1.862743	1.980025	1.774089	1.607066	1.760501	-2.530689	4.619856	0.956718	0.932524	1.057854	1.148031	1.319052	0.955022	3.775665	0.902862	0.780851	1.295960	1.947519	1.133971	0.325470	0.434603	0.934863	0.045422	1.565060	0.116988	-0.370406	0.829702	0.198260	0.071030	0.295998	1.008121	0.343580	0.017603	-0.023373	-1.902535	-0.004225	0.288125	-1.897389	0.191747	-2.428127	-0.686562	-1.631509	-0.806166	-0.647065	-2.086232	-3.104628	-1.908584	-1.586225	-1.191275	-1.038789	-1.857158	-2.235375	-1.479511	-2.133435	-0.836060	-2.600970	-1.885605	-0.545805	-0.813439	-2.371489	-1.911090	0.478926	-1.062214	-0.632763	0.457712	-1.045502	-1.890592	-0.034153	-0.770448	-1.540365	-0.958068	-2.153999	-2.141297	-1.253900	1.658010	0.602417	-1.492647	-2.615904	-1.218813	-1.167628	-0.666335	-0.729869	-1.882528	-0.302696	0.532785	2.193768	0.629341
-1.516319	-1.714134	-0.068493	-0.736350	0.710213	-0.294747	1.606379	-0.137486	-2.837015	0.677101	0.630122	0.284589	1.366169	-1.412861	-2.041235	-0.222016	-1.111490	1.453812	-0.078288	0.986264	0.559559	2.669314	-0.392303	1.131067	2.347898	0.847903	0.808742	1.023607	1.527203	1.235754	1.560397	0.398842	1.571815	2.563526	1.379899	1.424801	1.621133	0.713719	1.849824	1.424424	1.914021	1.223956	1.852990	1.974024	1.731488	1.492891	1.632561	-2.476135	4.600416	0.831540	0.808046	0.926524	1.026071	1.200186	0.956154	3.760395	0.783062	0.574176	1.112931	1.814006	1.026731	0.259019	0.359937	0.727998	-0.210162	1.369861	-0.005904	-0.633503	0.594683	-0.004182	-0.078120	0.226130	0.739558	0.132321	-0.131230	-0.148218	-1.987214	0.007996	0.322381	-1.829186	0.030648	-2.634573	-0.845846	-1.779993	-0.797153	-0.607637	-2.013927	-3.323673	-2.187081	-1.731483	-1.187884	-1.004093	-1.777115	-2.507805	-1.521924	-2.185792	-0.781830	-2.518938	-1.937424	-0.388147	-0.767963	-2.289782	-1.811788	0.582207	-0.942721	-0.549863	0.471765	-0.808177	-1.713887	0.077393	-0.595344	-1.434542	-0.877011	-1.991549	-1.930709	-0.983732	1.720600	0.692211	-1.481022	-2.453593	-1.061994	-1.027629	-0.517050	-0.584987	-1.764648	-0.103426	0.650630	2.233341	0.675544
-1.341603	-1.546225	0.139998	-0.620066	0.858788	-0.189561	1.609353	0.087305	-2.603950	1.006342	0.782994	0.364330	1.393075	-1.349792	-1.995077	-0.078626	-1.023288	1.427925	-0.041744	1.017817	0.649630	2.604205	-0.372394	1.142491	2.364513	0.813061	0.830663	1.022918	1.491312	1.198036	1.500707	0.409934	1.552397	2.493469	1.342505	1.375120	1.538583	0.686260	1.832422	1.306975	1.789828	1.089765	1.831965	1.957892	1.668687	1.368661	1.495237	-2.427364	4.574417	0.697364	0.675191	0.788491	0.899621	1.074530	0.955829	3.738285	0.654182	0.353888	0.917745	1.676841	0.918868	0.199327	0.274035	0.506557	-0.475328	1.168251	-0.126418	-0.907431	0.349395	-0.209587	-0.225997	0.163369	0.471233	-0.078676	-0.274763	-0.259031	-2.053660	0.025929	0.359683	-1.763111	-0.128855	-2.822668	-0.987604	-1.904415	-0.775975	-0.559786	-1.939995	-3.521365	-2.428010	-1.851507	-1.167680	-0.958132	-1.690618	-2.738927	-1.542343	-2.212283	-0.718007	-2.426583	-1.963861	-0.227981	-0.712637	-2.197890	-1.702655	0.678917	-0.829999	-0.474578	0.495863	-0.566408	-1.530292	0.172419	-0.421651	-1.333091	-0.788625	-1.817891	-1.709598	-0.713853	1.758060	0.772781	-1.447841	-2.279410	-0.881860	-0.865214	-0.361575	-0.438205	-1.625453	0.115866	0.770548	2.261928	0.714433
-1.150553	-1.372335	0.331783	-0.511142	0.999729	-0.091791	1.601794	0.322796	-2.331351	1.310250	0.929476	0.438459	1.406962	-1.272114	-1.974119	0.062739	-0.913151	1.366568	-0.005401	1.041784	0.757866	2.503078	-0.350470	1.146589	2.365364	0.789048	0.845085	1.012394	1.442636	1.150067	1.432859	0.420417	1.524853	2.407661	1.293910	1.316329	1.447426	0.648094	1.799096	1.172829	1.652389	0.949856	1.800911	1.932652	1.587877	1.237450	1.351849	-2.383614	4.541937	0.557352	0.536445	0.646724	0.771506	0.944894	0.954618	3.709217	0.519186	0.123914	0.713736	1.538436	0.811991	0.146555	0.178409	0.274406	-0.745434	0.963540	-0.242808	-1.187252	0.098047	-0.415088	-0.370656	0.107812	0.207792	-0.286460	-0.411608	-0.355616	-2.102692	0.047901	0.397809	-1.700677	-0.285041	-2.990838	-1.111211	-2.005214	-0.744949	-0.506516	-1.866620	-3.695992	-2.630108	-1.947114	-1.133217	-0.904102	-1.600762	-2.927771	-1.543065	-2.216084	-0.648289	-2.327040	-1.966688	-0.070220	-0.650966	-2.098907	-1.587022	0.766508	-0.726778	-0.407537	0.526937	-0.326533	-1.344588	0.248508	-0.253312	-1.237115	-0.696570	-1.637783	-1.483607	-0.450730	1.770777	0.843554	-1.395307	-2.098149	-0.681750	-0.683225	-0.202518	-0.291850	-1.468125	0.350528	0.891109	2.280374	0.746109
-0.946405	-1.194946	0.504067	-0.410735	1.132205	-0.001866	1.585406	0.566458	-2.022329	1.584664	1.068934	0.507538	1.409386	-1.178572	-1.975262	0.202102	-0.780958	1.275316	0.032097	1.059885	0.885174	2.371058	-0.324919	1.145133	2.352289	0.778362	0.853559	0.994050	1.383737	1.094295	1.359637	0.431885	1.490081	2.309274	1.236576	1.250927	1.350748	0.601183	1.750941	1.026055	1.505728	0.807573	1.761244	1.899494	1.491663	1.102445	1.205802	-2.343876	4.503019	0.414715	0.394348	0.504193	0.644494	0.814083	0.953031	3.673178	0.381141	-0.111683	0.504361	1.401127	0.707566	0.100636	0.074781	0.035645	-1.015837	0.759028	-0.353501	-1.468018	-0.155123	-0.617914	-0.510291	0.059353	-0.046351	-0.488241	-0.540597	-0.438176	-2.135590	0.072099	0.434488	-1.643352	-0.436302	-3.138055	-1.216491	-2.083430	-0.706667	-0.450990	-1.795992	-3.846437	-2.793128	-2.019735	-1.087427	-0.845414	-1.510742	-3.074491	-1.526910	-2.200946	-0.576536	-2.223625	-1.948332	0.080303	-0.586584	-1.996084	-1.468405	0.842718	-0.635459	-0.349112	0.561732	-0.094628	-1.161611	0.303804	-0.094060	-1.147468	-0.604435	-1.456117	-1.258447	-0.200559	1.759849	0.904333	-1.326209	-1.914767	-0.465500	-0.485016	-0.042520	-0.148139	-1.296343	0.595391	1.010712	2.289733	0.770850
-0.732780	-1.016634	0.654757	-0.319634	1.255753	0.080091	1.562084	0.815369	-1.680932	1.826297	1.201072	0.572365	1.402211	-1.068514	-1.994676	0.339720	-0.627255	1.160933	0.072182	1.074040	1.031882	2.214360	-0.294133	1.140034	2.327636	0.783138	0.857827	0.970064	1.317454	1.033344	1.283883	0.445901	1.449268	2.201796	1.173160	1.181512	1.251711	0.547693	1.689419	0.870932	1.353991	0.666220	1.714493	1.859677	1.382942	0.966825	1.060440	-2.307003	4.457834	0.272622	0.251422	0.363794	0.521225	0.684869	0.951534	3.630268	0.243115	-0.348741	0.293132	1.267095	0.606952	0.061275	-0.034948	-0.205548	-1.281969	0.557866	-0.457124	-1.744877	-0.405951	-0.815398	-0.643288	0.017667	-0.287127	-0.681430	-0.660787	-0.507252	-2.154061	0.096612	0.467482	-1.592510	-0.581199	-3.263842	-1.303718	-2.140640	-0.663913	-0.396441	-1.730259	-3.972222	-2.917792	-2.071377	-1.033530	-0.785590	-1.423729	-3.180309	-1.497130	-2.171081	-0.506645	-2.119698	-1.911732	0.218982	-0.523190	-1.892762	-1.350382	0.905656	-0.558075	-0.299423	0.596905	0.123646	-0.986103	0.337117	0.052679	-1.064775	-0.515718	-1.277782	-1.039759	0.030901	1.727056	0.955293	-1.243721	-1.734195	-0.237368	-0.274343	0.115827	-0.009129	-1.114144	0.844892	1.127668	2.291225	0.789104
-0.513531	-0.839947	0.782541	-0.238254	1.370265	0.154238	1.533875	1.066356	-1.312062	2.032776	1.325919	0.633932	1.387548	-0.941916	-2.027966	0.475940	-0.453252	1.031111	0.116272	1.086321	1.197638	2.040049	-0.256601	1.133330	2.294211	0.805145	0.859754	0.942775	1.246773	0.969925	1.208418	0.463962	1.403862	2.088886	1.106430	1.110719	1.153447	0.489932	1.616282	0.711825	1.201318	0.528992	1.662299	1.814569	1.264881	0.833693	0.919038	-2.272118	4.406464	0.134144	0.110111	0.228289	0.404154	0.559884	0.950534	3.580708	0.108123	-0.583117	0.083518	1.138349	0.511353	0.028029	-0.148738	-0.444993	-1.539457	0.363058	-0.552545	-2.013170	-0.650402	-1.005068	-0.768236	-0.017791	-0.510874	-0.863688	-0.771499	-0.563724	-2.160153	0.119534	0.494639	-1.549374	-0.718485	-3.368269	-1.373591	-2.178908	-0.619554	-0.346030	-1.671420	-4.073486	-3.005753	-2.104486	-0.974903	-0.728144	-1.342789	-3.247445	-1.457290	-2.131001	-0.442418	-2.018629	-1.860280	0.341563	-0.464394	-1.792281	-1.236478	0.953881	-0.496223	-0.258323	0.629185	0.323110	-0.822578	0.347957	0.183917	-0.989421	-0.433642	-1.107482	-0.832906	0.238536	1.674825	0.996986	-1.151428	-1.561221	-0.001916	-0.055259	0.270063	0.123348	-0.925868	1.093277	1.240177	2.286280	0.801473
-0.292658	-0.667380	0.886876	-0.166636	1.475991	0.221025	1.502918	1.315966	-0.921380	2.202672	1.443809	0.693368	1.367677	-0.799438	-2.070316	0.611263	-0.260845	0.894202	0.165737	1.098856	1.381425	1.855829	-0.210976	1.127081	2.255151	0.845654	0.861240	0.914562	1.174733	0.906769	1.135963	0.487419	1.355510	1.974293	1.039189	1.041136	1.058999	0.430273	1.533554	0.553077	1.051757	0.398884	1.606316	1.765570	1.140733	0.705982	0.784631	-2.237972	4.349001	0.002138	-0.027290	0.100209	0.295459	0.441575	0.950347	3.524731	-0.021008	-0.810786	-0.121122	1.016672	0.421763	0.000237	-0.264475	-0.678601	-1.784211	0.177331	-0.638886	-2.268538	-0.884722	-1.184688	-0.883955	-0.047731	-0.714458	-1.032988	-0.872309	-0.608770	-2.156199	0.138977	0.513976	-1.515024	-0.847115	-3.451937	-1.427209	-2.200690	-0.576481	-0.302793	-1.621307	-4.150951	-3.059505	-2.121923	-0.915018	-0.676475	-1.270791	-3.279013	-1.411167	-2.085402	-0.387475	-1.923648	-1.797691	0.444243	-0.413623	-1.697858	-1.130077	0.986386	-0.451011	-0.225430	0.655437	0.499242	-0.675195	0.336555	0.297157	-0.921526	-0.361136	-0.949636	-0.642860	0.417936	1.606129	1.030277	-1.053078	-1.400357	0.236120	0.167944	0.417894	0.247721	-0.735998	1.334755	1.346434	2.276391	0.808681
-0.074269	-0.501339	0.967999	-0.104456	1.573480	0.281141	1.471357	1.560575	-0.515141	2.335528	1.555361	0.751940	1.344998	-0.642365	-2.116653	0.746186	-0.052556	0.758880	0.221832	1.113770	1.581528	1.669788	-0.156104	1.123322	2.213855	0.905445	0.864207	0.887808	1.104412	0.846531	1.069043	0.517448	1.306001	1.861772	0.974189	0.975231	0.971186	0.371104	1.443441	0.398866	0.909093	0.278600	1.548199	1.714058	1.013793	0.586373	0.659977	-2.203644	4.285542	-0.120806	-0.158682	-0.018198	0.197025	0.332132	0.951222	3.462629	-0.141658	-1.027915	-0.317604	0.903556	0.339005	-0.022892	-0.380063	-0.902468	-2.012542	0.003126	-0.715526	-2.507015	-1.105463	-1.352306	-0.989549	-0.073020	-0.895287	-1.187620	-0.963031	-0.643811	-2.144751	0.153180	0.523734	-1.490305	-0.966260	-3.515949	-1.466013	-2.208773	-0.537488	-0.269522	-1.581505	-4.205922	-3.082288	-2.126820	-0.857286	-0.633763	-1.210312	-3.278899	-1.362594	-2.039012	-0.345104	-1.837795	-1.727885	0.523802	-0.374027	-1.612549	-1.034310	1.002696	-0.423039	-0.200140	0.672748	0.648242	-0.547633	0.303862	0.390459	-0.860997	-0.300731	-0.808226	-0.474066	0.565581	1.524398	1.056340	-0.952629	-1.255677	0.471927	0.390893	0.557270	0.362708	-0.549048	1.563618	1.444564	2.263140	0.811559
0.137606	-0.344038	1.026914	-0.051032	1.663584	0.335515	1.441298	1.796490	-0.100097	2.431832	1.661404	0.810934	1.321939	-0.472552	-2.161836	0.881261	0.168500	0.633873	0.285625	1.133112	1.795593	1.490149	-0.091064	1.123997	2.173843	0.984735	0.870501	0.864817	1.038777	0.791737	1.009949	0.555000	1.257217	1.754950	0.914059	0.915283	0.892566	0.314790	1.348298	0.253089	0.776793	0.170508	1.489549	1.661392	0.887285	0.477236	0.547487	-2.168106	4.216112	-0.232451	-0.282225	-0.125016	0.110354	0.233443	0.953329	3.394695	-0.251532	-1.230980	-0.502989	0.800236	0.263668	-0.042263	-0.493439	-1.112964	-2.221182	-0.157458	-0.782140	-2.725091	-1.309574	-1.506255	-1.084369	-0.094636	-1.051378	-1.326263	-1.043742	-0.670435	-2.128458	0.160546	0.522443	-1.475847	-1.075311	-3.561834	-1.491733	-2.206149	-0.505186	-0.248688	-1.553282	-4.240202	-3.077930	-2.122502	-0.804993	-0.602865	-1.163562	-3.251601	-1.315348	-1.996435	-0.318198	-1.763808	-1.654882	0.577694	-0.348342	-1.539119	-0.951941	1.002877	-0.412390	-0.181635	0.678579	0.767118	-0.443001	0.251534	0.462522	-0.807498	-0.254512	-0.686702	-0.330301	0.678890	1.433437	1.076627	-0.854023	-1.130732	0.700734	0.609212	0.686412	0.467350	-0.369485	1.774513	1.532769	2.248127	0.811018
0.339015	-0.197548	1.065311	-0.005380	1.747355	0.385234	1.414752	2.020014	0.316689	2.492929	1.762948	0.871670	1.300896	-0.292461	-2.200849	1.016940	0.398686	0.527583	0.358024	1.158795	2.020668	1.324932	-0.015262	1.130885	2.138618	1.083157	0.881854	0.847725	0.980612	0.744704	0.960646	0.600767	1.211061	1.657259	0.861249	0.863318	0.825377	0.263526	1.250553	0.119281	0.657891	0.076554	1.431870	1.608842	0.764258	0.380558	0.449152	-2.130531	4.140684	-0.330956	-0.396357	-0.218721	0.036587	0.147034	0.956760	3.321215	-0.348689	-1.416813	-0.674650	0.707618	0.196127	-0.058868	-0.602643	-1.306811	-2.407406	-0.302700	-0.838671	-2.919779	-1.494473	-1.645231	-1.168042	-0.113652	-1.181390	-1.447938	-1.114723	-0.690398	-2.110019	0.159705	0.508975	-1.472000	-1.173901	-3.591511	-1.506322	-2.195933	-0.481934	-0.242336	-1.537581	-4.256030	-3.050737	-2.112359	-0.761162	-0.586235	-1.132316	-3.202070	-1.273046	-1.962018	-0.309131	-1.704082	-1.582647	0.604057	-0.338853	-1.479985	-0.885310	0.987483	-0.418610	-0.168932	0.670792	0.853689	-0.363738	0.181883	0.512665	-0.760500	-0.224051	-0.587882	-0.214602	0.756315	1.337283	1.092760	-0.761105	-1.028448	0.917923	0.818615	0.803851	0.561013	-0.201560	1.962489	1.609334	2.232928	0.808021
