6.165004	1.702291	4.442787	1.965454	3.086719	3.016289	1.920594	2.471859	4.601016	5.356314	3.453853	3.314517	1.770471	5.672135	5.870026	7.115738	3.252872	6.120004	4.340994	2.652392	4.329763	7.390732	3.836310	3.255826	-0.534367	4.879139	2.821417	1.745903	0.981046	0.309063	0.017776	2.153520	0.330038	1.553339	-0.699024	-1.533684	-1.991225	-1.236305	-0.377710	1.410614	-2.202594	-2.992042	-0.443268	0.186809	0.720569	-0.811966	-2.826859	1.822472	3.351756	-4.537879	-5.171688	-2.653786	-4.098010	-2.234780	-1.142021	3.048514	-2.854856	-4.227632	-3.677343	-2.584130	-0.808103	-2.123925	-0.466352	-2.873851	-3.798362	-3.163523	-2.692279	-1.241060	-2.679361	-3.233197	-1.169799	-2.245640	-1.237791	-3.764309	-3.616737	-4.441595	-3.319980	-2.971533	-1.264742	0.765908	0.920179	-4.114426	-4.117820	-4.360663	-3.049341	-3.181468	-0.813688	-0.182920	-3.321463	-3.857647	-3.630104	-2.645686	-1.643143	-0.446782	-2.233716	-2.520759	-1.961175	-1.172948	6.006808	-1.320309	-2.539435	-0.726582	-0.553596	0.173211	0.818303	1.891593	0.676688	-1.053954	-0.871690	0.332407	1.923620	1.662698	0.771013	2.209405	2.293017	-0.545301	0.667624	1.816893	-1.744593	-0.353400	-0.049644	1.274709	1.800465	2.422021	-0.481086	-2.106701	-0.405244	-0.343533	1.429682
6.098536	1.561574	4.361950	1.900882	3.039483	2.975270	1.892918	2.175621	4.466706	5.277390	3.404753	3.269184	1.740387	5.581897	5.780509	7.068684	3.169998	6.013456	4.291685	2.654053	4.345106	7.297642	3.833159	3.285705	-0.569357	4.827612	2.860938	1.812855	0.920634	0.282427	0.001872	2.196388	0.425483	1.646144	-0.653388	-1.498013	-1.997416	-1.185990	-0.139378	1.569483	-2.096458	-3.003586	-0.416644	0.211495	0.972796	-0.676368	-2.820260	1.910039	3.378514	-4.407304	-5.279547	-2.721405	-4.075894	-2.239337	-1.165936	3.077546	-2.766209	-4.216179	-3.733755	-2.599475	-0.824531	-2.123446	-0.436445	-2.847867	-3.741687	-3.162756	-2.662781	-1.264789	-2.666091	-3.183676	-1.071982	-2.229547	-1.264305	-3.751747	-3.548697	-4.364800	-3.267220	-2.932268	-1.275723	0.738554	0.980877	-4.040579	-4.032757	-4.281579	-3.005269	-3.163876	-0.841366	-0.131916	-3.295604	-3.791488	-3.568102	-2.592985	-1.628789	-0.438229	-2.200914	-2.493912	-1.998653	-1.160802	6.094576	-1.252373	-2.524887	-0.966251	-0.598079	0.147028	0.792496	1.849636	0.713018	-0.902120	-0.980460	0.344396	1.891225	1.616106	0.734479	2.142241	2.269135	-0.684051	0.624692	1.769130	-1.735660	-0.367417	-0.094754	1.113669	1.710441	2.380334	-0.503427	-2.059904	-0.351603	-0.328306	1.405731
6.027637	1.441916	4.285602	1.835838	2.992455	2.934643	1.870274	1.874981	4.338008	5.197396	3.354627	3.222110	1.714874	5.487894	5.684421	7.008996	3.082924	5.894308	4.233557	2.653434	4.332253	7.189667	3.805327	3.295081	-0.617510	4.752465	2.891140	1.881491	0.871314	0.266038	-0.005233	2.225896	0.511961	1.721704	-0.600527	-1.449400	-1.989280	-1.131885	0.048885	1.667019	-1.982048	-2.997620	-0.395730	0.223008	1.149457	-0.584987	-2.793653	1.981006	3.384802	-4.278039	-5.335847	-2.760626	-4.034394	-2.229897	-1.183788	3.089424	-2.686903	-4.184519	-3.754694	-2.590687	-0.827377	-2.102852	-0.412491	-2.820021	-3.662877	-3.143751	-2.615532	-1.292457	-2.651428	-3.124773	-0.960768	-2.195781	-1.293545	-3.737589	-3.467386	-4.280619	-3.201162	-2.881910	-1.279415	0.714006	1.046734	-3.943326	-3.928588	-4.188795	-2.947993	-3.138616	-0.868374	-0.081581	-3.246723	-3.706049	-3.486302	-2.528612	-1.616534	-0.449293	-2.167785	-2.463501	-2.035788	-1.153485	6.156850	-1.197682	-2.490890	-1.204134	-0.640409	0.120002	0.767944	1.810353	0.712177	-0.759663	-1.079567	0.359080	1.857810	1.571296	0.683552	2.066474	2.213531	-0.807833	0.578990	1.720510	-1.739211	-0.391144	-0.143560	0.947310	1.628047	2.340478	-0.532902	-2.018108	-0.299588	-0.311602	1.387615
5.953783	1.346214	4.215088	1.771713	2.946711	2.895368	1.853001	1.576632	4.218272	5.118598	3.304893	3.174608	1.694419	5.392534	5.583968	6.938574	2.993185	5.765365	4.168547	2.650964	4.292810	7.070971	3.754815	3.284406	-0.676935	4.657037	2.912760	1.949761	0.833619	0.260000	-0.003440	2.242801	0.589060	1.780519	-0.543137	-1.389621	-1.967188	-1.073615	0.183832	1.699916	-1.863182	-2.973933	-0.380195	0.221961	1.244476	-0.541948	-2.747514	2.034599	3.371025	-4.153802	-5.339046	-2.769859	-3.974006	-2.206857	-1.195756	3.084426	-2.618892	-4.133178	-3.739340	-2.557168	-0.816669	-2.062524	-0.394464	-2.790799	-3.563025	-3.107033	-2.551617	-1.323701	-2.636250	-3.058104	-0.837883	-2.145062	-1.324566	-3.724108	-3.375433	-4.191525	-3.123288	-2.821898	-1.276393	0.692409	1.116890	-3.826603	-3.808172	-4.084589	-2.879072	-3.106809	-0.894753	-0.032652	-3.176813	-3.603350	-3.386369	-2.454223	-1.607322	-0.479824	-2.134959	-2.429523	-2.071393	-1.151604	6.192377	-1.157431	-2.438295	-1.435634	-0.680915	0.091955	0.744763	1.774381	0.674711	-0.630385	-1.167579	0.374817	1.823542	1.528974	0.619567	1.983703	2.127933	-0.914237	0.530862	1.671653	-1.755347	-0.424007	-0.195105	0.779724	1.555569	2.302944	-0.568990	-1.982205	-0.249576	-0.292730	1.375520
5.878415	1.276696	4.151571	1.709867	2.903315	2.858401	1.841355	1.287252	4.110553	5.043239	3.256993	3.128046	1.679444	5.298234	5.481490	6.859661	2.902502	5.629788	4.098845	2.647177	4.229164	6.946020	3.684371	3.254793	-0.745523	4.545189	2.926792	2.015753	0.807958	0.264248	0.007173	2.248198	0.656703	1.823280	-0.483868	-1.320585	-1.931787	-1.010994	0.263340	1.666554	-1.743673	-2.932669	-0.369670	0.209231	1.253872	-0.549791	-2.682777	2.070291	3.337996	-4.038070	-5.288991	-2.748297	-3.895695	-2.170942	-1.202120	3.063231	-2.563794	-4.063197	-3.687845	-2.498982	-0.792774	-2.003336	-0.382183	-2.760709	-3.443860	-3.053595	-2.472577	-1.358173	-2.621436	-2.985531	-0.705413	-2.078558	-1.356422	-3.713748	-3.275758	-4.100175	-3.035397	-2.753929	-1.267407	0.673852	1.190145	-3.694947	-3.674856	-3.971618	-2.800402	-3.069713	-0.920564	0.013916	-3.088479	-3.485933	-3.270566	-2.371714	-1.601971	-0.529365	-2.103128	-2.392243	-2.104453	-1.155607	6.200594	-1.132362	-2.368560	-1.656542	-0.719967	0.062688	0.723050	1.742296	0.602121	-0.517620	-1.243238	0.389786	1.788565	1.489797	0.544117	1.895659	2.014699	-1.001182	0.480618	1.623198	-1.783880	-0.465217	-0.248412	0.615067	1.495067	2.268153	-0.611053	-1.952926	-0.201982	-0.271081	1.369515
5.803024	1.234832	4.096009	1.651631	2.863281	2.824686	1.835528	1.013227	4.017448	4.973448	3.212344	3.083855	1.670321	5.207363	5.379386	6.774762	2.812511	5.491001	4.026844	2.642724	4.144449	6.819450	3.597393	3.207964	-0.820843	4.421138	2.934448	2.077790	0.794681	0.278576	0.026384	2.243572	0.715285	1.850816	-0.425223	-1.244322	-1.883975	-0.944028	0.286484	1.567071	-1.627199	-2.874318	-0.363757	0.185811	1.175883	-0.609375	-2.600753	2.088096	3.287055	-3.933985	-5.186912	-2.695950	-3.800855	-2.123152	-1.203247	3.026994	-2.522815	-3.976101	-3.601326	-2.416871	-0.756329	-1.926622	-0.375350	-2.730272	-3.307682	-2.984849	-2.380346	-1.395464	-2.607807	-2.909077	-0.565677	-1.997820	-1.388225	-3.708920	-3.171530	-4.009324	-2.939526	-2.679877	-1.253339	0.658377	1.265026	-3.553262	-3.532404	-3.852800	-2.714121	-3.028713	-0.945836	0.056997	-2.984851	-3.356764	-3.141651	-2.283170	-1.601099	-0.597143	-2.073005	-2.352170	-2.134114	-1.165745	6.181646	-1.122754	-2.283716	-1.863111	-0.757987	0.032033	0.702872	1.714621	0.496816	-0.424147	-1.305494	0.402089	1.752992	1.454351	0.459022	1.804199	1.876776	-1.067050	0.428610	1.575800	-1.824304	-0.513798	-0.302495	0.457385	1.448260	2.236423	-0.658384	-1.930827	-0.157206	-0.246203	1.369574
5.729002	1.221209	4.049125	1.598236	2.827557	2.795130	1.835631	0.760561	3.941075	4.911188	3.172317	3.043469	1.667356	5.122232	5.279989	6.686571	2.724825	5.352591	3.955065	2.638345	4.042337	6.696024	3.497793	3.146237	-0.900347	4.289342	2.937133	2.134500	0.794082	0.302640	0.053813	2.230660	0.765530	1.864021	-0.369468	-1.162832	-1.824866	-0.872896	0.253571	1.403414	-1.517165	-2.799711	-0.362026	0.152928	1.011090	-0.719851	-2.503131	2.088321	3.219882	-3.844295	-5.035369	-2.613661	-3.691272	-2.064770	-1.199592	2.977206	-2.496760	-3.873880	-3.481852	-2.312211	-0.708258	-1.834142	-0.373545	-2.700008	-3.157326	-2.902618	-2.277189	-1.435198	-2.596127	-2.830906	-0.421247	-1.904759	-1.419158	-3.711999	-3.066022	-3.921742	-2.837930	-2.601779	-1.235184	0.645967	1.339754	-3.406721	-3.384832	-3.731241	-2.622569	-2.985261	-0.970598	0.095261	-2.869509	-3.219167	-3.002819	-2.190788	-1.605135	-0.682109	-2.045305	-2.310036	-2.159753	-1.182073	6.136358	-1.128399	-2.186264	-2.052147	-0.795412	-0.000169	0.684275	1.691806	0.362038	-0.352046	-1.353548	0.409799	1.716923	1.423158	0.366281	1.711223	1.717604	-1.110656	0.375165	1.530103	-1.875810	-0.568619	-0.356389	0.310540	1.416475	2.207973	-0.710255	-1.916262	-0.115665	-0.217740	1.375565
5.657663	1.235668	4.011396	1.550812	2.796989	2.770566	1.841698	0.534830	3.882952	4.858165	3.138180	3.008282	1.670772	5.044953	5.185575	6.597906	2.640997	5.218194	3.886070	2.634840	3.927034	6.580408	3.389901	3.072411	-0.981359	4.154390	2.936369	2.184795	0.806352	0.335968	0.088941	2.211433	0.808487	1.863864	-0.318584	-1.078075	-1.755777	-0.797981	0.166126	1.179238	-1.416599	-2.710014	-0.364025	0.111905	0.762401	-0.878699	-2.391904	2.071724	3.138582	-3.771215	-4.838208	-2.503067	-3.569069	-1.997274	-1.191647	2.915714	-2.485990	-3.758910	-3.332342	-2.186991	-0.649730	-1.728000	-0.376287	-2.670428	-2.996081	-2.809048	-2.165626	-1.476992	-2.587051	-2.753232	-0.274797	-1.801559	-1.448538	-3.725235	-2.962533	-3.840118	-2.732979	-2.521733	-1.214007	0.636568	1.412285	-3.260535	-3.236309	-3.610141	-2.528189	-2.940834	-0.994836	0.127201	-2.746314	-3.076693	-2.857573	-2.096820	-1.614272	-0.782960	-2.020704	-2.266781	-2.180964	-1.204448	6.066261	-1.148635	-2.079084	-2.221048	-0.832651	-0.034014	0.667285	1.674213	0.201604	-0.302670	-1.386829	0.411074	1.680440	1.396644	0.268005	1.618607	1.540976	-1.131348	0.320624	1.486733	-1.937368	-0.628441	-0.409189	0.178082	1.400615	2.182921	-0.765882	-1.909391	-0.077785	-0.185552	1.387258
5.590205	1.277126	3.983007	1.510300	2.772297	2.751736	1.853675	0.340546	3.844005	4.815772	3.111034	2.979583	1.680710	4.977332	5.098222	6.511552	2.562550	5.091357	3.822360	2.633021	3.803089	6.476933	3.278290	2.989649	-1.061285	4.020783	2.933709	2.227931	0.831609	0.377977	0.131114	2.188001	0.845469	1.851298	-0.274213	-0.991910	-1.678183	-0.719872	0.026773	0.899876	-1.328040	-2.606686	-0.369337	0.064179	0.434950	-1.081752	-2.269296	2.039315	3.045497	-3.716426	-4.600379	-2.366540	-3.436668	-1.922330	-1.179966	2.844592	-2.490438	-3.633906	-3.156504	-2.043754	-0.582124	-1.610605	-0.383019	-2.642042	-2.827625	-2.706558	-2.048358	-1.520468	-2.581137	-2.678250	-0.129111	-1.690620	-1.475788	-3.750613	-2.864270	-3.767001	-2.627103	-2.441875	-1.190902	0.630095	1.480412	-3.119808	-3.091007	-3.492676	-2.433488	-2.896867	-1.018510	0.151251	-2.619272	-2.933025	-2.709643	-2.003511	-1.628472	-0.898177	-1.999854	-2.223508	-2.197574	-1.232502	5.973490	-1.182360	-1.965362	-2.367878	-0.870054	-0.069543	0.651908	1.662099	0.020022	-0.276614	-1.405013	0.404205	1.643624	1.375142	0.166345	1.528174	1.350952	-1.128970	0.265356	1.446265	-2.007648	-0.691932	-0.460062	0.063114	1.401061	2.161269	-0.824494	-1.910170	-0.043948	-0.149640	1.404334
5.527588	1.343651	3.963857	1.477438	2.754037	2.739262	1.871430	0.181824	3.824502	4.785063	3.091826	2.958549	1.697222	4.920963	5.019799	6.430247	2.490646	4.975457	3.766299	2.633709	3.675125	6.389492	3.167620	2.901427	-1.137640	3.892885	2.930709	2.263501	0.869897	0.427980	0.179568	2.162551	0.877918	1.827245	-0.237548	-0.905990	-1.593658	-0.639338	-0.160854	0.572139	-1.253453	-2.491449	-0.377547	0.011190	0.035982	-1.323355	-2.137738	1.992464	2.943210	-3.680986	-4.327829	-2.207144	-3.296698	-1.841734	-1.165108	2.766130	-2.509615	-3.501830	-2.958728	-1.885520	-0.506996	-1.484569	-0.393148	-2.615315	-2.655900	-2.597763	-1.928189	-1.565286	-2.578804	-2.608082	0.013035	-1.574475	-1.500507	-3.789865	-2.774261	-3.704681	-2.522715	-2.364255	-1.166964	0.626427	1.541847	-2.989339	-2.952961	-3.381903	-2.340909	-2.854718	-1.041531	0.165802	-2.492458	-2.791867	-2.562859	-1.913009	-1.647450	-1.026041	-1.983306	-2.181415	-2.209613	-1.265675	5.860765	-1.228085	-1.848486	-2.491348	-0.907883	-0.106715	0.638127	1.655618	-0.177814	-0.273661	-1.408010	0.387688	1.606539	1.358860	0.063475	1.441621	1.151738	-1.103879	0.209754	1.409217	-2.085176	-0.757729	-0.508301	-0.031808	1.417698	2.142909	-0.885333	-1.918395	-0.014564	-0.110166	1.426393
5.470632	1.432592	3.953556	1.452750	2.742599	2.733620	1.894745	0.061405	3.824063	4.766667	3.081254	2.946157	1.720262	4.876977	4.951872	6.356524	2.426567	4.873565	3.720061	2.637693	3.547871	6.321495	3.062521	2.811338	-1.208033	3.774695	2.928824	2.291448	0.921164	0.485219	0.233447	2.137296	0.907420	1.792566	-0.209354	-0.821748	-1.503869	-0.557343	-0.392300	0.204143	-1.194148	-2.366230	-0.388247	-0.045615	-0.425296	-1.596549	-1.999753	1.932813	2.834520	-3.665344	-4.027284	-2.028502	-3.151936	-1.757344	-1.147643	2.682775	-2.542657	-3.365814	-2.743935	-1.715712	-0.426020	-1.352633	-0.406078	-2.590686	-2.485008	-2.485408	-1.807901	-1.611120	-2.580337	-2.544707	0.148951	-1.455715	-1.522450	-3.844340	-2.695243	-3.655154	-2.422147	-2.290834	-1.143229	0.625414	1.594204	-2.873474	-2.825943	-3.280665	-2.252771	-2.815612	-1.063772	0.169243	-2.369795	-2.656791	-2.420997	-1.827311	-1.670691	-1.164696	-1.971523	-2.141764	-2.217347	-1.303218	5.731279	-1.284001	-1.731899	-2.590860	-0.946287	-0.145405	0.625920	1.654803	-0.386805	-0.292806	-1.395983	0.360306	1.569253	1.347908	-0.038500	1.360510	0.947581	-1.056946	0.154210	1.376035	-2.168314	-0.824468	-0.553308	-0.104694	1.449844	2.127638	-0.947673	-1.933657	0.010031	-0.067457	1.452963
5.419939	1.540556	3.951400	1.436479	2.738175	2.735120	1.923319	-0.018793	3.841658	4.760783	3.079783	2.943178	1.749680	4.846138	4.895635	6.292645	2.371099	4.788346	3.685488	2.645673	3.425930	6.275541	2.967359	2.723055	-1.270451	3.669806	2.929354	2.312040	0.985283	0.548861	0.291812	2.114268	0.935553	1.748029	-0.189929	-0.740333	-1.410493	-0.474989	-0.662216	-0.194891	-1.150762	-2.233148	-0.401090	-0.104813	-0.937961	-1.893272	-1.857910	1.862181	2.722214	-3.669322	-3.706081	-1.834740	-3.005233	-1.671031	-1.128121	2.596962	-2.588342	-3.229092	-2.517462	-1.538022	-0.340962	-1.217580	-0.421230	-2.568567	-2.319099	-2.372286	-1.690213	-1.657677	-2.585885	-2.489912	0.276061	-1.336923	-1.541546	-3.914965	-2.629605	-3.620043	-2.327571	-2.223381	-1.120668	0.626897	1.635176	-2.775964	-2.713350	-3.191511	-2.171215	-2.780589	-1.085050	0.160088	-2.254986	-2.531181	-2.287694	-1.748221	-1.697454	-1.312140	-1.964890	-2.105830	-2.221226	-1.344214	5.588625	-1.348029	-1.618977	-2.666464	-0.985311	-0.185409	0.615237	1.659563	-0.601525	-0.332298	-1.369327	0.321138	1.531836	1.342259	-0.137554	1.286166	0.742661	-0.989524	0.099158	1.347061	-2.255312	-0.890818	-0.594628	-0.154243	1.496313	2.115128	-1.010829	-1.955417	0.029498	-0.022001	1.483502
5.375811	1.663507	3.956424	1.428628	2.740768	2.743905	1.956774	-0.058064	3.875650	4.767180	3.087592	2.950140	1.785233	4.828774	4.851933	6.240558	2.325066	4.721994	3.664086	2.658260	3.313593	6.253635	2.886178	2.640121	-1.323214	3.581244	2.933416	2.325858	1.062017	0.618031	0.353678	2.095424	0.963845	1.694315	-0.179119	-0.662596	-1.315194	-0.393553	-0.964636	-0.614887	-1.123224	-2.094424	-0.415753	-0.165049	-1.489697	-2.204626	-1.714740	1.782575	2.609156	-3.692122	-3.371914	-1.630317	-2.859406	-1.584637	-1.107071	2.511162	-2.645126	-3.094894	-2.284878	-1.356357	-0.253613	-1.082156	-0.438049	-2.549323	-2.162280	-2.261137	-1.577671	-1.704692	-2.595463	-2.445212	0.392018	-1.220554	-1.557893	-4.002240	-2.579267	-3.600536	-2.240930	-2.163440	-1.100118	0.630701	1.662657	-2.699829	-2.618080	-3.116570	-2.098114	-2.750487	-1.105142	0.137062	-2.151399	-2.418088	-2.166300	-1.677260	-1.726802	-1.466305	-1.963642	-2.074800	-2.221860	-1.387592	5.436684	-1.417906	-1.512905	-2.718754	-1.024830	-0.226396	0.606021	1.669691	-0.816765	-0.389745	-1.328626	0.269672	1.494385	1.341788	-0.231853	1.219706	0.540975	-0.903402	0.045061	1.322546	-2.344371	-0.955547	-0.631951	-0.179821	1.555389	2.104988	-1.074189	-1.983006	0.043558	0.025577	1.517427
5.338369	1.796984	3.967440	1.428913	2.750170	2.759924	1.994644	-0.056688	3.923853	4.785157	3.104601	2.967286	1.826562	4.824728	4.821166	6.201780	2.288744	4.676147	3.656943	2.675939	3.214733	6.256754	2.822493	2.565891	-1.364979	3.511423	2.941883	2.333733	1.151006	0.691801	0.418017	2.082439	0.993706	1.632022	-0.176344	-0.589089	-1.219604	-0.314371	-1.293152	-1.045206	-1.110789	-1.952352	-0.431973	-0.225138	-2.067134	-2.521140	-1.572721	1.696133	2.498089	-3.732373	-3.032665	-1.419918	-2.717214	-1.499917	-1.084963	2.427702	-2.711235	-2.966375	-2.051845	-1.174681	-0.165758	-0.948991	-0.456057	-2.533269	-2.018473	-2.154605	-1.472576	-1.751933	-2.608951	-2.411844	0.494742	-1.108915	-1.571738	-4.106128	-2.545685	-3.597365	-2.163908	-2.112282	-1.082290	0.636638	1.674656	-2.647283	-2.542454	-3.057544	-2.035018	-2.725927	-1.123791	0.099064	-2.061942	-2.320159	-2.059796	-1.615658	-1.757638	-1.625060	-1.967906	-2.049777	-2.219989	-1.432184	5.279510	-1.491268	-1.416623	-2.748851	-1.064605	-0.267969	0.598200	1.684846	-1.027334	-0.462170	-1.274685	0.205789	1.456993	1.346234	-0.319728	1.161946	0.346272	-0.800749	-0.007579	1.302627	-2.433678	-1.017527	-0.665119	-0.181524	1.624889	2.096741	-1.137203	-2.015643	0.051977	0.074506	1.554101
5.307467	1.936118	3.983047	1.436776	2.765980	2.782936	2.036400	-0.016239	3.983605	4.813624	3.130435	2.994575	1.873208	4.833426	4.803316	6.177364	2.262375	4.651774	3.664673	2.699028	3.132715	6.285145	2.779219	2.503381	-1.394871	3.462017	2.955322	2.336735	1.251785	0.769244	0.483800	2.076722	1.026328	1.561695	-0.180593	-0.520033	-1.125235	-0.238852	-1.641005	-1.474920	-1.112030	-1.809228	-0.449491	-0.283922	-2.656147	-2.833044	-1.434126	1.605007	2.391630	-3.788128	-2.696135	-1.208327	-2.581232	-1.418476	-1.062225	2.348757	-2.784690	-2.846493	-1.823945	-0.996919	-0.079119	-0.820507	-0.474827	-2.520688	-1.891298	-2.055140	-1.376927	-1.799206	-2.626120	-2.390689	0.582476	-1.004063	-1.583467	-4.226115	-2.529783	-3.610780	-2.097870	-2.070866	-1.067711	0.644525	1.669588	-2.619655	-2.488142	-3.015622	-1.983126	-2.707260	-1.140692	0.045340	-1.988968	-2.239549	-1.970688	-1.564327	-1.788732	-1.786268	-1.977682	-2.031675	-2.216436	-1.476730	5.121207	-1.565725	-1.332680	-2.758309	-1.104214	-0.309605	0.591698	1.704585	-1.228420	-0.546142	-1.208490	0.129800	1.419794	1.355236	-0.399737	1.113456	0.161926	-0.684102	-0.058251	1.287326	-2.521486	-1.075740	-0.694108	-0.160126	1.702226	2.089845	-1.199391	-2.052492	0.054595	0.123951	1.592864
5.282709	2.075863	4.001665	1.451417	2.787600	2.812503	2.081438	0.060793	4.051842	4.851062	3.164430	3.031671	1.924612	4.853772	4.797936	6.167862	2.245863	4.649251	3.687402	2.727670	3.070223	6.338076	2.758508	2.455180	-1.412485	3.433977	2.973992	2.336096	1.363734	0.849394	0.549994	2.079328	1.062612	1.483792	-0.190514	-0.455355	-1.033498	-0.168413	-2.001266	-1.893111	-1.124933	-1.667328	-0.468124	-0.340412	-3.242262	-3.130594	-1.301078	1.511298	2.292159	-3.857019	-2.369896	-1.000273	-2.453831	-1.341759	-1.039217	2.276281	-2.863371	-2.737994	-1.606547	-0.826863	0.004678	-0.698864	-0.494031	-2.511804	-1.784008	-1.964942	-1.292366	-1.846329	-2.646636	-2.382297	0.653820	-0.907769	-1.593617	-4.361192	-2.531905	-3.640525	-2.043805	-2.039815	-1.056733	0.654177	1.646160	-2.617371	-2.456114	-2.991446	-1.943223	-2.694574	-1.155505	-0.024530	-1.934245	-2.177887	-1.900925	-1.523805	-1.818738	-1.947803	-1.992852	-2.021214	-2.212051	-1.519915	4.965850	-1.638985	-1.263157	-2.748977	-1.143083	-0.350705	0.586425	1.728349	-1.415606	-0.637887	-1.131180	0.042470	1.382938	1.368333	-0.470694	1.074477	-0.009147	-0.556234	-0.106395	1.276541	-2.606126	-1.129379	-0.719049	-0.117114	1.784423	2.083714	-1.260360	-2.092687	0.051326	0.172987	1.633035
5.263529	2.211065	4.021597	1.471780	2.814254	2.847994	2.129093	0.170910	4.125199	4.895595	3.205654	3.077917	1.980111	4.884306	4.804093	6.173306	2.238850	4.668243	3.724760	2.761817	3.029274	6.414028	2.761728	2.423348	-1.417837	3.427507	2.997816	2.333131	1.486064	0.931291	0.615590	2.090951	1.103232	1.398758	-0.204471	-0.394727	-0.945663	-0.104441	-2.367046	-2.289122	-1.146967	-1.528824	-0.487664	-0.393788	-3.810955	-3.404350	-1.175431	1.417174	2.201863	-3.936259	-2.061053	-0.800338	-2.337092	-1.270997	-1.016228	2.211978	-2.945096	-2.643318	-1.404664	-0.668061	0.084152	-0.585915	-0.513415	-2.506814	-1.699385	-1.885917	-1.220120	-1.893166	-2.670096	-2.386827	0.707777	-0.821467	-1.602804	-4.509867	-2.551840	-3.685861	-2.002356	-2.019397	-1.049510	0.665412	1.603573	-2.639904	-2.446606	-2.985087	-1.915682	-2.687708	-1.167887	-0.110519	-1.898903	-2.136184	-1.851851	-1.494278	-1.846282	-2.107549	-2.013174	-2.018836	-2.207660	-1.560395	4.817337	-1.708854	-1.209553	-2.722940	-1.180510	-0.390593	0.582273	1.755475	-1.585002	-0.733406	-1.044003	-0.055018	1.346587	1.384962	-0.531672	1.044971	-0.164464	-0.420135	-0.151450	1.270058	-2.686054	-1.177804	-0.740199	-0.054555	1.868261	2.077728	-1.319790	-2.135329	0.042162	0.220681	1.673926
5.249163	2.336753	4.041090	1.496596	2.844997	2.888591	2.178637	0.309534	4.200132	4.945052	3.252921	3.132361	2.038948	4.923180	4.820553	6.193201	2.240767	4.707763	3.775841	2.801190	3.011095	6.510572	2.789397	2.409363	-1.411459	3.442030	3.026369	2.329224	1.617840	1.013966	0.679620	2.111916	1.148501	1.306975	-0.220613	-0.337573	-0.862818	-0.048226	-2.731554	-2.652911	-1.175196	-1.395762	-0.507975	-0.443331	-4.348188	-3.645438	-1.058754	1.324534	2.122498	-4.022751	-1.776072	-0.612801	-2.232761	-1.207184	-0.993486	2.157181	-3.027666	-2.564522	-1.222802	-0.523699	0.157969	-0.483147	-0.532837	-2.505857	-1.639678	-1.819612	-1.161005	-1.939589	-2.696039	-2.404092	0.743772	-0.746224	-1.611714	-4.670160	-2.588826	-3.745578	-1.973744	-2.009527	-1.046014	0.678037	1.541481	-2.685859	-2.459138	-2.996070	-1.900446	-2.686246	-1.177482	-0.212181	-1.883342	-2.114854	-1.824145	-1.475585	-1.869998	-2.263494	-2.038298	-2.024705	-2.204041	-1.596887	4.679279	-1.773386	-1.172810	-2.682389	-1.215683	-0.428545	0.579130	1.785215	-1.733329	-0.828668	-0.948332	-0.161097	1.310932	1.404484	-0.582019	1.024605	-0.302083	-0.278918	-0.192856	1.267529	-2.759908	-1.220550	-0.757923	0.024944	1.950348	2.071240	-1.377440	-2.179566	0.027185	0.266072	1.714840
5.238667	2.448152	4.058374	1.524433	2.878755	2.933326	2.229308	0.471668	4.273004	4.997038	3.304838	3.193796	2.100289	4.968127	4.845631	6.226518	2.250725	4.766163	3.839274	2.845325	3.016037	6.624725	2.841122	2.414036	-1.394253	3.476236	3.058878	2.325731	1.757970	1.096493	0.741192	2.142113	1.198327	1.208827	-0.236914	-0.283110	-0.785865	-0.000957	-3.088303	-2.975266	-1.206357	-1.269983	-0.528904	-0.488510	-4.840678	-3.845903	-0.952288	1.235243	2.055559	-4.113171	-1.520580	-0.441514	-2.142218	-1.151046	-0.971129	2.112919	-3.108926	-2.503239	-1.064851	-0.396549	0.225023	-0.391635	-0.552228	-2.509030	-1.606505	-1.767173	-1.115376	-1.985488	-2.723972	-2.433504	0.761652	-0.682707	-1.621082	-4.839739	-2.641577	-3.818025	-1.957815	-2.009769	-1.046003	0.691878	1.460131	-2.752984	-2.492498	-3.023350	-1.897036	-2.689531	-1.183937	-0.328560	-1.887341	-2.113672	-1.817800	-1.467207	-1.888551	-2.413696	-2.067757	-2.038665	-2.201844	-1.628137	4.554951	-1.830912	-1.153234	-2.629524	-1.247674	-0.463776	0.576874	1.816757	-1.858025	-0.919732	-0.845600	-0.273799	1.276191	1.426193	-0.621358	1.012799	-0.420596	-0.135728	-0.230044	1.268508	-2.826524	-1.257347	-0.772669	0.118304	2.027204	2.063640	-1.433099	-2.224577	0.006581	0.308238	1.755111
