-2.462482	-1.889816	-0.695170	0.121427	1.939073	3.301638	1.379579	2.994926	3.320929	2.074442	3.366263	2.493819	0.805175	7.487640	5.023979	4.111006	6.611469	2.938512	1.510803	0.767187	5.931183	3.617357	1.067643	0.456963	9.518593	1.783073	-0.411019	-0.598279	-0.818608	-0.501047	3.085321	2.481927	-2.700391	-0.650497	-2.562733	-2.235205	-1.463861	-1.253516	-2.109614	-2.399724	-2.977170	-4.171164	-1.434267	-0.567060	-3.860682	-3.296751	-3.760455	-1.394177	-3.738268	-3.543669	-3.917790	-3.258282	-2.594545	1.498393	7.491092	-2.606974	-3.380062	-1.554918	-5.430159	-3.056264	1.464298	0.791697	-0.044586	-2.137803	-3.593399	-4.906498	1.609528	-0.540247	-2.177986	-1.804452	2.714415	4.645880	-12.356619	-0.856312	-0.841216	1.897275	1.808791	0.849258	2.376175	1.497509	2.457187	1.130337	0.658359	1.496375	-0.233993	1.921072	0.869766	3.694103	-7.721205	3.808317	1.728314	1.612604	0.718421	2.536701	4.886166	5.204574	-2.792671	6.332609	-2.474742	-2.201138	-1.929554	-1.663552	2.549378	0.224417	1.103695	1.055939	-2.500630	-1.759372	-1.246761	-0.395173	0.318543	0.301732	-3.267696	-0.725283	-1.831344	-0.457063	-0.307209	-0.055964	1.461302	-3.116594	-2.190564	-1.779354	-0.570850	-0.304506	-3.931830	-3.586175	-0.787844	0.442099	1.038503
-2.509313	-1.937655	-0.668158	0.179920	1.992212	3.286268	1.387498	2.891659	3.335596	2.154922	3.398530	2.526396	0.852627	7.441307	5.005373	4.116768	6.584301	2.995472	1.590851	0.841773	5.974819	3.646107	1.160995	0.527578	9.606365	1.877719	-0.345380	-0.546799	-0.764073	-0.483904	3.031097	2.528770	-2.538041	-0.568983	-2.506943	-2.210421	-1.461021	-1.145873	-1.937680	-2.288311	-2.873728	-4.167857	-1.331898	-0.483691	-3.704102	-3.199774	-3.683373	-1.315695	-3.632612	-3.470800	-3.831420	-3.252891	-2.684396	1.436434	7.433197	-2.481614	-3.273126	-1.469232	-5.420390	-3.107576	1.377208	0.688422	-0.046110	-2.077725	-3.654692	-4.918736	1.536663	-0.511332	-2.058572	-1.789590	2.692900	4.614745	-12.304394	-0.824430	-0.888360	1.849969	1.728311	0.756221	2.312797	1.451196	2.417315	1.088905	0.596686	1.431009	-0.306305	1.871269	0.839435	3.643744	-8.355995	3.729873	1.692315	1.587084	0.693646	2.498106	4.844488	5.073755	-2.844957	6.322822	-2.515208	-2.252320	-1.971860	-1.703202	2.539835	0.202708	1.069171	1.037466	-2.521164	-1.802205	-1.290026	-0.418198	0.289322	0.286091	-3.278307	-0.771899	-1.863444	-0.491567	-0.317230	-0.050576	1.486565	-3.153241	-2.216929	-1.866819	-0.594317	-0.284092	-3.973124	-3.620516	-0.744842	0.538873	0.985566
-2.559068	-1.990376	-0.646753	0.231676	2.037028	3.260932	1.391938	2.771515	3.335495	2.228081	3.426695	2.554214	0.897984	7.391159	4.980066	4.121155	6.557926	3.051381	1.666757	0.916758	6.045357	3.692261	1.251297	0.594462	9.703941	1.974120	-0.284680	-0.499952	-0.713593	-0.467783	2.967353	2.565256	-2.381696	-0.488614	-2.447421	-2.188444	-1.460617	-1.039881	-1.766881	-2.173695	-2.771098	-4.166412	-1.228337	-0.395491	-3.543927	-3.099356	-3.603280	-1.236396	-3.523165	-3.394173	-3.741769	-3.250554	-2.778567	1.366669	7.370555	-2.348298	-3.159416	-1.368732	-5.407249	-3.161173	1.284073	0.580254	-0.044070	-2.007213	-3.697823	-4.926311	1.463871	-0.484909	-1.919304	-1.755467	2.676144	4.586132	-12.250421	-0.779876	-0.920592	1.809911	1.651517	0.658978	2.242998	1.400657	2.384171	1.057034	0.546954	1.371409	-0.373716	1.820949	0.803957	3.599245	-8.946860	3.659015	1.656264	1.560019	0.663408	2.462667	4.801798	4.942191	-2.896730	6.312575	-2.554493	-2.306113	-2.015523	-1.743422	2.524698	0.176615	1.027786	1.009308	-2.542154	-1.846641	-1.334852	-0.444283	0.252809	0.263295	-3.285930	-0.817315	-1.896654	-0.528349	-0.336284	-0.054288	1.506960	-3.189451	-2.241909	-1.954599	-0.625781	-0.270440	-4.019041	-3.650483	-0.712417	0.631804	0.919106
-2.610892	-2.047354	-0.632442	0.274794	2.071879	3.225486	1.392266	2.638302	3.321146	2.291733	3.450526	2.576575	0.940034	7.340591	4.949785	4.124834	6.534451	3.104733	1.736490	0.990502	6.142780	3.755005	1.336053	0.655982	9.810482	2.069970	-0.230171	-0.458533	-0.668002	-0.453009	2.894971	2.591015	-2.233177	-0.410644	-2.385281	-2.169327	-1.462548	-0.937066	-1.599453	-2.057403	-2.670024	-4.166153	-1.125377	-0.303158	-3.382286	-2.996267	-3.520654	-1.157671	-3.411741	-3.314260	-3.649595	-3.250046	-2.874799	1.290151	7.304038	-2.209005	-3.040452	-1.254950	-5.389408	-3.214853	1.186795	0.468798	-0.038198	-1.926605	-3.721728	-4.927436	1.392164	-0.461665	-1.762299	-1.702545	2.664797	4.561052	-12.196983	-0.724078	-0.937127	1.777884	1.579463	0.558524	2.167501	1.346277	2.359064	1.035748	0.510347	1.318704	-0.435359	1.770539	0.763839	3.561892	-9.488781	3.597025	1.620575	1.531687	0.627936	2.431349	4.758402	4.811576	-2.947739	6.302367	-2.592243	-2.361832	-2.060052	-1.783762	2.503917	0.146457	0.979943	0.970834	-2.564550	-1.892044	-1.380813	-0.472990	0.209699	0.233114	-3.290776	-0.861056	-1.930878	-0.566828	-0.364053	-0.067495	1.521910	-3.224991	-2.265641	-2.041684	-0.664572	-0.264198	-4.068928	-3.675665	-0.691537	0.719157	0.839253
-2.663857	-2.107785	-0.626485	0.307628	2.095454	3.180006	1.387958	2.496132	3.293423	2.343975	3.469851	2.592926	0.977684	7.292885	4.916424	4.128498	6.515839	3.154203	1.798270	1.061426	6.266121	3.833023	1.413000	0.710684	9.924694	2.163025	-0.182945	-0.423133	-0.627973	-0.439870	2.815043	2.605905	-2.094114	-0.336296	-2.321658	-2.153031	-1.466648	-0.838890	-1.437552	-1.941029	-2.571176	-4.166338	-1.024796	-0.207524	-3.221313	-2.891330	-3.436016	-1.080958	-3.300165	-3.231613	-3.555718	-3.250114	-2.970802	1.208080	7.234565	-2.065818	-2.917866	-1.129547	-5.365591	-3.266427	1.087365	0.355619	-0.028350	-1.836450	-3.725703	-4.920488	1.322418	-0.442154	-1.590128	-1.631904	2.659273	4.540306	-12.146172	-0.658895	-0.937676	1.754315	1.512988	0.455836	2.087080	1.288463	2.342980	1.025669	0.487576	1.273767	-0.490631	1.720417	0.719632	3.532656	-9.977247	3.544819	1.585582	1.502317	0.587571	2.404938	4.714682	4.683560	-2.997725	6.292615	-2.628112	-2.418706	-2.104904	-1.823730	2.477582	0.112607	0.926170	0.921659	-2.589236	-1.937688	-1.427398	-0.503797	0.160876	0.195492	-3.293077	-0.902686	-1.965891	-0.606350	-0.399966	-0.090304	1.531328	-3.259603	-2.288240	-2.126956	-0.709780	-0.265784	-4.121940	-3.695765	-0.682889	0.799288	0.746401
-2.717023	-2.170752	-0.629832	0.328857	2.106638	3.124788	1.378590	2.349319	3.253555	2.383234	3.484642	2.602879	1.009985	7.251083	4.881968	4.132835	6.503651	3.198607	1.850566	1.128080	6.413326	3.924625	1.480175	0.757373	10.044868	2.251153	-0.143842	-0.394185	-0.594010	-0.428580	2.728886	2.610015	-1.965914	-0.266679	-2.257719	-2.139387	-1.472663	-0.746718	-1.283229	-1.826093	-2.475141	-4.166198	-0.928393	-0.109516	-3.063105	-2.785397	-3.349889	-1.007644	-3.190285	-3.146795	-3.460955	-3.249500	-3.064240	1.121787	7.162998	-1.920832	-2.793295	-0.994319	-5.334554	-3.313841	0.987753	0.242187	-0.014492	-1.737490	-3.709457	-4.904044	1.255503	-0.426815	-1.405686	-1.545101	2.659785	4.524462	-12.099716	-0.586429	-0.922449	1.739388	1.452740	0.351843	2.002553	1.227608	2.336558	1.027084	0.478920	1.237179	-0.539179	1.670860	0.671897	3.512274	-10.408096	3.502953	1.551541	1.472092	0.542729	2.383995	4.671116	4.559713	-3.046425	6.283616	-2.661735	-2.475882	-2.149467	-1.862792	2.445914	0.075513	0.867076	0.861616	-2.616857	-1.982795	-1.474051	-0.536145	0.107411	0.150570	-3.293089	-0.941722	-2.001346	-0.646236	-0.443213	-0.122545	1.535254	-3.292993	-2.309808	-2.209246	-0.760315	-0.275361	-4.177144	-3.710571	-0.686902	0.870780	0.641216
-2.769438	-2.235222	-0.643146	0.337487	2.104712	3.060375	1.363867	2.202286	3.203083	2.408272	3.494926	2.606238	1.036169	7.217804	4.848354	4.138395	6.499237	3.236921	1.892169	1.189161	6.581558	4.027649	1.535981	0.795099	10.169029	2.332372	-0.113453	-0.371891	-0.566427	-0.419290	2.637985	2.603574	-1.849754	-0.202814	-2.194606	-2.128135	-1.480274	-0.661824	-1.138322	-1.714125	-2.382396	-4.164927	-0.837865	-0.010141	-2.909673	-2.679337	-3.262781	-0.939085	-3.083897	-3.060413	-3.366113	-3.246960	-3.152869	1.032722	7.090162	-1.776148	-2.668386	-0.851037	-5.295175	-3.355203	0.889882	0.129866	0.003314	-1.630516	-3.673123	-4.876919	1.192064	-0.415903	-1.212172	-1.444134	2.666339	4.513823	-12.059122	-0.509079	-0.892115	1.732949	1.399121	0.247406	1.914783	1.164099	2.340048	1.039810	0.484226	1.209238	-0.580914	1.622063	0.621180	3.501055	-10.777682	3.471601	1.518626	1.441136	0.493910	2.368862	4.628241	4.441457	-3.093614	6.275629	-2.692800	-2.532460	-2.193115	-1.900433	2.409228	0.035655	0.803393	0.790819	-2.647945	-2.026600	-1.520196	-0.569446	0.050512	0.098661	-3.291083	-0.977793	-2.036832	-0.685792	-0.492754	-0.163784	1.533714	-3.324871	-2.330482	-2.287359	-0.814933	-0.292847	-4.233544	-3.720052	-0.703796	0.932379	0.524619
-2.820204	-2.300110	-0.666745	0.332913	2.089277	2.987535	1.343662	2.059334	3.143751	2.418333	3.500825	2.602994	1.055688	7.195244	4.817406	4.145641	6.503407	3.268358	1.922219	1.243596	6.766979	4.139608	1.579236	0.823230	10.294643	2.404963	-0.092099	-0.356242	-0.545328	-0.412026	2.543986	2.587031	-1.746569	-0.145545	-2.133373	-2.118861	-1.489072	-0.585324	-1.004481	-1.606489	-2.293282	-4.161694	-0.754829	0.089508	-2.762868	-2.573990	-3.175147	-0.876552	-2.982660	-2.973060	-3.271910	-3.241279	-3.234507	0.942415	7.016816	-1.633773	-2.544696	-0.701429	-5.246421	-3.388765	0.795588	0.019867	0.024876	-1.516489	-3.617181	-4.838174	1.132624	-0.409507	-1.012898	-1.331394	2.678707	4.508430	-12.025436	-0.429298	-0.847766	1.734607	1.352293	0.143312	1.824597	1.098318	2.353372	1.063383	0.502931	1.189963	-0.616003	1.574147	0.568015	3.499083	-11.082850	3.450617	1.486942	1.409528	0.441688	2.359661	4.586601	4.330114	-3.139071	6.268819	-2.720999	-2.587549	-2.235231	-1.936136	2.367971	-0.006437	0.735897	0.709637	-2.682810	-2.068318	-1.565234	-0.603104	-0.008507	0.040262	-3.287391	-1.010589	-2.071850	-0.724358	-0.547391	-0.213328	1.527172	-3.355023	-2.350392	-2.360159	-0.872275	-0.317923	-4.290136	-3.724351	-0.733500	0.983064	0.397792
-2.868514	-2.364304	-0.700604	0.314916	2.060261	2.907224	1.318005	1.924690	3.077467	2.412983	3.502540	2.593266	1.068206	7.184792	4.790867	4.154945	6.516518	3.292307	1.940238	1.290525	6.964962	4.257689	1.609178	0.841449	10.418949	2.467487	-0.079802	-0.346988	-0.530583	-0.406738	2.448660	2.560936	-1.657019	-0.095568	-2.074967	-2.111054	-1.498566	-0.518167	-0.883088	-1.504422	-2.207990	-4.155622	-0.680782	0.188375	-2.624357	-2.470148	-3.087402	-0.821188	-2.888206	-2.885308	-3.179019	-3.231288	-3.307090	0.852462	6.943669	-1.495596	-2.423684	-0.547112	-5.187400	-3.413051	0.706627	-0.086800	0.049904	-1.396438	-3.542478	-4.787197	1.077635	-0.407573	-0.811307	-1.209578	2.696517	4.508111	-11.999323	-0.349592	-0.790864	1.743707	1.312209	0.040262	1.732868	1.030610	2.376114	1.096966	0.534060	1.179091	-0.644866	1.527144	0.512896	3.506071	-11.320922	3.439490	1.456518	1.377283	0.386673	2.356279	4.546808	4.226809	-3.182634	6.263181	-2.746144	-2.640255	-2.275232	-1.969457	2.322663	-0.050244	0.665423	0.618705	-2.721618	-2.107250	-1.608626	-0.636562	-0.068308	-0.023973	-3.282407	-1.039873	-2.105877	-0.761285	-0.605792	-0.270268	1.516069	-3.383277	-2.369717	-2.426544	-0.930939	-0.350064	-4.345940	-3.723813	-0.775756	1.022057	0.262151
-2.913674	-2.426710	-0.744390	0.283643	2.017980	2.820552	1.287109	1.802109	3.006252	2.392277	3.500287	2.577418	1.073654	7.187546	4.770184	4.166601	6.538280	3.308391	1.946139	1.329381	7.170216	4.378849	1.625515	0.849781	10.538971	2.518820	-0.076296	-0.343679	-0.521853	-0.403236	2.353863	2.525968	-1.581510	-0.053348	-2.020185	-2.104076	-1.508182	-0.461140	-0.775258	-1.408984	-2.126543	-4.145841	-0.617060	0.285337	-2.495567	-2.368531	-2.999867	-0.774036	-2.802004	-2.797666	-3.087973	-3.215910	-3.368756	0.764489	6.871327	-1.363320	-2.306626	-0.389589	-5.117364	-3.426831	0.624587	-0.189298	0.077990	-1.271375	-3.450175	-4.723656	1.027353	-0.409832	-0.610727	-1.081578	2.719199	4.512427	-11.981050	-0.272388	-0.723150	1.759400	1.278567	-0.061143	1.640406	0.961341	2.407585	1.139421	0.576318	1.176109	-0.668135	1.481014	0.456267	3.521458	-11.489884	3.437431	1.427310	1.344375	0.329499	2.358461	4.509403	4.132451	-3.224192	6.258711	-2.768090	-2.689780	-2.312582	-2.000012	2.273911	-0.095244	0.592817	0.518895	-2.764359	-2.142752	-1.649869	-0.669291	-0.127501	-0.093252	-3.276581	-1.065537	-2.138368	-0.796029	-0.666528	-0.333501	1.500948	-3.409522	-2.388669	-2.485542	-0.989485	-0.388542	-4.400091	-3.718986	-0.830067	1.048853	0.119332
-2.955146	-2.486282	-0.797415	0.239655	1.963055	2.728871	1.251369	1.694981	2.932148	2.356682	3.494349	2.555907	1.072208	7.203552	4.756500	4.180700	6.568104	3.316445	1.940232	1.359884	7.376770	4.499908	1.628421	0.848592	10.651512	2.558198	-0.081015	-0.345631	-0.518560	-0.401210	2.261506	2.482895	-1.520135	-0.019150	-1.969650	-2.097149	-1.517261	-0.414831	-0.681810	-1.320991	-2.048804	-4.131443	-0.564770	0.379336	-2.377657	-2.269741	-2.912755	-0.735936	-2.725292	-2.710603	-2.999173	-3.194125	-3.417811	0.680146	6.800291	-1.238443	-2.194626	-0.230139	-5.035722	-3.429106	0.550884	-0.287001	0.108546	-1.142352	-3.341733	-4.647542	0.981846	-0.415842	-0.414383	-0.950444	2.746071	4.520766	-11.970465	-0.199947	-0.646600	1.780643	1.250928	-0.160379	1.548024	0.890816	2.446773	1.189362	0.628100	1.180269	-0.686661	1.435653	0.398536	3.544374	-11.588225	3.443342	1.399198	1.310737	0.270810	2.365646	4.474892	4.047737	-3.263718	6.255260	-2.786809	-2.735400	-2.346854	-2.027502	2.222336	-0.140952	0.518953	0.411347	-2.810863	-2.174304	-1.688542	-0.700855	-0.184765	-0.166663	-3.270464	-1.087607	-2.168802	-0.828137	-0.728144	-0.401762	1.482565	-3.433801	-2.407516	-2.536348	-1.046530	-0.432471	-4.451838	-3.710623	-0.895718	1.063181	-0.028834
-2.992576	-2.542097	-0.858748	0.183848	1.896478	2.633599	1.211385	1.606052	2.857191	2.307087	3.485034	2.529356	1.064297	7.232414	4.750626	4.197262	6.604580	3.316526	1.923187	1.382058	7.578476	4.617605	1.618495	0.838551	10.753380	2.585238	-0.093110	-0.351952	-0.519927	-0.400231	2.173503	2.432498	-1.472796	0.007009	-1.923747	-2.089411	-1.525069	-0.379676	-0.603251	-1.241023	-1.974439	-4.111502	-0.524847	0.469357	-2.271504	-2.174265	-2.826185	-0.707596	-2.659245	-2.624474	-2.912873	-3.165024	-3.452784	0.601054	6.731024	-1.122205	-2.088552	-0.069845	-4.942062	-3.419185	0.486791	-0.379463	0.140855	-1.010356	-3.218804	-4.559163	0.941101	-0.425020	-0.225277	-0.819245	2.776319	4.532327	-11.967041	-0.134279	-0.563367	1.806298	1.228608	-0.257013	1.456469	0.819348	2.492485	1.245190	0.687566	1.190631	-0.701420	1.390921	0.340048	3.573757	-11.615113	3.455955	1.372018	1.276251	0.211239	2.377163	4.443680	3.973143	-3.301236	6.252538	-2.802386	-2.776546	-2.377710	-2.051751	2.168646	-0.186900	0.444658	0.297390	-2.860861	-2.201545	-1.724325	-0.730899	-0.238860	-0.243181	-3.264706	-1.106272	-2.196712	-0.857273	-0.789188	-0.473684	1.461607	-3.456258	-2.426580	-2.578333	-1.100777	-0.480844	-4.500629	-3.699757	-0.971937	1.065052	-0.180359
-3.025819	-2.593338	-0.927159	0.117459	1.819496	2.536258	1.167895	1.537437	2.783283	2.244699	3.472630	2.498499	1.050613	7.272766	4.752996	4.216204	6.645927	3.308868	1.896060	1.396236	7.768902	4.728657	1.596774	0.820664	10.841286	2.599922	-0.111477	-0.361569	-0.524956	-0.399736	2.091739	2.375577	-1.439099	0.025331	-1.882639	-2.079880	-1.530802	-0.355877	-0.539771	-1.169375	-1.902941	-4.085093	-0.497986	0.554482	-2.177646	-2.082433	-2.740125	-0.689521	-2.604780	-2.539523	-2.829142	-3.127792	-3.472438	0.528800	6.663844	-1.015571	-1.989035	0.090454	-4.836122	-3.396605	0.433349	-0.466465	0.174078	-0.876334	-3.083232	-4.459072	0.905039	-0.436653	-0.046061	-0.690971	2.809053	4.546170	-11.969956	-0.077056	-0.475618	1.835082	1.210833	-0.350699	1.366465	0.747239	2.543354	1.305155	0.752703	1.206090	-0.713512	1.346638	0.281106	3.608276	-11.570250	3.473816	1.345569	1.240779	0.151402	2.392168	4.416096	3.908842	-3.336864	6.250267	-2.815035	-2.812799	-2.404965	-2.072708	2.113519	-0.232696	0.370753	0.178558	-2.913955	-2.224254	-1.757039	-0.759159	-0.288651	-0.321717	-3.260024	-1.121862	-2.221719	-0.883234	-0.848274	-0.547824	1.438808	-3.477184	-2.446272	-2.611132	-1.151048	-0.532559	-4.546122	-3.687563	-1.057757	1.054676	-0.333118
-3.054950	-2.639379	-1.001216	0.042022	1.733658	2.438488	1.121848	1.490604	2.712198	2.171133	3.457437	2.464176	1.032056	7.322739	4.763578	4.237274	6.689960	3.293893	1.860211	1.403038	7.941525	4.829937	1.564671	0.796197	10.912109	2.602600	-0.134778	-0.373257	-0.532489	-0.399040	2.018050	2.312908	-1.418454	0.036251	-1.846259	-2.067516	-1.533604	-0.343487	-0.491278	-1.106068	-1.833639	-4.051293	-0.484678	0.633844	-2.096311	-1.994425	-2.654435	-0.682072	-2.562592	-2.455905	-2.747886	-3.081705	-3.475774	0.464902	6.599037	-0.919188	-1.896432	0.250161	-4.717803	-3.361192	0.391386	-0.547947	0.207229	-0.741120	-2.937007	-4.348121	0.873367	-0.449936	0.120975	-0.568491	2.843373	4.561284	-11.978086	-0.029584	-0.385546	1.865733	1.196713	-0.441145	1.278681	0.674788	2.597898	1.367439	0.821387	1.225423	-0.724130	1.302616	0.221961	3.646486	-11.453945	3.495300	1.319596	1.204187	0.091864	2.409695	4.392290	3.854804	-3.370817	6.248024	-2.825118	-2.843934	-2.428573	-2.090438	2.057627	-0.277996	0.297983	0.056540	-2.969683	-2.242427	-1.786624	-0.785509	-0.333197	-0.401147	-3.257269	-1.134889	-2.243544	-0.906002	-0.904128	-0.622713	1.414850	-3.497039	-2.467065	-2.634619	-1.196364	-0.586462	-4.588221	-3.675501	-1.152163	1.032523	-0.484900
-3.080262	-2.679784	-1.079337	-0.040701	1.640713	2.341922	1.074328	1.466106	2.645456	2.088257	3.439733	2.427290	1.009758	7.379776	4.781971	4.260162	6.733891	3.272168	1.817290	1.403371	8.090111	4.918421	1.523937	0.766657	10.962891	2.593976	-0.161476	-0.385649	-0.541216	-0.397370	1.954142	2.245211	-1.410069	0.040461	-1.814262	-2.051198	-1.532551	-0.342391	-0.457364	-1.050849	-1.765701	-4.009177	-0.485174	0.706756	-2.027396	-1.910239	-2.568827	-0.685429	-2.533281	-2.373624	-2.668808	-3.026176	-3.462055	0.410781	6.536848	-0.833434	-1.810866	0.408938	-4.587203	-3.312992	0.361566	-0.623991	0.239217	-0.605461	-2.782192	-4.227376	0.845833	-0.463980	0.274006	-0.454428	2.878327	4.576597	-11.990108	0.007301	-0.295245	1.897000	1.185288	-0.528125	1.193727	0.602294	2.654548	1.430164	0.891459	1.247350	-0.734446	1.258679	0.162837	3.686789	-11.267241	3.518801	1.293868	1.166324	0.033151	2.428688	4.372288	3.810715	-3.403385	6.245354	-2.833116	-2.869907	-2.448654	-2.105209	2.001644	-0.322513	0.227049	-0.066852	-3.027553	-2.256225	-1.813197	-0.809925	-0.371736	-0.480310	-3.257380	-1.146042	-2.262051	-0.925673	-0.955612	-0.696913	1.390423	-3.516458	-2.489519	-2.648978	-1.235920	-0.641407	-4.627107	-3.665145	-1.254128	0.999189	-0.633441
-3.102299	-2.714341	-1.159802	-0.128745	1.542581	2.248203	1.026551	1.463863	2.584324	1.998131	3.419790	2.388785	0.985000	7.440781	4.807278	4.284420	6.774818	3.244395	1.769169	1.398389	8.208813	4.991381	1.476566	0.733751	10.991001	2.575085	-0.189881	-0.397304	-0.549700	-0.393831	1.901580	2.173131	-1.412997	0.038813	-1.786078	-2.029779	-1.526708	-0.352337	-0.437384	-1.003186	-1.698164	-3.957847	-0.499542	0.772616	-1.970497	-1.829708	-2.482905	-0.699609	-2.517143	-2.292572	-2.591474	-2.960699	-3.430779	0.367747	6.477413	-0.758356	-1.732168	0.566659	-4.444564	-3.252249	0.344308	-0.694832	0.268856	-0.469934	-2.620822	-4.098086	0.822035	-0.477852	0.411725	-0.351082	2.913039	4.591049	-12.004536	0.033187	-0.206645	1.927661	1.175598	-0.611435	1.112204	0.530076	2.711789	1.491522	0.960793	1.270560	-0.745641	1.214677	0.103922	3.727549	-11.011589	3.542676	1.268121	1.127059	-0.024282	2.448042	4.355902	3.776083	-3.434981	6.241784	-2.839668	-2.890927	-2.465512	-2.117378	1.946165	-0.366045	0.158563	-0.189728	-3.087056	-2.266036	-1.837030	-0.832531	-0.403731	-0.558069	-3.261395	-1.156155	-2.277267	-0.942548	-1.001801	-0.769034	1.366028	-3.536198	-2.514287	-2.654693	-1.269180	-0.696264	-4.663221	-3.658261	-1.362635	0.955483	-0.776469
-3.121795	-2.743042	-1.240832	-0.220022	1.441329	2.158938	0.979845	1.482891	2.529814	1.903042	3.397838	2.349637	0.959233	7.502167	4.838272	4.309582	6.809582	3.211344	1.717903	1.389478	8.292274	5.046432	1.424799	0.699337	10.994083	2.547241	-0.218192	-0.406713	-0.556435	-0.387471	1.861787	2.097188	-1.426146	0.032381	-1.760885	-2.002097	-1.515105	-0.372920	-0.430420	-0.962270	-1.629925	-3.896415	-0.527597	0.830981	-1.924896	-1.752496	-2.396136	-0.724501	-2.514318	-2.212502	-2.515249	-2.884894	-3.381692	0.336982	6.420897	-0.693722	-1.659960	0.723443	-4.290271	-3.179428	0.339881	-0.760783	0.294823	-0.335015	-2.454946	-3.961646	0.801603	-0.490680	0.533282	-0.260386	2.946666	4.603611	-12.019869	0.048144	-0.121471	1.956588	1.166677	-0.690915	1.034629	0.458479	2.768082	1.549788	1.027370	1.293755	-0.758792	1.170513	0.045408	3.767044	-10.689192	3.565306	1.242127	1.086287	-0.080038	2.466599	4.342798	3.750111	-3.466025	6.236767	-2.845511	-2.907384	-2.479599	-2.127471	1.891757	-0.408429	0.093067	-0.310141	-3.147668	-2.272444	-1.858562	-0.853538	-0.428884	-0.633308	-3.270443	-1.166210	-2.289384	-0.957066	-1.041948	-0.837804	1.341864	-3.557210	-2.542068	-2.652542	-1.295825	-0.749964	-4.697289	-3.656714	-1.476636	0.902262	-0.911735
-3.139714	-2.766160	-1.320662	-0.312358	1.339063	2.075652	0.935612	1.521507	2.482550	1.805326	3.374041	2.310801	0.933993	7.560036	4.873276	4.335121	6.834862	3.173892	1.665627	1.378177	8.336052	5.081571	1.370953	0.665335	10.970280	2.511984	-0.244548	-0.412349	-0.559875	-0.377278	1.835959	2.017806	-1.448329	0.022392	-1.737654	-1.966986	-1.496788	-0.403678	-0.435367	-0.927074	-1.559826	-3.824076	-0.569033	0.881582	-1.889617	-1.678111	-2.307910	-0.759850	-2.524780	-2.133073	-2.439392	-2.798487	-3.314754	0.319495	6.367461	-0.639016	-1.593612	0.879603	-4.124868	-3.095112	0.348348	-0.822246	0.315745	-0.201035	-2.286524	-3.819557	0.784134	-0.501631	0.638393	-0.183906	2.978481	4.613367	-12.034639	0.052694	-0.041191	1.982787	1.157643	-0.766379	0.961506	0.387872	2.821994	1.603312	1.089283	1.315734	-0.774839	1.126144	-0.012536	3.803654	-10.302696	3.585237	1.215675	1.043952	-0.133797	2.483198	4.332449	3.731876	-3.497106	6.229795	-2.851546	-2.919932	-2.491541	-2.136142	1.838902	-0.449593	0.031005	-0.426166	-3.208963	-2.276222	-1.878355	-0.873306	-0.447139	-0.704980	-3.285724	-1.177324	-2.298775	-0.969824	-1.075593	-0.902068	1.318275	-3.580554	-2.573660	-2.643619	-1.315838	-0.801551	-4.730306	-3.662433	-1.595307	0.840495	-1.037077
-3.157172	-2.784158	-1.397561	-0.403575	1.237945	1.999784	0.895289	1.577366	2.442863	1.707367	3.348568	2.273207	0.910883	7.610382	4.910393	4.360430	6.847439	3.132932	1.614533	1.366176	8.336464	5.095235	1.317430	0.633734	10.918266	2.471023	-0.267091	-0.412714	-0.558478	-0.362193	1.825064	1.935253	-1.478287	0.010170	-1.715171	-1.923340	-1.470798	-0.444006	-0.450955	-0.896359	-1.486616	-3.740037	-0.623352	0.924271	-1.863440	-1.605900	-2.217515	-0.805331	-2.548389	-2.053809	-2.363005	-2.701300	-3.230110	0.316160	6.317243	-0.593472	-1.532339	1.035572	-3.949002	-3.000033	0.369634	-0.879612	0.330186	-0.068158	-2.117401	-3.673354	0.769209	-0.509951	0.727258	-0.122722	3.007815	4.619519	-12.047483	0.047789	0.033046	2.005412	1.147707	-0.837662	0.893306	0.318673	2.872231	1.650669	1.144849	1.335332	-0.794608	1.081618	-0.069692	3.835821	-9.855442	3.601099	1.188609	1.000052	-0.185295	2.496733	4.324108	3.720283	-3.528784	6.220353	-2.858742	-2.929397	-2.502133	-2.144174	1.788005	-0.489492	-0.027250	-0.535897	-3.270532	-2.278325	-1.897168	-0.892259	-0.458691	-0.772113	-3.308455	-1.190724	-2.306006	-0.981544	-1.102494	-0.960858	1.295317	-3.607414	-2.609865	-2.629317	-1.329424	-0.850173	-4.763459	-3.677363	-1.717816	0.771153	-1.150435
