1.789123	3.584264	2.793564	2.937695	2.599163	1.753950	1.428455	4.677932	3.769114	3.258962	3.142147	1.963411	2.043503	1.786554	2.690523	5.163763	2.050600	3.826965	2.615567	1.342541	2.732477	1.944861	2.385959	2.546709	1.573231	1.799864	0.846106	2.085701	1.189493	1.697645	0.440308	0.006099	0.587419	0.506613	1.569877	1.528246	-0.298674	1.301337	0.289659	0.424535	0.673085	-0.343269	-0.459614	-3.273002	-0.221890	0.589769	-0.203450	0.321140	-0.428783	-0.068588	-0.675565	-0.720218	-0.346954	-1.838632	0.331629	-4.732243	0.058182	-0.802295	-0.580001	-0.962894	-1.649745	-2.326802	0.165998	-1.286432	-2.242800	-2.254997	-1.947585	-1.063890	-2.276778	-2.752720	-2.732596	-2.799476	-2.875021	-2.810757	-3.129354	-3.395308	-2.608408	-0.343699	-0.084279	0.523843	-2.084197	-2.702759	-2.592171	-2.399175	-1.573007	-0.195019	0.953279	-2.795322	-2.591959	-3.589447	-0.864593	-3.239809	-0.010670	-1.304169	-3.528576	-3.618964	0.841550	0.049435	-5.650238	-2.626113	-2.156504	-0.055461	-0.004110	0.306726	1.252090	0.955039	-3.722958	-2.515246	-1.162359	0.347328	0.351258	0.452272	1.995975	-2.913576	-1.322235	2.114231	2.529126	2.053713	0.321140	0.263629	1.509124	2.404385	2.872938	2.887341	1.168546	0.958015	0.232198	-0.722683	0.321140
1.779688	3.405644	2.559495	2.763973	2.405685	1.585178	1.284168	4.804073	3.547934	3.039809	2.932750	1.771495	1.870139	1.657971	2.555712	4.970860	1.930125	3.633703	2.448442	1.179285	2.555924	2.053567	2.337746	2.320367	1.543706	1.836397	0.835035	1.973087	1.112609	1.617400	0.321372	-0.021557	0.598059	0.442937	1.457353	1.455221	-0.270514	1.295746	0.297909	0.445610	0.719989	-0.264246	-0.421042	-3.161067	-0.153602	0.643085	-0.108407	0.255772	-0.298645	0.073034	-0.507282	-0.567097	-0.308326	-1.759120	0.220069	-4.687920	0.138646	-0.590009	-0.389620	-0.824254	-1.527475	-2.212803	0.243470	-1.054312	-2.026452	-2.088785	-1.802644	-0.896351	-2.116730	-2.579940	-2.575835	-2.656032	-2.711681	-2.654779	-3.001778	-3.303104	-2.613211	-0.381593	-0.159011	0.402770	-1.941963	-2.569803	-2.469383	-2.319409	-1.593322	-0.266428	0.903666	-2.665632	-2.454833	-3.512149	-0.891899	-3.286789	-0.069312	-1.207736	-3.434077	-3.409536	0.824965	-0.016057	-5.522820	-2.508122	-2.106241	-0.113967	-0.088899	0.229703	1.111553	0.823972	-3.609394	-2.506977	-1.159485	0.269484	0.261215	0.348166	2.089916	-2.916439	-1.293658	2.056805	2.430901	1.926581	0.255772	0.292574	1.518613	2.365566	2.749436	2.769837	1.238467	1.035992	0.284760	-0.737095	0.255770
1.772228	3.230721	2.328481	2.590709	2.218834	1.425561	1.147332	4.938067	3.321104	2.821217	2.725398	1.581051	1.698453	1.533434	2.421968	4.775752	1.816494	3.445836	2.284073	1.009955	2.359467	2.155380	2.292501	2.084623	1.495877	1.869476	0.830229	1.852124	1.030938	1.536449	0.209641	-0.066259	0.590623	0.376308	1.344905	1.379792	-0.244674	1.273617	0.293650	0.460575	0.756896	-0.188869	-0.388147	-3.055677	-0.093962	0.686963	-0.017251	0.195555	-0.169593	0.202051	-0.346174	-0.421244	-0.264949	-1.676328	0.114830	-4.640625	0.211104	-0.386707	-0.207328	-0.687616	-1.404104	-2.097188	0.312151	-0.831951	-1.815797	-1.923091	-1.658392	-0.736228	-1.957760	-2.411399	-2.421164	-2.514148	-2.551984	-2.500806	-2.885703	-3.212559	-2.612956	-0.413234	-0.229495	0.288252	-1.806787	-2.442592	-2.350591	-2.237859	-1.607811	-0.333277	0.860000	-2.536335	-2.317953	-3.428888	-0.912568	-3.326915	-0.124974	-1.108735	-3.332152	-3.166593	0.820429	-0.076436	-5.382011	-2.377402	-2.049801	-0.167777	-0.168262	0.157242	0.982939	0.702509	-3.489285	-2.499577	-1.150185	0.197401	0.177628	0.248307	2.184187	-2.918486	-1.251569	1.999664	2.336357	1.806297	0.195555	0.323621	1.530266	2.328338	2.628806	2.654324	1.311159	1.112123	0.319761	-0.764929	0.195554
1.766116	3.062458	2.104700	2.420286	2.041542	1.277194	1.019867	5.075511	3.092777	2.607193	2.523640	1.394798	1.531036	1.414995	2.292323	4.582316	1.711729	3.267358	2.125090	0.837455	2.148211	2.249115	2.250840	1.844371	1.431184	1.898272	0.830954	1.724933	0.945853	1.456173	0.107018	-0.127573	0.564476	0.308630	1.234890	1.303692	-0.221834	1.235103	0.276581	0.469416	0.783644	-0.118507	-0.360672	-2.958113	-0.043119	0.721162	0.068324	0.141172	-0.042960	0.316892	-0.195401	-0.285449	-0.217628	-1.592408	0.017669	-4.591549	0.274957	-0.196602	-0.036696	-0.555857	-1.282593	-1.982740	0.371558	-0.623859	-1.615946	-1.761769	-1.518157	-0.586814	-1.803610	-2.251004	-2.272094	-2.377100	-2.399533	-2.352313	-2.782942	-3.124437	-2.607636	-0.437827	-0.294279	0.181926	-1.679815	-2.321965	-2.236605	-2.154778	-1.615380	-0.394190	0.822565	-2.408448	-2.182317	-3.340924	-0.926338	-3.360285	-0.176695	-1.007802	-3.224099	-2.892699	0.827910	-0.130748	-5.228561	-2.235118	-1.987076	-0.216027	-0.241175	0.090138	0.867810	0.592200	-3.362507	-2.491485	-1.134075	0.131921	0.101689	0.153842	2.277800	-2.919436	-1.196305	1.942950	2.246171	1.693766	0.141172	0.356375	1.543210	2.292697	2.512188	2.541656	1.384863	1.184389	0.337032	-0.805021	0.141172
1.760596	2.903572	1.892065	2.254831	1.876324	1.141731	0.903356	5.211790	2.866918	2.401423	2.330662	1.215110	1.370174	1.304366	2.169511	4.394070	1.617587	3.101624	1.973751	0.664586	1.927385	2.333468	2.212793	1.604428	1.351343	1.921909	0.836035	1.593690	0.858654	1.377835	0.015135	-0.204629	0.519359	0.241745	1.129395	1.228534	-0.202594	1.180784	0.246635	0.472129	0.800214	-0.054405	-0.338244	-2.869372	-0.001084	0.745587	0.146780	0.093151	0.080099	0.416252	-0.057813	-0.162242	-0.167238	-1.509447	-0.069825	-4.541645	0.329725	-0.023521	0.119088	-0.431596	-1.165741	-1.872003	0.421363	-0.434103	-1.431512	-1.608383	-1.385021	-0.451067	-1.657718	-2.102212	-2.131755	-2.247799	-2.257485	-2.212395	-2.694703	-3.039212	-2.597142	-0.454638	-0.351948	0.085199	-1.561765	-2.208384	-2.127913	-2.070260	-1.614970	-0.447810	0.791541	-2.282909	-2.048815	-3.249551	-0.932993	-3.387060	-0.223568	-0.905496	-3.111176	-2.590999	0.847179	-0.178165	-5.063538	-2.082551	-1.917932	-0.258001	-0.306786	0.029036	0.767306	0.494226	-3.229195	-2.480814	-1.110802	0.073710	0.034379	0.065749	2.369907	-2.918928	-1.128395	1.886833	2.160814	1.589567	0.093151	0.390357	1.556511	2.258566	2.400547	2.432508	1.457757	1.250797	0.336779	-0.855837	0.093150
1.754807	2.756514	1.694136	2.096227	1.725234	1.020367	0.799012	5.342180	2.647236	2.207207	2.149219	1.044007	1.217849	1.202875	2.055919	4.214117	1.535421	2.951315	1.831974	0.493971	1.702192	2.407039	2.177838	1.369382	1.258289	1.939345	0.843797	1.460581	0.770539	1.302541	-0.064662	-0.296191	0.455400	0.177405	1.030175	1.155771	-0.187473	1.111719	0.203950	0.468763	0.806735	0.002385	-0.320258	-2.790257	0.032276	0.760309	0.216757	0.051868	0.198432	0.499145	0.064117	-0.053739	-0.114667	-1.429350	-0.146252	-4.492073	0.375087	0.129230	0.257309	-0.317142	-1.056074	-1.767191	0.461410	-0.266189	-1.266502	-1.466079	-1.261680	-0.331447	-1.523090	-1.967954	-2.002835	-2.128718	-2.128507	-2.083695	-2.621547	-2.957050	-2.581358	-0.462973	-0.401155	-0.000766	-1.452988	-2.101969	-2.024712	-1.984267	-1.605542	-0.492843	0.767007	-2.160464	-1.918190	-3.155917	-0.932336	-3.407391	-0.264786	-0.802303	-2.994560	-2.265106	0.877679	-0.217980	-4.887962	-1.921327	-1.842204	-0.293119	-0.364448	-0.025607	0.682153	0.409408	-3.089474	-2.465391	-1.080042	0.023232	-0.023561	-0.015150	2.459633	-2.916683	-1.048547	1.831480	2.080579	1.493984	0.051868	0.425039	1.569254	2.225823	2.294670	2.327378	1.527971	1.309345	0.319599	-0.915561	0.051867
1.747818	2.623408	1.514005	1.946059	1.589835	0.913828	0.707681	5.462060	2.437076	2.027375	1.981604	0.883119	1.075694	1.111430	1.953488	4.045058	1.466219	2.818350	1.701236	0.328027	1.477635	2.468359	2.144928	1.143537	1.154087	1.949457	0.852204	1.327755	0.682582	1.231233	-0.131358	-0.400614	0.373122	0.117196	0.938591	1.086652	-0.176862	1.029343	0.148924	0.459383	0.803448	0.050990	-0.306042	-2.721273	0.057222	0.765535	0.277097	0.017565	0.311111	0.564895	0.168342	0.038347	-0.060818	-1.353818	-0.210433	-4.443924	0.410846	0.258925	0.375798	-0.214425	-0.955791	-1.670187	0.491697	-0.122970	-1.124191	-1.337524	-1.150405	-0.229886	-1.402273	-1.850559	-1.887487	-2.021822	-2.014682	-1.968322	-2.563413	-2.877875	-2.560056	-0.462231	-0.440649	-0.075081	-1.353456	-2.002536	-1.926962	-1.896663	-1.586170	-0.528105	0.748933	-2.041718	-1.791019	-3.061154	-0.924158	-3.421446	-0.299658	-0.698647	-2.875372	-1.919136	0.918697	-0.249656	-4.703251	-1.753060	-1.759693	-0.320978	-0.413710	-0.073522	0.612634	0.338183	-2.943825	-2.442871	-1.041510	-0.019244	-0.071632	-0.088226	2.546293	-2.912401	-0.957640	1.777101	2.005567	1.407058	0.017565	0.459854	1.580534	2.194311	2.195171	2.226602	1.593665	1.358202	0.286403	-0.982100	0.017563
1.738668	2.506012	1.354268	1.805612	1.471184	0.822375	0.629826	5.567007	2.239356	1.864213	1.829596	0.733678	0.944958	1.030526	1.863685	3.888954	1.410546	2.703859	1.582606	0.168869	1.258419	2.515889	2.112544	0.930761	1.040890	1.951136	0.858958	1.197228	0.595684	1.164660	-0.184273	-0.515941	0.273469	0.062516	0.855571	1.022180	-0.171059	0.935503	0.082177	0.444098	0.790713	0.090758	-0.294787	-2.662674	0.074133	0.761614	0.326898	-0.009655	0.417282	0.613154	0.253326	0.112773	-0.006590	-1.284311	-0.261432	-4.398232	0.436953	0.363504	0.472967	-0.124930	-0.866695	-1.582428	0.512376	-0.006589	-1.007021	-1.224870	-1.052955	-0.147752	-1.297232	-1.751702	-1.787319	-1.928530	-1.917494	-1.867826	-2.519662	-2.801318	-2.532954	-0.451929	-0.469334	-0.137129	-1.262797	-1.909658	-1.834358	-1.807236	-1.555987	-0.552550	0.737197	-1.927118	-1.667870	-2.966228	-0.908334	-3.429411	-0.327611	-0.594936	-2.754580	-1.557562	0.969251	-0.272825	-4.510956	-1.579591	-1.670271	-0.341338	-0.454326	-0.114598	0.558632	0.280632	-2.792835	-2.410836	-0.995007	-0.053661	-0.109587	-0.153045	2.629082	-2.905819	-0.856710	1.723959	1.935721	1.328592	-0.009655	0.494197	1.589500	2.163836	2.102495	2.130378	1.653078	1.395693	0.238480	-1.053193	-0.009656
1.726407	2.405677	1.216923	1.675865	1.369839	0.745845	0.565544	5.652991	2.056532	1.719479	1.694425	0.596505	0.826533	0.960220	1.787494	3.747299	1.368518	2.608247	1.476705	0.018320	1.048776	2.548109	2.078793	0.734395	0.920838	1.943347	0.861566	1.070884	0.510585	1.103368	-0.223068	-0.639939	0.157760	0.014494	0.781602	0.963097	-0.170220	0.832347	0.004566	0.423036	0.768999	0.121260	-0.285640	-2.614473	0.083461	0.749001	0.365494	-0.029806	0.516316	0.643898	0.318030	0.168784	0.047158	-1.222018	-0.298575	-4.355999	0.453484	0.441576	0.547833	-0.049712	-0.790155	-1.504931	0.523718	0.081569	-0.916590	-1.129631	-0.970578	-0.085816	-1.209370	-1.672370	-1.703316	-1.849718	-1.837776	-1.783167	-2.489130	-2.726835	-2.499738	-0.431686	-0.486268	-0.186585	-1.180364	-1.822670	-1.746443	-1.715727	-1.514330	-0.565295	0.731576	-1.816983	-1.549066	-2.872035	-0.884738	-3.431518	-0.348225	-0.491520	-2.633067	-1.185098	1.028234	-0.287277	-4.312748	-1.402844	-1.573812	-0.354150	-0.486264	-0.148905	0.519646	0.236482	-2.637295	-2.366843	-0.940382	-0.080134	-0.137427	-0.209346	2.707487	-2.896727	-0.746937	1.672333	1.870865	1.258174	-0.029806	0.527477	1.595386	2.134215	2.016931	2.038782	1.704548	1.420372	0.177355	-1.126475	-0.029806
1.710146	2.323349	1.103358	1.557488	1.285871	0.683679	0.514592	5.716491	1.890544	1.594329	1.576829	0.472036	0.720936	0.900189	1.725356	3.621015	1.339787	2.531134	1.383763	-0.122155	0.852395	2.563536	2.041535	0.557231	0.796034	1.925064	0.857448	0.950397	0.427872	1.047733	-0.247740	-0.770167	0.027702	-0.026039	0.716765	0.909894	-0.174397	0.722289	-0.082843	0.396340	0.738863	0.142294	-0.277755	-2.576440	0.085724	0.728258	0.392502	-0.043011	0.607595	0.657400	0.361952	0.206083	0.099610	-1.167822	-0.321474	-4.318233	0.460619	0.492485	0.600037	0.010665	-0.727087	-1.438268	0.526120	0.140872	-0.853597	-1.052767	-0.903984	-0.044223	-1.139455	-1.612871	-1.635900	-1.785671	-1.775750	-1.714735	-2.470151	-2.653674	-2.460104	-0.401272	-0.490725	-0.223392	-1.105290	-1.740781	-1.662623	-1.621853	-1.460697	-0.565664	0.731765	-1.711591	-1.435047	-2.779269	-0.853314	-3.427988	-0.361243	-0.388738	-2.511603	-0.806742	1.094367	-0.293005	-4.110458	-1.224786	-1.470282	-0.359536	-0.509689	-0.176660	0.494815	0.205129	-2.478180	-2.308624	-0.877615	-0.098972	-0.155400	-0.257060	2.780949	-2.884954	-0.629628	1.622557	1.810712	1.195245	-0.043011	0.559091	1.597546	2.105263	1.938624	1.951775	1.746639	1.431133	0.104798	-1.199566	-0.043012
1.689068	2.259565	1.014316	1.450855	1.218907	0.634962	0.476389	5.754603	1.742789	1.489342	1.477006	0.360361	0.628317	0.849729	1.677200	3.510442	1.323612	2.471498	1.303632	-0.251420	0.672298	2.560757	1.998468	0.401443	0.668497	1.895370	0.844110	0.837227	0.347919	0.997889	-0.258620	-0.904055	-0.114663	-0.058548	0.660722	0.862783	-0.183497	0.607904	-0.178779	0.364199	0.700933	0.153902	-0.270303	-2.548134	0.081487	0.700030	0.407798	-0.049492	0.690719	0.654222	0.385129	0.224884	0.150016	-1.122290	-0.330009	-4.285900	0.458652	0.516294	0.629824	0.056094	-0.677917	-1.382569	0.520059	0.171472	-0.817855	-0.994572	-0.853302	-0.022525	-1.087650	-1.572843	-1.584896	-1.736120	-1.731000	-1.662309	-2.460673	-2.580984	-2.413708	-0.360608	-0.482198	-0.247771	-1.036528	-1.663081	-1.582192	-1.525376	-1.394813	-0.553179	0.737387	-1.611048	-1.326004	-2.688605	-0.814064	-3.419075	-0.366570	-0.286904	-2.390866	-0.427472	1.166270	-0.290186	-3.906052	-1.047425	-1.359769	-0.357785	-0.524947	-0.198241	0.482973	0.185687	-2.316776	-2.234096	-0.806801	-0.110634	-0.163964	-0.296284	2.849022	-2.870407	-0.506204	1.575016	1.754894	1.139118	-0.049492	0.588479	1.595453	2.076807	1.867604	1.869263	1.778096	1.427134	0.022762	-1.270123	-0.049493
1.662513	2.214417	0.949917	1.356074	1.168156	0.598486	0.450084	5.765198	1.614127	1.404541	1.394688	0.261199	0.548514	0.807828	1.642487	3.415405	1.318840	2.427716	1.235807	-0.368743	0.510836	2.538536	1.947287	0.268534	0.540063	1.853542	0.819221	0.732519	0.270949	0.953798	-0.256352	-1.038929	-0.266967	-0.082862	0.612707	0.821680	-0.197335	0.491908	-0.281785	0.326818	0.655901	0.156323	-0.262513	-2.528923	0.071337	0.665030	0.411526	-0.049547	0.765429	0.635207	0.388109	0.225844	0.197694	-1.085662	-0.324351	-4.259853	0.447973	0.513743	0.638016	0.086933	-0.642618	-1.337531	0.506106	0.174255	-0.808326	-0.954784	-0.818154	-0.019713	-1.053523	-1.551273	-1.549560	-1.700282	-1.702567	-1.625145	-2.458348	-2.507828	-2.360266	-0.309789	-0.460444	-0.260196	-0.972911	-1.588636	-1.504440	-1.426103	-1.316637	-0.527613	0.747993	-1.515436	-1.222225	-2.600498	-0.767081	-3.405042	-0.364291	-0.186381	-2.271395	-0.052310	1.242537	-0.279155	-3.701561	-0.872716	-1.242481	-0.349346	-0.532565	-0.214133	0.482686	0.177031	-2.154469	-2.141557	-0.728155	-0.115739	-0.163793	-0.327269	2.911402	-2.853065	-0.378189	1.530132	1.703021	1.089024	-0.049547	0.615130	1.588757	2.048719	1.803791	1.791086	1.797960	1.407976	-0.066704	-1.335921	-0.049547
1.629932	2.187604	0.909646	1.273004	1.132477	0.572818	0.434566	5.746922	1.504883	1.339412	1.329156	0.174015	0.481046	0.773205	1.620211	3.335234	1.323977	2.397651	1.179461	-0.473711	0.369632	2.495834	1.885779	0.159318	0.412396	1.799073	0.780694	0.637193	0.197021	0.915236	-0.241863	-1.172111	-0.426591	-0.099115	0.571636	0.786262	-0.215614	0.377055	-0.390266	0.284425	0.604494	0.149998	-0.253708	-2.517986	0.055847	0.624007	0.404079	-0.043539	0.831484	0.601427	0.371923	0.210027	0.242034	-1.057905	-0.304951	-4.240925	0.429036	0.486248	0.625952	0.103939	-0.620705	-1.302468	0.484871	0.150792	-0.823180	-0.932554	-0.797666	-0.034244	-1.036095	-1.546584	-1.528666	-1.676903	-1.688933	-1.602013	-2.460623	-2.433248	-2.299506	-0.249094	-0.425459	-0.261377	-0.913256	-1.516526	-1.428629	-1.323924	-1.226384	-0.488998	0.763084	-1.424843	-1.123912	-2.515300	-0.712500	-3.386190	-0.354659	-0.087486	-2.153668	0.313926	1.321712	-0.260438	-3.498981	-0.702584	-1.118785	-0.334799	-0.533207	-0.224923	0.492336	0.177812	-1.992695	-2.029739	-0.642056	-0.115006	-0.155741	-0.350414	2.967838	-2.832954	-0.247167	1.488352	1.654663	1.044178	-0.043539	0.638599	1.577275	2.020904	1.747025	1.717068	1.805563	1.373623	-0.161481	-1.394945	-0.043541
1.591017	2.178418	0.892396	1.201283	1.110434	0.556347	0.428540	5.699320	1.414890	1.292959	1.279323	0.098014	0.425185	0.744399	1.608963	3.268827	1.337230	2.378782	1.133564	-0.566269	0.249550	2.431871	1.811960	0.073963	0.286941	1.731665	0.726813	0.551873	0.126041	0.881815	-0.216334	-1.300995	-0.590727	-0.107795	0.536117	0.755934	-0.237953	0.266068	-0.502484	0.237277	0.547465	0.135545	-0.243324	-2.514355	0.035586	0.577730	0.386060	-0.031887	0.888820	0.554143	0.338022	0.178876	0.282511	-1.038696	-0.272525	-4.229767	0.402361	0.435791	0.595436	0.108260	-0.611288	-1.276339	0.457001	0.103261	-0.859897	-0.926540	-0.790511	-0.064161	-1.033887	-1.556706	-1.520536	-1.664340	-1.688168	-1.591235	-2.464832	-2.356316	-2.231266	-0.178980	-0.377545	-0.252228	-0.856374	-1.445905	-1.354121	-1.218850	-1.124529	-0.437616	0.782121	-1.339231	-1.031245	-2.433263	-0.650563	-3.362808	-0.338084	0.009411	-2.038093	0.666566	1.402356	-0.234696	-3.300423	-0.538867	-0.989186	-0.314866	-0.527672	-0.231268	0.510145	0.186554	-1.833206	-1.897876	-0.548989	-0.109245	-0.140799	-0.366225	3.018219	-2.810196	-0.114788	1.450190	1.609450	1.003781	-0.031887	0.658516	1.561003	1.993305	1.697088	1.647045	1.800584	1.324476	-0.259410	-1.445422	-0.031887
1.545668	2.185799	0.896536	1.140380	1.100367	0.547379	0.430548	5.622826	1.343513	1.263752	1.243777	0.032241	0.379985	0.719819	1.607033	3.214728	1.356560	2.368313	1.096848	-0.646672	0.150772	2.346206	1.724223	0.011956	0.164930	1.651352	0.656332	0.476852	0.057761	0.853002	-0.181158	-1.423093	-0.756347	-0.109708	0.504487	0.729894	-0.263912	0.161557	-0.616589	0.185643	0.485575	0.113726	-0.230933	-2.517005	0.011074	0.526979	0.358275	-0.015032	0.937471	0.494783	0.288247	0.134112	0.318654	-1.027454	-0.228041	-4.227043	0.368516	0.364864	0.548665	0.101358	-0.613107	-1.257812	0.423134	0.034384	-0.915345	-0.934962	-0.794996	-0.107118	-1.044986	-1.579116	-1.523133	-1.660597	-1.697970	-1.590783	-2.468331	-2.276179	-2.155442	-0.100085	-0.317255	-0.233837	-0.801126	-1.376045	-1.280321	-1.111018	-1.011802	-0.374017	0.804543	-1.258551	-0.944404	-2.354560	-0.581579	-3.335218	-0.315127	0.103941	-1.924961	1.001359	1.483177	-0.202720	-3.108028	-0.383250	-0.854407	-0.290336	-0.516825	-0.233869	0.534270	0.201679	-1.677860	-1.745838	-0.449615	-0.099333	-0.120064	-0.375301	3.062517	-2.784960	0.017281	1.416120	1.567032	0.967130	-0.015032	0.674621	1.540112	1.965930	1.653718	1.580859	1.783020	1.261343	-0.358403	-1.485868	-0.015032
1.493968	2.208331	0.919950	1.089626	1.100469	0.544199	0.439046	5.518769	1.289692	1.250026	1.220868	-0.024396	0.344326	0.697837	1.612440	3.171234	1.379783	2.363352	1.067979	-0.715454	0.072802	2.238797	1.621439	-0.027806	0.047354	1.558540	0.568619	0.412168	-0.008140	0.828127	-0.137911	-1.536112	-0.920372	-0.105960	0.474934	0.707131	-0.293004	0.065944	-0.730688	0.129836	0.419572	0.085412	-0.216281	-2.524778	-0.017228	0.472490	0.321693	0.006556	0.977460	0.424900	0.224737	0.077720	0.350088	-1.023393	-0.172702	-4.233372	0.328078	0.276383	0.488092	0.084922	-0.624597	-1.245321	0.383931	-0.052697	-0.985929	-0.955689	-0.809132	-0.160430	-1.067153	-1.611018	-1.534146	-1.663452	-1.715760	-1.598385	-2.468561	-2.192096	-2.072026	-0.013222	-0.245442	-0.207444	-0.746537	-1.306376	-1.206796	-1.000716	-0.889212	-0.299017	0.829766	-1.182867	-0.863590	-2.279221	-0.505937	-3.303712	-0.286501	0.195682	-1.814576	1.314460	1.562894	-0.165434	-2.923630	-0.237266	-0.715382	-0.262092	-0.501617	-0.233451	0.562850	0.221551	-1.528378	-1.574145	-0.344740	-0.086156	-0.094705	-0.378342	3.100733	-2.757515	0.147348	1.386658	1.527156	0.933575	0.006556	0.686721	1.514978	1.938836	1.616630	1.518412	1.753213	1.185410	-0.456451	-1.515208	0.006554
1.436267	2.244340	0.960137	1.048257	1.108839	0.545117	0.452455	5.389344	1.252048	1.249741	1.208790	-0.073045	0.316996	0.676848	1.623035	3.136446	1.404632	2.360957	1.045510	-0.773388	0.014538	2.109984	1.503008	-0.046988	-0.065055	1.453962	0.463589	0.357574	-0.072093	0.806459	-0.088288	-1.638001	-1.079695	-0.097912	0.445566	0.686496	-0.324715	-0.018595	-0.842846	0.070171	0.350183	0.051528	-0.199261	-2.536538	-0.048920	0.414989	0.277405	0.032391	1.008918	0.346108	0.149845	0.011825	0.376479	-1.025572	-0.107901	-4.249020	0.281663	0.173561	0.416395	0.060815	-0.643959	-1.237149	0.339996	-0.154535	-1.067734	-0.986327	-0.830719	-0.221330	-1.097901	-1.649386	-1.551062	-1.670516	-1.738824	-1.611565	-2.463185	-2.103521	-1.981153	0.080599	-0.163190	-0.174369	-0.691773	-1.236512	-1.133256	-0.888391	-0.758017	-0.213679	0.857209	-1.112074	-0.788948	-2.207202	-0.424144	-3.268669	-0.253016	0.284198	-1.707173	1.602534	1.640452	-0.123837	-2.749172	-0.102233	-0.573172	-0.231054	-0.483015	-0.230721	0.594066	0.244591	-1.386555	-1.384013	-0.235315	-0.070631	-0.065949	-0.376059	3.133087	-2.728212	0.273747	1.362291	1.489644	0.902612	0.032391	0.694787	1.486133	1.912118	1.585539	1.459664	1.711853	1.098269	-0.551672	-1.532702	0.032390
1.373168	2.291908	1.014285	1.015462	1.123603	0.548584	0.469205	5.237567	1.228895	1.260669	1.205638	-0.114861	0.296717	0.655376	1.636597	3.108388	1.428838	2.358310	1.028012	-0.821434	-0.025629	1.960578	1.368986	-0.047734	-0.171735	1.338727	0.341789	0.312584	-0.134566	0.787186	-0.034055	-1.726996	-1.231236	-0.087125	0.414456	0.666746	-0.358528	-0.090174	-0.951126	0.007010	0.278112	0.013061	-0.179934	-2.551123	-0.083659	0.355134	0.226589	0.062004	1.031995	0.260077	0.066092	-0.061356	0.397566	-1.032927	-0.035199	-4.274414	0.229874	0.059837	0.336343	0.031014	-0.669234	-1.231461	0.291909	-0.267474	-1.156630	-1.024311	-0.857422	-0.286897	-1.134587	-1.691079	-1.571279	-1.679358	-1.764365	-1.627768	-2.450135	-2.010080	-1.883100	0.180243	-0.071855	-0.136000	-0.636176	-1.166262	-1.059586	-0.774651	-0.619687	-0.119284	0.886292	-1.046275	-0.720678	-2.138476	-0.336805	-3.230430	-0.215580	0.369030	-1.603024	1.862815	1.714871	-0.078983	-2.586315	0.020787	-0.429106	-0.198183	-0.461995	-0.226357	0.626223	0.269261	-1.254314	-1.177350	-0.122444	-0.053627	-0.035022	-0.369221	3.159744	-2.697395	0.394837	1.343497	1.454428	0.873854	0.062004	0.698862	1.454292	1.885929	1.560189	1.404648	1.659954	1.001833	-0.642359	-1.538028	0.062004
1.305490	2.348933	1.079390	0.990411	1.142928	0.553199	0.487781	5.067188	1.218373	1.280486	1.209505	-0.150936	0.282192	0.632114	1.650925	3.085091	1.450236	2.352851	1.014120	-0.860694	-0.049738	1.791862	1.220080	-0.032596	-0.272356	1.214320	0.204434	0.276493	-0.196073	0.769463	0.022983	-1.801656	-1.372034	-0.075354	0.379724	0.646538	-0.393952	-0.147265	-1.053664	-0.059285	0.203987	-0.029021	-0.158506	-2.567387	-0.121217	0.293509	0.170447	0.094931	1.046891	0.168431	-0.023966	-0.139607	0.413132	-1.044350	0.043710	-4.309795	0.173286	-0.061301	0.250701	-0.002512	-0.698371	-1.226434	0.240173	-0.387780	-1.248463	-1.067034	-0.886900	-0.354194	-1.174546	-1.732993	-1.592211	-1.687572	-1.789621	-1.644478	-2.427696	-1.911671	-1.778313	0.284389	0.027019	-0.093761	-0.579346	-1.095686	-0.985846	-0.660260	-0.475927	-0.017351	0.916439	-0.985433	-0.658920	-2.072904	-0.244624	-3.189378	-0.175195	0.449675	-1.502402	2.093219	1.785417	-0.031969	-2.436535	0.130895	-0.284639	-0.164431	-0.439526	-0.220988	0.657764	0.294147	-1.133133	-0.956765	-0.007353	-0.035991	-0.003117	-0.358584	3.181063	-2.665525	0.509018	1.330700	1.421551	0.847075	0.094931	0.699144	1.420296	1.860478	1.540341	1.353478	1.598856	0.898346	-0.727024	-1.531276	0.094929
