-0.949095	0.119947	-0.206094	-0.139337	0.121026	0.321177	1.603434	-1.110050	0.768829	0.566044	0.420402	0.934892	1.179803	0.641781	0.585032	1.033663	0.112246	1.143797	0.809854	0.873604	1.808865	2.344770	1.129488	0.370970	2.040517	2.742400	0.330473	1.053955	0.844979	1.202755	0.652161	3.862844	1.489312	1.221129	1.522105	-0.277718	0.103272	1.109408	3.112858	2.520439	0.415436	0.040902	0.721399	1.964229	-4.665849	-0.403532	0.738376	-0.333077	0.015126	0.366930	2.708185	0.707132	0.236637	0.382537	0.389694	-1.121844	-0.573478	0.547006	1.552436	0.813115	1.443510	0.709425	-0.599920	-1.040481	0.334141	0.218391	0.817234	-0.171897	-0.520776	-0.610331	-0.138984	0.397447	-0.204783	-0.899972	-1.996171	-1.054980	-0.874691	-0.215955	-0.221750	0.395514	1.224670	-2.360640	-1.626572	-1.054000	-0.473143	-0.649657	-0.622173	0.610343	-0.810763	-0.966573	-0.344075	-1.027448	-0.891217	-0.939488	-0.984035	-0.117914	-0.714220	-1.167242	-1.031069	-1.571609	-3.431141	0.473589	-0.576458	-1.038389	-0.389811	0.437584	-1.831928	-4.758296	-0.712095	-0.946334	-0.655468	0.172324	-0.720008	-0.147488	-2.849089	-1.448228	-1.581568	-0.238926	-0.491936	-0.903650	-0.470287	-0.874932	-0.337852	-0.774216	-0.863596	-0.590519	-0.174204	1.513984	1.443530
-0.962478	0.074960	-0.206784	-0.115280	0.127817	0.345427	1.677635	-0.969990	0.840935	0.596205	0.425599	0.961828	1.262415	0.678595	0.660608	1.058165	0.164825	1.174175	0.824045	0.938257	1.809240	2.361855	1.136445	0.356646	2.082678	2.698619	0.098362	0.853214	1.098994	1.336310	0.754395	3.776341	1.471864	0.418191	1.399989	0.074318	0.276923	1.035814	2.151294	1.657221	0.636364	0.261902	0.625376	1.766810	-5.015247	-0.620169	0.985747	-0.454575	-0.082780	0.502432	2.929744	0.981395	0.398327	0.460031	0.425388	-1.127431	-0.495163	0.569416	1.685211	0.944465	1.579356	0.719750	-0.553652	-1.020313	0.274497	0.274134	0.826967	-0.161831	-0.595369	-0.630247	-0.156886	0.399928	-0.150054	-0.915679	-2.103454	-1.121197	-0.928051	-0.251150	-0.233913	0.401045	1.370135	-2.615773	-1.773779	-1.170699	-0.568725	-0.716182	-0.661237	0.714366	-0.940093	-1.089342	-0.455241	-1.122854	-0.944066	-0.848525	-1.010116	-0.170770	-0.603214	-1.128487	-0.826904	-1.512952	-3.304492	0.816328	-0.522093	-1.018946	-0.397442	0.452912	-1.569568	-4.689183	-0.645759	-1.004324	-0.678231	0.186998	-0.685448	-0.133292	-2.800221	-1.147218	-1.564087	-0.212355	-0.442812	-0.893305	-0.510167	-0.848124	-0.340501	-0.779952	-0.892132	-0.536917	-0.204569	1.491843	1.510766
-0.988715	0.034960	-0.207436	-0.083399	0.144506	0.378736	1.758222	-0.813662	0.925517	0.637960	0.439613	0.992958	1.349433	0.710804	0.739393	1.086620	0.216978	1.206381	0.840308	1.001141	1.809364	2.371178	1.148007	0.352327	2.115431	2.653102	-0.100681	0.662568	1.335446	1.473570	0.865434	3.664672	1.436742	-0.358516	1.270744	0.436211	0.460961	0.932302	1.158803	0.827017	0.865026	0.505261	0.502969	1.538558	-5.232960	-0.786870	1.241068	-0.598853	-0.202926	0.623443	3.095711	1.259334	0.571119	0.543511	0.467793	-1.148496	-0.418528	0.559178	1.784586	1.071769	1.722758	0.736151	-0.523874	-1.019292	0.190490	0.315412	0.829790	-0.180436	-0.694959	-0.665859	-0.176861	0.404630	-0.118162	-0.954400	-2.215727	-1.189324	-0.976891	-0.281988	-0.240123	0.413850	1.471189	-2.876384	-1.918959	-1.287155	-0.656667	-0.772165	-0.691990	0.785666	-1.076809	-1.219749	-0.572734	-1.201862	-0.981227	-0.765250	-1.050649	-0.241175	-0.493543	-1.075177	-0.626328	-1.462496	-3.122887	1.113652	-0.468003	-0.987613	-0.395235	0.476054	-1.297439	-4.553862	-0.567104	-1.059670	-0.692642	0.209957	-0.655092	-0.130862	-2.696692	-0.829591	-1.528961	-0.174606	-0.393905	-0.891877	-0.562614	-0.801488	-0.355245	-0.778019	-0.929773	-0.486629	-0.249344	1.437331	1.584690
-1.027135	0.003193	-0.207084	-0.043929	0.170848	0.420586	1.844049	-0.644306	1.022195	0.691086	0.463051	1.028121	1.439362	0.739458	0.821501	1.119940	0.269251	1.241581	0.859409	1.062558	1.811562	2.376087	1.166339	0.359485	2.140867	2.610074	-0.263321	0.486660	1.550030	1.611544	0.981910	3.531987	1.385787	-1.091023	1.138175	0.798446	0.649943	0.801868	0.164024	0.054965	1.093305	0.761779	0.357268	1.284324	-5.309578	-0.899891	1.495847	-0.761189	-0.342580	0.726395	3.200906	1.532020	0.749337	0.629819	0.515438	-1.184850	-0.344864	0.514976	1.846468	1.190269	1.870387	0.757620	-0.511713	-1.038556	0.082860	0.340238	0.824665	-0.227976	-0.818212	-0.716805	-0.199529	0.410759	-0.110949	-1.015608	-2.330702	-1.257878	-1.021128	-0.308680	-0.241071	0.433254	1.525084	-3.135384	-2.058290	-1.401213	-0.735983	-0.817368	-0.714928	0.821822	-1.216065	-1.354380	-0.694810	-1.263931	-1.003017	-0.693422	-1.104466	-0.327406	-0.388888	-1.010268	-0.433906	-1.422043	-2.894082	1.357936	-0.417022	-0.945740	-0.383716	0.506475	-1.020199	-4.357372	-0.478325	-1.111418	-0.698857	0.240655	-0.629251	-0.139786	-2.541832	-0.503871	-1.478264	-0.126454	-0.346378	-0.899255	-0.626359	-0.736961	-0.380728	-0.768861	-0.975548	-0.440668	-0.306341	1.351834	1.663980
-1.076628	-0.017384	-0.204790	0.002723	0.206334	0.470247	1.933832	-0.465612	1.130160	0.755074	0.496286	1.067033	1.530623	0.765638	0.906898	1.158819	0.322147	1.280655	0.882003	1.122809	1.817915	2.379814	1.193251	0.379134	2.160995	2.573416	-0.387509	0.329714	1.738977	1.747240	1.100355	3.382729	1.321048	-1.762600	1.006006	1.151617	0.838408	0.648088	-0.804693	-0.636248	1.313152	1.022096	0.191879	1.009402	-5.239848	-0.957277	1.741783	-0.936488	-0.498727	0.808148	3.242001	1.790889	0.927273	0.715787	0.566758	-1.236062	-0.275437	0.436476	1.867932	1.295598	2.018853	0.783021	-0.517846	-1.078696	-0.046865	0.347172	0.810837	-0.304025	-0.963089	-0.782216	-0.225298	0.417542	-0.129612	-1.098007	-2.445873	-1.325295	-1.060703	-0.331543	-0.237567	0.458427	1.530435	-3.385654	-2.188032	-1.510695	-0.805881	-0.851820	-0.730717	0.821418	-1.352924	-1.489653	-0.819512	-1.308997	-1.010140	-0.636465	-1.169916	-0.427136	-0.292726	-0.936918	-0.254049	-1.392904	-2.626706	1.543376	-0.371791	-0.894913	-0.363628	0.543470	-0.742657	-4.106069	-0.382043	-1.158657	-0.697202	0.278354	-0.608111	-0.159319	-2.340647	-0.178776	-1.414414	-0.068926	-0.301307	-0.915084	-0.699787	-0.656985	-0.415325	-0.753029	-1.028210	-0.399809	-0.373274	1.237561	1.747186
-1.135728	-0.024201	-0.199631	0.056023	0.250238	0.526783	2.026186	-0.281725	1.248345	0.829065	0.539387	1.109270	1.621606	0.790321	0.995440	1.203804	0.376064	1.324291	0.908559	1.182142	1.830311	2.385664	1.230196	0.411910	2.177689	2.546500	-0.472412	0.195426	1.899141	1.877739	1.217315	3.221537	1.244702	-2.358216	0.877739	1.486662	1.021030	0.475084	-1.720159	-1.226972	1.516824	1.277008	0.010829	0.719609	-5.023058	-0.958887	1.971077	-1.119470	-0.668070	0.866141	3.217630	2.028036	1.099397	0.798363	0.620125	-1.301464	-0.211453	0.324428	1.847330	1.384008	2.164810	0.811189	-0.542506	-1.139668	-0.196425	0.335376	0.787863	-0.407455	-1.126920	-0.860717	-0.254375	0.424248	-0.174606	-1.199511	-2.558575	-1.389938	-1.095569	-0.350961	-0.230482	0.488416	1.487198	-3.620199	-2.304662	-1.613460	-0.865798	-0.875777	-0.740172	0.783974	-1.482526	-1.621950	-0.944804	-1.337474	-1.003637	-0.597449	-1.244911	-0.537473	-0.208248	-0.858410	-0.090898	-1.375889	-2.329997	1.666036	-0.334652	-0.836912	-0.335881	0.586163	-0.469816	-3.807376	-0.281183	-1.200469	-0.688146	0.322163	-0.591806	-0.188472	-2.099638	0.137067	-1.340057	-0.003277	-0.259649	-0.938800	-0.780993	-0.564510	-0.457186	-0.731156	-1.086325	-0.364702	-0.447605	1.097281	1.832767
-1.202679	-0.015185	-0.190733	0.115310	0.301611	0.589099	2.119670	-0.097084	1.375288	0.911949	0.592156	1.154272	1.710710	0.814451	1.086819	1.255217	0.431335	1.372889	0.939387	1.240750	1.850197	2.396769	1.278193	0.457988	2.192719	2.532131	-0.518380	0.086881	2.028068	2.000295	1.329444	3.052946	1.158956	-2.864830	0.756640	1.795160	1.192790	0.287337	-2.557177	-1.701154	1.697213	1.517738	-0.181520	0.420983	-4.663051	-0.906322	2.176625	-1.304836	-0.847172	0.898442	3.128461	2.236426	1.260486	0.874699	0.673912	-1.380192	-0.154006	0.180628	1.784348	1.452396	2.305058	0.840965	-0.585489	-1.220831	-0.362874	0.304602	0.755633	-0.536481	-1.306486	-0.950473	-0.286734	0.430209	-0.245624	-1.317400	-2.666086	-1.450160	-1.125682	-0.367369	-0.220739	0.522168	1.396763	-3.832402	-2.404972	-1.707461	-0.915369	-0.889734	-0.744233	0.710115	-1.600199	-1.747700	-1.068572	-1.350204	-0.984876	-0.578904	-1.327049	-0.655097	-0.138268	-0.778024	0.051781	-1.371253	-2.013509	1.723996	-0.307610	-0.773647	-0.301552	0.633553	-0.206624	-3.469612	-0.178905	-1.235972	-0.672269	0.371022	-0.580373	-0.226081	-1.826557	0.435315	-1.258005	0.069050	-0.222206	-0.969643	-0.867886	-0.462819	-0.504301	-0.703916	-1.148283	-0.335791	-0.526871	0.934367	1.919142
-1.275451	0.011169	-0.177304	0.179764	0.359311	0.655910	2.212820	0.083706	1.509233	1.002313	0.654079	1.201378	1.796379	0.838854	1.180599	1.313126	0.488195	1.426590	0.974617	1.298748	1.878714	2.415934	1.337777	0.517144	2.207560	2.532469	-0.526900	0.006516	2.124039	2.112394	1.433602	2.881541	1.066115	-3.271736	0.645611	2.069509	1.349085	0.089630	-3.293187	-2.046861	1.847986	1.736219	-0.380573	0.119773	-4.168100	-0.802812	2.352234	-1.487380	-1.032492	0.903865	2.977053	2.410065	1.405771	0.942209	0.726510	-1.471170	-0.104083	0.007843	1.679972	1.498403	2.436614	0.871181	-0.646064	-1.320942	-0.542671	0.255219	0.714372	-0.688689	-1.498084	-1.049283	-0.322174	0.434847	-0.341614	-1.448345	-2.765719	-1.504357	-1.151024	-0.381263	-0.209291	0.558561	1.261855	-4.016233	-2.486214	-1.790806	-0.954479	-0.894399	-0.743947	0.601455	-1.701748	-1.863534	-1.188684	-1.348457	-0.955498	-0.582756	-1.413635	-0.776340	-0.085138	-0.698977	0.170722	-1.378711	-1.686858	1.717326	-0.292247	-0.707116	-0.261823	0.684512	0.041996	-3.101790	-0.078491	-1.264359	-0.650265	0.423776	-0.573776	-0.270734	-1.530245	0.708214	-1.171120	0.146449	-0.189610	-1.006633	-0.958187	-0.355502	-0.554616	-0.672019	-1.212376	-0.313320	-0.608591	0.752681	2.004728
-1.351830	0.055685	-0.158694	0.248469	0.422029	0.725841	2.304177	0.255985	1.648183	1.098575	0.724388	1.249812	1.877134	0.864193	1.276232	1.377375	0.546764	1.485233	1.014142	1.356122	1.916643	2.445656	1.409050	0.588741	2.223476	2.548996	-0.500401	-0.043976	2.186051	2.211804	1.526933	2.711562	0.968392	-3.570737	0.547101	2.303132	1.485858	-0.113109	-3.909015	-2.256494	1.963824	1.925306	-0.581697	-0.177800	-3.550701	-0.653103	2.492813	-1.662303	-1.220561	0.882016	2.767853	2.544173	1.531066	0.998641	0.776381	-1.573168	-0.062541	-0.190215	1.536463	1.520499	2.556804	0.900731	-0.723147	-1.438204	-0.731800	0.188145	0.664609	-0.861052	-1.697651	-1.154641	-0.360270	0.437656	-0.460772	-1.588563	-2.854911	-1.551022	-1.171597	-0.393171	-0.197082	0.596431	1.086501	-4.166403	-2.546149	-1.861842	-0.983228	-0.890673	-0.740407	0.460659	-1.783430	-1.966383	-1.303076	-1.333850	-0.917387	-0.610216	-1.501795	-0.897354	-0.050695	-0.624300	0.263283	-1.397448	-1.359492	1.648052	-0.289677	-0.639329	-0.217974	0.737845	0.271458	-2.713309	0.016770	-1.284895	-0.622913	0.479164	-0.571913	-0.320993	-1.220315	0.948795	-1.082219	0.227208	-0.162340	-1.048680	-1.049490	-0.246306	-0.606047	-0.636184	-1.276770	-0.297310	-0.690380	0.556537	2.087971
-1.429498	0.118545	-0.134383	0.320407	0.488318	0.797397	2.392334	0.415188	1.789931	1.198861	0.802017	1.298707	1.951626	0.890993	1.372993	1.447573	0.607058	1.548347	1.057686	1.412731	1.964323	2.487949	1.491646	0.671782	2.241399	2.582473	-0.442063	-0.063616	2.213864	2.296662	1.606960	2.546979	0.867879	-3.756301	0.463121	2.490683	1.599718	-0.315902	-4.389358	-2.327024	2.040635	2.079043	-0.780284	-0.465658	-2.827205	-0.463240	2.594530	-1.825205	-1.407996	0.833271	2.507020	2.635307	1.632892	1.042166	0.822102	-1.684806	-0.030072	-0.409038	1.357308	1.518013	2.663321	0.928593	-0.815184	-1.570287	-0.925864	0.104867	0.607185	-1.050067	-1.900873	-1.263811	-0.400436	0.438248	-0.600627	-1.733912	-2.931307	-1.588784	-1.187416	-0.403611	-0.185021	0.634613	0.875867	-4.278568	-2.583165	-1.919158	-1.001917	-0.879596	-0.734729	0.291295	-1.842220	-2.053562	-1.409745	-1.308299	-0.872562	-0.661744	-1.588606	-1.014207	-0.036226	-0.556748	0.327503	-1.426153	-1.040333	1.520023	-0.300521	-0.572246	-0.171329	0.792279	0.477411	-2.313702	0.103690	-1.296940	-0.591036	0.535864	-0.574645	-0.375333	-0.906851	1.151045	-0.993981	0.309531	-0.140616	-1.094587	-1.139428	-0.138981	-0.656561	-0.597124	-1.339664	-0.287626	-0.770061	0.350451	2.167398
-1.506095	0.199214	-0.104019	0.394472	0.556630	0.869036	2.475958	0.557005	1.932088	1.301231	0.885670	1.347143	2.018646	0.919552	1.470070	1.523079	0.668896	1.615206	1.104739	1.468302	2.021633	2.544306	1.584736	0.764972	2.261943	2.632896	-0.355822	-0.052196	2.207964	2.365492	1.671633	2.391216	0.766488	-3.825659	0.395157	2.628148	1.688010	-0.513904	-4.723154	-2.259953	2.075648	2.192771	-0.971863	-0.737974	-2.017355	-0.240358	2.654900	-1.972253	-1.591569	0.758847	2.202192	2.681438	1.708550	1.071384	0.862378	-1.804543	-0.007184	-0.643434	1.147055	1.491096	2.754289	0.953846	-0.920227	-1.714427	-1.120264	0.007316	0.543198	-1.251738	-2.103305	-1.373923	-0.441938	0.436334	-0.758000	-1.880051	-2.992869	-1.616479	-1.198542	-0.413123	-0.173976	0.671954	0.636164	-4.349489	-2.596331	-1.961695	-1.011072	-0.862369	-0.728044	0.097806	-1.875875	-2.122908	-1.506872	-1.273958	-0.823184	-0.736969	-1.671140	-1.123045	-0.042394	-0.498793	0.362191	-1.463054	-0.737607	1.338829	-0.324898	-0.507741	-0.123227	0.846543	0.656010	-1.912350	0.179281	-1.299973	-0.555505	0.592529	-0.581794	-0.432229	-0.600057	1.310124	-0.908866	0.391631	-0.124520	-1.143106	-1.225624	-0.037183	-0.704263	-0.555515	-1.399303	-0.283899	-0.845640	0.139184	2.241643
-1.579308	0.296443	-0.067423	0.469486	0.625358	0.939186	2.553822	0.677471	2.072222	1.403590	0.973817	1.394125	2.077150	0.949984	1.566574	1.603010	0.732098	1.684795	1.154621	1.522393	2.088203	2.615646	1.687104	0.866692	2.285385	2.699640	-0.245963	-0.010277	2.169469	2.417218	1.719371	2.247309	0.666083	-3.778821	0.344117	2.712884	1.748852	-0.702470	-4.903824	-2.061233	2.067449	2.263268	-1.152271	-0.989293	-1.143658	0.007566	2.672823	-2.100420	-1.768393	0.660721	1.862254	2.681935	1.756169	1.085367	0.896088	-1.930801	0.005837	-0.887698	0.911191	1.440738	2.828281	0.975685	-1.035995	-1.867470	-1.310302	-0.102154	0.473978	-1.461759	-2.300487	-1.482075	-0.483927	0.431720	-0.929185	-2.022547	-3.037920	-1.633186	-1.205057	-0.422222	-0.164728	0.707352	0.374461	-4.377098	-2.585444	-1.988739	-1.011379	-0.840252	-0.721411	-0.114625	-1.883022	-2.172826	-1.592836	-1.233138	-0.771422	-0.834722	-1.746634	-1.220241	-0.069296	-0.452469	0.366970	-1.506015	-0.458665	1.111427	-0.362391	-0.447502	-0.074986	0.899357	0.803965	-1.518309	0.240850	-1.293573	-0.517173	0.647817	-0.593117	-0.490192	-0.309917	1.422495	-0.828997	0.471743	-0.113857	-1.192931	-1.305830	0.055630	-0.747424	-0.511990	-1.453957	-0.285597	-0.915422	-0.072459	2.309473
-1.646941	0.408340	-0.024637	0.544240	0.692883	1.006299	2.624837	0.773159	2.207859	1.503824	1.064742	1.438665	2.126297	0.982248	1.661442	1.686291	0.796284	1.755892	1.206447	1.574404	2.163172	2.702217	1.797096	0.975113	2.311721	2.781385	-0.117157	0.060820	2.100126	2.451219	1.749127	2.117651	0.568273	-3.618547	0.310399	2.743743	1.781207	-0.877294	-4.929397	-1.740932	2.016079	2.288818	-1.317654	-1.214680	-0.230755	0.271980	2.648583	-2.207311	-1.935803	0.541548	1.496997	2.637582	1.774744	1.083677	0.922311	-2.061889	0.008872	-1.135772	0.655940	1.368704	2.884370	0.993460	-1.159951	-2.025961	-1.491371	-0.220885	0.401030	-1.675587	-2.488084	-1.585436	-0.525495	0.424345	-1.110015	-2.157082	-3.065238	-1.638241	-1.207088	-0.431366	-0.157949	0.739799	0.098489	-4.360606	-2.551043	-1.999955	-1.003668	-0.814551	-0.715810	-0.340183	-1.863230	-2.202348	-1.666216	-1.188192	-0.719405	-0.953027	-1.812551	-1.302492	-0.116415	-0.419369	0.342291	-1.552632	-0.209809	0.845963	-0.412098	-0.392994	-0.027837	0.949495	0.918637	-1.140100	0.286096	-1.277467	-0.476866	0.700438	-0.608344	-0.547818	-0.045908	1.485989	-0.756126	0.548194	-0.108294	-1.242765	-1.377951	0.136329	-0.784536	-0.467115	-1.502077	-0.292023	-0.978031	-0.279701	2.369831
-1.706985	0.532367	0.024137	0.617496	0.757602	1.068875	2.688080	0.841200	2.336556	1.599798	1.156596	1.479763	2.165456	1.016050	1.753679	1.771654	0.861053	1.827059	1.259193	1.623608	2.245411	2.803738	1.912781	1.088272	2.340605	2.876232	0.025903	0.159118	2.002264	2.467323	1.760379	2.003833	0.474427	-3.350174	0.293858	2.721047	1.784867	-1.034559	-4.802434	-1.312753	1.922978	2.269244	-1.464668	-1.409822	0.695415	0.544100	2.583795	-2.291455	-2.091565	0.404642	1.116860	2.550501	1.764156	1.066345	0.940330	-2.196071	0.002014	-1.381450	0.388088	1.277443	2.922126	1.006675	-1.289311	-2.186269	-1.659055	-0.345977	0.325974	-1.888520	-2.661989	-1.681300	-0.565675	0.414237	-1.295997	-2.279494	-3.074060	-1.631284	-1.204792	-0.440970	-0.154198	0.768387	-0.183554	-4.300529	-2.494399	-1.995387	-0.988888	-0.786595	-0.712127	-0.572568	-1.817001	-2.211160	-1.725866	-1.141483	-0.669189	-1.089120	-1.866643	-1.366952	-0.182664	-0.400603	0.289429	-1.600294	0.003881	0.551579	-0.472659	-0.345445	0.017056	0.995803	0.998114	-0.785451	0.313244	-1.251541	-0.435400	0.749151	-0.627175	-0.603842	0.183362	1.499897	-0.691612	0.619409	-0.107289	-1.291406	-1.440143	0.202229	-0.814379	-0.421412	-1.542284	-0.302336	-1.032438	-0.477959	2.421852
-1.757677	0.665448	0.078455	0.688014	0.817962	1.125491	2.742795	0.879536	2.456013	1.689445	1.247426	1.516435	2.194211	1.050943	1.842163	1.857683	0.925816	1.896700	1.311725	1.669126	2.333532	2.919199	2.031949	1.204072	2.371438	2.981821	0.178597	0.281990	1.878671	2.465783	1.753147	1.907085	0.385736	-2.981439	0.293842	2.646505	1.760427	-1.170980	-4.529871	-0.793600	1.790939	2.205827	-1.590538	-1.571095	1.608415	0.815147	2.481321	-2.352262	-2.233870	0.253839	0.732537	2.424020	1.725114	1.033880	0.949652	-2.331625	-0.014386	-1.618553	0.114715	1.169989	2.941599	1.014985	-1.421145	-2.344666	-1.809285	-0.474421	0.250515	-2.095880	-2.818457	-1.767219	-0.603527	0.401516	-1.482385	-2.385980	-3.064165	-1.612291	-1.198380	-0.451390	-0.153910	0.792330	-0.463248	-4.198656	-2.417500	-1.975489	-0.968086	-0.757670	-0.711118	-0.805173	-1.745778	-2.199624	-1.770927	-1.095297	-0.622673	-1.239531	-1.907115	-1.411325	-0.266455	-0.396796	0.210495	-1.646318	0.178536	0.238017	-0.542308	-0.305790	0.058653	1.037208	1.041271	-0.461171	0.321074	-1.215829	-0.393521	0.792824	-0.649261	-0.657134	0.370435	1.464993	-0.636348	0.683996	-0.110132	-1.337674	-1.490861	0.251144	-0.835999	-0.375329	-1.573442	-0.315626	-1.077955	-0.662907	2.464871
-1.797557	0.804098	0.137720	0.754586	0.872517	1.174854	2.788418	0.886848	2.564120	1.770823	1.335248	1.547757	2.212371	1.086317	1.925816	1.942867	0.990015	1.963146	1.362756	1.709975	2.425835	3.047037	2.152202	1.320352	2.403418	3.095389	0.336539	0.426197	1.732531	2.447268	1.727965	1.827756	0.303180	-2.522201	0.309233	2.523163	1.709244	-1.283850	-4.122732	-0.202884	1.623970	2.101249	-1.693044	-1.695666	2.482218	1.076666	2.345116	-2.389958	-2.361314	0.093409	0.354639	2.262532	1.659120	0.987201	0.950011	-2.466800	-0.039777	-1.841118	-0.156984	1.049842	2.943317	1.018201	-1.552457	-2.497410	-1.938469	-0.603197	0.176336	-2.293052	-2.954178	-1.841054	-0.638178	0.386383	-1.664389	-2.473202	-3.035856	-1.581569	-1.188117	-0.462915	-0.157392	0.810978	-0.732156	-4.058033	-2.322992	-1.941110	-0.942371	-0.729019	-0.713395	-1.031231	-1.651883	-2.168786	-1.800888	-1.051778	-0.581566	-1.400187	-1.932594	-1.433971	-0.365749	-0.408085	0.108364	-1.688035	0.311589	-0.084638	-0.618966	-0.274647	0.096049	1.072776	1.047872	-0.172934	0.308971	-1.170535	-0.351912	0.830454	-0.674233	-0.706712	0.509212	1.383497	-0.590763	0.740739	-0.116000	-1.380515	-1.528819	0.281516	-0.848758	-0.329254	-1.594603	-0.330864	-1.114294	-0.830606	2.498443
-1.825470	0.944496	0.201120	0.816027	0.919950	1.215807	2.824582	0.862696	2.658991	1.842119	1.418081	1.572872	2.219957	1.121481	2.003559	2.025566	1.053022	2.024647	1.410995	1.745085	2.520576	3.185141	2.270989	1.434983	2.435596	3.213930	0.495722	0.588041	1.567308	2.412819	1.685853	1.765710	0.227581	-1.984213	0.338500	2.355242	1.633362	-1.371134	-3.595562	0.438162	1.427159	1.959437	-1.770658	-1.781517	3.291904	1.320761	2.180068	-2.405603	-2.472970	-0.072123	-0.006676	2.071305	1.568381	0.927601	0.941360	-2.599905	-0.073405	-2.043622	-0.419986	0.920823	2.928228	1.016288	-1.680244	-2.640914	-2.043632	-0.729350	0.105050	-2.475688	-3.066401	-1.901053	-0.668846	0.369089	-1.837276	-2.538349	-2.989991	-1.539773	-1.174326	-0.475761	-0.164811	0.823845	-0.982048	-3.882864	-2.214108	-1.893461	-0.912893	-0.701794	-0.719423	-1.243983	-1.538518	-2.120315	-1.815550	-1.012865	-0.547344	-1.566470	-1.942220	-1.433939	-0.478104	-0.434113	-0.013411	-1.722870	0.401838	-0.406285	-0.700274	-0.252324	0.128496	1.101704	1.018514	0.074821	0.277004	-1.116027	-0.311190	0.861167	-0.701647	-0.751820	0.595191	1.258997	-0.554859	0.788636	-0.123888	-1.419004	-1.553127	0.292439	-0.852329	-0.283518	-1.605141	-0.347008	-1.141478	-0.977592	2.522337
-1.840683	1.082570	0.267715	0.871235	0.959112	1.247381	2.851115	0.807554	2.739069	1.901787	1.493997	1.591011	2.217200	1.155540	2.074381	2.104162	1.114130	2.079483	1.455081	1.773309	2.615885	3.330912	2.385725	1.545895	2.466871	3.334259	0.652641	0.763385	1.386662	2.363817	1.628280	1.720296	0.159594	-1.380799	0.379756	2.148051	1.535447	-1.431491	-2.966014	1.107211	1.206536	1.785436	-1.822496	-1.827448	4.014618	1.540394	1.991806	-2.401051	-2.568341	-0.238073	-0.342033	1.856289	1.455731	0.856705	0.923880	-2.729306	-0.114290	-2.221127	-0.667654	0.786943	2.897671	1.009355	-1.801573	-2.771766	-2.122483	-0.850125	0.038172	-2.639727	-3.152970	-1.945920	-0.694882	0.349964	-1.996534	-2.579250	-2.927937	-1.487881	-1.157375	-0.490059	-0.176200	0.830597	-1.205154	-3.678385	-2.094579	-1.834110	-0.880791	-0.677023	-0.729491	-1.436873	-1.409527	-2.056460	-1.815058	-0.980231	-0.521182	-1.733390	-1.935696	-1.410992	-0.600748	-0.474048	-0.150637	-1.748482	0.449488	-0.717029	-0.783684	-0.238789	0.155414	1.123344	0.954668	0.278955	0.225865	-1.052827	-0.271893	0.884262	-0.731026	-0.791861	0.625554	1.096325	-0.528191	0.826928	-0.132805	-1.452355	-1.563243	0.283692	-0.846701	-0.238415	-1.604696	-0.363005	-1.159922	-1.100924	2.536549
-1.842833	1.214219	0.336377	0.919172	0.989028	1.268778	2.868047	0.722797	2.803130	1.948462	1.561175	1.601533	2.204539	1.187630	2.137356	2.177000	1.172657	2.126007	1.493691	1.793508	2.709846	3.481323	2.493827	1.651110	2.496107	3.453207	0.804365	0.947816	1.194364	2.301943	1.557117	1.690178	0.099629	-0.726425	0.430853	1.907775	1.418679	-1.464356	-2.254068	1.781680	0.968839	1.585217	-1.848408	-1.833224	4.630192	1.729590	1.786467	-2.378790	-2.647432	-0.399745	-0.643106	1.623901	1.324513	0.776398	0.897958	-2.853461	-0.161268	-2.369435	-0.893912	0.652261	2.853320	0.997645	-1.913676	-2.886890	-2.173474	-0.963029	-0.022961	-2.781590	-3.212394	-1.974801	-0.715822	0.329342	-2.137970	-2.594453	-2.851540	-1.427193	-1.137695	-0.505867	-0.191464	0.831080	-1.394373	-3.450694	-1.968507	-1.764912	-0.847190	-0.655591	-0.743733	-1.603732	-1.269379	-1.979994	-1.799888	-0.955242	-0.503958	-1.895714	-1.913246	-1.365632	-0.730680	-0.526665	-0.298670	-1.762842	0.455959	-1.007522	-0.866543	-0.233709	0.176391	1.137231	0.858632	0.437634	0.156930	-0.981645	-0.234481	0.899203	-0.761845	-0.826414	0.599307	0.901422	-0.509930	0.855100	-0.141629	-1.479943	-1.559002	0.255722	-0.832155	-0.194189	-1.593201	-0.377836	-1.170246	-1.198264	2.541285
