-2.123050	2.971868	-0.493123	1.488998	1.232870	1.547344	1.054542	1.922300	2.764319	0.459576	1.343644	0.850702	0.965865	3.115011	1.680494	1.700635	4.617176	0.997321	0.288518	1.090311	1.924427	0.282527	0.278749	0.567546	1.430830	-0.253031	0.616766	0.341810	0.215642	0.147103	-0.277707	-1.956739	2.893985	-6.229433	0.539011	0.960178	0.093948	-3.510798	-0.263624	0.420946	0.931496	0.129977	-3.958134	-4.365725	-1.875708	0.916216	0.909335	-4.336742	-1.083586	0.670859	2.640738	-0.300017	1.193405	-0.039413	1.305689	12.246700	-1.051464	1.911476	0.973493	-0.044881	-0.310212	0.269873	10.402239	1.763412	0.699708	0.077713	-1.027339	1.719532	0.450000	-0.308462	0.698383	0.276893	-0.348758	-0.040761	-1.067750	0.322583	0.661530	0.941848	1.031964	0.270363	-0.242273	-0.714252	-0.686930	0.243053	0.735981	0.492871	0.027042	-0.837735	0.117973	1.141355	0.604190	-0.738515	-0.741991	0.799060	0.352142	0.207694	-0.305953	-0.265717	-0.096681	-0.473526	-1.175381	-1.691427	-3.486671	-3.036857	0.479264	0.612459	-1.631390	-2.862986	0.021004	3.110337	0.334183	0.599532	-2.236318	-1.819721	-5.231272	-0.730852	0.304801	-1.461613	-11.170891	-4.148400	-3.345100	-3.054264	3.898755	-0.074154	-3.479750	-3.854102	-2.952055	-1.853541	1.364709
-1.992507	3.120871	-0.533761	1.390362	1.078480	1.413590	1.015976	2.072449	2.864582	0.437477	1.242939	0.741791	0.894524	3.171197	1.646743	1.666889	4.691023	0.979505	0.299928	1.054308	1.926016	0.250407	0.324198	0.546410	1.467830	-0.182265	0.606478	0.374877	0.264199	0.179503	-0.292274	-1.870469	2.899138	-6.213215	0.823113	0.986880	0.119131	-3.436849	-0.229906	0.478890	1.007138	0.198809	-3.904783	-4.379596	-1.752873	0.996266	0.998272	-4.334610	-1.163514	0.783036	2.716642	-0.255179	1.204805	-0.032455	1.253434	12.179070	-1.062475	1.959367	0.989923	-0.035747	-0.355384	0.192064	10.434246	1.811709	0.686019	0.054394	-1.112768	1.772607	0.427011	-0.351934	0.660119	0.199562	-0.389075	-0.089864	-1.129316	0.229892	0.613834	0.907311	0.991574	0.213632	-0.302688	-0.810595	-0.769032	0.174757	0.703609	0.469397	-0.035777	-0.910333	0.044684	1.080505	0.579747	-0.757018	-0.774849	0.783937	0.327038	0.208078	-0.325291	-0.277237	-0.078628	-0.471473	-1.160598	-1.682765	-3.501182	-3.075157	0.385002	0.514185	-1.584393	-2.760472	0.021453	3.079139	0.301127	0.520407	-2.101417	-1.792356	-5.375597	-0.630640	0.266846	-1.546618	-11.052719	-4.020658	-3.303543	-2.943901	3.830253	-0.186796	-3.408077	-3.676502	-2.889568	-1.766163	1.272257
-1.849427	3.275366	-0.567710	1.283856	0.910763	1.265683	0.960019	2.241648	2.946516	0.410472	1.133656	0.618562	0.803565	3.235311	1.618512	1.634409	4.769621	0.957805	0.301160	1.008181	1.935169	0.213248	0.357134	0.513201	1.523503	-0.124393	0.586712	0.395634	0.299478	0.199931	-0.322690	-1.775438	2.907180	-6.199657	1.099567	1.005174	0.132948	-3.347494	-0.199781	0.526299	1.074161	0.259353	-3.843124	-4.400348	-1.629369	1.069863	1.080310	-4.316902	-1.236256	0.888908	2.782734	-0.213566	1.210889	-0.037780	1.193636	12.116077	-1.077321	1.999375	1.003283	-0.035744	-0.402174	0.112967	10.464855	1.851541	0.669904	0.027793	-1.198208	1.816998	0.399471	-0.393933	0.620893	0.121749	-0.432785	-0.140581	-1.187999	0.138582	0.567571	0.871403	0.960140	0.152086	-0.360081	-0.902254	-0.845617	0.110426	0.675933	0.453913	-0.098230	-0.979436	-0.025201	1.024151	0.562497	-0.763738	-0.798819	0.774111	0.307942	0.218147	-0.335389	-0.278603	-0.052548	-0.460539	-1.136663	-1.663776	-3.509819	-3.106022	0.290569	0.408873	-1.527286	-2.645152	0.028150	3.050484	0.268201	0.432956	-1.952741	-1.760187	-5.522442	-0.526702	0.227160	-1.637380	-10.921707	-3.879752	-3.250738	-2.811340	3.763021	-0.306171	-3.320854	-3.488037	-2.817340	-1.668291	1.164167
-1.697016	3.431755	-0.594917	1.171052	0.731705	1.105747	0.887430	2.423254	3.005519	0.377375	1.016961	0.482255	0.694516	3.304854	1.595720	1.603129	4.850724	0.931877	0.291836	0.952572	1.951180	0.171241	0.376352	0.468456	1.596047	-0.080843	0.557973	0.404067	0.321230	0.208719	-0.368017	-1.673339	2.917944	-6.189315	1.365689	1.015916	0.136439	-3.244299	-0.173608	0.562947	1.132572	0.312090	-3.773691	-4.428226	-1.507913	1.136646	1.155534	-4.282848	-1.300594	0.987157	2.839228	-0.174516	1.213171	-0.054258	1.127490	12.059441	-1.095477	2.031947	1.014832	-0.043375	-0.448292	0.034024	10.494389	1.883520	0.653476	0.000336	-1.280914	1.852997	0.369746	-0.431771	0.582698	0.045583	-0.477386	-0.190516	-1.241942	0.050787	0.524129	0.835089	0.937875	0.086027	-0.412250	-0.986788	-0.914294	0.051634	0.653511	0.446431	-0.159880	-1.043255	-0.089853	0.973691	0.552428	-0.758251	-0.814475	0.769850	0.295060	0.237494	-0.336326	-0.270490	-0.019195	-0.441286	-1.104661	-1.635909	-3.513650	-3.130115	0.196840	0.297771	-1.461335	-2.519786	0.039879	3.023275	0.234753	0.337953	-1.793657	-1.724531	-5.667477	-0.423490	0.185364	-1.733203	-10.780380	-3.729596	-3.189547	-2.661285	3.696966	-0.430842	-3.220505	-3.292785	-2.736029	-1.560318	1.042409
-1.538785	3.586323	-0.615613	1.053616	0.543552	0.936217	0.799431	2.610123	3.037441	0.337132	0.894232	0.334411	0.569395	3.377157	1.578154	1.572968	4.932100	0.901562	0.271962	0.888472	1.973225	0.124852	0.381173	0.413150	1.683271	-0.052497	0.521064	0.400514	0.329566	0.206552	-0.426982	-1.565959	2.931205	-6.182448	1.619186	1.020262	0.130949	-3.129166	-0.151659	0.588920	1.182623	0.357751	-3.697126	-4.463051	-1.391048	1.196541	1.224294	-4.232109	-1.355345	1.076804	2.886653	-0.137204	1.213299	-0.080547	1.056240	12.010859	-1.116169	2.057814	1.025892	-0.057008	-0.491468	-0.043319	10.523237	1.908551	0.638916	-0.025552	-1.358208	1.881191	0.340270	-0.462797	0.547426	-0.026835	-0.520390	-0.237350	-1.289417	-0.031462	0.484783	0.799255	0.924718	0.015728	-0.457176	-1.061901	-0.972908	-0.000205	0.636724	0.446687	-0.220488	-1.100102	-0.147604	0.930374	0.549340	-0.740646	-0.822713	0.771205	0.288414	0.265416	-0.328448	-0.253823	0.020480	-0.414464	-1.065926	-1.600974	-3.513980	-3.148445	0.104527	0.182130	-1.387899	-2.387390	0.055205	2.996259	0.199970	0.236198	-1.627663	-1.686628	-5.805992	-0.325838	0.140974	-1.833409	-10.631493	-3.574217	-3.123255	-2.499069	3.631572	-0.559472	-3.109733	-3.094882	-2.646517	-1.442871	0.909214
-1.378467	3.735228	-0.630346	0.933274	0.348751	0.759807	0.697639	2.794906	3.038656	0.288869	0.767104	0.176890	0.430684	3.449512	1.565498	1.543860	5.011459	0.866934	0.241957	0.817177	2.000328	0.074839	0.371422	0.348567	1.782681	-0.039711	0.477042	0.385667	0.324995	0.194467	-0.498016	-1.455165	2.946690	-6.179145	1.858145	1.019545	0.118099	-3.004151	-0.133991	0.604703	1.224867	0.397243	-3.614226	-4.504385	-1.280995	1.249760	1.287157	-4.164782	-1.399538	1.157250	2.925844	-0.100738	1.212975	-0.115095	0.981143	11.971972	-1.138387	2.077971	1.037840	-0.074914	-0.529552	-0.117686	10.552021	1.927747	0.628374	-0.047526	-1.427560	1.902425	0.313509	-0.484651	0.516892	-0.093496	-0.559397	-0.278832	-1.328889	-0.106298	0.450681	0.764720	0.920301	-0.058566	-0.493046	-1.125581	-1.019650	-0.043900	0.625777	0.454167	-0.279957	-1.148514	-0.197005	0.895226	0.552834	-0.711416	-0.824690	0.778175	0.287831	0.300977	-0.312395	-0.229849	0.065344	-0.381129	-1.021975	-1.560962	-3.512377	-3.162265	0.014176	0.063232	-1.308410	-2.251028	0.072472	2.968038	0.162867	0.128504	-1.458332	-1.647556	-5.933176	-0.238605	0.093318	-1.937425	-10.478046	-3.417609	-3.055250	-2.330391	3.566065	-0.690732	-2.991358	-2.898367	-2.549799	-1.316851	0.767032
-1.219933	3.874655	-0.639927	0.811751	0.149914	0.579426	0.584091	2.970313	3.006233	0.231951	0.637428	0.011830	0.281247	3.519218	1.557344	1.515746	5.086704	0.828256	0.202605	0.740241	2.031414	0.022231	0.347500	0.276348	1.891543	-0.042301	0.427221	0.360593	0.308426	0.173790	-0.579258	-1.342856	2.964075	-6.179264	2.081073	1.015301	0.099746	-2.871547	-0.120575	0.611104	1.260071	0.431640	-3.525900	-4.551440	-1.179727	1.296764	1.344895	-4.081377	-1.432317	1.228272	2.957912	-0.064130	1.213907	-0.156197	0.903446	11.944008	-1.160918	2.093604	1.051996	-0.095294	-0.560572	-0.187817	10.581245	1.942471	0.623861	-0.063350	-1.486704	1.917806	0.291727	-0.495240	0.492711	-0.152577	-0.592123	-0.312912	-1.359009	-0.172113	0.422801	0.732230	0.924023	-0.136594	-0.518285	-1.176107	-1.053122	-0.078477	0.620718	0.468161	-0.338325	-1.187243	-0.236845	0.869006	0.562367	-0.671521	-0.821761	0.790500	0.292945	0.342984	-0.289023	-0.200009	0.114088	-0.342453	-0.974476	-1.518027	-3.510504	-3.173029	-0.073813	-0.057667	-1.224388	-2.113885	0.089901	2.937131	0.122452	0.015712	-1.289151	-1.608164	-6.044006	-0.166718	0.041679	-2.044693	-10.323109	-3.263679	-2.989092	-2.161392	3.499362	-0.823360	-2.868340	-2.707118	-2.447089	-1.183383	0.618486
-1.067064	4.000867	-0.645427	0.690729	-0.050244	0.398139	0.461149	3.129291	2.938039	0.165946	0.507194	-0.158429	0.124281	3.583625	1.553226	1.488582	5.155786	0.786032	0.155014	0.659481	2.065315	-0.031731	0.310299	0.198379	2.006996	-0.059552	0.373064	0.326578	0.281094	0.146085	-0.668631	-1.230906	2.982982	-6.182473	2.286936	1.009149	0.077896	-2.733731	-0.111192	0.609188	1.289222	0.462155	-3.433192	-4.603166	-1.088789	1.338246	1.398444	-3.982832	-1.453036	1.289988	2.984178	-0.026405	1.217760	-0.202067	0.824372	11.928162	-1.182429	2.106071	1.069658	-0.116363	-0.582793	-0.252565	10.611597	1.954185	0.627234	-0.071086	-1.533667	1.928616	0.277085	-0.492878	0.476302	-0.202478	-0.616537	-0.337768	-1.378737	-0.227522	0.401930	0.702395	0.935059	-0.218086	-0.531681	-1.212132	-1.072325	-0.103241	0.621409	0.487748	-0.395764	-1.215329	-0.266209	0.852247	0.577226	-0.622375	-0.815501	0.807872	0.303241	0.390053	-0.259454	-0.165903	0.165299	-0.299790	-0.925180	-1.474464	-3.510138	-3.182345	-0.159209	-0.179327	-1.137325	-1.979027	0.105617	2.902076	0.077645	-0.101320	-1.123524	-1.569153	-6.133703	-0.114905	-0.014724	-2.154741	-10.169502	-3.116050	-2.928246	-1.998325	3.430153	-0.956194	-2.743676	-2.524801	-2.339721	-1.043840	0.466302
-0.923697	4.110428	-0.648141	0.571822	-0.248962	0.219069	0.331471	3.265263	2.832829	0.090723	0.378510	-0.331366	-0.036772	3.640229	1.552601	1.462350	5.216880	0.740972	0.100674	0.576852	2.100821	-0.085554	0.261202	0.116787	2.126077	-0.090254	0.316206	0.285238	0.244536	0.113142	-0.763856	-1.121135	3.003014	-6.188303	2.475132	1.002779	0.054676	-2.593188	-0.105577	0.600336	1.313432	0.490078	-3.337269	-4.658245	-1.009379	1.375103	1.448854	-3.870525	-1.461256	1.342838	3.006156	0.013419	1.226068	-0.250834	0.745075	11.925024	-1.201498	2.116867	1.091964	-0.136441	-0.594796	-0.310952	10.643583	1.964464	0.640119	-0.069024	-1.566836	1.936314	0.271483	-0.476290	0.468813	-0.241872	-0.630907	-0.351891	-1.387289	-0.271495	0.388618	0.675724	0.952373	-0.302734	-0.532341	-1.232714	-1.076765	-0.117785	0.627556	0.511860	-0.452516	-1.232064	-0.284473	0.845184	0.596613	-0.565677	-0.807562	0.829817	0.318025	0.440670	-0.224958	-0.129258	0.217506	-0.254590	-0.875896	-1.432546	-3.513055	-3.191870	-0.241889	-0.300529	-1.048681	-1.849416	0.117721	2.861449	0.027449	-0.221751	-0.964595	-1.530941	-6.197645	-0.087538	-0.076696	-2.267118	-10.020172	-2.978046	-2.876110	-1.847290	3.356988	-1.088176	-2.620315	-2.354703	-2.229198	-0.899816	0.313262
-0.793475	4.200149	-0.649517	0.456507	-0.443481	0.045346	0.197921	3.372345	2.690321	0.006443	0.253561	-0.504350	-0.198319	3.686765	1.554918	1.437059	5.268342	0.693939	0.041260	0.494458	2.136700	-0.137635	0.202020	0.033812	2.245899	-0.132779	0.258343	0.238344	0.200537	0.076870	-0.862533	-1.015307	3.023731	-6.196117	2.645461	0.997884	0.032233	-2.452399	-0.103301	0.586071	1.333950	0.516733	-3.239397	-4.715175	-0.942318	1.408376	1.497221	-3.746309	-1.456812	1.387584	3.025460	0.056237	1.240211	-0.300665	0.666640	11.935282	-1.216637	2.127524	1.119924	-0.153945	-0.595497	-0.362165	10.677938	1.974926	0.663784	-0.055847	-1.585048	1.942424	0.276464	-0.444662	0.471061	-0.269780	-0.633804	-0.354124	-1.384242	-0.303293	0.383194	0.652576	0.974780	-0.390173	-0.519811	-1.237338	-1.066427	-0.121954	0.638703	0.539320	-0.508884	-1.237107	-0.291315	0.847764	0.619615	-0.503544	-0.799592	0.855769	0.336542	0.493220	-0.186915	-0.091840	0.269197	-0.208369	-0.828381	-1.394485	-3.520959	-3.203301	-0.321869	-0.420134	-0.959934	-1.727789	0.124401	2.813893	-0.029106	-0.344692	-0.815224	-1.493753	-6.231613	-0.088549	-0.145026	-2.381442	-9.877884	-2.852625	-2.835835	-1.714180	3.278287	-1.218354	-2.501101	-2.199718	-2.117132	-0.753105	0.162127
-0.679779	4.267333	-0.651153	0.346099	-0.631124	-0.119996	0.063527	3.445620	2.511218	-0.086444	0.134557	-0.674685	-0.356680	3.721224	1.559582	1.412747	5.308819	0.646021	-0.021293	0.414424	2.171728	-0.186180	0.134939	-0.048191	2.363634	-0.185119	0.201206	0.187837	0.151096	0.039289	-0.962179	-0.914990	3.044663	-6.205199	2.798147	0.996098	0.012697	-2.313860	-0.103879	0.568098	1.352075	0.543393	-3.140915	-4.772270	-0.887995	1.439215	1.544686	-3.612374	-1.439772	1.425210	3.043750	0.102837	1.261337	-0.349742	0.590059	11.958914	-1.226343	2.139585	1.154306	-0.167523	-0.584194	-0.405644	10.715124	1.987154	0.699190	-0.030610	-1.587568	1.948561	0.293245	-0.397721	0.483548	-0.285571	-0.624255	-0.343698	-1.369512	-0.322568	0.385731	0.633205	1.000992	-0.479963	-0.494031	-1.225965	-1.041765	-0.115919	0.654291	0.568882	-0.565184	-1.230393	-0.286781	0.859676	0.645278	-0.438240	-0.793253	0.885079	0.357884	0.546050	-0.146822	-0.055392	0.318909	-0.162612	-0.784307	-1.362361	-3.535447	-3.218225	-0.399220	-0.537024	-0.872362	-1.616567	0.123938	2.758327	-0.092856	-0.469280	-0.677885	-1.457563	-6.231964	-0.121210	-0.220356	-2.497315	-9.745094	-2.742197	-2.810236	-1.604465	3.192469	-1.345908	-2.388691	-2.062301	-2.005262	-0.605658	0.015600
-0.585601	4.309748	-0.654698	0.241731	-0.809329	-0.274060	-0.068637	3.481219	2.297302	-0.187161	0.023629	-0.839716	-0.508234	3.741979	1.566007	1.389485	5.337260	0.598396	-0.084946	0.338887	2.204750	-0.229382	0.062430	-0.126890	2.476697	-0.244975	0.146521	0.135718	0.098320	0.002408	-1.060302	-0.821642	3.065370	-6.214743	2.933757	0.998906	-0.001888	-2.179948	-0.106809	0.548205	1.369139	0.571287	-3.043253	-4.827769	-0.846492	1.468814	1.592328	-3.471369	-1.410554	1.456923	3.062717	0.153885	1.290347	-0.396356	0.516197	11.995686	-1.229260	2.154578	1.195707	-0.176003	-0.560588	-0.441013	10.755625	2.002657	0.746944	0.007179	-1.574183	1.956292	0.322628	-0.335696	0.506456	-0.289040	-0.601693	-0.320251	-1.343349	-0.329326	0.396048	0.617713	1.029663	-0.571584	-0.455345	-1.198974	-1.003756	-0.100130	0.673617	0.599259	-0.621724	-1.212219	-0.271195	0.880333	0.672614	-0.372243	-0.790098	0.917029	0.381123	0.597482	-0.106165	-0.021601	0.365239	-0.118776	-0.745209	-1.338023	-3.557859	-3.238130	-0.474099	-0.650157	-0.787212	-1.517794	0.114803	2.693806	-0.164441	-0.594623	-0.554632	-1.422169	-6.195660	-0.188079	-0.303224	-2.614390	-9.624107	-2.648681	-2.801825	-1.522926	3.098021	-1.470115	-2.285497	-1.944389	-1.895350	-0.459568	-0.123757
-0.513476	4.325764	-0.661803	0.144336	-0.975729	-0.414194	-0.195494	3.476510	2.051334	-0.294653	-0.077175	-0.996837	-0.649451	3.747746	1.573647	1.367371	5.352924	0.552350	-0.147580	0.269881	2.234680	-0.265409	-0.012866	-0.200006	2.582736	-0.309857	0.095890	0.084040	0.044391	-0.031819	-1.154444	-0.736519	3.085354	-6.223990	3.053226	1.007664	-0.009636	-2.052941	-0.111555	0.528160	1.386430	0.601536	-2.947845	-4.879807	-0.817456	1.498401	1.641137	-3.326245	-1.369853	1.484025	3.083930	0.209854	1.327836	-0.438935	0.445824	12.044971	-1.224082	2.173874	1.244401	-0.178475	-0.524812	-0.468115	10.799770	2.022813	0.807177	0.057584	-1.545123	1.967127	0.364953	-0.259344	0.539565	-0.280359	-0.565969	-0.283892	-1.306345	-0.323943	0.413753	0.606076	1.059418	-0.664413	-0.404540	-1.157242	-0.953805	-0.075280	0.695884	0.629207	-0.678767	-1.183177	-0.245227	0.908916	0.700660	-0.308096	-0.791516	0.950852	0.405320	0.645944	-0.066429	0.008010	0.406903	-0.078238	-0.712430	-1.323042	-3.589309	-3.264286	-0.546675	-0.758568	-0.705532	-1.433105	0.095729	2.619710	-0.244298	-0.719821	-0.447030	-1.387186	-6.120491	-0.290812	-0.394026	-2.732273	-9.516785	-2.573440	-2.812487	-1.473568	2.993582	-1.590412	-2.193621	-1.847393	-1.789182	-0.316989	-0.253562
-0.465410	4.314375	-0.674068	0.054610	-1.128190	-0.538043	-0.314073	3.430084	1.777071	-0.407591	-0.165981	-1.143599	-0.777062	3.737721	1.581968	1.346543	5.355375	0.509243	-0.207108	0.209291	2.260569	-0.292479	-0.088187	-0.265409	2.679729	-0.377169	0.050802	0.034774	-0.008519	-0.061532	-1.242250	-0.660676	3.104147	-6.232159	3.157715	1.023461	-0.008882	-1.934937	-0.117545	0.509727	1.405129	0.635098	-2.856178	-4.926579	-0.800281	1.529127	1.692016	-3.180167	-1.318594	1.507894	3.108877	0.271035	1.374084	-0.476064	0.379567	12.105810	-1.209677	2.198735	1.300451	-0.174278	-0.477354	-0.487055	10.847799	2.048796	0.879703	0.120250	-1.501171	1.982467	0.420129	-0.169900	0.582342	-0.260104	-0.517409	-0.235108	-1.259439	-0.307147	0.438171	0.598144	1.088921	-0.757733	-0.342754	-1.102037	-0.893726	-0.042327	0.720242	0.657519	-0.736520	-1.144164	-0.209831	0.944352	0.728433	-0.248405	-0.798709	0.985764	0.429500	0.689925	-0.029029	0.032052	0.442735	-0.042228	-0.687103	-1.318666	-3.630584	-3.297702	-0.617146	-0.861377	-0.628201	-1.363661	0.065724	2.535750	-0.332588	-0.843989	-0.356143	-1.352083	-6.005194	-0.430195	-0.492889	-2.850598	-9.424675	-2.517207	-2.843660	-1.459553	2.877964	-1.706310	-2.114808	-1.772164	-1.688604	-0.180145	-0.371679
-0.442796	4.275300	-0.692980	-0.026978	-1.264854	-0.643591	-0.421577	3.342005	1.479162	-0.524393	-0.241132	-1.277751	-0.888070	3.711500	1.590498	1.327155	5.344565	0.470425	-0.261508	0.158803	2.281597	-0.308928	-0.160768	-0.321198	2.766073	-0.444293	0.012554	-0.010169	-0.058289	-0.085063	-1.321533	-0.594964	3.121291	-6.238545	3.248662	1.047170	0.001785	-1.827824	-0.124268	0.494531	1.426352	0.672766	-2.769716	-4.966334	-0.794071	1.562053	1.745636	-3.036562	-1.258055	1.529946	3.138847	0.337477	1.429058	-0.506545	0.317932	12.176924	-1.185143	2.230192	1.363628	-0.163106	-0.419159	-0.498160	10.899820	2.081592	0.963834	0.194317	-1.443514	2.003534	0.487632	-0.069071	0.633910	-0.229246	-0.456775	-0.174814	-1.203843	-0.279988	0.468459	0.593657	1.116888	-0.850727	-0.271486	-1.035023	-0.825708	-0.002447	0.745793	0.683099	-0.795081	-1.096357	-0.166210	0.985383	0.755041	-0.195602	-0.812593	1.020951	0.452744	0.728111	0.004756	0.049388	0.471805	-0.011781	-0.670025	-1.325759	-3.682084	-3.339072	-0.685678	-0.957772	-0.555960	-1.310129	0.024148	2.441962	-0.429212	-0.966214	-0.282540	-1.316204	-5.849377	-0.605892	-0.599761	-2.968936	-9.348854	-2.480129	-2.896103	-1.482944	2.750300	-1.817457	-2.050442	-1.719027	-1.595362	-0.051222	-0.476252
-0.446368	4.208919	-0.719831	-0.100183	-1.384198	-0.729244	-0.515462	3.213693	1.163034	-0.643245	-0.301232	-1.397305	-0.979896	3.669213	1.598855	1.309421	5.320772	0.437238	-0.308934	0.119816	2.297138	-0.313272	-0.227970	-0.365712	2.840577	-0.508705	-0.017784	-0.049071	-0.102968	-0.100952	-1.390304	-0.539997	3.136354	-6.242567	3.327610	1.079358	0.023466	-1.733272	-0.131291	0.484034	1.451007	0.715089	-2.689859	-4.997516	-0.797711	1.598107	1.802505	-2.898945	-1.189813	1.551470	3.174895	0.409034	1.492375	-0.529429	0.261273	12.256666	-1.149785	2.269069	1.433413	-0.144882	-0.351479	-0.501934	10.955715	2.121902	1.058555	0.278598	-1.373799	2.031337	0.566522	0.041076	0.693084	-0.189134	-0.385194	-0.104310	-1.141047	-0.243813	0.503563	0.592237	1.142155	-0.942476	-0.192568	-0.958209	-0.752215	0.043002	0.771611	0.704951	-0.854457	-1.041171	-0.115825	1.030596	0.779650	-0.152029	-0.833817	1.055656	0.474177	0.759344	0.033792	0.059152	0.493331	0.012251	-0.661776	-1.344752	-3.743830	-3.388772	-0.752385	-1.047047	-0.489336	-1.272735	-0.029263	2.338825	-0.533772	-1.085593	-0.226224	-1.278818	-5.653818	-0.816592	-0.714239	-3.086835	-9.290070	-2.461774	-2.969955	-1.544708	2.610067	-1.923568	-2.001465	-1.687767	-1.511152	0.067636	-0.565751
-0.476214	4.116343	-0.755666	-0.165000	-1.485047	-0.793844	-0.593504	3.047947	0.834857	-0.762194	-0.345208	-1.500566	-1.050388	3.611385	1.606701	1.293536	5.284657	0.410946	-0.347742	0.093426	2.306759	-0.304235	-0.287287	-0.397638	2.902526	-0.568019	-0.039410	-0.080401	-0.140776	-0.108021	-1.446846	-0.496139	3.148926	-6.243766	3.396238	1.120258	0.056931	-1.652637	-0.138221	0.479471	1.479832	0.762437	-2.617990	-5.018633	-0.809963	1.638034	1.862908	-2.770958	-1.115645	1.573695	3.217833	0.485305	1.563364	-0.543989	0.209836	12.343134	-1.103226	2.315880	1.509060	-0.119863	-0.275907	-0.499127	11.015247	2.170128	1.162476	0.371475	-1.294046	2.066653	0.655406	0.158114	0.758446	-0.141438	-0.304228	-0.025256	-1.072786	-0.200215	0.542277	0.593416	1.163706	-1.031979	-0.108076	-0.873896	-0.675964	0.092518	0.796769	0.722272	-0.914518	-0.980197	-0.060299	1.078439	0.801526	-0.119745	-0.862719	1.089123	0.493061	0.782701	0.057129	0.060744	0.506809	0.029260	-0.662580	-1.375675	-3.815419	-3.446801	-0.817322	-1.128575	-0.428665	-1.251131	-0.094395	2.227063	-0.645519	-1.201219	-0.186758	-1.239304	-5.420343	-1.059973	-0.835696	-3.203771	-9.248466	-2.461164	-3.064714	-1.644661	2.457171	-2.024481	-1.968360	-1.677684	-1.437550	0.174431	-0.638997
-0.531701	3.999389	-0.801254	-0.221617	-1.566603	-0.836696	-0.653858	2.848804	0.501325	-0.879127	-0.372316	-1.586196	-1.097945	3.539096	1.613847	1.279747	5.237173	0.392690	-0.376560	0.080399	2.310249	-0.280808	-0.336537	-0.415994	2.951673	-0.620145	-0.051799	-0.102901	-0.170198	-0.105397	-1.489727	-0.463557	3.158677	-6.241862	3.456249	1.169812	0.102582	-1.587016	-0.144726	0.481814	1.513361	0.814902	-2.555355	-5.028587	-0.829395	1.682362	1.926860	-2.656103	-1.037599	1.597615	3.268161	0.565667	1.641014	-0.549779	0.163730	12.434237	-1.045315	2.370886	1.589561	-0.088533	-0.194344	-0.490634	11.078016	2.226393	1.273887	0.471076	-1.206587	2.109971	0.752589	0.279352	0.828313	-0.088118	-0.215684	0.060430	-1.000935	-0.151015	0.583261	0.596676	1.180673	-1.118162	-0.020266	-0.784594	-0.599766	0.144496	0.820367	0.734412	-0.975013	-0.915236	-0.001418	1.127260	0.820025	-0.100537	-0.899265	1.120607	0.508731	0.797505	0.074065	0.053872	0.511939	0.038884	-0.672359	-1.418087	-3.896049	-3.512764	-0.880466	-1.201841	-0.374128	-1.244591	-0.170722	2.107912	-0.763438	-1.312197	-0.163225	-1.196947	-5.151829	-1.332644	-0.963168	-3.319169	-9.223969	-2.476805	-3.179241	-1.781445	2.291937	-2.120049	-1.951214	-1.687615	-1.375955	0.267320	-0.695192
-0.611495	3.860538	-0.857009	-0.270400	-1.628441	-0.857607	-0.695104	2.621515	0.169512	-0.991873	-0.382192	-1.653230	-1.121501	3.453816	1.620148	1.268307	5.179621	0.383460	-0.394352	0.081102	2.307631	-0.242308	-0.373859	-0.420247	2.988224	-0.663255	-0.054731	-0.115566	-0.190014	-0.092527	-1.517849	-0.442183	3.165284	-6.236707	3.509351	1.227639	0.160449	-1.537179	-0.150593	0.491756	1.551900	0.872362	-2.503052	-5.026477	-0.854639	1.731407	1.994171	-2.557791	-0.957896	1.624075	3.326091	0.649312	1.724089	-0.546613	0.122938	12.527554	-0.976252	2.434021	1.673756	-0.051654	-0.108833	-0.477540	11.143356	2.290517	1.390792	0.575214	-1.114030	2.161501	0.856087	0.401895	0.900871	-0.031404	-0.121695	0.150565	-0.927511	-0.098191	0.625089	0.601390	1.192388	-1.199902	0.068440	-0.692976	-0.526516	0.197253	0.841582	0.740904	-1.035568	-0.848157	0.058912	1.175402	0.834643	-0.095793	-0.943135	1.149476	0.520664	0.803359	0.084109	0.038568	0.508685	0.041023	-0.690722	-1.471148	-3.984506	-3.585877	-0.941684	-1.266418	-0.325748	-1.251886	-0.257326	1.982865	-0.886194	-1.417643	-0.154282	-1.151188	-4.852257	-1.630278	-1.095439	-3.432391	-9.216045	-2.506764	-3.311790	-1.952553	2.115134	-2.210227	-1.949682	-1.716005	-1.327591	0.344678	-0.733928
