-1.791478	-1.303213	-0.481333	4.918944	3.914292	1.971510	2.382426	-1.595619	-0.101643	0.433405	0.980636	2.224608	1.149553	-0.240150	-0.530278	-0.143244	-1.623375	-0.666203	0.855090	5.589855	-0.524978	0.417410	-0.226162	1.438948	-1.958828	-3.431428	-2.122852	1.165297	0.932641	1.334657	3.676114	-3.397804	-2.984097	0.121479	0.324250	0.446085	1.635594	-4.135640	-2.818051	-0.261936	0.451634	0.104151	-5.417113	-4.247188	-3.260887	0.016323	-0.661768	-3.700746	-2.592756	-0.932926	-0.585786	-0.502231	0.667169	3.307811	12.087378	-3.084023	-0.971212	-4.018366	-0.831345	1.151721	5.085750	9.498851	-1.445756	-4.129419	0.042761	4.136898	8.076380	-2.569146	3.810328	4.655112	2.890722	4.500915	-0.035489	0.274469	-1.582035	0.211373	2.006761	2.455506	2.271079	2.570881	-0.897590	-2.697636	-0.384654	2.129019	2.755523	2.605841	1.134521	-0.923842	3.877100	-3.303040	2.880453	3.625732	0.715741	-4.092037	-2.081889	-1.838563	-0.392646	0.425330	-2.041107	-1.510444	-0.581332	-0.042918	0.239838	0.369411	1.488783	2.025887	-3.935087	0.372321	-0.470766	0.352132	0.662655	1.154559	-4.957182	-5.309521	-2.025815	-4.092396	-0.509330	-0.798637	-3.937646	-3.288655	-3.130938	-4.847517	-1.719594	8.646011	-1.874587	-4.176596	-4.472804	-5.260706	4.854312
-1.906672	-1.394475	-0.271029	5.044143	4.009034	2.034420	2.405198	-1.758560	-0.244005	0.418532	1.048209	2.352468	1.237528	-0.362444	-0.504415	-0.178074	-1.599476	-0.608788	0.984951	5.813105	-0.572228	0.496817	-0.052586	1.561472	-1.895403	-3.357132	-2.042206	1.325226	1.037430	1.403324	3.646942	-3.401110	-3.000008	0.073314	0.390408	0.528690	1.725726	-4.114625	-2.839013	-0.221129	0.528117	0.155937	-5.395674	-4.205041	-3.262496	0.051987	-0.618816	-3.645792	-2.604974	-0.902252	-0.551661	-0.458974	0.700745	3.304389	12.065404	-3.125572	-0.960803	-3.986125	-0.783325	1.188227	5.087057	9.498436	-1.428585	-4.152513	0.043394	4.148175	8.083156	-2.589329	3.824881	4.652742	2.909167	4.487780	-0.069622	0.298044	-1.600157	0.137287	1.947850	2.432827	2.255298	2.612816	-0.906942	-2.797515	-0.501764	2.047553	2.743557	2.588595	1.187347	-0.981382	3.582482	-3.419403	2.766712	3.634159	0.738873	-4.205595	-2.158996	-1.982911	-0.418954	0.437536	-2.105246	-1.591503	-0.687810	-0.061341	0.311382	0.509139	1.580939	2.093695	-3.914210	0.144066	-0.571028	0.348275	0.757697	1.198659	-5.014621	-5.482641	-2.382841	-4.176050	-0.514226	-0.712929	-3.943602	-3.352263	-3.230201	-4.965619	-1.775136	8.871616	-1.929182	-4.169606	-4.483022	-5.232578	4.841515
-2.031663	-1.471171	-0.072686	5.146620	4.085823	2.084869	2.423954	-1.915325	-0.361231	0.408655	1.115225	2.476717	1.323508	-0.465303	-0.468822	-0.207669	-1.579525	-0.541530	1.112890	6.028257	-0.604575	0.585939	0.126962	1.689455	-1.816481	-3.262614	-1.959953	1.487661	1.142834	1.473254	3.610673	-3.379179	-3.004222	0.046419	0.460766	0.612732	1.816698	-4.075583	-2.846409	-0.169135	0.607906	0.209665	-5.357388	-4.151752	-3.255746	0.092284	-0.571258	-3.568050	-2.609298	-0.864715	-0.512614	-0.410969	0.736180	3.298745	12.032438	-3.154166	-0.945865	-3.947786	-0.730843	1.225092	5.086311	9.485422	-1.402918	-4.172471	0.051350	4.158147	8.080262	-2.605113	3.839182	4.648144	2.920331	4.453949	-0.105416	0.312226	-1.630890	0.047951	1.874146	2.398359	2.225992	2.642513	-0.923161	-2.902875	-0.628108	1.950903	2.719889	2.557953	1.226025	-1.047756	3.274764	-3.544388	2.637660	3.633559	0.753339	-4.319965	-2.234904	-2.132479	-0.448135	0.443070	-2.167757	-1.670659	-0.791649	-0.078457	0.378151	0.640599	1.661750	2.146230	-3.884497	-0.069742	-0.667486	0.333810	0.839686	1.230100	-5.063403	-5.649042	-2.716111	-4.269304	-0.529951	-0.647837	-3.936897	-3.412060	-3.322748	-5.085683	-1.846528	9.051832	-1.976874	-4.142119	-4.462796	-5.178865	4.816635
-2.163006	-1.530267	0.108037	5.223911	4.142320	2.120722	2.437334	-2.061562	-0.449553	0.403996	1.180344	2.594423	1.405217	-0.545202	-0.423640	-0.231579	-1.562489	-0.465579	1.236574	6.231668	-0.619784	0.682222	0.308794	1.820612	-1.723742	-3.150148	-1.877822	1.649174	1.246192	1.541776	3.566606	-3.330686	-2.995108	0.042157	0.533801	0.695545	1.905499	-4.017691	-2.839166	-0.106901	0.688691	0.263624	-5.301582	-4.087095	-3.240139	0.136409	-0.520238	-3.468041	-2.603963	-0.820940	-0.469276	-0.359231	0.772458	3.290214	11.987848	-3.167656	-0.926349	-3.903211	-0.674213	1.261506	5.082655	9.459452	-1.369204	-4.187681	0.066661	4.165864	8.066901	-2.614510	3.852432	4.641588	2.924206	4.400578	-0.141468	0.317469	-1.672748	-0.053938	1.787110	2.352824	2.182982	2.658205	-0.944360	-3.010492	-0.760014	1.841060	2.684740	2.513801	1.248359	-1.119712	2.959100	-3.675537	2.496024	3.623173	0.757488	-4.431570	-2.307256	-2.284158	-0.480618	0.440845	-2.227028	-1.746811	-0.892046	-0.094962	0.437377	0.758720	1.728044	2.181349	-3.846820	-0.265243	-0.759094	0.307404	0.905130	1.246844	-5.102438	-5.805653	-3.018342	-4.371492	-0.557692	-0.606316	-3.917364	-3.466425	-3.406440	-5.202496	-1.930886	9.182133	-2.016231	-4.094004	-4.411138	-5.098897	4.778580
-2.296981	-1.568934	0.265976	5.274182	4.176663	2.140225	2.444148	-2.193317	-0.506151	0.404596	1.242211	2.702807	1.480494	-0.599432	-0.369342	-0.249504	-1.547314	-0.382493	1.353725	6.419954	-0.616276	0.783007	0.489116	1.952673	-1.619204	-3.022529	-1.797519	1.806330	1.344889	1.606255	3.514216	-3.255097	-2.971421	0.061246	0.607881	0.774483	1.989173	-3.940648	-2.816563	-0.035620	0.768173	0.316161	-5.228065	-4.011172	-3.215410	0.183480	-0.466922	-3.346929	-2.587182	-0.771653	-0.422302	-0.304781	0.808482	3.278240	11.931302	-3.164181	-0.902234	-3.852248	-0.613766	1.296746	5.075327	9.420507	-1.327975	-4.196465	0.089229	4.170474	8.042605	-2.615528	3.863941	4.633474	2.920892	4.329269	-0.176305	0.314549	-1.724134	-0.165455	1.688343	2.297056	2.126349	2.658433	-0.968522	-3.117074	-0.893744	1.720184	2.638431	2.456238	1.252467	-1.193829	2.640832	-3.810417	2.344706	3.602348	0.749851	-4.536808	-2.373734	-2.434842	-0.516863	0.429871	-2.281501	-1.818940	-0.988282	-0.111644	0.486454	0.858758	1.776977	2.197349	-3.802079	-0.439089	-0.844895	0.268104	0.950994	1.247190	-5.130724	-5.949521	-3.283161	-4.481764	-0.598229	-0.590554	-3.885113	-3.513779	-3.479233	-5.311003	-2.024940	9.259342	-2.045910	-4.025624	-4.328029	-4.992795	4.726610
-2.429730	-1.584754	0.396619	5.296239	4.187524	2.142013	2.443408	-2.306767	-0.528883	0.410319	1.299536	2.799297	1.547307	-0.625917	-0.306682	-0.261366	-1.533020	-0.294007	1.462165	6.590178	-0.593071	0.885546	0.664104	2.083260	-1.505354	-2.882982	-1.720702	1.955774	1.436424	1.664185	3.453189	-3.152705	-2.932407	0.103757	0.681375	0.847019	2.064923	-3.844679	-2.778310	0.043263	0.844101	0.365629	-5.137181	-3.924453	-3.181465	0.232539	-0.412548	-3.206396	-2.557435	-0.717703	-0.372425	-0.248665	0.843218	3.262382	11.862889	-3.142265	-0.873627	-3.794750	-0.549839	1.330093	5.063685	9.368959	-1.279961	-4.197206	0.118873	4.171290	8.007251	-2.606356	3.873169	4.624237	2.910539	4.241879	-0.208338	0.304489	-1.783213	-0.283602	1.579529	2.232001	2.056389	2.642102	-0.993419	-3.219366	-1.025609	1.590514	2.581407	2.385554	1.236846	-1.266591	2.325395	-3.946342	2.186543	3.570523	0.729160	-4.632242	-2.432203	-2.581469	-0.557344	0.409303	-2.329764	-1.886162	-1.079764	-0.129391	0.523030	0.936415	1.806140	2.192997	-3.751363	-0.588558	-0.924139	0.215353	0.974768	1.229878	-5.147412	-6.077848	-3.505200	-4.599142	-0.651984	-0.601976	-3.840572	-3.552711	-3.539204	-5.406219	-2.125044	9.281624	-2.064748	-3.937877	-4.214388	-4.861462	4.660364
-2.557304	-1.575791	0.496264	5.289629	4.174168	2.125178	2.434377	-2.398861	-0.516848	0.420864	1.351123	2.881585	1.603867	-0.623497	-0.236660	-0.267228	-1.518620	-0.202154	1.559896	6.739723	-0.549860	0.986959	0.830084	2.210077	-1.384760	-2.735024	-1.648895	2.094335	1.518478	1.713286	3.383490	-3.024592	-2.877646	0.169081	0.752677	0.910841	2.130204	-3.730537	-2.724502	0.128115	0.914333	0.410534	-5.029733	-3.827726	-3.138387	0.282624	-0.358310	-3.048654	-2.513346	-0.660008	-0.320372	-0.191917	0.875600	3.242357	11.783028	-3.100803	-0.840656	-3.730549	-0.482792	1.360962	5.047269	9.305593	-1.225916	-4.188272	0.155294	4.167807	7.961100	-2.585336	3.879687	4.614471	2.893364	4.140546	-0.235949	0.288501	-1.848076	-0.405335	1.462467	2.158693	1.973646	2.608556	-1.016743	-3.314165	-1.152058	1.454362	2.514186	2.302308	1.200445	-1.334494	2.018171	-4.080612	2.024447	3.527313	0.694443	-4.714643	-2.480655	-2.721184	-0.602501	0.378490	-2.370544	-1.947726	-1.166005	-0.149097	0.545046	0.987988	1.813673	2.167619	-3.695725	-0.711556	-0.996189	0.149055	0.974615	1.194137	-5.151823	-6.188130	-3.680235	-4.722406	-0.718832	-0.641141	-3.784472	-3.581897	-3.584646	-5.483536	-2.227320	9.248693	-2.071777	-3.832183	-4.072050	-4.706543	4.579904
-2.675853	-1.540688	0.562108	5.254633	4.136461	2.089339	2.416609	-2.466721	-0.469824	0.435762	1.395887	2.947717	1.648619	-0.591883	-0.160574	-0.267340	-1.503284	-0.109083	1.645137	6.866574	-0.487003	1.084696	0.983544	2.330904	-1.260214	-2.582398	-1.583441	2.219097	1.589017	1.751503	3.305350	-2.872635	-2.807218	0.255959	0.820239	0.963886	2.182781	-3.599507	-2.655652	0.217128	0.976953	0.449512	-4.907006	-3.722130	-3.086446	0.332736	-0.305364	-2.876407	-2.453818	-0.599524	-0.266900	-0.135546	0.904697	3.218052	11.692527	-3.039141	-0.803541	-3.659512	-0.413006	1.388800	5.025783	9.231544	-1.166748	-4.168200	0.198127	4.159694	7.904790	-2.551076	3.883245	4.604810	2.869737	4.027664	-0.257556	0.267965	-1.916711	-0.527617	1.338985	2.078239	1.878919	2.557576	-1.036175	-3.398483	-1.269776	1.314081	2.437446	2.207287	1.142728	-1.394096	1.724412	-4.210678	1.861197	3.472492	0.645006	-4.781047	-2.517358	-2.851313	-0.652720	0.336974	-2.402728	-2.003035	-1.246605	-0.171644	0.550854	1.010491	1.798261	2.121081	-3.636286	-0.806674	-1.060562	0.069595	0.949400	1.139705	-5.143433	-6.278161	-3.805336	-4.850260	-0.798229	-0.707741	-3.717819	-3.600250	-3.614090	-5.538853	-2.327929	9.161818	-2.066287	-3.710483	-3.903715	-4.530395	4.485706
-2.781699	-1.478822	0.592283	5.192239	4.074891	2.034570	2.389896	-2.508469	-0.388931	0.454370	1.432911	2.996114	1.680305	-0.531567	-0.079914	-0.262117	-1.486359	-0.017024	1.716357	6.969250	-0.405572	1.176123	1.121308	2.443720	-1.134495	-2.428925	-1.525527	2.327505	1.646278	1.777152	3.219251	-2.699436	-2.721656	0.362564	0.882610	1.004389	2.220786	-3.453365	-2.572700	0.308369	1.030255	0.481382	-4.770750	-3.609133	-3.026141	0.381893	-0.254820	-2.692791	-2.378088	-0.537256	-0.212773	-0.080530	0.929589	3.189487	11.592566	-2.957138	-0.762590	-3.581562	-0.340895	1.413178	4.999094	9.148273	-1.103443	-4.135672	0.246879	4.146826	7.839277	-2.502481	3.883739	4.595900	2.839987	3.905759	-0.271621	0.244351	-1.987144	-0.647555	1.210905	1.991793	1.773207	2.489389	-1.049446	-3.469551	-1.375771	1.171954	2.351892	2.101468	1.063629	-1.442219	1.449032	-4.333748	1.699400	3.405982	0.580474	-4.828935	-2.540863	-2.969513	-0.708343	0.284496	-2.425436	-2.051661	-1.321308	-0.197901	0.539211	1.001768	1.759207	2.053818	-3.574158	-0.873237	-1.116945	-0.022203	0.898729	1.066850	-5.121935	-6.346200	-3.878894	-4.981205	-0.889154	-0.800620	-3.641900	-3.606919	-3.626416	-5.568715	-2.423058	9.023716	-2.047845	-3.575189	-3.712910	-4.336057	4.378642
-2.871519	-1.390279	0.585974	5.104177	3.990565	1.961470	2.354356	-2.522655	-0.275965	0.475923	1.461463	3.025615	1.697990	-0.443882	0.003655	-0.252106	-1.467373	0.071721	1.772342	7.046835	-0.307231	1.259115	1.240607	2.546743	-1.010366	-2.278377	-1.476061	2.417418	1.688874	1.788902	3.125967	-2.508214	-2.621910	0.486449	0.938489	1.030964	2.242798	-3.294321	-2.476998	0.399862	1.072825	0.505162	-4.623128	-3.490461	-2.958150	0.429135	-0.207691	-2.501205	-2.285776	-0.474235	-0.158749	-0.027786	0.949496	3.156864	11.484635	-2.855144	-0.718194	-3.496708	-0.266905	1.433767	4.967269	9.057535	-1.037005	-4.089664	0.300970	4.129282	7.765816	-2.438815	3.881225	4.588439	2.804614	3.777467	-0.276760	0.219227	-2.057443	-0.762380	1.080024	1.900514	1.657719	2.404689	-1.054451	-3.524989	-1.467453	1.030179	2.258383	1.986054	0.963652	-1.475963	1.196665	-4.447571	1.541477	3.327930	0.500819	-4.856222	-2.550032	-3.073769	-0.769611	0.221020	-2.438020	-2.093336	-1.389948	-0.228612	0.509338	0.960531	1.696486	1.966828	-3.510406	-0.911247	-1.165177	-0.125077	0.823010	0.976356	-5.087246	-6.390929	-3.900682	-5.113691	-0.990137	-0.917772	-3.558225	-3.601329	-3.620811	-5.570385	-2.509221	8.838602	-2.016332	-3.429217	-3.503782	-4.127084	4.259973
-2.942392	-1.276020	0.543359	4.992839	3.885184	1.871140	2.310361	-2.508804	-0.133837	0.499525	1.481001	3.035540	1.701097	-0.331038	0.088292	-0.237999	-1.446030	0.154944	1.812194	7.099066	-0.194257	1.331724	1.339133	2.638403	-0.890379	-2.134377	-1.435743	2.487116	1.715805	1.785844	3.026522	-2.302727	-2.509341	0.624718	0.986747	1.042616	2.247843	-3.124980	-2.370205	0.489606	1.103571	0.520124	-4.466628	-3.368099	-2.883310	0.473555	-0.164865	-2.305352	-2.176828	-0.411487	-0.105541	0.021856	0.963748	3.120512	11.370535	-2.734010	-0.670797	-3.405020	-0.191547	1.450318	4.930548	8.961348	-0.968526	-4.029376	0.359744	4.107332	7.685919	-2.359720	3.875878	4.583109	2.764084	3.645419	-0.271736	0.194093	-2.125726	-0.869653	0.948118	1.805592	1.533866	2.304609	-1.049254	-3.562792	-1.542640	0.890846	2.157760	1.862423	0.843791	-1.492805	0.971428	-4.549850	1.389570	3.238700	0.406365	-4.861379	-2.544086	-3.162463	-0.836673	0.146747	-2.440104	-2.127967	-1.452455	-0.264451	0.460970	0.886439	1.610719	1.861644	-3.446068	-0.921410	-1.205231	-0.237301	0.723417	0.869558	-5.039495	-6.411560	-3.871804	-5.246027	-1.099290	-1.056417	-3.468524	-3.583205	-3.596856	-5.542038	-2.583315	8.612026	-1.971983	-3.275868	-3.281038	-3.907533	4.131303
-2.991905	-1.137787	0.465672	4.861225	3.760978	1.765116	2.258576	-2.467052	0.033751	0.524202	1.491195	3.025636	1.689397	-0.195852	0.172111	-0.220632	-1.422249	0.230557	1.835375	7.126266	-0.069420	1.392538	1.415143	2.717493	-0.776896	-2.000310	-1.404949	2.535465	1.726512	1.767497	2.922162	-2.087161	-2.385662	0.774047	1.026463	1.038784	2.235451	-2.948239	-2.254334	0.575669	1.121781	0.525797	-4.304047	-3.244190	-2.802640	0.514342	-0.127126	-2.109061	-2.051709	-0.349951	-0.053830	0.067636	0.971804	3.080909	11.252296	-2.595089	-0.620910	-3.306699	-0.115368	1.462688	4.889340	8.861900	-0.899068	-3.954348	0.422452	4.081416	7.601323	-2.265182	3.868071	4.580548	2.718965	3.512255	-0.255549	0.170411	-2.190299	-0.967165	0.816843	1.708159	1.403172	2.190676	-1.032237	-3.581413	-1.599720	0.755856	2.051011	1.732127	0.705562	-1.490694	0.776868	-4.638451	1.245501	3.138839	0.297761	-4.843407	-2.522634	-3.234397	-0.909570	0.062083	-2.431542	-2.155618	-1.508863	-0.305922	0.394301	0.780081	1.503138	1.740278	-3.382050	-0.905063	-1.237237	-0.356826	0.601882	0.748236	-4.979056	-6.407810	-3.794630	-5.376589	-1.214408	-1.213123	-3.374668	-3.552536	-3.554557	-5.482779	-2.642734	8.350748	-1.915340	-3.118754	-3.049775	-3.681788	3.994539
-3.018258	-0.978158	0.355101	4.712873	3.620665	1.645376	2.199883	-2.398354	0.222258	0.548915	1.491988	2.996129	1.663031	-0.041763	0.253170	-0.200903	-1.396214	0.296647	1.841700	7.129433	0.064125	1.440493	1.467482	2.783171	-0.671865	-1.879161	-1.383841	2.561842	1.720844	1.733863	2.814350	-1.865964	-2.252952	0.930795	1.056940	1.019356	2.205663	-2.767252	-2.131676	0.656200	1.127137	0.521964	-4.138349	-3.121026	-2.717272	0.550760	-0.095057	-1.916178	-1.911257	-0.290567	-0.004241	0.108906	0.973275	3.038632	11.132124	-2.440183	-0.569119	-3.202034	-0.038973	1.470835	4.844222	8.761477	-0.829716	-3.864487	0.488281	4.052137	7.513918	-2.155677	3.858243	4.581340	2.669847	3.380439	-0.227426	0.149563	-2.249650	-1.053109	0.687743	1.609328	1.267284	2.064794	-1.002072	-3.579772	-1.637556	0.626943	1.939104	1.596810	0.550922	-1.468106	0.615950	-4.711723	1.110772	3.029104	0.176010	-4.801924	-2.485664	-3.288859	-0.988224	-0.032349	-2.412471	-2.176509	-1.559289	-0.353372	0.310045	0.642985	1.375628	1.605177	-3.319189	-0.864121	-1.261426	-0.481287	0.460995	0.614634	-4.906509	-6.380007	-3.672770	-5.503626	-1.332950	-1.383838	-3.278663	-3.509687	-3.494296	-5.392582	-2.685542	8.062527	-1.847323	-2.961779	-2.815320	-3.454446	3.851827
-3.020288	-0.800512	0.214710	4.551713	3.467379	1.514239	2.135408	-2.304462	0.426641	0.572611	1.483507	2.947719	1.622474	0.127150	0.329530	-0.179717	-1.368275	0.351538	1.831368	7.110045	0.202853	1.475069	1.495612	2.834902	-0.576895	-1.773501	-1.372240	2.566187	1.699109	1.685361	2.704690	-1.643760	-2.113514	1.091147	1.077744	0.984657	2.158992	-2.585288	-2.004700	0.729517	1.119675	0.508701	-3.972644	-3.000957	-2.628451	0.582205	-0.069117	-1.730478	-1.756715	-0.234152	0.042674	0.145146	0.967894	2.994349	11.012352	-2.271540	-0.516032	-3.091460	0.036995	1.474779	4.795854	8.662450	-0.761492	-3.760033	0.556383	4.020240	7.425689	-2.032005	3.846960	4.586033	2.617354	3.252289	-0.186922	0.132730	-2.302454	-1.126043	0.562232	1.510117	1.127918	1.929171	-0.957846	-3.557357	-1.655593	0.505589	1.823081	1.458212	0.382260	-1.424065	0.490951	-4.768196	0.986508	2.910468	0.042379	-4.737154	-2.433521	-3.325562	-1.072396	-0.135740	-2.383292	-2.190996	-1.603911	-0.406953	0.209343	0.477544	1.230546	1.459135	-3.258174	-0.800995	-1.278168	-0.608107	0.303973	0.471330	-4.822652	-6.328939	-3.510877	-5.625517	-1.452197	-1.564090	-3.182543	-3.455278	-3.416869	-5.272490	-2.710516	7.755898	-1.769135	-2.808989	-2.583069	-3.230190	3.705481
-2.997483	-0.608860	0.048375	4.382041	3.304559	1.374363	2.066459	-2.187721	0.641268	0.594252	1.466178	2.881524	1.568581	0.306597	0.399358	-0.158069	-1.338938	0.393898	1.804938	7.070194	0.343058	1.496315	1.499658	2.872616	-0.493139	-1.685373	-1.369734	2.549009	1.662045	1.622874	2.594928	-1.425153	-1.969885	1.251158	1.088682	0.935488	2.096454	-2.405669	-1.876028	0.794127	1.099869	0.486343	-3.810039	-2.886299	-2.537494	0.608202	-0.049540	-1.555574	-1.589762	-0.181430	0.086454	0.175948	0.955580	2.948791	10.895353	-2.091751	-0.462281	-2.975515	0.111856	1.474647	4.745057	8.567147	-0.695384	-3.641606	0.625846	3.986584	7.338633	-1.895369	3.834842	4.594995	2.562122	3.129907	-0.133860	0.120934	-2.347681	-1.184976	0.441569	1.411468	0.986823	1.786237	-0.899018	-3.514139	-1.653810	0.393031	1.703989	1.318127	0.202294	-1.358187	0.403366	-4.806656	0.873485	2.784060	-0.101545	-4.649888	-2.366955	-3.344651	-1.161731	-0.247088	-2.344604	-2.199543	-1.642990	-0.466631	0.093791	0.286971	1.070769	1.305243	-3.199520	-0.718553	-1.287936	-0.734566	0.134547	0.321232	-4.728499	-6.256010	-3.314491	-5.740648	-1.569294	-1.749093	-3.088355	-3.390211	-3.323456	-5.124410	-2.717192	7.440008	-1.682292	-2.664474	-2.358279	-3.013643	3.557931
-2.950036	-0.407843	-0.139369	4.208277	3.135886	1.228599	1.994464	-2.051159	0.860346	0.612807	1.440572	2.799044	1.502464	0.491928	0.460934	-0.136926	-1.308920	0.422740	1.763316	7.012356	0.480970	1.504629	1.480369	2.896542	-0.421186	-1.616282	-1.375654	2.511359	1.610786	1.547668	2.486844	-1.214641	-1.824725	1.406899	1.089839	0.872999	2.019490	-2.231668	-1.748362	0.848797	1.068565	0.455493	-3.653606	-2.779315	-2.445761	0.628415	-0.036399	-1.394765	-1.412472	-0.133007	0.126716	0.201021	0.936362	2.902723	10.783463	-1.903737	-0.408530	-2.854879	0.184864	1.470577	4.692676	8.477794	-0.632286	-3.510196	0.695750	3.952078	7.254709	-1.747347	3.822581	4.608568	2.504802	3.015126	-0.068430	0.114939	-2.384538	-1.229304	0.326818	1.314203	0.845705	1.638612	-0.825512	-3.450714	-1.632754	0.290253	1.582846	1.178347	0.014023	-1.270671	0.353979	-4.826477	0.772120	2.651187	-0.253973	-4.541503	-2.287015	-3.346739	-1.255737	-0.365257	-2.297256	-2.202727	-1.676822	-0.532148	-0.034665	0.075191	0.899536	1.146733	-3.143627	-0.619960	-1.291273	-0.857902	-0.043180	0.167408	-4.625220	-6.163042	-3.089912	-5.847589	-1.681376	-1.933953	-2.998092	-3.315703	-3.215598	-4.951094	-2.705857	7.124156	-1.588555	-2.532285	-2.145969	-2.809197	3.411619
-2.878814	-0.202546	-0.343471	4.034964	2.965140	1.079962	1.920962	-1.898224	1.077791	0.627379	1.407553	2.702139	1.425550	0.678404	0.512726	-0.117221	-1.279015	0.437433	1.707719	6.939448	0.612836	1.501017	1.439106	2.907299	-0.361166	-1.567123	-1.389087	2.454786	1.546843	1.461400	2.382233	-1.016401	-1.680842	1.554547	1.081541	0.798767	1.929932	-2.066415	-1.624398	0.892558	1.026953	0.416976	-3.506258	-2.682115	-2.354627	0.642669	-0.029571	-1.251030	-1.227193	-0.089347	0.163188	0.220225	0.910431	2.856877	10.678942	-1.710608	-0.355432	-2.730347	0.255264	1.462792	4.639612	8.396491	-0.573003	-3.367122	0.765151	3.917649	7.175797	-1.589830	3.810856	4.626832	2.446021	2.909382	0.008874	0.115248	-2.412549	-1.258936	0.218868	1.219015	0.706205	1.488974	-0.737691	-3.368129	-1.593471	0.197949	1.460699	1.040605	-0.179360	-1.162324	0.342811	-4.827370	0.682463	2.513295	-0.412907	-4.413867	-2.195087	-3.332786	-1.353779	-0.488981	-2.242281	-2.201194	-1.705745	-0.603039	-0.173747	-0.153308	0.720344	0.986945	-3.090706	-0.508620	-1.288810	-0.975402	-0.224839	0.013078	-4.514147	-6.052318	-2.843917	-5.944963	-1.785655	-2.113746	-2.913645	-3.233122	-3.095131	-4.756057	-2.677613	6.817735	-1.489893	-2.416286	-1.950691	-2.620957	3.268934
-2.785278	0.001648	-0.558496	3.866531	2.796138	0.931535	1.847536	-1.732895	1.287674	0.637149	1.368138	2.592973	1.339485	0.861320	0.553423	-0.099750	-1.250086	0.437788	1.639667	6.854748	0.735082	1.486830	1.377802	2.905874	-0.312744	-1.538203	-1.408951	2.381319	1.472049	1.366021	2.282853	-0.834226	-1.540944	1.690542	1.064377	0.714684	1.829958	-1.912801	-1.506763	0.924745	0.976562	0.371877	-3.370667	-2.596580	-2.265417	0.650956	-0.028765	-1.126822	-1.036625	-0.050774	0.195688	0.233535	0.878083	2.811977	10.583813	-1.515648	-0.303602	-2.602827	0.322279	1.451514	4.586763	8.325015	-0.518212	-3.214027	0.833118	3.884275	7.103594	-1.424949	3.800344	4.649879	2.386418	2.813769	0.097214	0.122110	-2.431535	-1.274138	0.118396	1.126458	0.569877	1.340030	-0.636346	-3.268013	-1.537491	0.116539	1.338537	0.906561	-0.374589	-1.034490	0.369116	-4.809059	0.604252	2.371948	-0.576221	-4.269341	-2.092813	-3.304131	-1.455103	-0.616887	-2.180834	-2.195644	-1.730113	-0.678639	-0.320913	-0.393563	0.536896	0.829186	-3.040802	-0.388034	-1.281236	-1.084497	-0.405957	-0.138534	-4.396704	-5.926487	-2.583600	-6.031658	-1.879463	-2.283760	-2.836642	-3.144009	-2.964135	-4.543463	-2.634257	6.529847	-1.388394	-2.320033	-1.776455	-2.452575	3.132148
-2.671487	0.199206	-0.778821	3.707268	2.632576	0.786382	1.775769	-1.559284	1.484295	0.641442	1.323514	2.473911	1.246111	1.036200	0.581973	-0.085333	-1.223042	0.424016	1.560923	6.761637	0.844405	1.463959	1.298892	2.893547	-0.274990	-1.529233	-1.434032	2.293367	1.388499	1.263745	2.190358	-0.671413	-1.407741	1.811626	1.039147	0.622929	1.721999	-1.773393	-1.397936	0.945020	0.919191	0.321418	-3.249190	-2.524331	-2.179388	0.653397	-0.033483	-1.024079	-0.843615	-0.017448	0.224155	0.241067	0.839766	2.768670	10.499961	-1.322172	-0.253637	-2.473325	0.385143	1.436986	4.534969	8.264959	-0.468469	-3.052853	0.898764	3.852839	7.039579	-1.255087	3.791688	4.677507	2.326612	2.729020	0.195416	0.135476	-2.441591	-1.275664	0.025871	1.036937	0.438121	1.194395	-0.522741	-3.152379	-1.466751	0.046205	1.217306	0.777763	-0.568345	-0.889087	0.431419	-4.772125	0.536914	2.228781	-0.741661	-4.110651	-1.982042	-3.262378	-1.558804	-0.747533	-2.114220	-2.186780	-1.750307	-0.758074	-0.473446	-0.640295	0.352943	0.676653	-2.993763	-0.261758	-1.269274	-1.182851	-0.582067	-0.284298	-4.274421	-5.788444	-2.316119	-6.106739	-1.960443	-2.439621	-2.768582	-3.050077	-2.824903	-4.317954	-2.578261	6.269023	-1.286218	-2.246677	-1.626560	-2.307123	3.003325
