-0.178341	0.252373	0.158826	0.025914	-0.092312	-0.528023	-0.558495	0.285096	0.239429	0.333830	0.189496	-0.214967	-0.545923	0.201890	0.337723	0.361590	0.338405	0.429226	0.230596	-0.170088	0.849533	0.506755	0.282708	0.076096	0.491714	0.736534	0.192403	-0.035526	-0.196020	-0.602326	-0.543219	0.608477	0.015949	0.057393	-0.143630	-0.330184	-0.391288	0.577192	0.230341	0.193216	-0.253116	-0.352563	0.414291	0.439824	-0.031997	-0.243419	-0.311878	0.059555	-0.512589	0.147970	-0.276763	-0.324834	-0.357321	-0.387621	-0.434364	0.342115	0.084677	-0.137924	-0.289677	-0.345086	-0.322987	0.110422	-0.196677	-0.026766	-0.239798	-0.067275	0.041640	-0.018743	0.111315	-0.112223	0.144021	0.299324	0.063831	0.156140	0.361474	0.540809	0.344476	0.050032	-0.127761	-0.315213	0.161547	-0.049981	0.102543	0.387260	0.274182	0.111564	-0.131582	-0.065666	-0.033221	0.154908	0.344344	0.192851	0.131295	-0.069219	-0.139602	0.080337	0.183870	0.043170	-0.212954	-0.403079	-0.024311	0.096408	0.042089	-0.054964	-0.221453	-0.417266	-0.625480	-0.117912	0.071915	0.059772	-0.061568	-0.229676	-0.345562	-1.256472	-0.269592	0.136736	0.120484	0.068480	1.146621	-0.623688	-0.420855	0.044663	0.066950	0.223433	-0.068766	-0.228786	0.472286	0.214557	-0.558285
-0.143144	0.306967	0.184082	0.039479	-0.093866	-0.556324	-0.570199	0.334845	0.293314	0.346493	0.194053	-0.216644	-0.562994	0.199700	0.364270	0.386358	0.378690	0.450135	0.244789	-0.159558	0.844292	0.522776	0.294813	0.101576	0.531234	0.756388	0.214280	-0.027244	-0.208697	-0.626073	-0.555004	0.614140	0.056950	0.067730	-0.153597	-0.343646	-0.415961	0.611110	0.272388	0.217667	-0.280224	-0.388058	0.419438	0.529585	-0.012324	-0.253972	-0.354927	0.067027	-0.477378	0.112343	-0.339216	-0.367049	-0.402263	-0.421779	-0.448445	0.431557	0.086787	-0.179332	-0.371001	-0.385666	-0.356756	0.075623	-0.114348	-0.054531	-0.298307	-0.115015	-0.015315	0.029366	0.115141	-0.162495	0.090190	0.258405	0.105898	0.159506	0.326818	0.503099	0.300260	0.012578	-0.159350	-0.324406	0.198137	-0.039596	0.089811	0.342922	0.249374	0.097730	-0.138516	-0.044976	-0.030957	0.145783	0.324028	0.184698	0.120613	-0.061011	-0.140665	0.077839	0.192188	0.049533	-0.179843	-0.365733	-0.022199	0.125715	0.063611	-0.055691	-0.235728	-0.434943	-0.589644	-0.100945	0.128160	0.071237	-0.055142	-0.239262	-0.346681	-1.303267	-0.237486	0.144904	0.137752	0.077554	1.250881	-0.650317	-0.418520	0.051475	0.077306	0.243244	-0.068585	-0.279423	0.442423	0.188463	-0.573271
-0.112497	0.355942	0.208790	0.055632	-0.091095	-0.575561	-0.573481	0.378536	0.344037	0.357405	0.199098	-0.213070	-0.571226	0.194736	0.387670	0.408866	0.417249	0.466639	0.258594	-0.145794	0.826891	0.532443	0.302986	0.125091	0.563014	0.766057	0.232467	-0.018705	-0.219956	-0.641948	-0.558700	0.608069	0.094815	0.072765	-0.164309	-0.353376	-0.436725	0.635326	0.312921	0.241044	-0.305285	-0.421013	0.418518	0.614274	0.006798	-0.266045	-0.393881	0.068481	-0.442727	0.076050	-0.397225	-0.405159	-0.442423	-0.450561	-0.453752	0.519204	0.087761	-0.214537	-0.445949	-0.422134	-0.385713	0.045472	-0.030729	-0.079696	-0.350697	-0.159950	-0.071055	0.075126	0.118322	-0.211747	0.034814	0.218534	0.146241	0.161444	0.291732	0.463865	0.258157	-0.019338	-0.185522	-0.325986	0.232134	-0.028498	0.079277	0.300050	0.226999	0.087755	-0.142054	-0.025442	-0.028862	0.136838	0.303019	0.178343	0.110022	-0.055666	-0.141327	0.075256	0.197736	0.056100	-0.151207	-0.325278	-0.018134	0.153205	0.084845	-0.055100	-0.244987	-0.444103	-0.552867	-0.083428	0.181603	0.080379	-0.046611	-0.242615	-0.352452	-1.346547	-0.205462	0.149727	0.152575	0.087756	1.346693	-0.676531	-0.418659	0.055576	0.084894	0.261980	-0.074564	-0.337101	0.400426	0.158847	-0.578831
-0.086957	0.398489	0.232648	0.074270	-0.083794	-0.585353	-0.568746	0.415600	0.390865	0.366756	0.204832	-0.204075	-0.570957	0.187788	0.407791	0.428945	0.453876	0.478792	0.272027	-0.129088	0.798735	0.536097	0.307469	0.146286	0.587867	0.766563	0.246667	-0.010186	-0.229927	-0.650258	-0.554896	0.591477	0.129673	0.072540	-0.175716	-0.359832	-0.454097	0.650241	0.351415	0.262984	-0.328501	-0.451688	0.412247	0.693248	0.024749	-0.279988	-0.428926	0.064418	-0.408927	0.039629	-0.450545	-0.439466	-0.478073	-0.474366	-0.450790	0.604815	0.087959	-0.243019	-0.514148	-0.454856	-0.410270	0.019637	0.053353	-0.101373	-0.396221	-0.202213	-0.125514	0.118535	0.121637	-0.259118	-0.021863	0.179667	0.185040	0.162773	0.257170	0.423368	0.218249	-0.045779	-0.206157	-0.320333	0.263804	-0.016496	0.071000	0.259104	0.206791	0.081094	-0.142375	-0.006832	-0.026682	0.128359	0.281415	0.173536	0.099419	-0.052697	-0.141425	0.072808	0.200153	0.062297	-0.126963	-0.282261	-0.012136	0.178052	0.104955	-0.053473	-0.249161	-0.444754	-0.515485	-0.065686	0.230670	0.086877	-0.036150	-0.239674	-0.362498	-1.385859	-0.174209	0.151296	0.164748	0.099016	1.433600	-0.701929	-0.421125	0.057051	0.089868	0.279630	-0.086576	-0.401213	0.347405	0.126780	-0.575252
-0.066916	0.433986	0.255379	0.095217	-0.071881	-0.585589	-0.556634	0.445666	0.433168	0.374748	0.211401	-0.189643	-0.562760	0.179689	0.424580	0.446458	0.488391	0.486739	0.285096	-0.109829	0.761485	0.534177	0.308578	0.164847	0.606727	0.759108	0.256682	-0.001975	-0.238804	-0.651545	-0.544404	0.565789	0.161723	0.067225	-0.187749	-0.363562	-0.468686	0.656453	0.387367	0.283171	-0.350096	-0.480357	0.401470	0.766029	0.040941	-0.296048	-0.460336	0.055382	-0.376209	0.003623	-0.499009	-0.470332	-0.509580	-0.493704	-0.440311	0.688130	0.087759	-0.264374	-0.575356	-0.484273	-0.430933	-0.002368	0.137072	-0.118724	-0.434243	-0.242004	-0.178683	0.159711	0.125915	-0.303748	-0.079578	0.141663	0.222554	0.164342	0.224035	0.381800	0.180513	-0.066997	-0.221288	-0.308024	0.293479	-0.003406	0.064992	0.220436	0.188400	0.077095	-0.139726	0.011140	-0.024107	0.120631	0.259310	0.169977	0.088706	-0.051523	-0.140785	0.070725	0.199163	0.067576	-0.106851	-0.237287	-0.004230	0.199534	0.123182	-0.051093	-0.248309	-0.437123	-0.477813	-0.048014	0.273962	0.090535	-0.023974	-0.230562	-0.376312	-1.420801	-0.144359	0.149837	0.174143	0.111234	1.511312	-0.726085	-0.425677	0.056077	0.092456	0.296213	-0.104294	-0.470959	0.284671	0.093308	-0.563056
-0.052576	0.462004	0.276723	0.118234	-0.055400	-0.576418	-0.538010	0.468530	0.470410	0.381598	0.218941	-0.169920	-0.547444	0.171288	0.438035	0.461306	0.520637	0.490669	0.297793	-0.088496	0.716982	0.527236	0.306706	0.180507	0.620638	0.745055	0.262398	0.005621	-0.246827	-0.646548	-0.528227	0.532606	0.191227	0.057111	-0.200323	-0.365186	-0.481176	0.654739	0.420325	0.301326	-0.370309	-0.507319	0.387089	0.832285	0.054874	-0.314375	-0.488448	0.041990	-0.344748	-0.031415	-0.542537	-0.498179	-0.537386	-0.509170	-0.423272	0.768883	0.087562	-0.278350	-0.629475	-0.510872	-0.448279	-0.021164	0.219630	-0.131005	-0.464258	-0.279555	-0.230617	0.198882	0.131991	-0.344792	-0.138055	0.104287	0.259093	0.166985	0.193169	0.339324	0.144826	-0.083414	-0.231103	-0.289812	0.321541	0.010957	0.061222	0.184288	0.171398	0.075021	-0.134431	0.028798	-0.020795	0.113943	0.236787	0.167347	0.077818	-0.051471	-0.139219	0.069233	0.194602	0.071426	-0.090467	-0.191005	0.005515	0.217030	0.138833	-0.048243	-0.242601	-0.421664	-0.440109	-0.030678	0.310291	0.091277	-0.010336	-0.215556	-0.393288	-1.450983	-0.116491	0.145668	0.180714	0.124291	1.579616	-0.748544	-0.431997	0.052912	0.092962	0.311759	-0.127226	-0.545370	0.213748	0.059427	-0.542989
-0.043983	0.482312	0.296447	0.143019	-0.034517	-0.558248	-0.513932	0.484149	0.502186	0.387535	0.227524	-0.145189	-0.526007	0.163408	0.448218	0.473449	0.550490	0.490864	0.310099	-0.065654	0.667212	0.515905	0.302308	0.193062	0.630683	0.725875	0.263800	0.012296	-0.254281	-0.636196	-0.507530	0.493629	0.218476	0.042620	-0.213326	-0.365376	-0.492293	0.646046	0.449902	0.317231	-0.389386	-0.532876	0.370074	0.891846	0.066116	-0.335000	-0.513644	0.024897	-0.314656	-0.064953	-0.581125	-0.523464	-0.561993	-0.521431	-0.400823	0.846784	0.087774	-0.284859	-0.676536	-0.535180	-0.462941	-0.037480	0.300243	-0.137577	-0.485911	-0.315130	-0.281419	0.236367	0.140683	-0.381451	-0.196979	0.067232	0.294999	0.171496	0.165304	0.296028	0.110975	-0.095605	-0.235936	-0.266620	0.348395	0.026758	0.059590	0.150797	0.155311	0.074065	-0.126880	0.046484	-0.016378	0.108576	0.213938	0.165299	0.066702	-0.051819	-0.136540	0.068560	0.186395	0.073388	-0.077258	-0.144103	0.017033	0.230063	0.151341	-0.045184	-0.232326	-0.399027	-0.402635	-0.013915	0.338720	0.089156	0.004492	-0.195094	-0.412717	-1.476077	-0.091103	0.139236	0.184480	0.138037	1.638472	-0.768833	-0.439680	0.047878	0.091734	0.326319	-0.154700	-0.623339	0.136260	0.026051	-0.515995
-0.041012	0.494867	0.314347	0.169224	-0.009522	-0.531731	-0.485612	0.492654	0.528220	0.392780	0.237197	-0.115886	-0.499609	0.156825	0.455260	0.482885	0.577850	0.487658	0.321984	-0.041907	0.614244	0.500882	0.295897	0.202374	0.638001	0.703121	0.260985	0.017756	-0.261483	-0.621565	-0.483604	0.450659	0.243809	0.024270	-0.226636	-0.364832	-0.502796	0.631440	0.475779	0.330732	-0.407570	-0.557316	0.351427	0.944729	0.074336	-0.357841	-0.536349	0.004767	-0.285985	-0.096470	-0.614835	-0.546659	-0.583946	-0.531195	-0.374253	0.921504	0.088786	-0.283955	-0.716684	-0.557739	-0.475587	-0.052113	0.378175	-0.137932	-0.498987	-0.348995	-0.331224	0.272554	0.152753	-0.413001	-0.256015	0.030129	0.330623	0.178586	0.141067	0.251984	0.078672	-0.104274	-0.236253	-0.239493	0.374455	0.044129	0.059970	0.119992	0.139623	0.073386	-0.117514	0.064554	-0.010481	0.104786	0.190850	0.163479	0.055350	-0.051812	-0.132547	0.068912	0.174577	0.073080	-0.066552	-0.097269	0.030233	0.238290	0.160243	-0.042158	-0.217878	-0.370053	-0.365580	0.002084	0.358594	0.084341	0.020221	-0.169761	-0.433821	-1.495782	-0.068602	0.131056	0.185540	0.152313	1.687867	-0.786476	-0.448275	0.041352	0.089161	0.339950	-0.185897	-0.703651	0.053959	-0.005989	-0.483189
-0.043382	0.499817	0.330263	0.196464	0.019183	-0.497737	-0.454387	0.494345	0.548370	0.397550	0.247969	-0.082563	-0.469548	0.152242	0.459326	0.489664	0.602636	0.481450	0.333411	-0.017905	0.560161	0.482937	0.288027	0.208373	0.643712	0.678376	0.254138	0.021731	-0.268764	-0.603844	-0.457830	0.405509	0.267573	0.002676	-0.240111	-0.364261	-0.513432	0.612096	0.497731	0.341737	-0.425091	-0.580915	0.332154	0.991099	0.079300	-0.382692	-0.557008	-0.017706	-0.258740	-0.125491	-0.643791	-0.568239	-0.603817	-0.539193	-0.344960	0.992691	0.090986	-0.275854	-0.750175	-0.579081	-0.486892	-0.065919	0.452721	-0.131724	-0.503449	-0.381410	-0.380193	0.307875	0.168860	-0.438803	-0.314800	-0.007420	0.366296	0.188863	0.120939	0.207220	0.047561	-0.110227	-0.232648	-0.209581	0.400109	0.063170	0.062200	0.091812	0.123803	0.072122	-0.106818	0.083337	-0.002735	0.102815	0.167614	0.161520	0.043769	-0.050681	-0.127056	0.070498	0.159282	0.070188	-0.057586	-0.051190	0.045021	0.241538	0.165207	-0.039384	-0.199735	-0.335738	-0.329092	0.017153	0.369542	0.077119	0.036553	-0.140260	-0.455801	-1.509872	-0.049312	0.121722	0.184068	0.166946	1.727916	-0.801020	-0.457299	0.033756	0.085652	0.352728	-0.219891	-0.784969	-0.031364	-0.035980	-0.445826
-0.050652	0.497468	0.344067	0.224321	0.051098	-0.457323	-0.421672	0.489637	0.562631	0.402052	0.259798	-0.045895	-0.437195	0.150258	0.460662	0.493892	0.624804	0.472684	0.344340	0.005692	0.507013	0.462862	0.279290	0.211067	0.648895	0.653209	0.243559	0.023975	-0.276463	-0.584311	-0.431632	0.359980	0.290127	-0.021485	-0.253607	-0.364352	-0.524930	0.589240	0.515614	0.350219	-0.442158	-0.603913	0.313237	1.031286	0.080897	-0.409244	-0.576058	-0.041833	-0.232915	-0.151591	-0.668174	-0.588660	-0.622168	-0.546156	-0.314405	1.059960	0.094706	-0.260910	-0.777354	-0.599716	-0.497527	-0.079754	0.523222	-0.118773	-0.499395	-0.412623	-0.428492	0.342776	0.189554	-0.458332	-0.372936	-0.045834	0.402319	0.202784	0.105281	0.161743	0.017243	-0.114358	-0.225812	-0.178101	0.425713	0.083938	0.066073	0.066096	0.107323	0.069431	-0.095308	0.103140	0.007224	0.102866	0.144317	0.159071	0.031991	-0.047693	-0.119883	0.073499	0.140754	0.064482	-0.049543	-0.006527	0.061299	0.239776	0.166041	-0.037058	-0.178469	-0.297212	-0.293264	0.031185	0.371507	0.067862	0.053186	-0.107404	-0.477805	-1.518186	-0.033440	0.111866	0.180304	0.181754	1.758797	-0.812042	-0.466234	0.025514	0.081621	0.364721	-0.255652	-0.865928	-0.117877	-0.063319	-0.405264
-0.062283	0.488299	0.355685	0.252361	0.085634	-0.411711	-0.388916	0.479086	0.571134	0.406473	0.272628	-0.006629	-0.403970	0.151364	0.459535	0.495717	0.644317	0.461855	0.354728	0.028234	0.456741	0.441478	0.270287	0.210543	0.654592	0.629135	0.229636	0.024287	-0.284914	-0.564267	-0.406438	0.315799	0.311812	-0.047468	-0.266957	-0.365758	-0.537967	0.564147	0.529391	0.356223	-0.458958	-0.626524	0.295618	1.065751	0.079122	-0.437072	-0.593934	-0.066945	-0.208454	-0.174390	-0.688209	-0.608339	-0.639556	-0.552789	-0.284066	1.122916	0.100253	-0.239621	-0.798640	-0.620109	-0.508129	-0.094454	0.589079	-0.099072	-0.487096	-0.442837	-0.476292	0.377691	0.215232	-0.471197	-0.430009	-0.085531	0.438943	0.220665	0.094279	0.115549	-0.012707	-0.117594	-0.216522	-0.146298	0.451575	0.106430	0.071382	0.042601	0.089681	0.064498	-0.083520	0.124215	0.019706	0.105109	0.121053	0.155789	0.020073	-0.042161	-0.110860	0.078065	0.119313	0.055822	-0.041556	0.036118	0.078967	0.233147	0.162681	-0.035339	-0.154715	-0.255699	-0.258151	0.044113	0.364718	0.057034	0.069828	-0.072087	-0.499018	-1.520605	-0.021095	0.102145	0.174533	0.196554	1.780715	-0.819159	-0.474563	0.017076	0.077464	0.376003	-0.292105	-0.945132	-0.203781	-0.087546	-0.362921
-0.077606	0.472918	0.365082	0.280156	0.122130	-0.362234	-0.357558	0.463354	0.574161	0.410984	0.286354	0.034412	-0.371287	0.155918	0.456282	0.495351	0.661196	0.449478	0.364521	0.049098	0.411154	0.419597	0.261631	0.206957	0.661725	0.607581	0.212839	0.022508	-0.294433	-0.545016	-0.383641	0.274590	0.332951	-0.074515	-0.279994	-0.369072	-0.553153	0.538085	0.539125	0.359853	-0.475639	-0.648904	0.280182	1.095096	0.074080	-0.465661	-0.611038	-0.092373	-0.185285	-0.193581	-0.704150	-0.627646	-0.656497	-0.559753	-0.255394	1.181124	0.107870	-0.212603	-0.814502	-0.640665	-0.519287	-0.110812	0.649751	-0.072801	-0.466980	-0.472220	-0.523744	0.413019	0.246105	-0.477146	-0.485583	-0.126894	0.476327	0.242637	0.087969	0.068633	-0.042723	-0.120889	-0.205613	-0.115422	0.477904	0.130584	0.077875	0.021024	0.070408	0.056575	-0.071992	0.146760	0.034966	0.109663	0.097913	0.151355	0.008094	-0.033476	-0.099840	0.084318	0.095363	0.044163	-0.032786	0.076188	0.097925	0.221933	0.155199	-0.034364	-0.129155	-0.212487	-0.223746	0.055909	0.349700	0.045159	0.086197	-0.035248	-0.518632	-1.517095	-0.012263	0.093216	0.167103	0.211166	1.793918	-0.822047	-0.481804	0.008863	0.073558	0.386652	-0.328132	-1.021189	-0.287322	-0.108322	-0.320240
-0.095879	0.452048	0.372285	0.307284	0.159879	-0.310311	-0.328986	0.443205	0.572100	0.415727	0.300862	0.076365	-0.340521	0.164153	0.451264	0.493042	0.675443	0.436109	0.373685	0.067708	0.371865	0.398029	0.253910	0.200543	0.671132	0.589842	0.193716	0.018537	-0.305306	-0.527814	-0.364546	0.237830	0.353846	-0.101839	-0.292553	-0.374815	-0.571005	0.512285	0.544982	0.361276	-0.492316	-0.671164	0.267713	1.120043	0.065998	-0.494410	-0.627734	-0.117501	-0.163339	-0.208938	-0.716288	-0.646889	-0.673456	-0.567644	-0.229764	1.234147	0.117734	-0.180588	-0.825449	-0.661718	-0.531524	-0.129530	0.704746	-0.040342	-0.439615	-0.500877	-0.570975	0.449087	0.282198	-0.476095	-0.539207	-0.170273	0.514553	0.268634	0.086233	0.020994	-0.073233	-0.125167	-0.193949	-0.086680	0.504847	0.156280	0.085305	0.000997	0.049100	0.044994	-0.061253	0.170879	0.053198	0.116588	0.074990	0.145472	-0.003860	-0.021139	-0.086717	0.092331	0.069383	0.029536	-0.022416	0.113225	0.118079	0.206569	0.143797	-0.034234	-0.102507	-0.168891	-0.189988	0.066598	0.327249	0.032799	0.102033	0.002140	-0.535899	-1.507684	-0.006845	0.085717	0.158395	0.225414	1.798700	-0.820446	-0.487489	0.001286	0.070240	0.396737	-0.362630	-1.092749	-0.366840	-0.125432	-0.278642
-0.116289	0.426498	0.377350	0.333345	0.198129	-0.257392	-0.304492	0.419454	0.565477	0.420823	0.316003	0.118355	-0.312958	0.176154	0.444880	0.489090	0.687129	0.422300	0.382177	0.083560	0.340252	0.377532	0.247698	0.191592	0.683524	0.577055	0.172869	0.012327	-0.317776	-0.513839	-0.350347	0.206827	0.374772	-0.128675	-0.304472	-0.383418	-0.591937	0.487920	0.547220	0.360711	-0.509058	-0.693368	0.258915	1.141383	0.055182	-0.522657	-0.644327	-0.141725	-0.142563	-0.220302	-0.724913	-0.666300	-0.690840	-0.576978	-0.208437	1.281559	0.129955	-0.144399	-0.832007	-0.683517	-0.545281	-0.151204	0.753636	-0.002251	-0.405708	-0.528863	-0.618079	0.486137	0.323323	-0.468120	-0.590426	-0.215938	0.553589	0.298400	0.088795	-0.027366	-0.104637	-0.131315	-0.182411	-0.061205	0.532423	0.183311	0.093410	-0.017890	0.025413	0.029188	-0.051812	0.196603	0.074493	0.125884	0.052361	0.137884	-0.015687	-0.004770	-0.071411	0.102146	0.041889	0.012065	-0.009701	0.146859	0.139343	0.187602	0.128795	-0.035031	-0.075509	-0.126215	-0.156785	0.076241	0.298397	0.020538	0.117100	0.039103	-0.550139	-1.492459	-0.004618	0.080234	0.148818	0.239138	1.795341	-0.814171	-0.491194	-0.005292	0.067797	0.406321	-0.394514	-1.158537	-0.440798	-0.138774	-0.239496
-0.137973	0.397149	0.380399	0.357969	0.236124	-0.204926	-0.285228	0.392990	0.554916	0.426370	0.331613	0.159513	-0.289767	0.191885	0.437558	0.483831	0.696343	0.408628	0.389958	0.096219	0.317444	0.358837	0.243515	0.180460	0.699481	0.570158	0.150946	0.003897	-0.332040	-0.504141	-0.342079	0.182679	0.395948	-0.154287	-0.315580	-0.395212	-0.616241	0.466080	0.546193	0.358420	-0.525906	-0.715521	0.254359	1.159969	0.042051	-0.549695	-0.661068	-0.164484	-0.122876	-0.227601	-0.730333	-0.686030	-0.708969	-0.588172	-0.192523	1.322920	0.144562	-0.104925	-0.834707	-0.706213	-0.560913	-0.176307	0.796050	0.040753	-0.366083	-0.556164	-0.665101	0.524287	0.369078	-0.453476	-0.638778	-0.264092	0.593277	0.331478	0.095240	-0.076419	-0.137294	-0.140138	-0.171854	-0.040037	0.560565	0.211409	0.101906	-0.036082	-0.000910	0.008712	-0.044144	0.223855	0.098840	0.137477	0.030110	0.128375	-0.027287	0.015857	-0.053904	0.113744	0.013434	-0.008046	0.005991	0.176825	0.161631	0.165706	0.110603	-0.036808	-0.048892	-0.085718	-0.124002	0.084931	0.264378	0.008966	0.131191	0.074701	-0.560748	-1.471564	-0.005265	0.077295	0.138799	0.252189	1.784144	-0.803126	-0.492557	-0.010548	0.066463	0.415462	-0.422776	-1.217361	-0.507793	-0.148356	-0.204069
-0.160058	0.364916	0.381585	0.380833	0.273107	-0.154312	-0.272185	0.364734	0.541133	0.432432	0.347525	0.199001	-0.271955	0.211170	0.429740	0.477639	0.703198	0.395627	0.396996	0.105350	0.304265	0.342597	0.241823	0.167551	0.719425	0.569895	0.128617	-0.006681	-0.348241	-0.499619	-0.340593	0.166266	0.417555	-0.177989	-0.325734	-0.410412	-0.644084	0.447728	0.542336	0.354704	-0.542839	-0.737582	0.254508	1.176696	0.027089	-0.574790	-0.678130	-0.185273	-0.104239	-0.230843	-0.732846	-0.706147	-0.728085	-0.601535	-0.182934	1.357807	0.161507	-0.063107	-0.834056	-0.729866	-0.578662	-0.205157	0.831692	0.087785	-0.321666	-0.582705	-0.712031	0.563542	0.418866	-0.432576	-0.683821	-0.314831	0.633365	0.367236	0.105024	-0.126114	-0.171505	-0.152343	-0.163094	-0.024066	0.589073	0.240232	0.110520	-0.054041	-0.030033	-0.016737	-0.038675	0.252457	0.126114	0.151222	0.008301	0.116775	-0.038553	0.040805	-0.034212	0.127055	-0.015403	-0.030524	0.025168	0.202979	0.184865	0.141634	0.089731	-0.039596	-0.023368	-0.048573	-0.091484	0.092803	0.226597	-0.001364	0.144140	0.108044	-0.567236	-1.445212	-0.008392	0.077348	0.128760	0.264438	1.765404	-0.787295	-0.491297	-0.014209	0.066407	0.424205	-0.446492	-1.268173	-0.566587	-0.154281	-0.173499
-0.181669	0.330730	0.381100	0.401668	0.308350	-0.106869	-0.266152	0.335618	0.524921	0.439050	0.363551	0.236035	-0.260352	0.233726	0.421885	0.470906	0.707836	0.383839	0.403260	0.110707	0.301254	0.329386	0.243015	0.153295	0.743650	0.576767	0.106548	-0.019270	-0.366461	-0.500993	-0.346533	0.158221	0.439730	-0.199171	-0.334796	-0.429132	-0.675501	0.433699	0.536160	0.349878	-0.559810	-0.759450	0.259669	1.192460	0.010846	-0.597205	-0.695616	-0.203609	-0.086618	-0.230116	-0.732736	-0.726629	-0.748329	-0.617263	-0.180378	1.385852	0.180654	-0.019902	-0.830536	-0.754430	-0.598673	-0.237915	0.860315	0.137824	-0.273472	-0.608345	-0.758814	0.603763	0.471867	-0.406004	-0.725123	-0.368148	0.673463	0.404869	0.117490	-0.176368	-0.207491	-0.168500	-0.156882	-0.014045	0.617653	0.269379	0.118982	-0.072224	-0.062020	-0.047339	-0.035776	0.282125	0.156078	0.166901	-0.013002	0.102962	-0.049388	0.069970	-0.012413	0.141963	-0.044052	-0.055035	0.048179	0.225291	0.208978	0.116211	0.066751	-0.043413	0.000392	-0.015848	-0.059024	0.100011	0.186561	-0.009941	0.155811	0.138316	-0.569202	-1.413658	-0.013530	0.080731	0.119131	0.275774	1.739429	-0.766758	-0.487194	-0.016080	0.067727	0.432579	-0.464854	-1.310058	-0.616155	-0.156724	-0.148766
-0.201958	0.295502	0.379180	0.420252	0.341165	-0.063790	-0.267698	0.306575	0.507117	0.446246	0.379506	0.269917	-0.255580	0.259175	0.414443	0.464040	0.710437	0.373755	0.408729	0.112160	0.308643	0.319702	0.247388	0.138147	0.772298	0.591040	0.085396	-0.033682	-0.386715	-0.508785	-0.360320	0.158938	0.462558	-0.217303	-0.342645	-0.451360	-0.710392	0.424666	0.528225	0.344284	-0.576723	-0.780988	0.270041	1.208144	-0.006076	-0.616224	-0.713548	-0.219088	-0.070037	-0.225584	-0.730269	-0.747368	-0.769752	-0.635427	-0.185316	1.406701	0.201797	0.023722	-0.824579	-0.779759	-0.620970	-0.274570	0.881742	0.189749	-0.222563	-0.632883	-0.805326	0.644661	0.527104	-0.374484	-0.762278	-0.423916	0.713089	0.443409	0.131902	-0.227058	-0.245400	-0.189039	-0.153872	-0.010534	0.645910	0.298382	0.127020	-0.091083	-0.096841	-0.083095	-0.035743	0.312483	0.188369	0.184223	-0.033760	0.086875	-0.059703	0.103083	0.011358	0.158286	-0.071957	-0.081192	0.075209	0.243852	0.233894	0.090289	0.042288	-0.048251	0.021764	0.011534	-0.026440	0.106733	0.145842	-0.016304	0.166111	0.164802	-0.566389	-1.377224	-0.020145	0.087692	0.110307	0.286106	1.706510	-0.741694	-0.480126	-0.016019	0.070455	0.440604	-0.477183	-1.342276	-0.655650	-0.155935	-0.130660
-0.220109	0.260118	0.376079	0.436432	0.370925	-0.026118	-0.277164	0.278523	0.488584	0.454001	0.395192	0.300019	-0.258046	0.287058	0.407866	0.457458	0.711211	0.365824	0.413379	0.109670	0.326360	0.313930	0.255152	0.122573	0.805378	0.612741	0.065771	-0.049686	-0.408965	-0.523303	-0.382131	0.168563	0.486073	-0.231961	-0.349183	-0.476978	-0.748525	0.421151	0.519132	0.338260	-0.593449	-0.802011	0.285667	1.224557	-0.023053	-0.631165	-0.731873	-0.231318	-0.054486	-0.217488	-0.725688	-0.768174	-0.792312	-0.655989	-0.197965	1.420080	0.224642	0.066824	-0.816571	-0.805621	-0.645474	-0.314945	0.895858	0.242352	-0.170041	-0.656068	-0.851388	0.685813	0.583416	-0.338880	-0.794930	-0.481901	0.751629	0.481784	0.147454	-0.278042	-0.285279	-0.214232	-0.154611	-0.013912	0.673342	0.326720	0.134370	-0.111038	-0.134355	-0.123870	-0.038803	0.343060	0.222492	0.202823	-0.053941	0.068499	-0.069421	0.139702	0.036899	0.175801	-0.098589	-0.108569	0.106243	0.258870	0.259545	0.064740	0.016983	-0.054099	0.040199	0.032814	0.006459	0.113165	0.106025	-0.020095	0.174984	0.186903	-0.558630	-1.336232	-0.027668	0.098347	0.102656	0.295372	1.666936	-0.712339	-0.470046	-0.013957	0.074560	0.448287	-0.482963	-1.364262	-0.684440	-0.152194	-0.119767
