-1.856774	-1.069043	-0.452747	1.612687	1.379064	1.431022	1.973217	-3.241251	0.992483	2.604537	0.562380	0.639185	0.442026	0.183081	-0.546323	-0.230886	0.350985	1.083259	-0.153502	1.117484	-0.149713	-0.468967	-1.443941	2.439373	-0.233087	-0.113548	-0.852062	-0.535291	0.114810	1.691442	1.583741	-0.136982	-1.117965	-0.254570	-0.631314	1.725407	1.459799	-2.832388	-2.452295	-1.801015	0.245856	1.803602	-1.464730	-1.438304	-0.884792	-1.563345	0.262428	-3.816634	-1.423384	-2.596601	-0.701896	0.469317	1.600298	1.333805	1.569172	-0.189922	-3.071346	-1.328656	0.064809	0.440006	1.616466	1.156522	-1.410781	-1.643708	0.210422	-0.453695	0.899744	-1.186811	-2.285455	-0.740586	0.665787	1.138595	-1.127588	-1.114751	-1.064489	0.245861	0.687733	1.517412	1.599413	1.687860	-0.900631	-0.790676	-0.614272	1.423525	1.345352	2.091539	1.821932	-0.890075	-0.726707	0.171660	1.773482	1.834684	1.893989	-0.893503	-1.021722	0.465310	0.088264	1.490392	-1.227424	-1.049909	-0.540030	0.875298	1.546555	2.253658	2.443231	2.884224	-1.861891	-1.166320	0.324604	1.476478	2.405984	1.357292	-2.637128	-3.989320	-0.905139	0.605756	1.794477	2.279698	0.729863	-3.559795	-2.235868	-2.779432	0.804236	3.823681	-2.101872	-0.569959	-0.965911	-3.221461	2.123896
-1.872723	-1.060543	-0.479352	1.588480	1.326489	1.407031	1.945651	-3.263755	0.948418	2.582719	0.529064	0.609212	0.416895	0.168997	-0.618839	-0.275124	0.290634	1.066722	-0.155036	1.114891	-0.229022	-0.454083	-1.449853	2.430996	-0.186133	-0.067036	-0.823084	-0.507436	0.134276	1.661810	1.545753	-0.100915	-1.042751	-0.190834	-0.625082	1.725029	1.427468	-2.747770	-2.409494	-1.744013	0.259929	1.788704	-1.428286	-1.393553	-0.785047	-1.503633	0.245497	-3.778269	-1.386156	-2.524332	-0.642193	0.440389	1.550594	1.286724	1.539364	-0.056545	-2.979367	-1.262588	0.087744	0.404103	1.554793	1.101840	-1.293185	-1.549129	0.251016	-0.445951	0.826225	-1.154016	-2.205761	-0.672790	0.612942	1.090135	-1.035357	-1.062016	-1.040493	0.199240	0.626326	1.457581	1.531230	1.659916	-0.823074	-0.758491	-0.594268	1.373675	1.274961	2.052230	1.766768	-0.830201	-0.679802	0.205646	1.762720	1.784009	1.837274	-0.844457	-0.983188	0.495883	0.099094	1.464756	-1.181287	-1.018584	-0.500365	0.864818	1.523206	2.214947	2.372868	2.833214	-1.852215	-1.130600	0.328802	1.446090	2.362248	1.328591	-2.701085	-3.986155	-0.883596	0.578898	1.730753	2.248384	0.741355	-3.611714	-2.250343	-2.766882	0.791578	3.783986	-2.134259	-0.610178	-0.975448	-3.157546	2.073660
-1.881215	-1.047661	-0.508985	1.559401	1.272703	1.383592	1.921269	-3.279209	0.906560	2.558837	0.499461	0.582336	0.394925	0.160012	-0.687079	-0.315578	0.230311	1.052749	-0.149535	1.113566	-0.304963	-0.431166	-1.445154	2.428775	-0.127573	-0.010572	-0.796883	-0.480390	0.150585	1.628323	1.510922	-0.056546	-0.969357	-0.129066	-0.619411	1.725427	1.396219	-2.668525	-2.368635	-1.687933	0.269917	1.772431	-1.395007	-1.355115	-0.691709	-1.446500	0.225453	-3.738395	-1.350394	-2.459775	-0.588999	0.409927	1.502638	1.243200	1.515100	0.069989	-2.894797	-1.205267	0.102386	0.361535	1.496889	1.051080	-1.185464	-1.460440	0.281522	-0.444051	0.754457	-1.132332	-2.135224	-0.614832	0.560533	1.046058	-0.949905	-1.015165	-1.021617	0.151623	0.567504	1.400258	1.468470	1.634148	-0.749462	-0.729392	-0.575975	1.322699	1.208195	2.014263	1.715259	-0.774743	-0.636436	0.236498	1.749276	1.733243	1.780266	-0.793159	-0.945116	0.522490	0.113560	1.438530	-1.134262	-0.982762	-0.460688	0.853695	1.498361	2.172508	2.301552	2.785630	-1.835429	-1.093795	0.331664	1.410306	2.320903	1.297992	-2.755941	-3.971718	-0.858709	0.548275	1.662932	2.210845	0.756017	-3.656035	-2.259697	-2.749032	0.778319	3.741364	-2.156179	-0.645803	-0.982371	-3.093239	2.024612
-1.882011	-1.031000	-0.541205	1.526076	1.217888	1.360651	1.900050	-3.287548	0.867535	2.533102	0.473608	0.558551	0.376046	0.155753	-0.750212	-0.351536	0.171390	1.041264	-0.137794	1.112954	-0.375473	-0.401514	-1.430992	2.432160	-0.059644	0.053940	-0.774235	-0.455523	0.162566	1.590888	1.479542	-0.005318	-0.899725	-0.070478	-0.614917	1.726201	1.366258	-2.595681	-2.330468	-1.633845	0.275093	1.754873	-1.365428	-1.323058	-0.606000	-1.392854	0.202420	-3.697865	-1.316183	-2.403846	-0.543093	0.378481	1.457224	1.203613	1.496504	0.187194	-2.818975	-1.157000	0.109092	0.313583	1.443573	1.005036	-1.089330	-1.378479	0.301863	-0.447662	0.685839	-1.122524	-2.074825	-0.567708	0.510133	1.007117	-0.872461	-0.974594	-1.007743	0.104191	0.512532	1.346281	1.412096	1.610577	-0.680679	-0.703489	-0.559302	1.271860	1.146279	1.977993	1.667597	-0.724365	-0.596924	0.264208	1.733864	1.683318	1.723809	-0.740039	-0.907627	0.545219	0.131934	1.412360	-1.086566	-0.942729	-0.421089	0.842406	1.472444	2.126633	2.229964	2.741620	-1.811529	-1.055871	0.333834	1.369787	2.282366	1.265751	-2.800085	-3.945508	-0.829968	0.514498	1.592217	2.167769	0.774295	-3.691556	-2.262792	-2.725683	0.765159	3.696156	-2.166375	-0.675807	-0.987217	-3.029984	1.976779
-1.874939	-1.011201	-0.575464	1.489239	1.162292	1.338172	1.881920	-3.288763	0.831994	2.505861	0.451541	0.537824	0.360175	0.155884	-0.807432	-0.382346	0.115286	1.032278	-0.120657	1.112543	-0.438521	-0.366439	-1.408600	2.440558	0.015332	0.124530	-0.755740	-0.434078	0.169273	1.549461	1.451832	0.051311	-0.835609	-0.016147	-0.612075	1.726976	1.337762	-2.529998	-2.295571	-1.582683	0.274879	1.736144	-1.339950	-1.297244	-0.528892	-1.343492	0.176664	-3.657501	-1.283555	-2.357198	-0.505030	0.346652	1.415086	1.168224	1.483521	0.292859	-2.752989	-1.117870	0.108418	0.261729	1.395537	0.964347	-1.006057	-1.303918	0.312181	-0.456259	0.621723	-1.125050	-2.025337	-0.532114	0.463299	0.973929	-0.804005	-0.940572	-0.998667	0.058066	0.462442	1.296300	1.362809	1.589067	-0.617592	-0.680865	-0.544183	1.222252	1.090139	1.943614	1.623766	-0.679605	-0.561584	0.288687	1.717023	1.634947	1.668538	-0.685674	-0.870894	0.564091	0.154142	1.386714	-1.038493	-0.898987	-0.381827	0.831212	1.445725	2.077606	2.158705	2.701210	-1.780714	-1.016999	0.335899	1.325179	2.246895	1.232152	-2.832162	-3.907248	-0.796926	0.478205	1.519855	2.119952	0.796634	-3.717222	-2.258591	-2.696779	0.752774	3.648845	-2.163735	-0.699209	-0.990461	-2.969066	1.930084
-1.859934	-0.988895	-0.611143	1.449753	1.106214	1.316155	1.866732	-3.282947	0.800541	2.477601	0.433305	0.520137	0.347228	0.160114	-0.857997	-0.407422	0.063407	1.025898	-0.098971	1.111905	-0.492199	-0.327263	-1.379213	2.453333	0.095042	0.199234	-0.741782	-0.417148	0.169999	1.504106	1.427900	0.111890	-0.778496	0.033016	-0.611276	1.727390	1.310855	-2.472010	-2.264362	-1.535245	0.268874	1.716380	-1.318844	-1.277370	-0.461095	-1.299059	0.148558	-3.617996	-1.252418	-2.320202	-0.475095	0.315083	1.376847	1.137181	1.475909	0.385034	-2.697657	-1.087728	0.101116	0.207582	1.353369	0.929480	-0.936588	-1.237256	0.312895	-0.469169	0.563368	-1.140112	-1.987202	-0.508450	0.421532	0.946949	-0.745298	-0.913225	-0.994094	0.014276	0.418031	1.250754	1.321053	1.569357	-0.560955	-0.661576	-0.530594	1.174779	1.040352	1.911111	1.583535	-0.640946	-0.530663	0.309755	1.699076	1.588598	1.614856	-0.630757	-0.835124	0.578993	0.179781	1.361852	-0.990399	-0.852261	-0.343307	0.820167	1.418306	2.025646	2.088286	2.664324	-1.743385	-0.977539	0.338323	1.277089	2.214592	1.197496	-2.851155	-3.856917	-0.759250	0.440039	1.447099	2.068269	0.823460	-3.732204	-2.246193	-2.662367	0.741759	3.599998	-2.147330	-0.715094	-0.992513	-2.911642	1.884353
-1.837089	-0.964672	-0.647545	1.408561	1.050025	1.294642	1.854301	-3.270247	0.773760	2.448931	0.418972	0.505505	0.337144	0.168247	-0.901202	-0.426237	0.017129	1.022345	-0.073568	1.110731	-0.534771	-0.285221	-1.344056	2.469869	0.177279	0.276174	-0.732532	-0.405575	0.164300	1.454953	1.407769	0.175047	-0.729610	0.076278	-0.612732	1.727118	1.285612	-2.421999	-2.237096	-1.492146	0.256867	1.695736	-1.302242	-1.262974	-0.403032	-1.260040	0.118573	-3.579963	-1.222600	-2.292943	-0.453333	0.284419	1.343031	1.110513	1.473263	0.462160	-2.653527	-1.066267	0.088135	0.152877	1.317475	0.900723	-0.881451	-1.178824	0.304693	-0.485570	0.511904	-1.167500	-1.960576	-0.496798	0.386221	0.926482	-0.696798	-0.892593	-0.993662	-0.026285	0.379823	1.209864	1.286976	1.551041	-0.511375	-0.645710	-0.518568	1.130095	0.997179	1.880287	1.546463	-0.608753	-0.504349	0.327140	1.680138	1.544482	1.562927	-0.576120	-0.800576	0.589732	0.208121	1.337814	-0.942700	-0.803452	-0.306143	0.809121	1.390149	1.970905	2.019118	2.630803	-1.700141	-0.938054	0.341450	1.226064	2.185409	1.162096	-2.856320	-3.794742	-0.716671	0.400634	1.375162	2.013655	0.855191	-3.735881	-2.224914	-2.622657	0.732637	3.550286	-2.116478	-0.722669	-0.993684	-2.858644	1.839338
-1.806534	-0.939091	-0.683952	1.366677	0.994170	1.273708	1.844399	-3.250848	0.752189	2.420585	0.408628	0.493947	0.329866	0.180158	-0.936431	-0.438387	-0.022279	1.021942	-0.045227	1.108810	-0.564715	-0.241470	-1.304289	2.489569	0.259946	0.353579	-0.727946	-0.399968	0.152021	1.402241	1.391374	0.239499	-0.689842	0.113124	-0.616523	1.725875	1.262061	-2.380006	-2.213855	-1.453838	0.238822	1.674373	-1.290172	-1.253481	-0.354865	-1.226749	0.087290	-3.543894	-1.193861	-2.275213	-0.439527	0.255331	1.314023	1.088147	1.475001	0.523021	-2.620836	-1.052954	0.070530	0.099365	1.288133	0.878177	-0.840825	-1.128787	0.288397	-0.504505	0.468299	-1.206848	-1.945338	-0.496963	0.358606	0.912651	-0.658705	-0.878568	-0.996961	-0.062873	0.348063	1.173629	1.260441	1.533588	-0.469337	-0.633309	-0.508205	1.088625	0.960506	1.850763	1.511940	-0.583277	-0.482796	0.340492	1.660131	1.502563	1.512670	-0.522695	-0.767541	0.596013	0.238123	1.314448	-0.895875	-0.753621	-0.271071	0.797719	1.361053	1.913475	1.951500	2.600406	-1.651740	-0.899270	0.345495	1.172602	2.159132	1.126275	-2.847303	-3.721181	-0.669048	0.360592	1.305222	1.957085	0.892230	-3.727839	-2.194236	-2.577960	0.725815	3.500460	-2.070696	-0.721217	-0.994172	-2.810819	1.794724
-1.768542	-0.912614	-0.719602	1.325157	0.939144	1.253469	1.836778	-3.224997	0.736325	2.393397	0.402377	0.485526	0.325371	0.195796	-0.963151	-0.443558	-0.053661	1.025097	-0.014647	1.106078	-0.580797	-0.197003	-1.260945	2.511889	0.341180	0.429855	-0.727767	-0.400659	0.133311	1.346302	1.378553	0.304110	-0.659760	0.143268	-0.622573	1.723427	1.240182	-2.345822	-2.194553	-1.420586	0.214900	1.652467	-1.282508	-1.248182	-0.316455	-1.199318	0.055339	-3.510130	-1.165896	-2.266536	-0.433242	0.228448	1.290075	1.069883	1.480402	0.566826	-2.599545	-1.047119	0.049492	0.048806	1.265437	0.861761	-0.814482	-1.087142	0.265072	-0.524936	0.433313	-1.257433	-1.941109	-0.508414	0.339748	0.905408	-0.631033	-0.870980	-1.003542	-0.094916	0.322708	1.141820	1.241041	1.516365	-0.435181	-0.624418	-0.499656	1.050512	0.929898	1.821989	1.479171	-0.564682	-0.466202	0.349370	1.638750	1.462533	1.463788	-0.471465	-0.736360	0.597474	0.268470	1.291391	-0.850467	-0.703970	-0.238956	0.785423	1.330679	1.853420	1.885628	2.572843	-1.599115	-0.862070	0.350509	1.117102	2.135421	1.090366	-2.824028	-3.636914	-0.616363	0.320471	1.238355	1.899547	0.934972	-3.707911	-2.153828	-2.528705	0.721591	3.451326	-2.009764	-0.710176	-0.994031	-2.768672	1.750154
-1.723464	-0.885638	-0.753744	1.285083	0.885513	1.234086	1.831172	-3.192955	0.726573	2.368284	0.400365	0.480329	0.323652	0.215239	-0.980911	-0.441531	-0.076014	1.032319	0.017569	1.102606	-0.582073	-0.152654	-1.214928	2.536349	0.419373	0.503648	-0.731534	-0.407653	0.108599	1.287561	1.369072	0.367900	-0.639569	0.166666	-0.630662	1.719587	1.219898	-2.319025	-2.178976	-1.392473	0.185434	1.630183	-1.279033	-1.246322	-0.287418	-1.177717	0.023439	-3.478914	-1.138336	-2.266153	-0.433802	0.204383	1.271276	1.055425	1.488620	0.593196	-2.589327	-1.047948	0.026307	0.002893	1.249311	0.851200	-0.801887	-1.053737	0.235936	-0.545749	0.407510	-1.318291	-1.947199	-0.530352	0.330457	0.904526	-0.613438	-0.869550	-1.012936	-0.122050	0.303437	1.114001	1.228083	1.498632	-0.409176	-0.619102	-0.493125	1.015662	0.904583	1.793259	1.447241	-0.553015	-0.454613	0.353276	1.615507	1.423860	1.415756	-0.423491	-0.707407	0.593667	0.297604	1.268086	-0.807039	-0.655790	-0.210780	0.771519	1.298571	1.790730	1.821586	2.547764	-1.543316	-0.827460	0.356398	1.059897	2.113801	1.054698	-2.786794	-3.542844	-0.558701	0.280776	1.175521	1.842017	0.983773	-3.676125	-2.103587	-2.475450	0.720131	3.403717	-1.933729	-0.689099	-0.993203	-2.732488	1.705244
-1.671746	-0.858445	-0.785638	1.247504	0.833884	1.215754	1.827311	-3.155013	0.723280	2.346222	0.402739	0.478483	0.324736	0.238627	-0.989380	-0.432227	-0.088536	1.044162	0.050930	1.098634	-0.567938	-0.109064	-1.166974	2.562564	0.493217	0.573857	-0.738618	-0.420653	0.078613	1.226527	1.362612	0.430090	-0.629143	0.183492	-0.640417	1.714225	1.201078	-2.299000	-2.166769	-1.369426	0.150939	1.607660	-1.279426	-1.247066	-0.267141	-1.161742	-0.007704	-3.450318	-1.110794	-2.273085	-0.440356	0.183661	1.257549	1.044370	1.498694	0.602164	-2.589577	-1.054511	0.002248	-0.036802	1.239499	0.846036	-0.802186	-1.028279	0.202331	-0.565836	0.391195	-1.388247	-1.962719	-0.561700	0.331314	0.909592	-0.605389	-0.873951	-1.024674	-0.144100	0.289644	1.089542	1.220637	1.479591	-0.391293	-0.617405	-0.488870	0.983698	0.883499	1.763746	1.415103	-0.548216	-0.448067	0.351619	1.589718	1.385796	1.367844	-0.379839	-0.681076	0.584119	0.323766	1.243805	-0.766201	-0.610428	-0.187578	0.755154	1.264142	1.725368	1.759363	2.524798	-1.485488	-0.796555	0.362893	1.001218	2.093692	1.019590	-2.736192	-3.440067	-0.496279	0.241945	1.117546	1.785444	1.038982	-3.632720	-2.043619	-2.418796	0.721452	3.358491	-1.842882	-0.657709	-0.991487	-2.702310	1.659598
-1.613918	-0.831209	-0.814578	1.213460	0.784912	1.198707	1.824925	-3.111456	0.726703	2.328223	0.409700	0.480152	0.328675	0.266200	-0.988307	-0.415671	-0.090613	1.061241	0.085086	1.094542	-0.538133	-0.066654	-1.117613	2.590254	0.561732	0.639689	-0.748203	-0.439031	0.044338	1.163814	1.358796	0.490118	-0.628019	0.194179	-0.651343	1.707273	1.183558	-2.284919	-2.157463	-1.351193	0.112048	1.585033	-1.283256	-1.249597	-0.254755	-1.151021	-0.037353	-3.424274	-1.082828	-2.286133	-0.451881	0.166751	1.248667	1.036232	1.509590	0.594192	-2.599447	-1.065786	-0.021373	-0.068882	1.235575	0.845648	-0.814214	-1.010345	0.165611	-0.584081	0.384428	-1.465921	-1.986671	-0.601260	0.342622	0.920043	-0.606161	-0.883714	-1.038264	-0.161112	0.280481	1.067629	1.217548	1.458427	-0.381538	-0.619337	-0.487194	0.954031	0.865341	1.732521	1.381647	-0.550089	-0.446556	0.343808	1.560587	1.347395	1.319176	-0.341550	-0.657771	0.568323	0.345040	1.217687	-0.728561	-0.569227	-0.170435	0.735382	1.226734	1.657238	1.698829	2.503563	-1.426846	-0.770494	0.369589	0.941219	2.074438	0.985351	-2.673117	-3.329803	-0.429431	0.204342	1.065097	1.730737	1.100917	-3.578130	-1.974213	-2.359475	0.725433	3.316476	-1.737790	-0.615849	-0.988546	-2.677947	1.612840
-1.550566	-0.803974	-0.839933	1.183889	0.739270	1.183195	1.823762	-3.062566	0.737000	2.315298	0.421442	0.485518	0.335543	0.298261	-0.977558	-0.392004	-0.081854	1.084197	0.119807	1.090826	-0.492753	-0.025628	-1.067194	2.619238	0.624304	0.700636	-0.759356	-0.461873	0.006984	1.100081	1.357160	0.547613	-0.635386	0.199386	-0.662827	1.698711	1.167101	-2.275849	-2.150501	-1.337388	0.069534	1.562397	-1.290014	-1.253057	-0.249240	-1.145056	-0.064807	-3.400597	-1.053994	-2.303926	-0.467248	0.154007	1.244219	1.030432	1.520197	0.570144	-2.617850	-1.080701	-0.043282	-0.092161	1.236943	0.849250	-0.836630	-0.999387	0.127275	-0.599425	0.387001	-1.549816	-2.017733	-0.647465	0.364374	0.935143	-0.614824	-0.898407	-1.053265	-0.173307	0.274885	1.047299	1.217472	1.434246	-0.379650	-0.624909	-0.488428	0.925834	0.848578	1.698570	1.345710	-0.558367	-0.450020	0.329221	1.527170	1.307562	1.268726	-0.309604	-0.637897	0.545770	0.359445	1.188745	-0.694722	-0.533523	-0.160425	0.711143	1.185627	1.586266	1.639782	2.483674	-1.368626	-0.750477	0.375912	0.879948	2.055298	0.952259	-2.598717	-3.213435	-0.358624	0.168230	1.018657	1.678704	1.169860	-3.512958	-1.895886	-2.298236	0.731832	3.278466	-1.619265	-0.563538	-0.983930	-2.658988	1.564614
-1.482362	-0.776685	-0.861142	1.159662	0.697634	1.169494	1.823583	-3.008621	0.754239	2.308436	0.438177	0.494793	0.345429	0.335186	-0.957111	-0.361485	-0.062085	1.113665	0.155016	1.088144	-0.432240	0.014015	-1.015846	2.649488	0.680668	0.756532	-0.771025	-0.487973	-0.032038	1.036065	1.357207	0.602477	-0.650178	0.199984	-0.674170	1.688577	1.151446	-2.270695	-2.145249	-1.327495	0.024264	1.539809	-1.299139	-1.256634	-0.249434	-1.143192	-0.089401	-3.378951	-1.023824	-2.324988	-0.485228	0.145677	1.243645	1.026332	1.529402	0.531260	-2.643519	-1.098163	-0.062309	-0.105729	1.242854	0.855925	-0.867872	-0.994764	0.088692	-0.610899	0.398439	-1.638359	-2.054585	-0.698830	0.396285	0.954029	-0.630320	-0.917485	-1.069249	-0.181117	0.271581	1.027483	1.218924	1.406189	-0.385231	-0.634078	-0.492901	0.898117	0.831533	1.660866	1.306118	-0.572653	-0.458321	0.307231	1.488427	1.265108	1.215385	-0.284883	-0.621859	0.515965	0.364958	1.155924	-0.665264	-0.504561	-0.158602	0.681385	1.140080	1.512302	1.581931	2.464771	-1.312062	-0.737662	0.381173	0.817392	2.035516	0.920577	-2.514375	-3.092404	-0.284400	0.133795	0.978525	1.630075	1.246034	-3.437937	-1.809308	-2.235878	0.740239	3.245160	-1.488358	-0.500935	-0.977051	-2.644821	1.514615
-1.410004	-0.749186	-0.877748	1.141518	0.660685	1.157887	1.824173	-2.949914	0.778377	2.308582	0.460124	0.508197	0.358431	0.377375	-0.927055	-0.324471	-0.031362	1.150246	0.190758	1.087238	-0.357378	0.052492	-0.963498	2.681053	0.730891	0.807508	-0.782090	-0.515867	-0.071176	0.972536	1.358405	0.654792	-0.671047	0.197008	-0.684593	1.676960	1.136289	-2.268298	-2.141014	-1.320909	-0.022843	1.517292	-1.309988	-1.259561	-0.254025	-1.144694	-0.110552	-3.358902	-0.991883	-2.347742	-0.504563	0.141872	1.246232	1.023233	1.536074	0.479137	-2.675024	-1.117070	-0.077378	-0.108984	1.252420	0.864650	-0.906264	-0.995740	0.051279	-0.617640	0.418012	-1.729801	-2.095755	-0.753591	0.437771	0.975699	-0.651354	-0.940423	-1.085809	-0.185138	0.269165	1.007013	1.220307	1.373436	-0.397812	-0.646770	-0.500938	0.869731	0.812436	1.618362	1.261732	-0.592448	-0.471230	0.277260	1.443292	1.218744	1.157985	-0.268150	-0.610016	0.478482	0.359612	1.118129	-0.640701	-0.483480	-0.165929	0.645028	1.089332	1.435257	1.524930	2.446509	-1.258347	-0.733157	0.384563	0.753435	2.014304	0.890522	-2.421597	-2.968229	-0.207422	0.101120	0.944792	1.585453	1.329645	-3.353927	-1.715323	-2.173234	0.750141	3.217184	-1.346338	-0.428354	-0.967255	-2.634644	1.462593
-1.334236	-0.721203	-0.889408	1.130059	0.629057	1.148648	1.825338	-2.886700	0.809277	2.316560	0.487479	0.525967	0.374658	0.425245	-0.887579	-0.281416	0.010072	1.194485	0.227196	1.088934	-0.269236	0.090212	-0.909905	2.714109	0.775407	0.854001	-0.791375	-0.543890	-0.108763	0.910289	1.360195	0.704861	-0.696457	0.191697	-0.693297	1.663990	1.121282	-2.267421	-2.137107	-1.316931	-0.070813	1.494816	-1.321878	-1.261123	-0.261662	-1.148722	-0.127757	-3.339897	-0.957708	-2.370585	-0.524001	0.142573	1.251138	1.020404	1.539126	0.415656	-2.710785	-1.136366	-0.087563	-0.101635	1.264651	0.874316	-0.950034	-1.001509	0.016345	-0.618947	0.444745	-1.822533	-2.139778	-0.810054	0.487971	0.999065	-0.676699	-0.966609	-1.102600	-0.186128	0.266119	0.984678	1.219985	1.335203	-0.416676	-0.662867	-0.512843	0.839427	0.789469	1.570062	1.211471	-0.617157	-0.488434	0.238774	1.390677	1.167187	1.095349	-0.259976	-0.602707	0.432945	0.341521	1.074255	-0.621485	-0.471274	-0.183291	0.601034	1.032640	1.354954	1.468376	2.428588	-1.208594	-0.737990	0.385166	0.687900	1.990894	0.862277	-2.322082	-2.842445	-0.128463	0.070202	0.917356	1.545334	1.420809	-3.261895	-1.614923	-2.111120	0.760894	3.195015	-1.194667	-0.346243	-0.953788	-2.627514	1.408368
-1.255838	-0.692402	-0.895902	1.125725	0.603350	1.142036	1.826916	-2.819211	0.846675	2.333120	0.520444	0.548328	0.394206	0.479209	-0.838989	-0.232852	0.061761	1.246850	0.264618	1.094142	-0.169178	0.127747	-0.854650	2.748960	0.814902	0.896713	-0.797694	-0.570207	-0.143098	0.850136	1.362004	0.753195	-0.724696	0.185390	-0.699461	1.649837	1.106058	-2.266825	-2.132784	-1.314828	-0.118688	1.472305	-1.334074	-1.260668	-0.270967	-1.154397	-0.140644	-3.321302	-0.920891	-2.391939	-0.542328	0.147613	1.257397	1.017092	1.537527	0.342992	-2.749174	-1.155028	-0.092103	-0.083750	1.278438	0.883760	-0.997394	-1.011212	-0.014891	-0.614270	0.477421	-1.914846	-2.185083	-0.866470	0.545761	1.022964	-0.704975	-0.995442	-1.119301	-0.184950	0.260874	0.959277	1.216309	1.290804	-0.441132	-0.682163	-0.528877	0.805910	0.760844	1.515025	1.154354	-0.646103	-0.509674	0.191345	1.329537	1.109172	1.026336	-0.260749	-0.600208	0.379078	0.308977	1.023245	-0.607973	-0.468755	-0.211403	0.548452	0.969334	1.271317	1.411833	2.410764	-1.163806	-0.753043	0.382017	0.620560	1.964545	0.835985	-2.217587	-2.716571	-0.048337	0.040933	0.895917	1.510050	1.519588	-3.162838	-1.509228	-2.050339	0.771776	3.179003	-1.034981	-0.255198	-0.935869	-2.622324	1.351841
-1.175604	-0.662383	-0.897164	1.128783	0.584082	1.138295	1.828772	-2.747725	0.890237	2.358841	0.559165	0.575486	0.417162	0.539639	-0.781675	-0.179398	0.123061	1.307685	0.303391	1.103770	-0.058772	0.165803	-0.797181	2.785978	0.850377	0.936599	-0.799891	-0.592890	-0.172493	0.792865	1.363258	0.800447	-0.753948	0.179527	-0.702296	1.634700	1.090227	-2.265267	-2.127359	-1.313842	-0.165533	1.449636	-1.345844	-1.257630	-0.280549	-1.160789	-0.148946	-3.302425	-0.881027	-2.410268	-0.558413	0.156673	1.263963	1.012540	1.530348	0.263490	-2.788476	-1.172133	-0.090458	-0.055752	1.292631	0.891797	-1.046566	-1.023955	-0.041378	-0.603273	0.514654	-2.005074	-2.230263	-0.921186	0.609776	1.046172	-0.734768	-1.026331	-1.135642	-0.182579	0.251849	0.929630	1.207686	1.239651	-0.470249	-0.704413	-0.549225	0.767861	0.724861	1.452425	1.089520	-0.678510	-0.534401	0.134642	1.258883	1.043508	0.949893	-0.270633	-0.602717	0.316712	0.260481	0.964123	-0.600418	-0.476522	-0.250827	0.486440	0.898804	1.184219	1.354847	2.392826	-1.124860	-0.779070	0.374107	0.551142	1.934567	0.811729	-2.109892	-2.592078	0.032048	0.013115	0.879977	1.479800	1.625956	-3.057810	-1.399440	-1.991670	0.781976	3.169324	-0.869030	-0.155913	-0.912680	-2.617920	1.292991
-1.094342	-0.630710	-0.893249	1.139324	0.571694	1.137624	1.830790	-2.672465	0.939500	2.394140	0.603766	0.607628	0.443584	0.606838	-0.716134	-0.121694	0.193220	1.377200	0.343951	1.118734	0.060223	0.205192	-0.736839	2.825614	0.883016	0.974796	-0.796849	-0.609962	-0.195317	0.739241	1.363421	0.847425	-0.782343	0.175609	-0.701036	1.618799	1.073379	-2.261566	-2.120155	-1.313204	-0.210478	1.426644	-1.356420	-1.251516	-0.289103	-1.166985	-0.152553	-3.282515	-0.837774	-2.424158	-0.571261	0.169301	1.269703	1.006004	1.516769	0.179676	-2.827005	-1.186837	-0.082257	-0.018405	1.306030	0.897257	-1.095845	-1.038811	-0.062235	-0.585792	0.554859	-2.091818	-2.273868	-0.972560	0.678475	1.067463	-0.764704	-1.058624	-1.151390	-0.180028	0.237504	0.894637	1.192608	1.181271	-0.503033	-0.729278	-0.573995	0.724024	0.679959	1.381572	1.016283	-0.713532	-0.562134	0.068478	1.177852	0.969130	0.865074	-0.289534	-0.610379	0.245811	0.194811	0.896029	-0.598920	-0.494967	-0.301947	0.414312	0.820557	1.093605	1.296975	2.374631	-1.092458	-0.816623	0.360413	0.479340	1.900369	0.789540	-2.000785	-2.470372	0.111729	-0.013509	0.868877	1.454634	1.739824	-2.947884	-1.286853	-1.935841	0.790637	3.165975	-0.698691	-0.049228	-0.883410	-2.613055	1.231888
