0.717803	1.782761	0.385943	0.557503	0.617194	0.994425	0.668388	0.334902	0.652788	0.214208	0.002164	0.931078	0.661882	0.175786	-0.163633	-0.136927	-0.563952	0.088117	-0.125172	0.550583	-0.565669	0.059107	-0.289027	0.522514	0.445552	0.150742	0.382086	0.110314	0.539683	0.702632	1.356225	-0.174773	-0.774718	-0.188704	-0.338262	0.341115	0.512204	-0.288486	-0.071295	-0.133129	-0.111608	-0.224131	-0.656062	-0.238006	-0.175504	0.503132	-0.450006	-0.380163	-0.404346	-0.849343	-0.533507	-0.462152	-0.100895	0.627441	1.169970	0.433215	-0.860680	-0.586177	-0.477118	-0.610344	-0.434780	-0.481260	-2.361713	-0.494650	-0.489341	-0.532852	-0.605268	-0.345772	-0.336363	-0.334564	-0.800050	-0.555093	-0.293732	-0.347124	-0.037515	-1.061817	-0.520679	-0.718090	0.330632	1.252543	-0.742169	-0.804119	-0.331874	-0.640460	-0.721879	-0.104018	0.289892	-0.470043	-0.611254	-0.689132	-0.567323	-0.050627	-0.182481	0.153214	-0.249369	-0.272723	0.225044	-0.116791	0.463949	-0.595662	-0.029730	-0.143535	0.220814	0.273955	0.541490	0.661491	0.070880	-0.232087	-0.144027	1.159349	0.884493	0.765707	-0.214268	0.109461	0.351035	-0.069826	0.701985	0.616721	1.092831	0.802660	-0.173510	0.326372	0.660531	0.664300	0.054532	-0.459321	-0.543343	-0.023755	1.002430
0.705635	1.887300	0.436310	0.588753	0.651227	1.006709	0.665330	0.405586	0.713862	0.267118	0.054029	0.880605	0.675051	0.200676	-0.126456	-0.054980	-0.558088	0.101232	-0.076931	0.565753	-0.509315	0.103833	-0.233854	0.546304	0.537292	0.184469	0.440988	0.177492	0.556688	0.715693	1.416780	-0.188091	-0.702752	-0.110343	-0.289541	0.368192	0.507344	-0.272448	-0.015199	-0.090782	-0.083780	-0.211069	-0.653325	-0.214109	-0.063884	0.540717	-0.429870	-0.360485	-0.400232	-0.831169	-0.521121	-0.466925	-0.118490	0.625378	1.142643	0.393700	-0.872123	-0.597925	-0.510272	-0.651785	-0.447620	-0.527655	-2.458246	-0.532835	-0.534285	-0.597962	-0.635995	-0.374619	-0.398282	-0.426397	-0.902203	-0.600866	-0.359361	-0.512825	-0.190439	-1.161325	-0.556330	-0.729181	0.370530	1.322618	-0.843387	-0.920862	-0.412457	-0.719741	-0.767063	-0.086479	0.311913	-0.572488	-0.677450	-0.746202	-0.613603	-0.055728	-0.168381	0.093872	-0.257928	-0.300339	0.208403	-0.120299	0.369489	-0.658948	-0.065153	-0.137386	0.251503	0.315054	0.560123	0.688185	-0.032002	-0.244207	-0.138516	1.273344	0.901078	0.790799	-0.213576	0.120996	0.363423	-0.019858	0.671646	0.654976	1.118744	0.802875	-0.142699	0.336669	0.613974	0.719605	0.082266	-0.487887	-0.524553	0.026282	1.057913
0.681902	1.987221	0.478997	0.609066	0.676325	1.009255	0.657535	0.466105	0.761414	0.312218	0.099329	0.820891	0.682751	0.209325	-0.097341	0.019113	-0.551598	0.103975	-0.035306	0.577430	-0.456053	0.138457	-0.183269	0.566212	0.617292	0.209461	0.497170	0.246101	0.570560	0.724882	1.469260	-0.200976	-0.636531	-0.023348	-0.237265	0.395172	0.503233	-0.250395	0.044278	-0.045805	-0.050406	-0.190932	-0.643997	-0.187594	0.046505	0.582326	-0.402666	-0.332077	-0.391804	-0.808910	-0.502140	-0.465186	-0.130415	0.623655	1.109749	0.356358	-0.873403	-0.603891	-0.535333	-0.686245	-0.452231	-0.567541	-2.536869	-0.562637	-0.569513	-0.651632	-0.658354	-0.398307	-0.450340	-0.503775	-0.991367	-0.638815	-0.421959	-0.667324	-0.336497	-1.255986	-0.585057	-0.736763	0.413477	1.388223	-0.936804	-1.028986	-0.482391	-0.792215	-0.803212	-0.074096	0.337816	-0.668764	-0.741444	-0.796934	-0.652473	-0.059095	-0.153056	0.023531	-0.267411	-0.326172	0.188136	-0.122388	0.272542	-0.722953	-0.102043	-0.130642	0.284016	0.358428	0.577512	0.710484	-0.136328	-0.259825	-0.132970	1.381725	0.916007	0.808291	-0.217437	0.122301	0.367464	0.029486	0.644100	0.686935	1.135380	0.791502	-0.117780	0.344131	0.568370	0.767095	0.099453	-0.520691	-0.497230	0.075536	1.105753
0.646896	2.081686	0.513354	0.618207	0.692218	1.002677	0.645788	0.515131	0.794305	0.348140	0.136680	0.752551	0.685260	0.202072	-0.077227	0.083415	-0.544966	0.095531	-0.001883	0.585857	-0.407058	0.161387	-0.139114	0.582167	0.683520	0.224871	0.549371	0.314411	0.581545	0.730701	1.513524	-0.212922	-0.578120	0.070475	-0.182369	0.421960	0.500786	-0.222824	0.105755	0.000523	-0.012092	-0.163953	-0.628955	-0.159254	0.153275	0.627222	-0.369339	-0.294928	-0.379038	-0.783394	-0.477332	-0.457409	-0.136253	0.623504	1.073664	0.321959	-0.865426	-0.604696	-0.552326	-0.713462	-0.448708	-0.600215	-2.596083	-0.584081	-0.594907	-0.693421	-0.672183	-0.416980	-0.491950	-0.565983	-1.066616	-0.668310	-0.480238	-0.807687	-0.473843	-1.345446	-0.606333	-0.741369	0.459718	1.448992	-1.020766	-1.126633	-0.541266	-0.856920	-0.829664	-0.067072	0.368139	-0.756922	-0.802497	-0.840184	-0.683627	-0.060357	-0.136207	-0.056410	-0.277711	-0.349370	0.165294	-0.122469	0.174964	-0.786277	-0.139403	-0.123087	0.318563	0.404191	0.594157	0.728452	-0.241191	-0.278422	-0.127095	1.483573	0.929937	0.818363	-0.226412	0.112982	0.363340	0.077443	0.621058	0.712024	1.142822	0.768353	-0.099652	0.349186	0.525694	0.805748	0.105665	-0.557306	-0.461852	0.123131	1.145285
0.601130	2.169855	0.538939	0.616208	0.698850	0.987769	0.630968	0.551578	0.811693	0.373730	0.164907	0.676321	0.682991	0.179745	-0.066786	0.136237	-0.538692	0.075364	0.021949	0.591356	-0.363325	0.171303	-0.103103	0.594176	0.734303	0.230051	0.596347	0.380683	0.589961	0.733748	1.549647	-0.223504	-0.529402	0.169155	-0.125816	0.448482	0.500893	-0.190401	0.167881	0.046867	0.030474	-0.130506	-0.609246	-0.129906	0.254192	0.674631	-0.330933	-0.249189	-0.362021	-0.755496	-0.447551	-0.444161	-0.135691	0.626123	1.036893	0.291206	-0.849177	-0.600982	-0.561408	-0.733301	-0.437287	-0.625137	-2.634848	-0.597319	-0.610535	-0.723157	-0.677486	-0.430897	-0.522746	-0.612665	-1.127297	-0.688922	-0.533031	-0.931431	-0.600863	-1.429444	-0.619784	-0.743658	0.509394	1.504605	-1.093896	-1.212276	-0.588962	-0.913097	-0.845989	-0.065372	0.403278	-0.835303	-0.859976	-0.874983	-0.707058	-0.059168	-0.117582	-0.144239	-0.288620	-0.369107	0.141027	-0.119988	0.078565	-0.847443	-0.176171	-0.114467	0.355302	0.452409	0.610579	0.742252	-0.345642	-0.299382	-0.120601	1.578141	0.943525	0.821384	-0.240930	0.092766	0.351301	0.123263	0.604056	0.729801	1.141399	0.733505	-0.089035	0.352141	0.487746	0.834722	0.100747	-0.597227	-0.419075	0.168160	1.176028
0.545294	2.250936	0.555535	0.603346	0.696355	0.965500	0.614033	0.574602	0.813077	0.388113	0.183060	0.593097	0.676464	0.143629	-0.066428	0.176183	-0.533333	0.043245	0.035039	0.594300	-0.325688	0.167241	-0.076779	0.602366	0.768326	0.224584	0.636921	0.443195	0.596188	0.734693	1.577889	-0.232368	-0.492073	0.270598	-0.068626	0.474665	0.504394	-0.153914	0.229279	0.091878	0.076524	-0.091087	-0.586016	-0.100346	0.347242	0.723732	-0.288545	-0.195402	-0.340960	-0.726023	-0.413727	-0.426093	-0.128569	0.632704	1.001972	0.264748	-0.825674	-0.593411	-0.562871	-0.745765	-0.418366	-0.641963	-2.652599	-0.602649	-0.616631	-0.740902	-0.674417	-0.440411	-0.542559	-0.643827	-1.173007	-0.700408	-0.579332	-1.036531	-0.716192	-1.507807	-0.625207	-0.744363	0.562534	1.554822	-1.155152	-1.284749	-0.625722	-0.960235	-0.851985	-0.068776	0.443484	-0.902567	-0.913348	-0.900556	-0.723011	-0.055258	-0.096956	-0.238201	-0.299850	-0.384653	0.116553	-0.114457	-0.014890	-0.904970	-0.211253	-0.104544	0.394334	0.503071	0.627265	0.752168	-0.448823	-0.322021	-0.113178	1.664871	0.957410	0.817850	-0.261292	0.061762	0.331733	0.166191	0.594424	0.739990	1.131645	0.687335	-0.086434	0.353235	0.456151	0.853395	0.084849	-0.639906	-0.369782	0.209729	1.197690
0.480275	2.324216	0.563127	0.580159	0.685069	0.936951	0.595986	0.583639	0.798305	0.390673	0.190438	0.503867	0.666296	0.095399	-0.076285	0.202170	-0.529438	-0.000773	0.036487	0.595120	-0.294788	0.148590	-0.061486	0.606935	0.784701	0.208249	0.670013	0.500283	0.600648	0.734263	1.598704	-0.239231	-0.467611	0.372669	-0.011823	0.500449	0.512050	-0.114290	0.288655	0.134238	0.125229	-0.046321	-0.560519	-0.071353	0.430669	0.773671	-0.243294	-0.134237	-0.316135	-0.695758	-0.376809	-0.403921	-0.114831	0.644339	0.971419	0.243095	-0.795971	-0.582631	-0.557119	-0.750942	-0.392456	-0.650514	-2.649374	-0.600461	-0.613575	-0.746959	-0.663276	-0.445937	-0.551480	-0.659802	-1.203618	-0.702714	-0.618292	-1.121491	-0.818750	-1.580463	-0.622569	-0.744258	0.619003	1.599464	-1.203820	-1.343277	-0.652030	-0.998014	-0.847697	-0.076844	0.488864	-0.957742	-0.962157	-0.916325	-0.731972	-0.048388	-0.074163	-0.336309	-0.311049	-0.395312	0.093102	-0.105421	-0.103841	-0.957389	-0.243539	-0.093091	0.435676	0.556106	0.644698	0.758560	-0.549883	-0.345594	-0.104526	1.743355	0.972191	0.808415	-0.287589	0.020258	0.305092	0.205497	0.593230	0.742477	1.114220	0.630489	-0.092118	0.352603	0.432233	0.861364	0.058380	-0.684776	-0.314982	0.246911	1.210176
0.407103	2.389036	0.561904	0.547386	0.665497	0.903311	0.577845	0.578396	0.767561	0.381082	0.186602	0.409697	0.653171	0.037060	-0.096239	0.213484	-0.527605	-0.056329	0.025678	0.594273	-0.271085	0.115096	-0.058330	0.608173	0.782942	0.181068	0.694650	0.550409	0.603795	0.733218	1.612718	-0.243950	-0.457191	0.473208	0.043590	0.525778	0.524517	-0.072554	0.344778	0.172686	0.175721	0.003065	-0.534025	-0.043642	0.503005	0.823596	-0.196309	-0.066738	-0.287963	-0.665395	-0.337777	-0.378390	-0.094568	0.662016	0.947631	0.226686	-0.761096	-0.569247	-0.544628	-0.749046	-0.360208	-0.650812	-2.625721	-0.591236	-0.601878	-0.741866	-0.644497	-0.447968	-0.549753	-0.661254	-1.219270	-0.695985	-0.649239	-1.185386	-0.907741	-1.647405	-0.611998	-0.744133	0.678574	1.638424	-1.239553	-1.387502	-0.668658	-1.026351	-0.833404	-0.088955	0.539346	-1.000179	-1.006067	-0.921940	-0.734662	-0.038341	-0.049059	-0.436510	-0.321793	-0.400503	0.071912	-0.092511	-0.186865	-1.003312	-0.271917	-0.079866	0.479303	0.611366	0.663294	0.761879	-0.648061	-0.369305	-0.094393	1.813375	0.988376	0.793837	-0.319707	-0.031179	0.271911	0.240505	0.601287	0.737337	1.090046	0.563830	-0.106112	0.350273	0.417092	0.858434	0.022009	-0.731219	-0.255889	0.278821	1.213578
0.326948	2.444881	0.552240	0.505982	0.638305	0.865816	0.560610	0.558878	0.721372	0.359309	0.171364	0.311701	0.637821	-0.029101	-0.125916	0.209738	-0.528399	-0.122793	0.002283	0.592232	-0.254870	0.066896	-0.068136	0.606440	0.763011	0.143245	0.710026	0.592177	0.606104	0.732322	1.620706	-0.246481	-0.461705	0.570095	0.096623	0.550598	0.542331	-0.029815	0.396528	0.206069	0.227129	0.056265	-0.507847	-0.017879	0.563081	0.872663	-0.148670	0.005863	-0.256930	-0.635566	-0.297577	-0.350267	-0.067990	0.686581	0.932836	0.215736	-0.722050	-0.553819	-0.525991	-0.740392	-0.322351	-0.643041	-2.582806	-0.575568	-0.582201	-0.726339	-0.618645	-0.447013	-0.537867	-0.649153	-1.220324	-0.680529	-0.671704	-1.227836	-0.982678	-1.708684	-0.593795	-0.744771	0.740846	1.671684	-1.262330	-1.417452	-0.676608	-1.045353	-0.809591	-0.104323	0.594708	-1.029611	-1.044801	-0.917267	-0.731945	-0.024951	-0.021571	-0.536753	-0.331589	-0.399742	0.054227	-0.075423	-0.262792	-1.041425	-0.295326	-0.064641	0.525100	0.668639	0.683422	0.762631	-0.742574	-0.392316	-0.082541	1.874896	1.006418	0.774961	-0.357333	-0.091730	0.232793	0.270615	0.619123	0.724792	1.060127	0.488534	-0.128196	0.346209	0.411483	0.844666	-0.023336	-0.778635	-0.193820	0.304602	1.208181
0.241072	2.491344	0.534669	0.457052	0.604298	0.825722	0.545231	0.525367	0.660583	0.325606	0.144823	0.211014	0.621018	-0.100632	-0.164714	0.190911	-0.532380	-0.199285	-0.033719	0.589469	-0.246285	0.004482	-0.091434	0.602157	0.725265	0.095212	0.715444	0.624361	0.608047	0.732333	1.623587	-0.246910	-0.481687	0.661323	0.146355	0.574859	0.565876	0.012750	0.442909	0.233350	0.278591	0.112407	-0.483248	0.005365	0.610057	0.920060	-0.101409	0.082083	-0.223606	-0.606835	-0.257130	-0.320296	-0.035421	0.718720	0.929024	0.210340	-0.679783	-0.536831	-0.501830	-0.725361	-0.279701	-0.627543	-2.522259	-0.554090	-0.555290	-0.701298	-0.586382	-0.443604	-0.516485	-0.624712	-1.207403	-0.656835	-0.685440	-1.249062	-1.043364	-1.764392	-0.568387	-0.746896	0.805313	1.699302	-1.272512	-1.433574	-0.677059	-1.055322	-0.776952	-0.122015	0.654540	-1.046165	-1.078229	-0.902402	-0.724838	-0.008040	0.008336	-0.634892	-0.339927	-0.392649	0.041203	-0.053935	-0.330656	-1.070569	-0.312730	-0.047200	0.572878	0.727613	0.705387	0.761362	-0.832722	-0.413823	-0.068819	1.928046	1.026667	0.752697	-0.399954	-0.160318	0.188340	0.295307	0.646950	0.705229	1.025654	0.405962	-0.157884	0.340254	0.415867	0.820325	-0.076515	-0.826423	-0.130211	0.323450	1.194440
0.150844	2.528168	0.509872	0.401845	0.564398	0.784275	0.532590	0.478417	0.586346	0.280500	0.107325	0.108757	0.603519	-0.174982	-0.211830	0.157327	-0.540083	-0.284679	-0.082068	0.586445	-0.245319	-0.071306	-0.128463	0.595789	0.670524	0.037541	0.710442	0.645986	0.610084	0.733969	1.622370	-0.245448	-0.517359	0.745016	0.191913	0.598511	0.595385	0.053960	0.483081	0.253644	0.329270	0.170567	-0.461457	0.025613	0.643413	0.965019	-0.055471	0.160196	-0.188661	-0.579631	-0.217290	-0.289216	0.002702	0.758924	0.937872	0.210401	-0.635174	-0.518689	-0.472841	-0.704438	-0.233124	-0.604812	-2.446266	-0.527501	-0.521993	-0.667797	-0.548465	-0.438251	-0.486429	-0.589375	-1.181342	-0.625522	-0.690381	-1.249817	-1.089894	-1.814670	-0.536339	-0.751155	0.871318	1.721406	-1.270750	-1.436656	-0.671337	-1.056714	-0.736355	-0.140953	0.718291	-1.050281	-1.106253	-0.877661	-0.714417	0.012543	0.040646	-0.728874	-0.346260	-0.378944	0.033936	-0.027899	-0.389785	-1.089738	-0.323207	-0.027332	0.622361	0.787931	0.729415	0.758652	-0.917867	-0.432972	-0.053116	1.973100	1.049363	0.728000	-0.446848	-0.235666	0.139202	0.314172	0.684723	0.679188	0.987850	0.317622	-0.194481	0.332231	0.430396	0.785895	-0.136194	-0.873991	-0.066554	0.334622	1.172976
0.057659	2.555264	0.478653	0.341708	0.519618	0.742681	0.523466	0.418828	0.500087	0.224786	0.059463	0.006016	0.586075	-0.249596	-0.266283	0.109641	-0.551977	-0.377664	-0.142204	0.583587	-0.251871	-0.159296	-0.179124	0.587837	0.599946	-0.029012	0.694711	0.656303	0.612650	0.737898	1.618140	-0.242444	-0.568540	0.819500	0.232548	0.621504	0.630917	0.092605	0.516342	0.266243	0.378401	0.229801	-0.443604	0.042471	0.662966	1.006840	-0.011693	0.238359	-0.152794	-0.554326	-0.178825	-0.257710	0.045856	0.807469	0.960729	0.215651	-0.589043	-0.499715	-0.439729	-0.678180	-0.183521	-0.575459	-2.357452	-0.496539	-0.483227	-0.627027	-0.505735	-0.431478	-0.448683	-0.544775	-1.143159	-0.587344	-0.686687	-1.231387	-1.122645	-1.859666	-0.498339	-0.758100	0.938115	1.738235	-1.257993	-1.427840	-0.660867	-1.050131	-0.688804	-0.160019	0.785262	-1.042720	-1.128906	-0.843548	-0.701798	0.036958	0.075277	-0.816751	-0.350058	-0.358502	0.033400	0.002738	-0.439755	-1.098132	-0.325912	-0.004862	0.673238	0.849146	0.755653	0.755088	-0.997352	-0.448983	-0.035401	2.010476	1.074632	0.701826	-0.497098	-0.316320	0.086057	0.326881	0.732096	0.647329	0.947990	0.225229	-0.237060	0.321921	0.454913	0.742085	-0.200909	-0.920813	-0.004395	0.337469	1.144556
-0.037067	2.572735	0.441884	0.278052	0.471044	0.702072	0.518523	0.347679	0.403473	0.159490	0.002069	-0.096225	0.569391	-0.321987	-0.326959	0.048822	-0.568489	-0.476755	-0.213306	0.581287	-0.265700	-0.258041	-0.243004	0.578822	0.515050	-0.103585	0.668158	0.654833	0.616147	0.744719	1.612024	-0.238369	-0.634738	0.883269	0.267591	0.643790	0.672378	0.127521	0.542175	0.270638	0.425260	0.289161	-0.430692	0.055660	0.668845	1.044885	0.029202	0.314554	-0.116755	-0.531196	-0.142426	-0.226397	0.093424	0.864420	0.998567	0.225632	-0.542076	-0.480134	-0.403239	-0.647175	-0.131807	-0.540202	-2.258738	-0.461960	-0.439950	-0.580253	-0.459076	-0.423724	-0.404347	-0.492665	-1.094049	-0.543154	-0.674694	-1.195518	-1.142248	-1.899544	-0.455157	-0.768148	1.004833	1.750096	-1.235459	-1.408555	-0.647109	-1.036308	-0.635427	-0.178013	0.854617	-1.024566	-1.146267	-0.800764	-0.688075	0.065350	0.112114	-0.896660	-0.350809	-0.331302	0.040433	0.037966	-0.480389	-1.095180	-0.320143	0.020382	0.725087	0.910763	0.784165	0.751255	-1.070620	-0.461122	-0.015750	2.040699	1.102493	0.675139	-0.549630	-0.400640	0.029523	0.333266	0.788490	0.610448	0.907410	0.130531	-0.284522	0.309032	0.488964	0.689759	-0.269069	-0.966381	0.054735	0.331437	1.110077
-0.131926	2.580862	0.400532	0.212315	0.419793	0.663478	0.518280	0.266218	0.298378	0.085850	-0.063839	-0.197055	0.554112	-0.389831	-0.392627	-0.023880	-0.589950	-0.580353	-0.294292	0.579894	-0.286516	-0.365843	-0.319377	0.569278	0.417652	-0.185207	0.630890	0.641376	0.620928	0.754940	1.605156	-0.233811	-0.715077	0.935144	0.296511	0.665326	0.719487	0.157597	0.560214	0.266506	0.469220	0.347719	-0.423592	0.064994	0.661465	1.078575	0.066628	0.386749	-0.081323	-0.510410	-0.108653	-0.195825	0.144732	0.929628	1.051952	0.239681	-0.494921	-0.460075	-0.364101	-0.612090	-0.078899	-0.499831	-2.153477	-0.424528	-0.393157	-0.528798	-0.409423	-0.415395	-0.354609	-0.434884	-1.035350	-0.493893	-0.654942	-1.144385	-1.149585	-1.934438	-0.407625	-0.781564	1.070558	1.757377	-1.204576	-1.380470	-0.631526	-1.016033	-0.577426	-0.193717	0.925421	-0.997108	-1.158493	-0.750170	-0.674266	0.097881	0.151008	-0.966934	-0.348043	-0.297436	0.055750	0.077668	-0.511807	-1.080549	-0.305336	0.048539	0.777454	0.972218	0.814931	0.747709	-1.137160	-0.468710	0.005693	2.064380	1.132828	0.648847	-0.603230	-0.486900	-0.029772	0.333255	0.853057	0.569421	0.867401	0.035345	-0.335585	0.293322	0.531826	0.629976	-0.339039	-1.010253	0.109334	0.316074	1.070541
-0.225541	2.580133	0.355577	0.145939	0.367003	0.627821	0.523104	0.175910	0.186843	0.005291	-0.137036	-0.295707	0.540802	-0.451019	-0.461986	-0.106975	-0.616617	-0.686751	-0.383865	0.579697	-0.313984	-0.480828	-0.407218	0.559710	0.309852	-0.272843	0.583220	0.616020	0.627289	0.768968	1.598640	-0.229460	-0.808382	0.974174	0.318892	0.686052	0.771814	0.181798	0.570269	0.253740	0.509745	0.404579	-0.422987	0.070400	0.641541	1.107445	0.100133	0.452805	-0.047249	-0.492060	-0.077971	-0.166476	0.199043	1.002717	1.121026	0.256985	-0.448112	-0.439596	-0.323033	-0.573608	-0.025681	-0.455201	-2.045052	-0.384998	-0.343858	-0.474010	-0.357717	-0.406823	-0.300742	-0.373289	-0.968497	-0.440549	-0.628080	-1.080477	-1.145722	-1.964492	-0.356620	-0.798506	1.134286	1.760552	-1.166924	-1.345420	-0.615505	-0.990174	-0.516050	-0.205948	0.996638	-0.961839	-1.165757	-0.692759	-0.661286	0.134700	0.191752	-1.026083	-0.341350	-0.257123	0.079847	0.121672	-0.534359	-1.054133	-0.281094	0.079689	0.829826	1.032911	0.847848	0.744969	-1.196482	-0.471183	0.028660	2.082199	1.165396	0.623809	-0.656585	-0.573320	-0.091232	0.326904	0.924762	0.525203	0.829250	-0.058509	-0.388879	0.274519	0.582444	0.563916	-0.409173	-1.052059	0.158002	0.291090	1.027036
-0.316641	2.571240	0.308028	0.080315	0.313806	0.595883	0.533212	0.078345	0.071004	-0.080630	-0.216174	-0.391581	0.529935	-0.503762	-0.533705	-0.198761	-0.648621	-0.794223	-0.480544	0.580922	-0.347700	-0.600948	-0.505229	0.550624	0.193891	-0.365411	0.525664	0.579135	0.635473	0.787104	1.593518	-0.226079	-0.913174	0.999730	0.334474	0.705925	0.828774	0.199201	0.572310	0.232435	0.546392	0.458895	-0.429393	0.071916	0.609994	1.131102	0.129413	0.510653	-0.015306	-0.476196	-0.050712	-0.138721	0.255590	1.083104	1.205528	0.276588	-0.402094	-0.418673	-0.280746	-0.532437	0.026990	-0.407173	-1.937134	-0.344115	-0.293036	-0.417229	-0.304906	-0.398276	-0.244020	-0.309735	-0.895024	-0.384120	-0.594954	-1.006554	-1.131882	-1.989802	-0.303060	-0.818908	1.195003	1.760166	-1.124189	-1.305355	-0.600336	-0.959582	-0.452542	-0.213552	1.067203	-0.920402	-1.168318	-0.629631	-0.649885	0.175968	0.234109	-1.072861	-0.330422	-0.210721	0.113053	0.169703	-0.548637	-1.016133	-0.247196	0.113893	0.881644	1.092215	0.882746	0.743515	-1.248173	-0.468085	0.052822	2.094879	1.199844	0.600811	-0.708318	-0.658121	-0.154302	0.314403	1.002383	0.478811	0.794052	-0.149244	-0.442953	0.252410	0.639630	0.492872	-0.477848	-1.091520	0.199426	0.256327	0.980716
-0.404005	2.555063	0.258876	0.016773	0.261292	0.568315	0.548645	-0.024755	-0.046910	-0.170250	-0.299780	-0.484210	0.521876	-0.546573	-0.606459	-0.297378	-0.685993	-0.901011	-0.582683	0.583739	-0.387277	-0.724106	-0.611880	0.542485	0.072145	-0.461826	0.458921	0.531367	0.645652	0.809533	1.590744	-0.224497	-1.027705	1.011475	0.343132	0.724893	0.889654	0.209018	0.566452	0.202869	0.578831	0.509907	-0.443131	0.069642	0.567988	1.149236	0.154316	0.558287	0.013806	-0.462795	-0.027099	-0.112853	0.313585	1.170001	1.304773	0.297384	-0.357251	-0.397206	-0.237903	-0.489298	0.078342	-0.356629	-1.833298	-0.302584	-0.241671	-0.359751	-0.251908	-0.389918	-0.185759	-0.245992	-0.816507	-0.325611	-0.556465	-0.925517	-1.109445	-2.010451	-0.247841	-0.842607	1.251681	1.756824	-1.078126	-1.262273	-0.587156	-0.925143	-0.388115	-0.215504	1.135991	-0.874519	-1.166400	-0.561975	-0.640627	0.221808	0.277821	-1.106249	-0.315025	-0.158669	0.155490	0.221437	-0.555408	-0.966976	-0.203631	0.151148	0.932345	1.149459	0.919382	0.743752	-1.291844	-0.459087	0.077731	2.103138	1.235722	0.580545	-0.757026	-0.739506	-0.218493	0.296055	1.084559	0.431279	0.762783	-0.235232	-0.496336	0.226805	0.701989	0.418241	-0.543548	-1.128395	0.232473	0.211792	0.932767
-0.486569	2.532691	0.209073	-0.043449	0.210524	0.545619	0.569303	-0.131596	-0.164674	-0.261849	-0.386314	-0.573331	0.516886	-0.578404	-0.678964	-0.400861	-0.728629	-1.005410	-0.688540	0.588251	-0.432333	-0.848163	-0.725435	0.535713	-0.052934	-0.561029	0.383858	0.473629	0.657947	0.836322	1.591154	-0.225580	-1.150023	1.009423	0.344909	0.742912	0.953630	0.210599	0.552934	0.165504	0.606843	0.556935	-0.464318	0.063764	0.516843	1.161670	0.174816	0.593842	0.039409	-0.451769	-0.007239	-0.089065	0.372258	1.262473	1.417712	0.318119	-0.313882	-0.375058	-0.195123	-0.444896	0.127653	-0.304406	-1.737095	-0.261082	-0.190677	-0.302800	-0.199605	-0.381863	-0.127234	-0.183726	-0.734527	-0.266013	-0.513628	-0.840352	-1.079857	-2.026479	-0.191823	-0.869255	1.303348	1.751193	-1.030459	-1.218130	-0.576926	-0.887696	-0.323925	-0.210866	1.201915	-0.825930	-1.160286	-0.491004	-0.633871	0.272347	0.322595	-1.125563	-0.295045	-0.101513	0.207055	0.276464	-0.555636	-0.907349	-0.150565	0.191400	0.981330	1.203998	0.957470	0.746030	-1.327197	-0.444017	0.102874	2.107696	1.272510	0.563600	-0.801379	-0.815842	-0.283324	0.272271	1.169831	0.383644	0.736420	-0.314983	-0.547570	0.197582	0.767948	0.341431	-0.604855	-1.162567	0.256166	0.157618	0.884397
-0.563400	2.505397	0.159505	-0.099245	0.162464	0.528153	0.594926	-0.240368	-0.280084	-0.353680	-0.474180	-0.658866	0.515119	-0.598611	-0.749999	-0.507177	-0.776321	-1.105790	-0.796293	0.594508	-0.482487	-0.971041	-0.843980	0.530683	-0.178924	-0.661999	0.301540	0.407085	0.672407	0.867424	1.595432	-0.230222	-1.278002	0.993853	0.339980	0.759957	1.019802	0.203459	0.532142	0.120977	0.630325	0.599422	-0.492871	0.054525	0.457998	1.168303	0.191030	0.615612	0.060909	-0.443028	0.008865	-0.067466	0.430843	1.359432	1.542953	0.337523	-0.272263	-0.352053	-0.152989	-0.399935	0.174287	-0.251305	-1.651873	-0.220238	-0.140926	-0.247495	-0.148812	-0.374120	-0.069683	-0.124442	-0.650660	-0.206250	-0.467494	-0.754010	-1.044616	-2.037883	-0.135825	-0.898386	1.349071	1.743978	-0.982853	-1.174816	-0.570381	-0.848010	-0.261020	-0.198865	1.263903	-0.776350	-1.150213	-0.417961	-0.629737	0.327641	0.368125	-1.130386	-0.270506	-0.039894	0.267448	0.334322	-0.550423	-0.838172	-0.088405	0.234524	1.028016	1.255186	0.996675	0.750612	-1.353941	-0.422883	0.127648	2.109214	1.309602	0.550458	-0.840034	-0.885624	-0.348433	0.243586	1.256723	0.336942	0.715519	-0.387206	-0.595294	0.164679	0.835922	0.263912	-0.660548	-1.193973	0.269740	0.094137	0.836806
