0.885305	1.091817	1.541537	0.884806	0.696549	0.536750	0.154414	0.390888	1.273682	0.884832	0.750958	0.222653	0.139612	-1.195215	0.794778	0.787246	0.126729	0.439145	0.287128	-0.431651	0.369184	0.591015	-0.109158	-0.317899	0.811954	0.565290	-0.340925	-0.369008	-0.743132	-0.629765	-0.312428	0.608233	-0.319120	-0.366167	-0.475856	-1.039106	-0.860208	0.033136	-0.240454	-0.555745	-1.108670	-1.577808	-0.006541	0.157552	-0.516220	-0.724257	-1.092081	-0.064225	-0.153092	-0.674938	-1.060438	-1.357814	-1.477300	-1.208298	-0.238292	-0.652391	-0.267560	-0.797734	-0.962324	-1.463371	-1.244117	-0.256798	-1.115680	-0.780065	-0.538187	-0.733122	-0.604306	-0.737811	-0.711404	-0.747982	-0.389141	-0.377594	-0.596808	-0.656627	-0.328180	-0.177614	-0.410470	-0.430352	-0.407205	0.071715	-0.585337	-0.224033	0.276857	0.081075	-0.044380	0.030080	0.162799	-0.469978	-0.329397	0.076755	0.281258	-0.179164	0.020274	-0.444714	-0.542975	0.259129	0.044299	-0.077733	0.003399	0.186467	-0.135924	0.545937	0.604801	1.217235	0.559633	0.479363	0.125752	0.794470	0.927732	0.971100	1.362736	1.023540	-0.072629	0.836362	0.813996	1.219783	1.232724	1.455554	0.594711	0.311075	0.668371	1.084848	0.933554	2.060305	0.641654	0.474038	0.287340	0.279291	0.033462
0.836122	1.206515	1.485591	0.879268	0.690004	0.540057	0.177153	0.394405	1.466626	0.950043	0.775410	0.196492	0.146427	-1.164706	0.775002	0.826635	0.143227	0.428384	0.256767	-0.422743	0.342806	0.508287	-0.161165	-0.351303	0.719713	0.558789	-0.403920	-0.377774	-0.729246	-0.590262	-0.279325	0.490549	-0.457406	-0.387872	-0.496625	-0.987342	-0.809482	-0.099875	-0.275688	-0.542145	-1.053038	-1.473063	-0.129201	0.052679	-0.521692	-0.695247	-1.053650	-0.171464	-0.276558	-0.604833	-1.001680	-1.282332	-1.378434	-1.060895	-0.179181	-0.652503	-0.301151	-0.740783	-0.901952	-1.358463	-1.142586	-0.201678	-1.104865	-0.740644	-0.464011	-0.675230	-0.544795	-0.703735	-0.663727	-0.686206	-0.352686	-0.317819	-0.607954	-0.672447	-0.282142	-0.176040	-0.369909	-0.357474	-0.327777	0.139219	-0.593949	-0.248600	0.190934	0.054472	-0.027287	0.075995	0.225395	-0.493307	-0.373239	0.023146	0.284330	-0.198553	0.040580	-0.469448	-0.725049	0.260982	0.040281	-0.075479	-0.023355	0.184739	-0.159902	0.546712	0.615070	1.264320	0.602539	0.504610	0.118922	0.804224	0.960476	0.968652	1.359804	0.993744	-0.130754	0.780048	0.821472	1.292787	1.171204	1.384408	0.525524	0.252938	0.596260	1.093771	0.922552	1.908197	0.571425	0.416715	0.198063	0.176344	0.065968
0.793307	1.313313	1.420525	0.869109	0.678394	0.541174	0.194778	0.418829	1.650156	1.011234	0.796704	0.176217	0.154094	-1.074994	0.760165	0.865284	0.181406	0.423041	0.233798	-0.403668	0.333021	0.435980	-0.197158	-0.372878	0.634115	0.553310	-0.448589	-0.376804	-0.711516	-0.550983	-0.250858	0.377052	-0.581353	-0.406113	-0.516798	-0.939556	-0.761442	-0.227677	-0.312148	-0.528331	-1.002301	-1.374577	-0.247630	-0.051704	-0.529300	-0.668215	-1.013348	-0.272771	-0.395033	-0.534340	-0.941402	-1.206870	-1.282330	-0.924450	-0.128627	-0.651246	-0.335901	-0.683815	-0.838546	-1.252615	-1.043537	-0.151836	-1.087527	-0.698514	-0.390480	-0.618893	-0.486782	-0.667420	-0.613230	-0.621415	-0.319872	-0.261755	-0.608725	-0.676870	-0.240826	-0.176447	-0.332182	-0.289942	-0.256503	0.197036	-0.591766	-0.272431	0.101952	0.022393	-0.015055	0.112723	0.278220	-0.512077	-0.412923	-0.032735	0.281526	-0.221849	0.053355	-0.490453	-0.894992	0.256014	0.032241	-0.078810	-0.055173	0.178424	-0.184449	0.538922	0.615597	1.293596	0.635404	0.520867	0.107253	0.806740	0.984574	0.957958	1.342586	0.951661	-0.180639	0.724382	0.824772	1.362468	1.100140	1.301754	0.457704	0.201885	0.528566	1.094904	0.907316	1.736811	0.507314	0.366150	0.113480	0.078677	0.091376
0.754755	1.408688	1.345927	0.853274	0.661526	0.539643	0.207286	0.461425	1.819282	1.066070	0.813517	0.161480	0.162325	-0.931602	0.748802	0.901328	0.238061	0.422157	0.217889	-0.374583	0.338039	0.374168	-0.216958	-0.382094	0.555858	0.548002	-0.473953	-0.365605	-0.688714	-0.511339	-0.226434	0.269054	-0.688499	-0.419943	-0.533859	-0.893958	-0.715142	-0.348491	-0.349528	-0.513643	-0.955091	-1.281176	-0.361043	-0.154736	-0.538633	-0.642384	-0.970408	-0.367474	-0.507794	-0.462634	-0.879193	-1.130589	-1.188154	-0.798538	-0.086061	-0.647900	-0.370758	-0.626408	-0.771668	-1.145465	-0.946463	-0.107002	-1.062663	-0.653227	-0.317080	-0.563791	-0.429978	-0.628364	-0.559877	-0.553736	-0.290186	-0.209222	-0.599895	-0.669990	-0.203818	-0.178262	-0.296479	-0.227248	-0.192553	0.245497	-0.580081	-0.295134	0.012449	-0.013824	-0.006871	0.140835	0.321600	-0.526483	-0.448337	-0.088967	0.273511	-0.247973	0.059121	-0.508762	-1.050103	0.244889	0.020402	-0.087586	-0.091452	0.167868	-0.209044	0.522831	0.606405	1.305308	0.658612	0.528413	0.090970	0.801225	0.998362	0.938876	1.311771	0.899115	-0.223793	0.667746	0.822367	1.424906	1.020281	1.208432	0.389625	0.156211	0.463294	1.086140	0.886828	1.548744	0.447232	0.320495	0.033112	-0.013454	0.110023
0.718229	1.489376	1.261523	0.830803	0.639314	0.535039	0.214843	0.518876	1.969324	1.112322	0.824658	0.151865	0.170889	-0.741578	0.739294	0.932962	0.309423	0.424617	0.208534	-0.335823	0.355547	0.322572	-0.220810	-0.378735	0.485201	0.541956	-0.479542	-0.343912	-0.659624	-0.470649	-0.205280	0.167641	-0.776840	-0.428518	-0.545315	-0.848583	-0.669487	-0.460813	-0.387442	-0.497408	-0.909846	-1.191408	-0.468814	-0.255594	-0.549112	-0.616855	-0.924088	-0.455065	-0.614222	-0.388797	-0.814626	-1.052562	-1.094918	-0.682362	-0.050735	-0.641720	-0.404622	-0.568097	-0.700934	-1.036631	-0.850761	-0.066795	-1.029381	-0.604388	-0.243330	-0.509539	-0.374022	-0.586077	-0.503716	-0.483365	-0.263030	-0.159953	-0.582443	-0.652184	-0.170620	-0.180896	-0.261985	-0.168819	-0.134951	0.285136	-0.560368	-0.316372	-0.075151	-0.052815	-0.001880	0.161050	0.356073	-0.536779	-0.479505	-0.143691	0.260998	-0.275784	0.058518	-0.525394	-1.188042	0.228391	0.005049	-0.101554	-0.131501	0.153474	-0.233189	0.498861	0.587693	1.300026	0.672745	0.527728	0.070401	0.787031	1.000354	0.911414	1.268281	0.838133	-0.261845	0.608493	0.812784	1.476229	0.932529	1.105479	0.319640	0.114034	0.398358	1.065556	0.860151	1.346998	0.388888	0.277699	-0.043655	-0.100005	0.122429
0.681350	1.552393	1.167181	0.800873	0.611759	0.527013	0.217799	0.587343	2.096030	1.147980	0.829066	0.146880	0.179594	-0.513309	0.729944	0.958450	0.391288	0.429227	0.205089	-0.287895	0.382807	0.280545	-0.209373	-0.362863	0.422111	0.534169	-0.465425	-0.311706	-0.623110	-0.428155	-0.186497	0.073504	-0.844868	-0.431113	-0.548799	-0.801354	-0.623330	-0.563322	-0.425372	-0.478914	-0.864879	-1.103616	-0.570413	-0.353499	-0.560052	-0.590664	-0.873648	-0.535182	-0.713825	-0.311799	-0.747249	-0.971825	-1.001530	-0.574793	-0.021735	-0.632008	-0.436316	-0.508361	-0.625983	-0.925694	-0.755748	-0.030713	-0.986962	-0.551619	-0.168764	-0.455732	-0.318509	-0.540116	-0.444799	-0.410555	-0.237690	-0.113587	-0.557509	-0.624047	-0.140618	-0.183769	-0.227909	-0.113998	-0.082586	0.316693	-0.534210	-0.335837	-0.158576	-0.093162	0.000803	0.174246	0.382341	-0.543310	-0.506513	-0.195142	0.244765	-0.304113	0.052326	-0.541304	-1.306829	0.207392	-0.013469	-0.120330	-0.174500	0.135702	-0.256444	0.467579	0.559847	1.278588	0.678530	0.519494	0.045981	0.763672	0.989274	0.875687	1.213233	0.770869	-0.296590	0.544979	0.794732	1.512734	0.837911	0.994109	0.246125	0.073299	0.331660	1.031492	0.826458	1.134888	0.329969	0.235600	-0.117584	-0.181043	0.129279
0.641611	1.595193	1.062993	0.762856	0.578982	0.515310	0.216640	0.662514	2.195615	1.171242	0.825839	0.146015	0.188287	-0.256250	0.719009	0.976192	0.479100	0.434724	0.206714	-0.231477	0.416741	0.247121	-0.183721	-0.334836	0.366120	0.523622	-0.432178	-0.269231	-0.578124	-0.383063	-0.169059	-0.012824	-0.891570	-0.427090	-0.542152	-0.750141	-0.575434	-0.654878	-0.462728	-0.457462	-0.818388	-1.015961	-0.665410	-0.447680	-0.570627	-0.562758	-0.818347	-0.607605	-0.806180	-0.230557	-0.676602	-0.887353	-0.906780	-0.474348	0.002019	-0.618044	-0.464639	-0.446639	-0.546523	-0.812183	-0.660635	0.001867	-0.934829	-0.494586	-0.092950	-0.401882	-0.262951	-0.490047	-0.383193	-0.335581	-0.213371	-0.069643	-0.526342	-0.586383	-0.113083	-0.186267	-0.193494	-0.062054	-0.034253	0.341099	-0.503269	-0.353232	-0.235715	-0.133450	0.002097	0.181421	0.401295	-0.546442	-0.529505	-0.241678	0.225635	-0.331775	0.041433	-0.557347	-1.404894	0.182872	-0.034748	-0.143410	-0.219554	0.115068	-0.278399	0.429721	0.523443	1.242111	0.676852	0.504572	0.018247	0.730848	0.964113	0.831972	1.147958	0.699580	-0.329832	0.475668	0.767089	1.531027	0.737571	0.875679	0.167584	0.031950	0.261177	0.982598	0.785077	0.915960	0.268137	0.192043	-0.189472	-0.256842	0.131420
0.596569	1.615631	0.949202	0.716271	0.541194	0.499717	0.211995	0.739845	2.264834	1.180586	0.814252	0.148669	0.196859	0.019383	0.704709	0.984724	0.568081	0.439787	0.212464	-0.167435	0.454005	0.220990	-0.145313	-0.295333	0.316389	0.509283	-0.380889	-0.216955	-0.523783	-0.334560	-0.151862	-0.091227	-0.916486	-0.415975	-0.523462	-0.692820	-0.524540	-0.734654	-0.498764	-0.432359	-0.768528	-0.926468	-0.753514	-0.537467	-0.579914	-0.532065	-0.757509	-0.672287	-0.890972	-0.143971	-0.602209	-0.798133	-0.809418	-0.379287	0.021722	-0.599174	-0.488424	-0.382343	-0.462301	-0.695632	-0.564589	0.031679	-0.872578	-0.432995	-0.015489	-0.347485	-0.206821	-0.435487	-0.318975	-0.258724	-0.189180	-0.027572	-0.490265	-0.540157	-0.087196	-0.187791	-0.158020	-0.012229	0.011313	0.359423	-0.469173	-0.368291	-0.304696	-0.172277	0.002918	0.183698	0.413951	-0.546536	-0.548679	-0.281832	0.204464	-0.357594	0.026816	-0.574243	-1.481107	0.155840	-0.058319	-0.170167	-0.265677	0.092127	-0.298688	0.386136	0.479212	1.191947	0.668702	0.483956	-0.012161	0.688445	0.924157	0.780653	1.073907	0.626528	-0.363357	0.399145	0.728951	1.528100	0.632736	0.751664	0.082633	-0.012101	0.185022	0.917891	0.735486	0.693904	0.201161	0.144841	-0.260166	-0.327742	0.129817
0.543832	1.612019	0.826247	0.660845	0.498652	0.480065	0.204547	0.814517	2.301059	1.174743	0.793717	0.154165	0.205186	0.302855	0.685334	0.982719	0.653393	0.443070	0.221234	-0.096812	0.491074	0.200589	-0.095973	-0.245326	0.271864	0.490104	-0.313144	-0.155661	-0.459407	-0.281904	-0.133786	-0.161816	-0.919732	-0.397457	-0.491176	-0.627382	-0.469444	-0.802076	-0.532709	-0.402966	-0.713504	-0.833143	-0.834545	-0.622227	-0.586926	-0.497502	-0.690532	-0.729318	-0.967979	-0.050990	-0.523637	-0.703183	-0.708202	-0.287651	0.038622	-0.574821	-0.506521	-0.314914	-0.373147	-0.575598	-0.466753	0.059521	-0.800026	-0.366637	0.063945	-0.292020	-0.149566	-0.376116	-0.252252	-0.180273	-0.164204	0.013252	-0.450631	-0.486485	-0.062100	-0.187772	-0.120845	0.036244	0.055383	0.372820	-0.433582	-0.380770	-0.363910	-0.208326	0.004162	0.182254	0.421415	-0.544005	-0.564269	-0.314360	0.182066	-0.380452	0.009504	-0.592557	-1.534791	0.127340	-0.083694	-0.199883	-0.311861	0.067441	-0.317023	0.337746	0.428020	1.129613	0.655132	0.458716	-0.044576	0.636539	0.868999	0.722220	0.992617	0.553911	-0.398893	0.314138	0.679632	1.501401	0.524660	0.623584	-0.009925	-0.060857	0.101475	0.836733	0.677326	0.472438	0.126912	0.091956	-0.330551	-0.394222	0.125506
0.481170	1.583170	0.694761	0.596486	0.451707	0.456262	0.195074	0.881691	2.302284	1.152761	0.763843	0.161790	0.213154	0.583244	0.659194	0.969090	0.730252	0.443235	0.231832	-0.020797	0.524361	0.184104	-0.037869	-0.186049	0.231097	0.465096	-0.230960	-0.086312	-0.384509	-0.224381	-0.113690	-0.224977	-0.901932	-0.371379	-0.444101	-0.551949	-0.408961	-0.856830	-0.563696	-0.368706	-0.651560	-0.733973	-0.908406	-0.701357	-0.590620	-0.458027	-0.616869	-0.778925	-1.037048	0.049364	-0.440447	-0.601589	-0.601873	-0.197312	0.054063	-0.544455	-0.517882	-0.243767	-0.278953	-0.451626	-0.366257	0.086287	-0.717177	-0.295325	0.145651	-0.234930	-0.090610	-0.311662	-0.183098	-0.100464	-0.137468	0.053527	-0.408761	-0.426553	-0.036862	-0.185626	-0.081397	0.084177	0.099237	0.382531	-0.397996	-0.390415	-0.411989	-0.240339	0.006698	0.178327	0.424890	-0.539204	-0.576486	-0.338250	0.159280	-0.399273	-0.009425	-0.612660	-1.565749	0.098415	-0.110347	-0.231752	-0.357063	0.041597	-0.333165	0.285579	0.370868	1.056814	0.637235	0.429996	-0.078232	0.575389	0.798568	0.657264	0.905678	0.483789	-0.438011	0.219606	0.618703	1.448954	0.414599	0.493000	-0.111025	-0.116171	0.009083	0.738902	0.610417	0.255186	0.043511	0.031465	-0.401432	-0.456812	0.119595
0.406563	1.528394	0.555529	0.523287	0.400732	0.428246	0.184355	0.936578	2.267165	1.113982	0.724391	0.170724	0.220643	0.849802	0.624725	0.942870	0.794034	0.438948	0.242948	0.059234	0.550316	0.169502	0.026538	-0.119018	0.192500	0.433334	-0.136740	-0.010127	-0.298893	-0.161408	-0.090490	-0.281398	-0.864262	-0.337774	-0.381499	-0.464871	-0.342022	-0.898897	-0.590841	-0.329085	-0.581092	-0.627007	-0.975094	-0.774335	-0.589946	-0.412664	-0.536091	-0.821476	-1.098114	0.157924	-0.352272	-0.492510	-0.489272	-0.106050	0.069363	-0.507700	-0.521551	-0.168379	-0.179706	-0.323319	-0.262239	0.112902	-0.624261	-0.218977	0.229855	-0.175661	-0.029367	-0.241913	-0.111589	-0.019513	-0.108001	0.093984	-0.365933	-0.361647	-0.010540	-0.180822	-0.039184	0.132325	0.144076	0.389811	-0.363831	-0.396979	-0.447885	-0.267169	0.011330	0.173181	0.425594	-0.532483	-0.585569	-0.352743	0.136867	-0.413083	-0.028893	-0.634749	-1.574232	0.070068	-0.137731	-0.264901	-0.400229	0.015159	-0.346934	0.230674	0.308833	0.975345	0.616095	0.398922	-0.112363	0.505435	0.713130	0.586441	0.814665	0.418048	-0.482124	0.114729	0.545992	1.369376	0.303791	0.361431	-0.221364	-0.179754	-0.093335	0.624565	0.534738	0.045599	-0.050689	-0.038322	-0.473583	-0.516092	0.113194
0.318233	1.447499	0.409513	0.441542	0.346133	0.395988	0.173163	0.974559	2.195024	1.058067	0.675273	0.180100	0.227473	1.092213	0.580507	0.903364	0.840470	0.428951	0.253224	0.141797	0.565536	0.154653	0.094582	-0.045933	0.154347	0.394004	-0.033217	0.071481	-0.202623	-0.092524	-0.063183	-0.331920	-0.808362	-0.296852	-0.303061	-0.364773	-0.267684	-0.928487	-0.613232	-0.283710	-0.500660	-0.510459	-1.034728	-0.840703	-0.583861	-0.360523	-0.447875	-0.857456	-1.151163	0.275332	-0.258776	-0.375255	-0.369341	-0.011640	0.085844	-0.464232	-0.516728	-0.088273	-0.075477	-0.190326	-0.153894	0.140319	-0.521702	-0.137549	0.316738	-0.113664	0.034725	-0.166747	-0.037798	0.062434	-0.074858	0.135399	-0.323313	-0.293022	0.017834	-0.172842	0.006195	0.181439	0.191053	0.395907	-0.332312	-0.400217	-0.470827	-0.287815	0.018809	0.168061	0.424753	-0.524122	-0.591699	-0.357341	0.115551	-0.421017	-0.047820	-0.658792	-1.560906	0.043264	-0.165295	-0.298406	-0.440366	-0.011304	-0.358213	0.174107	0.243072	0.887077	0.592764	0.366617	-0.146173	0.427278	0.613293	0.510491	0.721117	0.358302	-0.532405	-0.001057	0.461571	1.261968	0.193419	0.230357	-0.341355	-0.253034	-0.206648	0.494286	0.450469	-0.153146	-0.156991	-0.118834	-0.547679	-0.572663	0.107400
0.214792	1.340811	0.257822	0.351724	0.288341	0.359500	0.162229	0.991379	2.085863	0.984990	0.616565	0.188972	0.233441	1.300905	0.525279	0.850056	0.865723	0.412060	0.261265	0.225282	0.566833	0.137344	0.163448	0.031301	0.114784	0.346405	0.076609	0.156936	-0.096054	-0.017441	-0.030878	-0.377563	-0.736293	-0.248991	-0.208968	-0.250602	-0.185157	-0.946050	-0.629971	-0.232312	-0.409062	-0.382710	-1.087468	-0.900020	-0.571372	-0.300864	-0.352005	-0.887434	-1.196271	0.401999	-0.159710	-0.249268	-0.241151	0.088118	0.104762	-0.413894	-0.502758	-0.003036	0.033600	-0.052364	-0.040473	0.169502	-0.410121	-0.051112	0.406415	-0.048410	0.102202	-0.086111	0.038222	0.145290	-0.037120	0.178543	-0.281946	-0.221962	0.049183	-0.161220	0.055059	0.232226	0.241188	0.402025	-0.304456	-0.399885	-0.480333	-0.301401	0.029806	0.164192	0.423570	-0.514339	-0.595036	-0.351827	0.095995	-0.422318	-0.065183	-0.684552	-1.526864	0.018882	-0.192469	-0.331313	-0.476505	-0.037263	-0.366924	0.116955	0.174795	0.793906	0.568241	0.334118	-0.178885	0.341690	0.499998	0.430188	0.626482	0.305887	-0.589778	-0.127991	0.365785	1.126718	0.084586	0.101154	-0.471077	-0.337168	-0.331342	0.349016	0.357925	-0.338246	-0.276351	-0.211205	-0.624290	-0.627124	0.103261
0.095152	1.209112	0.101677	0.254460	0.227784	0.318810	0.152224	0.983223	1.940328	0.895020	0.548465	0.196353	0.238291	1.467346	0.458021	0.782670	0.866483	0.387193	0.265654	0.307992	0.551386	0.115381	0.230209	0.110645	0.072059	0.290001	0.189584	0.244521	0.020158	0.063954	0.007169	-0.419469	-0.650495	-0.194746	-0.099864	-0.121689	-0.093838	-0.952279	-0.640206	-0.174757	-0.305350	-0.242393	-1.133538	-0.951968	-0.551571	-0.233067	-0.248417	-0.912059	-1.233520	0.538074	-0.054901	-0.114170	-0.103955	0.195281	0.127305	-0.356642	-0.479187	0.087634	0.147274	0.090773	0.078679	0.201402	-0.290326	0.040216	0.498945	0.020613	0.173554	-0.000040	0.116409	0.229041	0.006048	0.224168	-0.242707	-0.149680	0.084391	-0.145522	0.107631	0.285320	0.295377	0.409275	-0.281073	-0.395722	-0.476208	-0.307223	0.044915	0.162736	0.423180	-0.503312	-0.595663	-0.336241	0.078759	-0.416382	-0.079989	-0.711624	-1.473558	-0.002277	-0.218709	-0.362662	-0.507754	-0.062199	-0.373040	0.060254	0.105215	0.697734	0.543429	0.302371	-0.209723	0.249580	0.374485	0.346347	0.532096	0.261810	-0.654817	-0.266074	0.259220	0.964304	-0.021733	-0.024931	-0.610322	-0.432978	-0.467551	0.190092	0.257604	-0.507345	-0.409333	-0.316190	-0.703794	-0.680001	0.101739
-0.041288	1.053648	-0.057602	0.150517	0.164888	0.273973	0.143703	0.946825	1.759673	0.788712	0.471307	0.201209	0.241704	1.584249	0.377915	0.701139	0.840119	0.353410	0.265030	0.388166	0.516818	0.086594	0.291930	0.189971	0.024409	0.224444	0.302463	0.332444	0.145067	0.151565	0.051514	-0.458857	-0.553689	-0.134825	0.023133	0.022256	0.006658	-0.948064	-0.643150	-0.111045	-0.188879	-0.088442	-1.173217	-0.996254	-0.523662	-0.156709	-0.137160	-0.932049	-1.263085	0.683396	0.055718	0.030217	0.042782	0.311736	0.154527	-0.292582	-0.445796	0.183949	0.265217	0.239179	0.204101	0.236897	-0.163300	0.136214	0.594316	0.093852	0.249189	0.091340	0.196731	0.313732	0.055386	0.273006	-0.206317	-0.077302	0.124296	-0.125380	0.164061	0.341291	0.354380	0.418662	-0.262718	-0.387462	-0.458513	-0.304747	0.064624	0.164766	0.424639	-0.491114	-0.593640	-0.310870	0.064345	-0.402737	-0.091329	-0.739404	-1.402783	-0.019529	-0.243472	-0.391485	-0.533304	-0.085663	-0.376556	0.004988	0.035546	0.600394	0.519121	0.272192	-0.237957	0.151971	0.238307	0.259792	0.439150	0.226732	-0.727833	-0.414944	0.142691	0.776088	-0.124661	-0.146792	-0.758551	-0.540924	-0.615032	0.019146	0.150141	-0.658594	-0.556091	-0.434190	-0.786450	-0.731780	0.103689
-0.194760	0.876081	-0.218632	0.040801	0.100043	0.225043	0.137098	0.879601	1.545773	0.666894	0.385518	0.202469	0.243305	1.645784	0.284434	0.605628	0.784675	0.309921	0.258060	0.464029	0.461197	0.049011	0.345734	0.267117	-0.029731	0.149542	0.411983	0.418826	0.277444	0.245077	0.102526	-0.496966	-0.448833	-0.070088	0.158473	0.181088	0.116482	-0.934457	-0.638119	-0.041337	-0.059350	0.079857	-1.206826	-1.032680	-0.486966	-0.071574	-0.018467	-0.948149	-1.285165	0.837474	0.172107	0.183848	0.199381	0.439109	0.187343	-0.221968	-0.402572	0.285986	0.387003	0.392847	0.336190	0.276800	-0.030169	0.236572	0.692449	0.171696	0.329420	0.187788	0.279128	0.399476	0.111494	0.325695	-0.173292	-0.005882	0.169602	-0.100495	0.224383	0.400614	0.418760	0.431041	-0.249737	-0.374875	-0.427613	-0.293628	0.089305	0.171260	0.428879	-0.477787	-0.588966	-0.276258	0.053120	-0.381089	-0.098404	-0.767156	-1.316609	-0.032331	-0.266248	-0.416887	-0.552481	-0.107239	-0.377519	-0.047943	-0.033043	0.503627	0.495977	0.244238	-0.262927	0.049971	0.093242	0.171342	0.348638	0.200926	-0.808796	-0.573990	0.017208	0.564072	-0.223503	-0.263532	-0.914929	-0.661108	-0.773195	-0.161877	0.036303	-0.790709	-0.716345	-0.565242	-0.872324	-0.782870	0.109816
-0.365008	0.678425	-0.379986	-0.073691	0.033634	0.172106	0.132719	0.779742	1.301013	0.530638	0.291651	0.199045	0.242659	1.647766	0.177287	0.496514	0.698990	0.256109	0.243525	0.533815	0.383192	0.000809	0.388898	0.339926	-0.091703	0.065378	0.514960	0.501823	0.415798	0.343975	0.160349	-0.534987	-0.338993	-0.001484	0.304228	0.354232	0.235563	-0.912627	-0.624553	0.034059	0.083216	0.262869	-1.234700	-1.061083	-0.441001	0.022363	0.107320	-0.961122	-1.300006	0.999467	0.294111	0.346474	0.365912	0.578717	0.226514	-0.145138	-0.349729	0.393668	0.512117	0.551648	0.475201	0.321830	0.107823	0.340892	0.793209	0.254483	0.414480	0.288995	0.363546	0.486429	0.174846	0.382816	-0.143969	0.063667	0.220927	-0.070616	0.288581	0.463670	0.488912	0.447113	-0.242217	-0.357715	-0.384060	-0.273686	0.119240	0.183055	0.436695	-0.463287	-0.581559	-0.233142	0.045395	-0.351288	-0.100506	-0.794025	-1.217325	-0.040260	-0.286554	-0.437996	-0.564718	-0.126556	-0.375970	-0.097715	-0.099441	0.409080	0.474521	0.219011	-0.284035	-0.055221	-0.058709	0.081810	0.261382	0.184312	-0.897330	-0.742290	-0.116001	0.330871	-0.317685	-0.374423	-1.078330	-0.793232	-0.941054	-0.350808	-0.083052	-0.902987	-0.889424	-0.708953	-0.961290	-0.833549	0.120678
-0.551332	0.463058	-0.540221	-0.191882	-0.033979	0.115254	0.130719	0.646183	1.028277	0.381235	0.190317	0.189882	0.239296	1.587761	0.056519	0.374373	0.582717	0.191560	0.220333	0.595805	0.282082	-0.059548	0.418909	0.406331	-0.162597	-0.027782	0.608404	0.579604	0.558407	0.447513	0.224917	-0.574042	-0.227297	0.069897	0.458103	0.540713	0.363561	-0.883825	-0.602042	0.114689	0.238447	0.460556	-1.257176	-1.081441	-0.385446	0.124906	0.239684	-0.971694	-1.307878	1.168188	0.421446	0.517595	0.542181	0.731530	0.272616	-0.062651	-0.287710	0.506803	0.639988	0.715327	0.621216	0.372584	0.249325	0.448709	0.896389	0.342428	0.504452	0.394521	0.449900	0.574800	0.245746	0.444826	-0.118483	0.130582	0.278737	-0.035587	0.356544	0.530757	0.565054	0.467394	-0.240020	-0.335765	-0.328628	-0.244936	0.154594	0.200846	0.448746	-0.447492	-0.571307	-0.182453	0.041364	-0.313350	-0.097047	-0.819052	-1.107382	-0.043022	-0.303941	-0.454008	-0.569572	-0.143305	-0.371971	-0.143616	-0.162597	0.318235	0.455132	0.196817	-0.300756	-0.162358	-0.215365	-0.008021	0.178012	0.176453	-0.992820	-0.918657	-0.255565	0.079622	-0.406811	-0.478952	-1.247361	-0.936613	-1.117325	-0.545259	-0.206938	-0.995328	-1.074234	-0.864551	-1.053024	-0.884011	0.136667
-0.752599	0.232599	-0.697927	-0.312644	-0.102496	0.054599	0.131094	0.478791	0.730880	0.220163	0.082214	0.173947	0.232683	1.465082	-0.077556	0.239993	0.436316	0.116060	0.187527	0.648369	0.157759	-0.133254	0.433542	0.464361	-0.243192	-0.129468	0.689519	0.650416	0.703351	0.554748	0.295920	-0.615123	-0.116841	0.142927	0.617539	0.739117	0.499910	-0.849441	-0.570350	0.199951	0.405599	0.672462	-1.274625	-1.093710	-0.320204	0.235624	0.377984	-0.980618	-1.309100	1.342099	0.553694	0.696496	0.727732	0.898099	0.326026	0.024870	-0.217228	0.625008	0.769917	0.883489	0.774142	0.429493	0.392919	0.559433	1.001706	0.435667	0.599296	0.503842	0.538078	0.664790	0.324285	0.512050	-0.096802	0.194192	0.343350	0.004673	0.428111	0.602026	0.647202	0.492217	-0.242806	-0.308845	-0.262291	-0.207565	0.195408	0.225180	0.465503	-0.430267	-0.558056	-0.125265	0.041112	-0.267450	-0.087589	-0.841265	-0.989357	-0.040481	-0.318014	-0.464237	-0.566784	-0.157231	-0.365591	-0.185065	-0.221590	0.232419	0.438037	0.177804	-0.312681	-0.270190	-0.374445	-0.097415	0.098939	0.176567	-1.094246	-1.101654	-0.399999	-0.186074	-0.490646	-0.576799	-1.420426	-1.090162	-1.300414	-0.742744	-0.334338	-1.068246	-1.269322	-1.030910	-1.147038	-0.934324	0.157980
