-0.550791	-0.343200	-0.240454	-0.670626	-0.247169	1.003645	0.862228	3.333119	0.579532	-0.794086	1.249203	1.171342	0.411147	1.325419	2.073107	1.040918	2.905499	1.496599	1.870559	0.935257	1.492464	2.125420	1.935427	0.968913	5.335506	2.453050	1.350489	0.669809	-0.126323	0.024586	-0.385307	1.124436	1.359613	0.285389	-0.670398	-0.775807	-0.323585	1.573888	-0.303139	-1.520058	-0.568461	-1.321847	3.278056	2.867467	-0.452526	-0.328853	-0.435602	1.735495	0.605622	-0.374300	-0.584313	-0.467459	-0.604983	-0.407359	-0.416057	-0.929212	-0.210063	-0.797292	-0.558421	-0.571855	-0.557417	-0.127057	-0.525497	-0.388791	-0.675301	-0.564571	-0.773411	-0.894383	-0.374831	-0.382893	-0.447700	-0.086563	-0.609233	-0.993294	0.361153	0.094245	0.025748	-0.574312	-4.568383	-1.065398	-0.524200	-0.272795	1.001821	0.097021	-1.713407	-2.007143	-1.379358	-0.453329	-0.459713	-0.392234	-1.131457	-1.877416	-1.601284	-0.174476	0.457958	-1.053246	-1.517911	-1.558627	0.302282	-0.615083	-0.360263	-0.924134	-1.366707	-1.466125	-0.717054	-0.535307	0.454629	-0.283690	-1.413254	-1.107462	-0.722467	-0.469819	0.694071	-0.286214	-0.164467	-0.839956	-0.590927	-0.271911	1.486278	0.475447	-0.371537	0.466627	0.288459	-0.537628	0.038241	0.273714	1.702697	1.558681	-0.472917
-0.522161	-0.315906	-0.308816	-0.741709	-0.309975	0.992341	0.821325	3.425210	0.589113	-0.846350	1.185030	1.183545	0.359266	1.387758	2.083872	1.025972	2.941976	1.533587	1.900786	0.936705	1.548864	2.165738	1.971230	0.965240	5.457684	2.535896	1.362964	0.643092	-0.184554	-0.024295	-0.410677	1.222707	1.381714	0.307277	-0.719220	-0.848969	-0.358399	1.666399	-0.266030	-1.515789	-0.599605	-1.393831	3.378630	2.920101	-0.395035	-0.350226	-0.459734	1.831928	0.644497	-0.360178	-0.617209	-0.493616	-0.635941	-0.422562	-0.441197	-1.098070	-0.198321	-0.817097	-0.575807	-0.595438	-0.564176	-0.138134	-0.515424	-0.384021	-0.675336	-0.571831	-0.768120	-0.914629	-0.389428	-0.358930	-0.437060	-0.076496	-0.527132	-0.958287	0.393962	0.109442	0.019535	-0.616900	-4.616551	-1.112201	-0.443526	-0.215834	0.984900	0.052044	-1.753833	-2.060393	-1.437156	-0.346536	-0.418694	-0.395544	-1.181713	-1.913655	-1.629968	-0.133788	0.489441	-1.044404	-1.547304	-1.578316	0.343644	-0.638905	-0.384290	-0.939049	-1.380233	-1.509021	-0.793662	-0.611999	0.580041	-0.312799	-1.462765	-1.143716	-0.802388	-0.554824	0.801700	-0.231335	-0.195645	-0.879338	-0.656498	-0.352737	1.532268	0.530512	-0.317449	0.459689	0.207176	-0.613633	0.102401	0.360058	1.873782	1.638174	-0.516741
-0.483166	-0.269106	-0.367126	-0.806414	-0.369598	0.980885	0.779089	3.518739	0.607956	-0.894699	1.122370	1.194073	0.304291	1.456715	2.098046	1.012889	2.986511	1.575446	1.929597	0.938227	1.615847	2.210398	2.006073	0.960561	5.581110	2.613893	1.374943	0.616608	-0.241865	-0.075734	-0.438860	1.323518	1.402354	0.324563	-0.767156	-0.922098	-0.396399	1.759531	-0.240552	-1.514251	-0.635100	-1.471557	3.480803	2.971466	-0.347486	-0.377535	-0.487333	1.930601	0.686705	-0.351790	-0.655877	-0.524801	-0.670020	-0.444461	-0.468996	-1.263745	-0.191115	-0.839922	-0.597071	-0.623113	-0.574544	-0.154347	-0.507249	-0.384523	-0.678063	-0.582998	-0.768946	-0.938135	-0.408099	-0.340354	-0.431715	-0.073859	-0.450505	-0.925559	0.417494	0.117059	0.006857	-0.664737	-4.663719	-1.157677	-0.366623	-0.160318	0.960416	-0.000069	-1.798119	-2.114804	-1.491952	-0.234575	-0.376137	-0.399116	-1.237329	-1.953149	-1.659190	-0.090191	0.520266	-1.035389	-1.578922	-1.599626	0.384663	-0.660038	-0.407559	-0.956904	-1.396471	-1.552879	-0.870329	-0.686573	0.713214	-0.339052	-1.509819	-1.178056	-0.882652	-0.641592	0.915035	-0.166323	-0.223317	-0.916657	-0.720389	-0.433201	1.590263	0.596769	-0.251994	0.457089	0.126625	-0.688438	0.175433	0.464043	2.053409	1.719815	-0.562384
-0.434830	-0.204582	-0.414546	-0.864075	-0.425740	0.968622	0.735585	3.611977	0.636070	-0.938648	1.061314	1.201904	0.246696	1.531050	2.114497	1.001156	3.038311	1.620483	1.955664	0.939828	1.692553	2.257808	2.038479	0.954965	5.703878	2.684683	1.386353	0.590821	-0.297291	-0.129025	-0.469441	1.425338	1.421680	0.337952	-0.813417	-0.994249	-0.437036	1.852266	-0.225996	-1.514544	-0.674066	-1.553643	3.583639	3.021726	-0.308973	-0.409741	-0.517681	2.030474	0.732675	-0.348390	-0.699321	-0.560445	-0.706579	-0.472792	-0.499215	-1.422210	-0.187667	-0.865133	-0.621610	-0.654303	-0.588387	-0.175343	-0.500254	-0.389992	-0.683071	-0.597640	-0.775869	-0.964078	-0.430137	-0.327100	-0.431554	-0.078666	-0.379563	-0.895353	0.431510	0.116948	-0.012213	-0.717727	-4.709799	-1.201856	-0.294009	-0.106516	0.928045	-0.059220	-1.846147	-2.170285	-1.543618	-0.117971	-0.332258	-0.402580	-1.298064	-1.995596	-1.689029	-0.043895	0.550920	-1.026061	-1.612340	-1.622474	0.425761	-0.678532	-0.429911	-0.977322	-1.415549	-1.597750	-0.946656	-0.758825	0.854980	-0.362551	-1.554251	-1.210670	-0.962594	-0.729430	1.033300	-0.091671	-0.247404	-0.951754	-0.782233	-0.512585	1.658802	0.673524	-0.175962	0.458402	0.047785	-0.761206	0.256620	0.583933	2.238351	1.802689	-0.609324
-0.378375	-0.124562	-0.450465	-0.914157	-0.478107	0.954983	0.690956	3.703185	0.673187	-0.977775	1.001979	1.206141	0.187078	1.609382	2.132105	0.990282	3.096334	1.667005	1.977780	0.941565	1.778131	2.306364	2.067115	0.948593	5.824162	2.746148	1.397187	0.566230	-0.349878	-0.183413	-0.502014	1.526711	1.439949	0.348289	-0.857281	-1.064525	-0.479739	1.943710	-0.221376	-1.515776	-0.715587	-1.638651	3.686308	3.071166	-0.278424	-0.445798	-0.550096	2.130585	0.782890	-0.349243	-0.746586	-0.599963	-0.745007	-0.507201	-0.531601	-1.569563	-0.187208	-0.892164	-0.648869	-0.688450	-0.605559	-0.200732	-0.493782	-0.400098	-0.690057	-0.615367	-0.788827	-0.991681	-0.454864	-0.319073	-0.436440	-0.090863	-0.314471	-0.867920	0.435866	0.109015	-0.037568	-0.775695	-4.754710	-1.244716	-0.226189	-0.054766	0.887480	-0.125236	-1.897729	-2.226721	-1.591976	0.002657	-0.287367	-0.405643	-1.363570	-2.040536	-1.719441	0.004791	0.581889	-1.016252	-1.647024	-1.646667	0.467324	-0.694431	-0.451142	-0.999783	-1.437423	-1.643568	-1.022146	-0.828518	1.006056	-0.383367	-1.595867	-1.241714	-1.041454	-0.817508	1.155656	-0.008014	-0.267859	-0.984470	-0.841621	-0.590121	1.736159	0.759853	-0.090397	0.463142	-0.028345	-0.831077	0.344998	0.717644	2.425331	1.885928	-0.657053
-0.315204	-0.031634	-0.474525	-0.956272	-0.526430	0.939525	0.645413	3.790672	0.718783	-1.011756	0.944528	1.206034	0.126105	1.690197	2.149798	0.979830	3.159455	1.713347	1.994892	0.943533	1.871698	2.354540	2.090755	0.941668	5.940266	2.796460	1.407502	0.543301	-0.398713	-0.238131	-0.536178	1.626248	1.457473	0.356499	-0.898101	-1.132098	-0.523979	2.033081	-0.225483	-1.517100	-0.758763	-1.725166	3.788080	3.120219	-0.254722	-0.484684	-0.583943	2.230093	0.837904	-0.353663	-0.796722	-0.642807	-0.784738	-0.547245	-0.565913	-1.702152	-0.188988	-0.920493	-0.678365	-0.725045	-0.625905	-0.230133	-0.487291	-0.414474	-0.698849	-0.635846	-0.807750	-1.020209	-0.481638	-0.316161	-0.446240	-0.110322	-0.255358	-0.843518	0.430506	0.093225	-0.069078	-0.838386	-4.798344	-1.286195	-0.163657	-0.005482	0.838428	-0.197883	-1.952602	-2.283966	-1.636836	0.126539	-0.241858	-0.408062	-1.433388	-2.087381	-1.750288	0.055392	0.613597	-1.005818	-1.682369	-1.671901	0.509672	-0.707791	-0.471009	-1.023662	-1.461905	-1.690124	-1.096254	-0.895403	1.166975	-0.401552	-1.634481	-1.271286	-1.118426	-0.904905	1.281220	0.083857	-0.284701	-1.014629	-0.898127	-0.664985	1.820310	0.854609	0.003434	0.470793	-0.100797	-0.897218	0.439408	0.862803	2.611090	1.968739	-0.705090
-0.246824	0.071303	-0.486605	-0.990167	-0.570471	0.921927	0.599257	3.872839	0.772051	-1.040339	0.889180	1.201006	0.064524	1.771915	2.166579	0.969434	3.226440	1.757982	2.006146	0.945860	1.972298	2.400898	2.108407	0.934466	6.050709	2.834157	1.417411	0.522520	-0.442963	-0.292411	-0.571558	1.722741	1.474643	0.363563	-0.935333	-1.196214	-0.569234	2.119757	-0.236894	-1.517720	-0.802712	-1.811806	3.888358	3.169369	-0.236658	-0.525436	-0.618661	2.328306	0.898267	-0.361011	-0.848873	-0.688446	-0.825275	-0.592402	-0.601918	-1.816642	-0.192344	-0.949686	-0.709699	-0.763617	-0.649290	-0.263171	-0.480363	-0.432745	-0.709395	-0.658801	-0.832518	-1.048996	-0.509896	-0.318254	-0.460810	-0.136833	-0.202308	-0.822417	0.415474	0.069619	-0.106583	-0.905468	-4.840611	-1.326199	-0.106887	0.040876	0.780624	-0.276855	-2.010435	-2.341850	-1.677984	0.252821	-0.196230	-0.409716	-1.506939	-2.135421	-1.781316	0.107323	0.646419	-0.994591	-1.717705	-1.697801	0.553058	-0.718658	-0.489245	-1.048214	-1.488643	-1.737074	-1.168375	-0.959186	1.338089	-0.417115	-1.669875	-1.299431	-1.192677	-0.990584	1.409102	0.183079	-0.297946	-1.042029	-0.951307	-0.736311	1.909052	0.956490	0.104073	0.480832	-0.168618	-0.958784	0.538526	1.016813	2.792501	2.050425	-0.752985
-0.174850	0.181169	-0.486840	-1.015749	-0.610005	0.901995	0.552824	3.948212	0.831982	-1.063365	0.836174	1.190677	0.003122	1.852952	2.181576	0.958791	3.296000	1.799503	2.010906	0.948703	2.078978	2.444166	2.119296	0.927301	6.154224	2.858179	1.427073	0.504299	-0.481897	-0.345512	-0.607818	1.815104	1.491904	0.370498	-0.968570	-1.256241	-0.615048	2.203257	-0.254031	-1.516955	-0.846623	-1.897272	3.986675	3.219216	-0.223043	-0.567192	-0.653775	2.424732	0.964584	-0.370751	-0.902285	-0.736405	-0.866202	-0.642091	-0.639399	-1.910136	-0.196697	-0.979415	-0.742554	-0.803764	-0.675577	-0.299486	-0.472710	-0.454540	-0.721768	-0.684038	-0.863012	-1.077483	-0.539155	-0.325224	-0.480012	-0.170152	-0.155380	-0.804897	0.390892	0.038285	-0.149899	-0.976578	-4.881420	-1.364627	-0.056355	0.083775	0.713844	-0.361788	-2.070841	-2.400165	-1.715213	0.380519	-0.151055	-0.410571	-1.583585	-2.183863	-1.812182	0.159851	0.680627	-0.982440	-1.752334	-1.723898	0.597623	-0.727087	-0.505558	-1.072639	-1.517145	-1.783970	-1.237862	-1.019561	1.519471	-0.430047	-1.701836	-1.326106	-1.263333	-1.073452	1.538386	0.288688	-0.307654	-1.066461	-1.000700	-0.803218	2.000023	1.064064	0.209922	0.492728	-0.230877	-1.014987	0.640902	1.176923	2.966627	2.130377	-0.800347
-0.100888	0.294787	-0.475582	-1.033048	-0.644835	0.879687	0.506530	4.015519	0.897353	-1.080735	0.785805	1.174902	-0.057276	1.931754	2.194068	0.947727	3.366852	1.836714	2.008790	0.952238	2.190817	2.483262	2.122909	0.920542	6.249823	2.867928	1.436696	0.489034	-0.514907	-0.396729	-0.644657	1.902434	1.509723	0.378298	-0.997490	-1.311652	-0.661002	2.283291	-0.275179	-1.514231	-0.889747	-1.980383	4.082685	3.270422	-0.212688	-0.609175	-0.688891	2.519007	1.037449	-0.382437	-0.956282	-0.786248	-0.907181	-0.695679	-0.678161	-1.980199	-0.201569	-1.009433	-0.776714	-0.845152	-0.704645	-0.338740	-0.464192	-0.479492	-0.736178	-0.711428	-0.899070	-1.105228	-0.569021	-0.336954	-0.503711	-0.209955	-0.114623	-0.791223	0.356986	-0.000618	-0.198822	-1.051264	-4.920706	-1.401349	-0.012506	0.122622	0.637933	-0.452266	-2.133373	-2.458693	-1.748289	0.508530	-0.106979	-0.410717	-1.662588	-2.231833	-1.842456	0.212149	0.716396	-0.969269	-1.785527	-1.749669	0.643390	-0.733104	-0.519629	-1.096054	-1.546786	-1.830245	-1.304013	-1.076192	1.710936	-0.440279	-1.730124	-1.351211	-1.329528	-1.152350	1.668179	0.399676	-0.313899	-1.087691	-1.045823	-0.864802	2.090804	1.175797	0.319291	0.506012	-0.286711	-1.065068	0.744985	1.340347	3.130851	2.208125	-0.846830
-0.026544	0.408974	-0.453423	-1.042241	-0.674801	0.855079	0.460806	4.073661	0.966770	-1.092445	0.738411	1.153738	-0.115855	2.006847	2.203542	0.936156	3.437778	1.868623	1.999672	0.956650	2.306849	2.517323	2.118989	0.914563	6.336800	2.863272	1.446522	0.477039	-0.541535	-0.445433	-0.681833	1.984080	1.528594	0.387931	-1.021947	-1.362070	-0.706750	2.359717	-0.298592	-1.509121	-0.931455	-2.060104	4.176178	3.323697	-0.204491	-0.650754	-0.723748	2.610918	1.117459	-0.395729	-1.010333	-0.837622	-0.947964	-0.752509	-0.718037	-2.024970	-0.206599	-1.039587	-0.812066	-0.887519	-0.736390	-0.380632	-0.454842	-0.507263	-0.752920	-0.740917	-0.940527	-1.131889	-0.599209	-0.353316	-0.531785	-0.255891	-0.080073	-0.781684	0.314055	-0.046864	-0.253128	-1.129046	-4.958426	-1.436218	0.024238	0.156808	0.552800	-0.547810	-2.197555	-2.517187	-1.777021	0.635664	-0.064730	-0.410363	-1.743167	-2.278417	-1.871650	0.263259	0.753765	-0.955015	-1.816594	-1.774566	0.690264	-0.736752	-0.531143	-1.117580	-1.576828	-1.875234	-1.366132	-1.128723	1.911980	-0.447712	-1.754504	-1.374576	-1.390409	-1.226101	1.797588	0.514981	-0.316762	-1.105477	-1.086207	-0.920194	2.178976	1.290106	0.430431	0.520254	-0.335333	-1.108344	0.849202	1.504301	3.282867	2.283297	-0.892159
0.046656	0.520646	-0.421157	-1.043636	-0.699767	0.828392	0.416133	4.121830	1.038714	-1.098555	0.694347	1.127469	-0.171814	2.076944	2.209662	0.924130	3.507625	1.894530	1.983690	0.962120	2.426172	2.545744	2.107580	0.909759	6.414715	2.844546	1.456810	0.468547	-0.561475	-0.491069	-0.719144	2.059600	1.549009	0.400272	-1.041920	-1.407242	-0.752020	2.432585	-0.322480	-1.501362	-0.971236	-2.135556	4.267048	3.379742	-0.197423	-0.691433	-0.758168	2.700411	1.205163	-0.410407	-1.064018	-0.890221	-0.988408	-0.811903	-0.758887	-2.043142	-0.211559	-1.069829	-0.848586	-0.930680	-0.770715	-0.424898	-0.444819	-0.537518	-0.772394	-0.772509	-0.987166	-1.157279	-0.629541	-0.374196	-0.564113	-0.307543	-0.051745	-0.776535	0.262496	-0.100163	-0.312557	-1.209416	-4.994558	-1.469096	0.053486	0.185691	0.458467	-0.647898	-2.262872	-2.575402	-1.801212	0.760637	-0.025071	-0.409839	-1.824492	-2.322685	-1.899209	0.312180	0.792645	-0.939668	-1.844853	-1.798012	0.738009	-0.738035	-0.539782	-1.136333	-1.606444	-1.918200	-1.423503	-1.176785	2.121770	-0.452213	-1.774733	-1.395956	-1.445163	-1.293521	1.925747	0.633558	-0.316317	-1.119573	-1.121365	-0.968543	2.262173	1.405420	0.541610	0.535087	-0.376033	-1.144218	0.951976	1.666084	3.420810	2.355658	-0.936116
0.117311	0.626920	-0.379745	-1.037640	-0.719630	0.799951	0.372988	4.159462	1.111591	-1.099184	0.653990	1.096591	-0.224393	2.140900	2.212315	0.911795	3.575368	1.913959	1.961235	0.968823	2.547880	2.568173	2.089014	0.906501	6.483471	2.812574	1.467836	0.463716	-0.574602	-0.533168	-0.756456	2.128783	1.571428	0.416106	-1.057521	-1.447054	-0.796588	2.502083	-0.345098	-1.490842	-1.008698	-2.206061	4.355319	3.439238	-0.190595	-0.730861	-0.792074	2.787539	1.301018	-0.426355	-1.117053	-0.943807	-1.028435	-0.873183	-0.800600	-2.034075	-0.216363	-1.100188	-0.886336	-0.974527	-0.807536	-0.471304	-0.434440	-0.569967	-0.795079	-0.806276	-1.038779	-1.181320	-0.659948	-0.399466	-0.600577	-0.364477	-0.029648	-0.776034	0.202789	-0.160167	-0.376837	-1.291812	-5.029133	-1.499854	0.074878	0.208632	0.355026	-0.751964	-2.328793	-2.633082	-1.820704	0.882132	0.011193	-0.409603	-1.905720	-2.363729	-1.924556	0.357819	0.832808	-0.923283	-1.869701	-1.819436	0.786252	-0.736973	-0.545268	-1.151477	-1.634765	-1.958376	-1.475434	-1.220018	2.339160	-0.453619	-1.790575	-1.415042	-1.493013	-1.353493	2.051831	0.754360	-0.312664	-1.129737	-1.150854	-1.009075	2.338145	1.520177	0.651127	0.550246	-0.408202	-1.172176	1.051772	1.823182	3.543243	2.425086	-0.978554
0.184154	0.725185	-0.330292	-1.024779	-0.734327	0.770204	0.331851	4.186287	1.183766	-1.094521	0.617743	1.061810	-0.272900	2.197826	2.211594	0.899424	3.640156	1.926748	1.932963	0.976896	2.671108	2.584536	2.063870	0.905158	6.543251	2.768618	1.479874	0.462589	-0.580962	-0.571375	-0.793682	2.191646	1.596262	0.436086	-1.068996	-1.481536	-0.840318	2.568539	-0.364772	-1.477640	-1.043597	-2.271111	4.441084	3.502808	-0.183248	-0.768837	-0.825504	2.872515	1.405447	-0.443577	-1.169273	-0.998191	-1.068062	-0.935687	-0.843085	-1.997741	-0.221038	-1.130774	-0.925439	-1.019000	-0.846774	-0.519663	-0.424150	-0.604342	-0.821480	-0.842313	-1.095103	-1.204060	-0.690452	-0.429005	-0.641064	-0.426222	-0.013798	-0.780405	0.135493	-0.226447	-0.445666	-1.375682	-5.062164	-1.528346	0.088118	0.224995	0.242709	-0.859396	-2.394771	-2.689971	-1.835377	0.998764	0.043252	-0.410214	-1.985997	-2.400691	-1.947104	0.399084	0.873874	-0.905972	-1.890617	-1.838305	0.834491	-0.733571	-0.547337	-1.162252	-1.660872	-1.994934	-1.521266	-1.258051	2.562692	-0.451749	-1.801796	-1.431485	-1.533291	-1.404929	2.175046	0.876374	-0.305878	-1.135712	-1.174231	-1.041070	2.404835	1.632888	0.757394	0.565545	-0.431354	-1.191822	1.147145	1.973289	3.649211	2.491545	-1.019384
0.246121	0.813168	-0.274025	-1.005635	-0.743817	0.739687	0.293195	4.202336	1.253634	-1.084784	0.585996	1.024005	-0.316709	2.247088	2.207833	0.887405	3.701303	1.933000	1.899766	0.986476	2.795002	2.595026	2.033005	0.906059	6.594522	2.714358	1.493189	0.465127	-0.580783	-0.605430	-0.830777	2.248391	1.623881	0.460710	-1.076715	-1.510844	-0.883133	2.632412	-0.379975	-1.461967	-1.075828	-2.330399	4.524500	3.570966	-0.174776	-0.805289	-0.858562	2.955563	1.518692	-0.462159	-1.220634	-1.053247	-1.107363	-0.998770	-0.886276	-1.934773	-0.225751	-1.161748	-0.966081	-1.064106	-0.888356	-0.569827	-0.414495	-0.640403	-0.852130	-0.880755	-1.155844	-1.225671	-0.721171	-0.462676	-0.685459	-0.492277	-0.004178	-0.789849	0.061245	-0.298531	-0.518714	-1.460448	-5.093724	-1.554481	0.092950	0.234208	0.121877	-0.969559	-2.460276	-2.745807	-1.845153	1.109154	0.070298	-0.412333	-2.064507	-2.432770	-1.966278	0.434867	0.915334	-0.887931	-1.907171	-1.854139	0.882093	-0.727821	-0.545771	-1.167999	-1.683868	-2.027075	-1.560381	-1.290530	2.790590	-0.446409	-1.808180	-1.444886	-1.565400	-1.446871	2.294625	0.998632	-0.296038	-1.137294	-1.191095	-1.063921	2.460438	1.742183	0.858939	0.580899	-0.445109	-1.202859	1.236773	2.114390	3.738260	2.555132	-1.058578
0.302369	0.889003	-0.212254	-0.980886	-0.748115	0.709006	0.257444	4.207929	1.319650	-1.070267	0.559130	0.984221	-0.355302	2.288325	2.201529	0.876216	3.758342	1.933090	1.862721	0.997643	2.918734	2.600091	1.997507	0.909464	6.637989	2.651827	1.508013	0.471181	-0.574454	-0.635197	-0.867753	2.299453	1.654561	0.490298	-1.081155	-1.535249	-0.924997	2.694225	-0.389306	-1.444220	-1.105406	-2.383805	4.605766	3.644154	-0.164769	-0.840286	-0.891430	3.037012	1.640884	-0.482293	-1.271190	-1.108883	-1.146476	-1.061821	-0.930125	-1.846424	-0.230754	-1.193317	-1.008499	-1.109888	-0.932195	-0.621680	-0.406112	-0.677938	-0.887548	-0.921736	-1.220688	-1.246413	-0.752295	-0.500340	-0.733632	-0.562140	-0.000789	-0.804522	-0.019243	-0.375872	-0.595613	-1.545541	-5.123888	-1.578160	0.089200	0.235734	-0.006988	-1.081770	-2.524763	-2.800346	-1.850005	1.211923	0.091572	-0.416697	-2.140433	-2.459291	-1.981551	0.464097	0.956536	-0.869416	-1.919056	-1.866515	0.928314	-0.719730	-0.540427	-1.168200	-1.702888	-2.054016	-1.592236	-1.317136	3.020818	-0.437409	-1.809541	-1.454832	-1.588851	-1.478482	2.409860	1.120227	-0.283221	-1.134287	-1.201112	-1.077141	2.503393	1.846819	0.954456	0.596314	-0.449251	-1.205132	1.319507	2.244789	3.810411	2.615996	-1.096156
0.352286	0.951248	-0.146350	-0.951245	-0.747261	0.678817	0.225004	4.203653	1.380389	-1.051274	0.537512	0.943621	-0.388260	2.321491	2.193379	0.866409	3.811003	1.927641	1.823083	1.010420	3.041527	2.600402	1.958631	0.915597	6.674545	2.583362	1.524538	0.480510	-0.562531	-0.660643	-0.904649	2.345407	1.688474	0.524992	-1.082886	-1.555138	-0.965932	2.754571	-0.391587	-1.424933	-1.132488	-2.431388	4.685083	3.722609	-0.152977	-0.874012	-0.924352	3.117220	1.771971	-0.504213	-1.321068	-1.165029	-1.185558	-1.124280	-0.974585	-1.734511	-0.236423	-1.225724	-1.052921	-1.156420	-0.978197	-0.675118	-0.399698	-0.716742	-0.928210	-0.965396	-1.289263	-1.266629	-0.784066	-0.541830	-0.785440	-0.635277	-0.003592	-0.824538	-0.105198	-0.457864	-0.675985	-1.630382	-5.152730	-1.599334	0.076754	0.229124	-0.143260	-1.195345	-2.587727	-2.853335	-1.849968	1.305758	0.106345	-0.424102	-2.213048	-2.479683	-1.992439	0.485779	0.996717	-0.850766	-1.926097	-1.875114	0.972306	-0.709327	-0.531217	-1.162491	-1.717146	-2.075028	-1.616380	-1.337572	3.251096	-0.424584	-1.805731	-1.460899	-1.603309	-1.499087	2.520070	1.240304	-0.267497	-1.126545	-1.203994	-1.080378	2.532516	1.945700	1.042824	0.611867	-0.443689	-1.198625	1.394361	2.363156	3.866169	2.674343	-1.132182
0.395487	0.998944	-0.077676	-0.917457	-0.741350	0.649816	0.196214	4.190377	1.434584	-1.028167	0.521456	0.903462	-0.415285	2.346810	2.184222	0.858603	3.859230	1.917509	1.782245	1.024810	3.162598	2.596840	1.917819	0.924618	6.705320	2.511552	1.542917	0.492777	-0.545706	-0.681836	-0.941521	2.386981	1.725694	0.564753	-1.082546	-1.570956	-1.005983	2.814072	-0.385867	-1.404749	-1.157321	-2.473349	4.762665	3.806439	-0.139332	-0.906727	-0.957592	3.196474	1.911737	-0.528218	-1.370461	-1.221632	-1.224792	-1.185608	-1.019603	-1.601407	-0.243184	-1.259180	-1.099574	-1.203779	-1.026229	-0.730050	-0.395967	-0.756637	-0.974506	-1.011823	-1.361157	-1.286726	-0.816767	-0.586957	-0.840692	-0.711128	-0.012524	-0.849947	-0.195772	-0.543840	-0.759363	-1.714402	-5.180326	-1.617954	0.055592	0.214040	-0.286156	-1.309542	-2.648668	-2.904546	-1.845136	1.389403	0.114011	-0.435380	-2.281662	-2.493538	-1.998540	0.499000	1.035005	-0.832373	-1.928248	-1.879714	1.013153	-0.696612	-0.518134	-1.150686	-1.725944	-2.089468	-1.632431	-1.351600	3.478972	-0.407779	-1.796632	-1.462671	-1.608558	-1.508183	2.624620	1.358095	-0.248939	-1.113962	-1.199535	-1.073417	2.546955	2.037926	1.123157	0.627734	-0.428502	-1.183468	1.460580	2.468543	3.906464	2.730428	-1.166741
0.431848	1.031597	-0.007620	-0.880306	-0.730526	0.622689	0.171345	4.169166	1.481154	-1.001326	0.511241	0.865042	-0.436196	2.364811	2.175015	0.853437	3.903136	1.903716	1.741667	1.040729	3.281191	2.590441	1.876595	0.936574	6.731514	2.439093	1.563220	0.507549	-0.524808	-0.698961	-0.978451	2.424978	1.766171	0.609324	-1.080827	-1.583247	-1.045229	2.873317	-0.371447	-1.384444	-1.180288	-2.510051	4.838656	3.895544	-0.123943	-0.938774	-0.991439	3.275122	2.059724	-0.554627	-1.419608	-1.278648	-1.264379	-1.245337	-1.065121	-1.449955	-0.251535	-1.293912	-1.148666	-1.252044	-1.076149	-0.786371	-0.395651	-0.797449	-1.026748	-1.061082	-1.435907	-1.307142	-0.850698	-0.635504	-0.899184	-0.789123	-0.027535	-0.880750	-0.290078	-0.633083	-0.845275	-1.797058	-5.206739	-1.634036	0.025796	0.190251	-0.434773	-1.423645	-2.707144	-2.953758	-1.835655	1.461708	0.114029	-0.451376	-2.345681	-2.500593	-1.999559	0.502991	1.070450	-0.814708	-1.925613	-1.880213	1.049861	-0.681658	-0.501262	-1.132806	-1.728739	-2.096813	-1.640151	-1.359040	3.701837	-0.386907	-1.782204	-1.459770	-1.604548	-1.505494	2.722884	1.472863	-0.227650	-1.096524	-1.187635	-1.056238	2.546208	2.122740	1.194753	0.644117	-0.403944	-1.159922	1.517599	2.560356	3.932628	2.784500	-1.199952
0.461481	1.049196	0.062516	-0.840548	-0.714962	0.598139	0.150627	4.141316	1.519256	-0.971148	0.507093	0.829678	-0.450927	2.376286	2.166794	0.851592	3.943058	1.887466	1.702870	1.058060	3.396561	2.582377	1.836557	0.951461	6.754406	2.368791	1.585466	0.524356	-0.500728	-0.712263	-1.015499	2.460263	1.809726	0.658286	-1.078435	-1.592549	-1.083732	2.932870	-0.347897	-1.364820	-1.201782	-2.541942	4.913170	3.989599	-0.107067	-0.970530	-1.026178	3.353336	2.215276	-0.583742	-1.468753	-1.335996	-1.304457	-1.303023	-1.111030	-1.283412	-0.261978	-1.330092	-1.200339	-1.301258	-1.127729	-0.843942	-0.399423	-0.839001	-1.085090	-1.113147	-1.512985	-1.328329	-0.886133	-0.687201	-0.960632	-0.868661	-0.048496	-0.916847	-0.387145	-0.724797	-0.933154	-1.877795	-5.231988	-1.647590	-0.012462	0.157675	-0.588032	-1.536876	-2.762711	-3.000752	-1.821733	1.521674	0.106016	-0.472898	-2.404586	-2.500754	-1.995282	0.497128	1.102053	-0.798275	-1.918420	-1.876608	1.081430	-0.664523	-0.480777	-1.109051	-1.725126	-2.096627	-1.639401	-1.359761	3.917010	-0.361919	-1.762426	-1.451847	-1.591370	-1.490948	2.814295	1.583982	-0.203708	-1.074253	-1.168259	-1.028958	2.530184	2.199627	1.257157	0.661278	-0.370389	-1.128409	1.565094	2.638400	3.946316	2.836825	-1.231912
