-3.935539	4.941253	2.080183	0.556015	0.519653	0.718289	-0.515100	2.053000	5.328586	2.656360	-1.660806	0.912221	-3.137916	3.826557	-3.937953	0.214888	7.008978	0.445478	0.504111	-1.099537	-5.134731	0.627107	0.646405	-0.115452	1.732761	3.083942	-1.547107	-1.623701	-3.298342	-2.989967	-0.672933	1.315969	2.656144	0.635555	-0.938844	-5.287800	-1.598612	1.699143	1.193137	-1.275810	-2.507496	-0.492815	1.954557	-0.906641	-0.295821	-2.095778	-0.574813	3.974484	0.319816	-2.499554	-0.252412	-0.537992	-0.763357	-0.215622	-0.938293	-5.265745	-2.078270	-1.235843	-2.428111	-1.518433	-2.563794	-0.697917	-5.146951	-1.113064	-1.047182	-1.214216	-1.583398	-0.743237	-0.631155	-2.158750	-2.266891	-0.819873	-1.386063	-2.653688	-0.590713	-1.972895	-0.895131	-0.496310	-0.916394	-2.596451	0.561817	-0.156504	-0.310059	-2.397879	-1.128708	-1.320681	0.536510	0.484509	0.326890	-0.531031	-3.604677	-1.791215	1.071458	-0.248305	-0.445765	0.223347	-0.584042	0.637529	-1.824686	1.686893	1.792934	0.749953	-0.389110	-0.025879	0.567616	0.189619	1.688255	1.507411	1.527188	-0.624746	0.522519	0.214192	2.015291	5.772607	2.159417	1.309498	2.594956	1.497597	5.863609	3.285329	2.452263	1.167977	2.676156	3.548778	5.050991	5.128037	2.335299	-1.660837	-0.835911
-3.999847	4.902738	2.003459	0.525901	0.484992	0.728023	-0.496003	2.007207	5.371059	2.686279	-1.704588	0.898702	-3.120126	3.720394	-3.959057	0.200644	7.070416	0.388295	0.531096	-1.075175	-5.195817	0.503320	0.613004	-0.151025	1.835062	2.896326	-1.563020	-1.609052	-3.323564	-3.014742	-0.632230	1.313192	2.563395	0.632597	-0.972723	-5.284469	-1.584272	1.705821	1.255732	-1.309321	-2.463334	-0.448069	1.975861	-0.878531	-0.221623	-2.079399	-0.548152	3.973703	0.385029	-2.470665	-0.245667	-0.551759	-0.771030	-0.199861	-0.919285	-5.225580	-2.069427	-1.232070	-2.424815	-1.533540	-2.582734	-0.736510	-5.131035	-1.110705	-1.063927	-1.219651	-1.585183	-0.747293	-0.638566	-2.188066	-2.303257	-0.862149	-1.414790	-2.728205	-0.615604	-2.001967	-0.904258	-0.483994	-0.825039	-2.497555	0.528241	-0.160408	-0.309019	-2.403368	-1.112256	-1.341250	0.616002	0.492307	0.373122	-0.457340	-3.597956	-1.761594	1.083570	-0.198523	-0.457224	0.225020	-0.588801	0.660442	-1.849871	1.727805	1.848739	0.743346	-0.379421	-0.030482	0.566266	0.179549	1.733838	1.573604	1.557598	-0.625141	0.525434	0.237836	2.047737	5.785285	2.150226	1.287086	2.580082	1.440725	5.786196	3.304327	2.478175	1.116586	2.672677	3.515777	5.046546	5.434922	2.191776	-1.710292	-0.781901
-4.056295	4.866347	1.950723	0.506024	0.441734	0.735026	-0.484795	1.969577	5.388250	2.714943	-1.745495	0.883813	-3.097786	3.592852	-3.968586	0.189588	7.095136	0.339005	0.561499	-1.048159	-5.245345	0.412542	0.584512	-0.185695	1.969845	2.704521	-1.573598	-1.590665	-3.348508	-3.044017	-0.595142	1.324588	2.473905	0.629967	-1.005160	-5.280638	-1.575487	1.724528	1.302577	-1.345668	-2.426444	-0.408943	2.006058	-0.858270	-0.148515	-2.068314	-0.525580	3.976778	0.449091	-2.443924	-0.240654	-0.565938	-0.781641	-0.189035	-0.902857	-5.193644	-2.064667	-1.230733	-2.421820	-1.551342	-2.600169	-0.777033	-5.118590	-1.111017	-1.084687	-1.230031	-1.588828	-0.756851	-0.652140	-2.218729	-2.337706	-0.907158	-1.447574	-2.804251	-0.642088	-2.027285	-0.913228	-0.471601	-0.735687	-2.391862	0.495265	-0.165139	-0.308553	-2.401869	-1.095390	-1.354716	0.700866	0.500246	0.414798	-0.385287	-3.589808	-1.729799	1.096094	-0.152590	-0.469374	0.231046	-0.597463	0.679104	-1.877846	1.765810	1.900862	0.730024	-0.369171	-0.031733	0.569267	0.165783	1.769326	1.618990	1.580605	-0.629110	0.530427	0.262084	2.086835	5.797709	2.143527	1.267786	2.567057	1.382238	5.721054	3.326034	2.512452	1.074286	2.675987	3.483028	5.048829	5.714295	2.086727	-1.771536	-0.732491
-4.102688	4.833675	1.923699	0.497331	0.390532	0.739070	-0.482294	1.940624	5.378221	2.740940	-1.783598	0.867563	-3.072317	3.446236	-3.965642	0.182028	7.082045	0.297702	0.594535	-1.019562	-5.283880	0.355207	0.560855	-0.218794	2.131310	2.511801	-1.578744	-1.569478	-3.373805	-3.078113	-0.563411	1.348952	2.388973	0.627178	-1.036590	-5.277707	-1.573735	1.754163	1.331746	-1.384871	-2.397965	-0.377254	2.043943	-0.846407	-0.078799	-2.063894	-0.508730	3.983207	0.509596	-2.421295	-0.237889	-0.581059	-0.795459	-0.184180	-0.889897	-5.171949	-2.065445	-1.232485	-2.419870	-1.571941	-2.616821	-0.819455	-5.110997	-1.114611	-1.109279	-1.245318	-1.594468	-0.771879	-0.671754	-2.250103	-2.370317	-0.954850	-1.484091	-2.880167	-0.670121	-2.048502	-0.922159	-0.459474	-0.649814	-2.282190	0.462945	-0.170424	-0.308369	-2.393533	-1.078028	-1.359797	0.789917	0.508389	0.452370	-0.315223	-3.579818	-1.695908	1.109626	-0.110329	-0.481187	0.241894	-0.608371	0.694509	-1.906923	1.801214	1.949432	0.711643	-0.357573	-0.028603	0.577332	0.148157	1.795794	1.644573	1.596778	-0.635562	0.538201	0.286961	2.133540	5.811616	2.141406	1.253304	2.557350	1.323947	5.669765	3.351498	2.555931	1.043159	2.687364	3.452446	5.058890	5.961991	2.024550	-1.842655	-0.689328
-4.136876	4.806120	1.923330	0.500456	0.332168	0.739919	-0.489124	1.920896	5.339679	2.762870	-1.819100	0.849928	-3.045146	3.283504	-3.949726	0.178092	7.031156	0.264134	0.629206	-0.990557	-5.311981	0.330935	0.541590	-0.249752	2.313110	2.321169	-1.578540	-1.546535	-3.400135	-3.117245	-0.538593	1.384696	2.309693	0.623729	-1.067419	-5.276991	-1.580273	1.793251	1.341617	-1.426893	-2.378840	-0.354648	2.087981	-0.843277	-0.014638	-2.067347	-0.499058	3.992283	0.564182	-2.404572	-0.237762	-0.597555	-0.812578	-0.186096	-0.881252	-5.162119	-2.073143	-1.237872	-2.419653	-1.595309	-2.633348	-0.863663	-5.109414	-1.121985	-1.137419	-1.265361	-1.602126	-0.792217	-0.697099	-2.281571	-2.401259	-1.005115	-1.523917	-2.954224	-0.699615	-2.065309	-0.931139	-0.447941	-0.568597	-2.171420	0.431339	-0.175983	-0.308188	-2.378641	-1.059927	-1.355409	0.881913	0.516787	0.486492	-0.247328	-3.567495	-1.660019	1.124755	-0.071399	-0.491595	0.258112	-0.619781	0.707754	-1.935640	1.834439	1.994709	0.690015	-0.343830	-0.020139	0.591100	0.126626	1.814452	1.651701	1.606808	-0.643331	0.549430	0.312524	2.188602	5.828776	2.145824	1.245229	2.552375	1.267667	5.633671	3.381721	2.609177	1.025042	2.707858	3.425900	5.077683	6.174615	2.008163	-1.921231	-0.653830
-4.156976	4.784902	1.949711	0.515615	0.267565	0.737370	-0.505689	1.910728	5.272143	2.779463	-1.852417	0.830835	-3.017732	3.108242	-3.920707	0.177699	6.943498	0.237707	0.664310	-0.962483	-5.330120	0.338508	0.525872	-0.278267	2.508713	2.135220	-1.573405	-1.523010	-3.428177	-3.161494	-0.522039	1.429844	2.236873	0.619018	-1.098071	-5.279651	-1.596047	1.840016	1.330964	-1.471697	-2.369834	-0.342514	2.136459	-0.849091	0.042025	-2.079641	-0.497815	4.003130	0.610548	-2.395439	-0.240605	-0.615778	-0.832966	-0.195335	-0.877628	-5.165529	-2.089119	-1.247349	-2.421742	-1.621265	-2.650343	-0.909497	-5.114809	-1.133542	-1.168705	-1.289919	-1.611765	-0.817566	-0.727725	-2.312485	-2.430632	-1.057735	-1.566545	-3.024780	-0.730433	-2.077477	-0.940201	-0.437273	-0.493054	-2.062427	0.400456	-0.181555	-0.307746	-2.357619	-1.040819	-1.340738	0.975606	0.525507	0.517913	-0.181679	-3.552336	-1.622290	1.142018	-0.035284	-0.499463	0.280121	-0.630004	0.720008	-1.962496	1.865994	2.037054	0.667042	-0.327191	-0.005489	0.611007	0.101253	1.826718	1.642065	1.611568	-0.651143	0.564723	0.338696	2.252625	5.850921	2.158566	1.244988	2.553439	1.215240	5.613857	3.417574	2.672537	1.021479	2.738302	3.405138	5.105918	6.349523	2.039068	-2.004488	-0.627154
-4.161376	4.771016	2.002110	0.542697	0.197743	0.731171	-0.532185	1.910286	5.175968	2.789574	-1.884074	0.810246	-2.991511	2.924522	-3.878773	0.180563	6.821171	0.217580	0.698459	-0.936705	-5.338667	0.376000	0.512532	-0.304199	2.711376	1.956190	-1.563907	-1.500180	-3.458585	-3.210786	-0.514854	1.482151	2.171119	0.612461	-1.128992	-5.286674	-1.621705	1.892387	1.298931	-1.519194	-2.371477	-0.341943	2.187543	-0.863930	0.089526	-2.101558	-0.506009	4.014702	0.646605	-2.395355	-0.246630	-0.635976	-0.856449	-0.212186	-0.879613	-5.182993	-2.114235	-1.261250	-2.426600	-1.649558	-2.668302	-0.956760	-5.127872	-1.149575	-1.202679	-1.318648	-1.623267	-0.847524	-0.763066	-2.342244	-2.458611	-1.112420	-1.611400	-3.090279	-0.762444	-2.084813	-0.949390	-0.427712	-0.423963	-1.957972	0.370279	-0.186873	-0.306790	-2.331053	-1.020370	-1.315250	1.069727	0.534627	0.547526	-0.118241	-3.533860	-1.582906	1.161885	-0.001433	-0.503720	0.308342	-0.637336	0.732432	-1.986357	1.896441	2.076885	0.644658	-0.306969	0.016056	0.637327	0.072196	1.834083	1.617643	1.611986	-0.657664	0.584635	0.365406	2.326027	5.879720	2.181206	1.253779	2.561674	1.168357	5.610998	3.459857	2.746109	1.033707	2.779253	3.391724	5.144083	6.484918	2.117125	-2.089320	-0.610171
-4.148681	4.765223	2.078998	0.581201	0.123824	0.721128	-0.568594	1.919777	5.052381	2.792301	-1.914763	0.788064	-2.967816	2.736855	-3.824402	0.186214	6.667296	0.202667	0.730178	-0.914651	-5.337861	0.440856	0.500118	-0.327640	2.914612	1.785946	-1.550940	-1.479344	-3.491971	-3.264938	-0.517884	1.539183	2.112799	0.603457	-1.160527	-5.298852	-1.657589	1.948177	1.245111	-1.569251	-2.384050	-0.353769	2.239297	-0.887733	0.126496	-2.133573	-0.524351	4.025883	0.670473	-2.405479	-0.255931	-0.658295	-0.882718	-0.236712	-0.887700	-5.214991	-2.149277	-1.279770	-2.434597	-1.679785	-2.687609	-1.005177	-5.149017	-1.170236	-1.238800	-1.351168	-1.636452	-0.881572	-0.802395	-2.370270	-2.485369	-1.168792	-1.657890	-3.149313	-0.795454	-2.087261	-0.958710	-0.419469	-0.361912	-1.860729	0.340753	-0.191706	-0.305130	-2.299672	-0.998259	-1.278781	1.163015	0.544207	0.576211	-0.056916	-3.511630	-1.542095	1.184740	0.030845	-0.503327	0.343045	-0.640280	0.746167	-2.006248	1.926347	2.114692	0.624784	-0.282604	0.045031	0.670162	0.039723	1.838078	1.580657	1.609072	-0.661590	0.609577	0.392447	2.408953	5.916678	2.215030	1.272587	2.578031	1.128687	5.625530	3.509180	2.829718	1.062595	2.831014	3.387048	5.192487	6.579946	2.240674	-2.172455	-0.603452
-4.117965	4.768067	2.178057	0.630260	0.047026	0.707036	-0.614678	1.939252	4.903542	2.786969	-1.945179	0.764228	-2.947866	2.550104	-3.758374	0.194084	6.485888	0.191718	0.757925	-0.897691	-5.327842	0.529942	0.486981	-0.348825	3.112112	1.625995	-1.535564	-1.461810	-3.528876	-3.323620	-0.531670	1.598394	2.062015	0.591411	-1.193052	-5.316761	-1.703685	2.005048	1.169541	-1.621713	-2.407647	-0.378445	2.289777	-0.920295	0.151894	-2.175945	-0.553312	4.035527	0.680597	-2.426895	-0.268513	-0.682783	-0.911360	-0.268722	-0.902220	-5.261438	-2.194534	-1.303004	-2.445951	-1.711482	-2.708580	-1.054493	-5.178369	-1.195555	-1.276477	-1.387012	-1.651102	-0.919093	-0.844928	-2.396083	-2.511100	-1.226419	-1.705364	-3.200644	-0.829280	-2.084861	-0.968172	-0.412700	-0.307178	-1.773114	0.311831	-0.195870	-0.302601	-2.264353	-0.974145	-1.231482	1.254214	0.554282	0.604898	0.002452	-3.485300	-1.500136	1.210823	0.062205	-0.497377	0.384421	-0.637468	0.762288	-2.021431	1.956300	2.150978	0.609224	-0.253669	0.081751	0.709388	0.004165	1.840224	1.533503	1.603836	-0.661611	0.639906	0.419593	2.501374	5.963145	2.260990	1.302081	2.603232	1.097603	5.657478	3.566016	2.922959	1.108636	2.893601	3.392260	5.251150	6.634610	2.406513	-2.250430	-0.607262
-4.068582	4.779874	2.296339	0.688659	-0.031425	0.688790	-0.670002	1.968791	4.732400	2.773224	-1.976065	0.738686	-2.932737	2.369352	-3.681614	0.203486	6.281796	0.183378	0.780128	-0.887183	-5.308539	0.639821	0.471359	-0.368173	3.298115	1.477473	-1.519029	-1.448845	-3.569734	-3.386368	-0.556473	1.657212	2.018712	0.575764	-1.226821	-5.340740	-1.759666	2.060685	1.072699	-1.676383	-2.442108	-0.416109	2.337113	-0.961289	0.165057	-2.228609	-0.593037	4.042500	0.675766	-2.460239	-0.284259	-0.709385	-0.941857	-0.307810	-0.923376	-5.321859	-2.250237	-1.330868	-2.460818	-1.744077	-2.731376	-1.104376	-5.215742	-1.225460	-1.315093	-1.425684	-1.666917	-0.959421	-0.889791	-2.419231	-2.536004	-1.284827	-1.753175	-3.243253	-0.863715	-2.077748	-0.977784	-0.407558	-0.259987	-1.697296	0.283402	-0.199215	-0.299127	-2.226103	-0.947755	-1.173889	1.342151	0.564903	0.634418	0.060010	-3.454593	-1.457326	1.240255	0.093329	-0.485127	0.432565	-0.627759	0.781734	-2.031567	1.986852	2.186236	0.599623	-0.219890	0.126324	0.754701	-0.034065	1.841980	1.478723	1.597301	-0.656527	0.675776	0.446502	2.603017	6.020223	2.319710	1.342656	2.637759	1.076395	5.706573	3.630642	3.025182	1.171957	2.966748	3.408245	5.319922	6.649875	2.610077	-2.319788	-0.621555
-4.000264	4.800762	2.430269	0.754899	-0.110209	0.666305	-0.733931	2.008319	4.542800	2.751020	-2.008146	0.711421	-2.923322	2.199760	-3.595263	0.213658	6.060594	0.176275	0.795319	-0.884304	-5.279828	0.766679	0.451447	-0.386237	3.467455	1.341250	-1.502730	-1.441651	-3.614892	-3.452618	-0.592244	1.713180	1.982630	0.556006	-1.262067	-5.370863	-1.824888	2.112836	0.955570	-1.733031	-2.487087	-0.466558	2.379565	-1.010303	0.165671	-2.291254	-0.643373	4.045732	0.655180	-2.505917	-0.302969	-0.737946	-0.973616	-0.353386	-0.951250	-5.395254	-2.316002	-1.363186	-2.479206	-1.776943	-2.756078	-1.154546	-5.260653	-1.259701	-1.354042	-1.466671	-1.683574	-1.001836	-0.936070	-2.439402	-2.560283	-1.343513	-1.800673	-3.276399	-0.898581	-2.066204	-0.987576	-0.404175	-0.220291	-1.635142	0.255372	-0.201684	-0.294705	-2.186044	-0.918890	-1.106900	1.425662	0.576043	0.665553	0.115912	-3.419379	-1.414025	1.272996	0.124788	-0.466029	0.487334	-0.610261	0.805285	-2.036489	2.018468	2.220932	0.597406	-0.181170	0.178587	0.805580	-0.074497	1.844705	1.418926	1.590414	-0.645259	0.717265	0.472806	2.713369	6.088750	2.391395	1.394352	2.681801	1.065996	5.772255	3.703168	3.135547	1.252300	3.049908	3.435608	5.398386	6.627584	2.845503	-2.377166	-0.645999
-3.913175	4.830639	2.575784	0.827216	-0.188036	0.639562	-0.805660	2.057839	4.339260	2.720655	-2.042084	0.682496	-2.920283	2.046450	-3.500518	0.223840	5.828377	0.169069	0.802123	-0.890125	-5.241454	0.906693	0.425505	-0.403567	3.615692	1.217894	-1.488190	-1.441287	-3.664537	-3.521687	-0.638637	1.763949	1.953368	0.531695	-1.298903	-5.407020	-1.898406	2.159389	0.819505	-1.791350	-2.541998	-0.529239	2.415563	-1.066813	0.153815	-2.363314	-0.703876	4.044268	0.618447	-2.564022	-0.324339	-0.768214	-1.005992	-0.404669	-0.985775	-5.480246	-2.391373	-1.399616	-2.501023	-1.809433	-2.782639	-1.204672	-5.312333	-1.297949	-1.392705	-1.509436	-1.700746	-1.045576	-0.982831	-2.456386	-2.584159	-1.401928	-1.847247	-3.299590	-0.933678	-2.050586	-0.997588	-0.402646	-0.187914	-1.588127	0.227625	-0.203241	-0.289412	-2.145357	-0.887407	-1.031774	1.503689	0.587692	0.698927	0.170226	-3.379731	-1.370592	1.308852	0.157084	-0.439759	0.548518	-0.584412	0.833557	-2.036480	2.051557	2.255486	0.603735	-0.137615	0.238121	0.861338	-0.116632	1.849616	1.356719	1.584023	-0.626878	0.764231	0.498005	2.831703	6.169227	2.475898	1.456929	2.735323	1.067125	5.853584	3.783494	3.253010	1.349010	3.142241	3.474585	5.485919	6.570455	3.105862	-2.419382	-0.679977
-3.807850	4.869275	2.728480	0.903598	-0.263626	0.608648	-0.884239	2.117274	4.126968	2.682786	-2.078424	0.651970	-2.924096	1.914349	-3.398686	0.233273	5.591641	0.160470	0.799353	-0.905491	-5.193027	1.055962	0.391899	-0.420884	3.739235	1.107741	-1.476953	-1.448670	-3.718748	-3.592833	-0.695035	1.807454	1.930371	0.502484	-1.337377	-5.448781	-1.979033	2.198451	0.666313	-1.851104	-2.606096	-0.603292	2.443776	-1.130242	0.129893	-2.443928	-0.773826	4.037296	0.565606	-2.634384	-0.348016	-0.799867	-1.038290	-0.460777	-1.026791	-5.575071	-2.475449	-1.439722	-2.526124	-1.840876	-2.810918	-1.254506	-5.369780	-1.339769	-1.430499	-1.553452	-1.718099	-1.089898	-1.029157	-2.470061	-2.607841	-1.459558	-1.892339	-3.312650	-0.968864	-2.031401	-1.007881	-0.403079	-0.162567	-1.557374	0.200040	-0.203952	-0.283401	-2.105357	-0.853336	-0.950092	1.575270	0.599759	0.735000	0.222977	-3.335810	-1.327436	1.347444	0.190589	-0.406281	0.615617	-0.549958	0.866913	-2.032017	2.086416	2.290213	0.619456	-0.089536	0.304255	0.921126	-0.159947	1.857731	1.294666	1.578885	-0.600678	0.816414	0.521587	2.957064	6.261846	2.572631	1.529780	2.797920	1.080109	5.949457	3.871284	3.376319	1.461098	3.242735	3.525131	5.581710	6.482003	3.383354	-2.443537	-0.722638
-3.685291	4.916227	2.883689	0.981932	-0.335726	0.573661	-0.968588	2.186510	3.911550	2.638379	-2.117587	0.620033	-2.934964	1.808083	-3.291026	0.241256	5.357077	0.149429	0.786008	-0.931030	-5.134258	1.210747	0.349237	-0.438833	3.835464	1.010935	-1.470573	-1.464525	-3.777425	-3.665204	-0.760557	1.841900	1.913083	0.468128	-1.377425	-5.495563	-2.065334	2.228399	0.498166	-1.911932	-2.678475	-0.687592	2.463183	-1.199938	0.094651	-2.532036	-0.852255	4.024202	0.497159	-2.716381	-0.373555	-0.832517	-1.069843	-0.520689	-1.073981	-5.677645	-2.567154	-1.482939	-2.554239	-1.870598	-2.840670	-1.303758	-5.431718	-1.384601	-1.466872	-1.598210	-1.735273	-1.134055	-1.074167	-2.480476	-2.631574	-1.515895	-1.935433	-3.315689	-1.003995	-2.009265	-1.018534	-0.405569	-0.143868	-1.543567	0.172478	-0.203934	-0.276927	-2.067340	-0.816791	-0.863708	1.639543	0.612135	0.774045	0.274097	-3.287997	-1.284948	1.388252	0.225496	-0.365794	0.688104	-0.506934	0.905497	-2.023985	2.123204	2.325344	0.645090	-0.037408	0.376074	0.983920	-0.203908	1.869855	1.235228	1.575562	-0.566155	0.873376	0.542984	3.088297	6.366424	2.680633	1.611996	2.869008	1.105073	6.058481	3.966024	3.504151	1.587215	3.350041	3.586923	5.684731	6.366454	3.669613	-2.447179	-0.772912
-3.546816	4.970966	3.036716	1.060002	-0.403129	0.534898	-1.057515	2.265355	3.699064	2.588729	-2.159817	0.586879	-2.952834	1.731833	-3.178740	0.247159	5.131465	0.135038	0.761431	-0.967083	-5.064670	1.367582	0.296386	-0.458083	3.902605	0.927487	-1.470551	-1.489326	-3.840337	-3.737934	-0.834094	1.865890	1.900819	0.428484	-1.418892	-5.546519	-2.155691	2.247951	0.317576	-1.973462	-2.758057	-0.780664	2.473063	-1.275228	0.049134	-2.626348	-0.937949	4.004617	0.414030	-2.809246	-0.400453	-0.865700	-1.099961	-0.583346	-1.126934	-5.785551	-2.664818	-1.528638	-2.585064	-1.897957	-2.871562	-1.352216	-5.496727	-1.431804	-1.501367	-1.643214	-1.751962	-1.177323	-1.117019	-2.487759	-2.655534	-1.570457	-1.976082	-3.309116	-1.038962	-1.984850	-1.029681	-0.410188	-0.131296	-1.546965	0.144821	-0.203370	-0.270307	-2.032638	-0.778038	-0.774702	1.695779	0.624680	0.816123	0.323401	-3.236824	-1.243540	1.430601	0.261818	-0.318792	0.765182	-0.455743	0.949227	-2.013462	2.161972	2.361015	0.680794	0.018077	0.452418	1.048601	-0.247975	1.886635	1.180718	1.574544	-0.523076	0.934558	0.561613	3.224068	6.482427	2.798590	1.702369	2.947673	1.141706	6.179115	4.066988	3.635003	1.725718	3.462715	3.659270	5.793810	6.228656	3.955944	-2.428259	-0.829545
-3.394189	5.032808	3.182883	1.135561	-0.464750	0.492650	-1.149770	2.353609	3.495620	2.535401	-2.205147	0.552864	-2.977453	1.689110	-3.063073	0.250504	4.921353	0.116671	0.725189	-1.013701	-4.984045	1.523284	0.232566	-0.479198	3.939884	0.857253	-1.478294	-1.523361	-3.907112	-3.810098	-0.914335	1.878382	1.892920	0.383545	-1.461547	-5.600698	-2.248368	2.256163	0.127315	-2.035343	-2.843679	-0.880902	2.472990	-1.355387	-0.005372	-2.725412	-1.029525	3.978378	0.317541	-2.911896	-0.428197	-0.898941	-1.128011	-0.647662	-1.185147	-5.896280	-2.767059	-1.576087	-2.618244	-1.922339	-2.903206	-1.399678	-5.563189	-1.480714	-1.533588	-1.688022	-1.767872	-1.219059	-1.157015	-2.492184	-2.679950	-1.622813	-2.013937	-3.293653	-1.073695	-1.958925	-1.041440	-0.417006	-0.124362	-1.567407	0.116973	-0.202521	-0.263923	-2.002535	-0.737495	-0.685395	1.743398	0.637183	0.861085	0.370595	-3.183011	-1.203634	1.473668	0.299406	-0.266020	0.845970	-0.397082	0.997741	-2.001753	2.202626	2.397225	0.726379	0.076067	0.531932	1.113966	-0.291637	1.908411	1.133201	1.576073	-0.471447	0.999238	0.576844	3.362885	6.608943	2.924811	1.799414	3.032754	1.189490	6.309639	4.173254	3.767361	1.874691	3.579107	3.741197	5.907634	6.073979	4.233603	-2.385370	-0.891167
-3.229477	5.101009	3.317756	1.206429	-0.519550	0.447371	-1.244053	2.450931	3.307421	2.480187	-2.253408	0.518332	-3.008305	1.682798	-2.944960	0.250890	4.732982	0.093961	0.677241	-1.070648	-4.892171	1.675164	0.157408	-0.502671	3.947407	0.800007	-1.495035	-1.566608	-3.977205	-3.880782	-0.999813	1.878784	1.888725	0.333427	-1.505024	-5.656929	-2.341522	2.252496	-0.069627	-2.097203	-2.934096	-0.986457	2.462949	-1.439685	-0.067372	-2.827618	-1.125420	3.945578	0.209396	-3.022934	-0.456207	-0.931710	-1.153420	-0.712528	-1.248024	-6.007132	-2.872047	-1.624503	-2.653354	-1.943207	-2.935125	-1.445971	-5.629400	-1.530578	-1.563234	-1.732224	-1.782732	-1.258670	-1.193495	-2.494123	-2.704987	-1.672562	-2.048733	-3.270245	-1.108134	-1.932334	-1.053978	-0.426095	-0.122484	-1.604300	0.088863	-0.201695	-0.258241	-1.978275	-0.695697	-0.598132	1.781988	0.649416	0.908559	0.415264	-3.127408	-1.165610	1.516547	0.337877	-0.208495	0.929364	-0.331942	1.050465	-1.990311	2.244929	2.433880	0.781291	0.135594	0.613083	1.178739	-0.334408	1.935351	1.094523	1.580249	-0.411544	1.066578	0.588061	3.503126	6.744718	3.057340	1.901425	3.122913	1.247494	6.448303	4.283718	3.899603	2.032005	3.697460	3.831505	6.024751	5.908139	4.494093	-2.317652	-0.956301
-3.055062	5.174709	3.437216	1.270520	-0.566648	0.399556	-1.339050	2.556903	3.140431	2.425077	-2.304207	0.483754	-3.044665	1.714958	-2.825390	0.248113	4.572096	0.066858	0.617861	-1.137390	-4.788960	1.820954	0.070959	-0.528877	3.926189	0.755456	-1.521798	-1.618829	-4.050001	-3.949072	-1.088948	1.866931	1.887602	0.278370	-1.548930	-5.713965	-2.433298	2.236787	-0.270109	-2.158636	-3.027994	-1.095357	2.443156	-1.527418	-0.135225	-2.931314	-1.223970	3.906540	0.091566	-3.140797	-0.483950	-0.963481	-1.175697	-0.776917	-1.314887	-6.115347	-2.977638	-1.673098	-2.690005	-1.960110	-2.966823	-1.490987	-5.693635	-1.580655	-1.590097	-1.775467	-1.796345	-1.295657	-1.225984	-2.494063	-2.730824	-1.719376	-2.080277	-3.240108	-1.142290	-1.905947	-1.067478	-0.437518	-0.125087	-1.656674	0.060428	-0.201229	-0.253756	-1.961007	-0.653297	-0.515364	1.811264	0.661102	0.957967	0.456898	-3.071009	-1.129833	1.558205	0.376692	-0.147446	1.014302	-0.261584	1.106575	-1.980658	2.288503	2.470721	0.844625	0.195528	0.694219	1.241638	-0.375841	1.967372	1.066225	1.586994	-0.343939	1.135669	0.594714	3.643044	6.888143	3.193938	2.006474	3.216584	1.314559	6.593254	4.397108	4.030127	2.195339	3.815926	3.928724	6.143642	5.737071	4.729471	-2.224930	-1.023440
-2.873582	5.253026	3.537641	1.325962	-0.605279	0.349847	-1.433445	2.670993	3.000260	2.372142	-2.356902	0.449617	-3.085619	1.786686	-2.705081	0.242107	4.443777	0.035619	0.547649	-1.213063	-4.674648	1.959002	-0.026283	-0.558050	3.878029	0.723253	-1.559348	-1.679517	-4.124714	-4.014086	-1.180071	1.843075	1.888990	0.218770	-1.592761	-5.770482	-2.521826	2.209296	-0.470936	-2.219259	-3.124044	-1.205552	2.414250	-1.617861	-0.207189	-3.034712	-1.323440	3.861859	-0.033668	-3.263744	-0.510854	-0.993719	-1.194417	-0.839820	-1.384994	-6.218302	-3.082077	-1.721031	-2.727737	-1.972679	-2.997748	-1.534584	-5.754117	-1.630170	-1.614067	-1.817430	-1.808551	-1.329592	-1.254083	-2.492557	-2.757566	-1.762999	-2.108467	-3.204648	-1.176147	-1.880605	-1.082108	-0.451299	-0.131660	-1.723147	0.031680	-0.201498	-0.250994	-1.951729	-0.611094	-0.439474	1.831165	0.671952	1.008525	0.494867	-3.014936	-1.096651	1.597598	0.415116	-0.084285	1.099461	-0.187484	1.165104	-1.974539	2.332857	2.507430	0.915211	0.254683	0.773588	1.301404	-0.415523	2.004181	1.049519	1.596052	-0.269415	1.205465	0.596275	3.780872	7.037356	3.332204	2.112532	3.312086	1.389320	6.742737	4.512018	4.157371	2.362274	3.932658	4.031186	6.262720	5.566813	4.932575	-2.107687	-1.091059
