-1.511691	-1.232121	-0.301540	1.709852	1.071176	1.177313	1.492941	-1.427766	-0.585912	0.473717	0.960747	0.825261	0.741728	0.318661	0.441429	0.634830	0.089236	0.437087	0.572240	0.689958	0.523808	0.094339	0.830017	0.626695	0.936335	0.684189	0.140773	-0.428599	0.353794	0.518268	1.267516	1.021526	0.644606	-0.854025	-1.558213	-0.759142	0.303372	0.060269	-0.791450	0.063168	-0.236732	-0.427391	-0.564177	-1.784129	-1.286975	-0.794661	-0.532326	-0.675910	-0.806510	-0.552010	-0.590450	-0.426136	0.186377	0.788844	0.934867	-0.489782	-1.025923	-0.237834	-1.032680	-0.337042	0.530603	0.269078	0.175629	-1.020391	-0.571166	-0.586020	-0.202387	-0.116622	-0.701728	-0.328080	-0.419324	-0.334080	0.113451	-0.075071	-0.109822	-0.173433	-0.291909	0.063589	0.225600	1.214757	0.386824	0.094131	0.039199	0.136192	0.001243	0.265620	0.202211	0.888743	0.477626	0.657485	0.707337	0.132697	0.175789	0.452515	0.547551	1.295907	0.241414	0.186407	0.998478	1.811806	2.295548	0.008520	0.520795	0.424451	0.339210	0.780234	0.176627	-0.589455	-0.583092	0.431142	0.095757	0.726637	0.460238	-1.049013	-0.495912	-1.135638	-0.114549	0.342592	-1.343869	-1.355676	-1.654719	-1.638833	-0.492488	0.055402	-1.367615	-1.778013	-1.361056	-0.383542	0.960709
-1.487465	-1.184146	-0.203761	1.721411	1.069500	1.169374	1.435399	-1.377841	-0.530167	0.543094	0.961594	0.814820	0.713169	0.406569	0.455128	0.630523	0.089025	0.480053	0.556483	0.682223	0.535254	0.150757	0.884427	0.640087	0.957495	0.688320	0.155766	-0.406140	0.352299	0.504571	1.204733	1.020758	0.663166	-0.796764	-1.544755	-0.751363	0.291106	0.013746	-0.822999	0.008237	-0.251108	-0.439533	-0.538639	-1.775372	-1.293213	-0.753557	-0.541669	-0.637786	-0.804660	-0.561070	-0.603640	-0.420725	0.173763	0.747517	0.907234	-0.537501	-1.011970	-0.265649	-1.038049	-0.343759	0.500956	0.237256	0.190029	-1.062826	-0.572456	-0.602394	-0.235703	-0.147020	-0.750367	-0.358461	-0.445993	-0.346540	0.059660	-0.119082	-0.151694	-0.185036	-0.318560	0.066886	0.224161	1.248550	0.345020	0.038866	0.009754	0.111453	0.004401	0.277651	0.217899	0.856823	0.436074	0.636221	0.708016	0.135190	0.184930	0.431675	0.530388	1.197860	0.269980	0.228010	1.011837	1.808099	2.275218	0.031773	0.549930	0.448660	0.371781	0.767967	0.207368	-0.557230	-0.607861	0.405069	0.111556	0.785942	0.467025	-1.050106	-0.492830	-1.114688	-0.121781	0.371321	-1.274218	-1.330496	-1.654098	-1.645172	-0.467847	0.076675	-1.359812	-1.709873	-1.402858	-0.407331	0.950080
-1.457455	-1.126196	-0.097107	1.733947	1.067059	1.161354	1.371669	-1.320132	-0.464135	0.619853	0.965566	0.802904	0.683072	0.498863	0.478232	0.635423	0.099191	0.527501	0.541654	0.675343	0.551638	0.215615	0.938130	0.654033	0.986012	0.701385	0.171539	-0.379220	0.354639	0.491841	1.138599	1.020285	0.680231	-0.741377	-1.523077	-0.737286	0.278256	-0.027493	-0.853317	-0.049965	-0.262199	-0.453741	-0.509180	-1.757664	-1.295969	-0.716998	-0.554131	-0.593167	-0.797489	-0.567212	-0.618504	-0.417701	0.160150	0.700208	0.876816	-0.576858	-1.000636	-0.292948	-1.043528	-0.351382	0.467106	0.202247	0.204953	-1.101434	-0.570905	-0.621923	-0.272224	-0.174715	-0.794597	-0.390601	-0.473952	-0.363029	0.005898	-0.164721	-0.194455	-0.199772	-0.347686	0.070367	0.223605	1.284238	0.297194	-0.021417	-0.023605	0.081916	0.007190	0.290382	0.235432	0.815215	0.386867	0.604091	0.701589	0.137240	0.197150	0.398577	0.500336	1.085258	0.298551	0.271485	1.002247	1.783322	2.229177	0.058760	0.579276	0.474918	0.407397	0.757271	0.216531	-0.519711	-0.632238	0.374822	0.131518	0.851275	0.460883	-1.052469	-0.487824	-1.078147	-0.127849	0.407793	-1.214412	-1.304672	-1.653268	-1.648028	-0.438969	0.102080	-1.352768	-1.639505	-1.441064	-0.430048	0.937024
-1.423129	-1.060270	0.015479	1.747272	1.064178	1.153669	1.303761	-1.256795	-0.389798	0.701905	0.972288	0.790007	0.652380	0.592613	0.510013	0.648917	0.119096	0.578223	0.527928	0.669485	0.571732	0.287037	0.989977	0.668256	1.020325	0.722607	0.187675	-0.348641	0.360782	0.480625	1.070951	1.019300	0.694797	-0.689666	-1.493929	-0.717086	0.265410	-0.062977	-0.882102	-0.110064	-0.269444	-0.469527	-0.476639	-1.731999	-1.294950	-0.685410	-0.569197	-0.543438	-0.785704	-0.570404	-0.634444	-0.416761	0.146167	0.648341	0.844840	-0.607912	-0.991861	-0.318081	-1.048586	-0.359294	0.430264	0.165229	0.220138	-1.134940	-0.565894	-0.643895	-0.310737	-0.199330	-0.833076	-0.423286	-0.502393	-0.382646	-0.046468	-0.210763	-0.236754	-0.216898	-0.378495	0.074250	0.224199	1.321683	0.244586	-0.085142	-0.059755	0.048607	0.010042	0.303896	0.254715	0.765158	0.331364	0.561980	0.688380	0.139148	0.212526	0.354046	0.457923	0.961176	0.326433	0.315945	0.970294	1.738061	2.158674	0.089275	0.608054	0.502868	0.445565	0.748545	0.204743	-0.478020	-0.656014	0.341208	0.155438	0.921504	0.441696	-1.056559	-0.481152	-1.028074	-0.132615	0.451296	-1.166065	-1.279361	-1.652741	-1.648072	-0.406873	0.130859	-1.347244	-1.569378	-1.475291	-0.451850	0.922141
-1.386052	-0.988532	0.130922	1.761184	1.061172	1.146668	1.233698	-1.190030	-0.309238	0.787090	0.981330	0.776623	0.622013	0.684910	0.549577	0.670223	0.147967	0.630919	0.515448	0.664785	0.594259	0.363040	1.038902	0.682516	1.058834	0.751048	0.203843	-0.315205	0.370639	0.471407	1.003556	1.017143	0.705927	-0.643299	-1.458098	-0.691029	0.253138	-0.092365	-0.909076	-0.170712	-0.272422	-0.486416	-0.441931	-1.699569	-1.289961	-0.659142	-0.586293	-0.490083	-0.770066	-0.570794	-0.650836	-0.417602	0.132429	0.593409	0.812522	-0.630930	-0.985521	-0.339443	-1.052688	-0.366889	0.391691	0.127396	0.235394	-1.162156	-0.556927	-0.667518	-0.349978	-0.220561	-0.864629	-0.455320	-0.530516	-0.404413	-0.096102	-0.256001	-0.277287	-0.235632	-0.410136	0.078744	0.226199	1.360705	0.188530	-0.150672	-0.097521	0.012633	0.013384	0.318245	0.275620	0.708121	0.271054	0.510993	0.668850	0.141204	0.231043	0.299159	0.403936	0.828963	0.352925	0.360435	0.917101	1.673375	2.065554	0.122983	0.635474	0.532109	0.485728	0.742130	0.173109	-0.433470	-0.679044	0.305114	0.183017	0.995366	0.409759	-1.062797	-0.473161	-0.966949	-0.135952	0.500948	-1.130361	-1.255677	-1.652972	-1.645976	-0.372635	0.162219	-1.343920	-1.501831	-1.505155	-0.472830	0.906056
-1.347818	-0.913261	0.246093	1.775468	1.058331	1.140635	1.163460	-1.122039	-0.224545	0.873275	0.992235	0.763223	0.592827	0.772873	0.595863	0.698415	0.184878	0.684238	0.504319	0.661327	0.617928	0.441602	1.083966	0.696623	1.099859	0.785654	0.219752	-0.279704	0.384025	0.464576	0.938090	1.013214	0.712830	-0.603717	-1.416393	-0.659505	0.241956	-0.115413	-0.934056	-0.230644	-0.270894	-0.503945	-0.405957	-1.661670	-1.280897	-0.638428	-0.604830	-0.434647	-0.751391	-0.568706	-0.667085	-0.419903	0.119521	0.536912	0.781039	-0.646377	-0.981488	-0.355560	-1.055334	-0.373618	0.352662	0.089948	0.250573	-1.182066	-0.543680	-0.691966	-0.388669	-0.238156	-0.888276	-0.485558	-0.557529	-0.427305	-0.141772	-0.299321	-0.314835	-0.255161	-0.441711	0.084050	0.229809	1.401039	0.130431	-0.216358	-0.135717	-0.024860	0.017647	0.333450	0.297963	0.645723	0.207519	0.452412	0.643574	0.143694	0.252596	0.235185	0.339365	0.692143	0.377322	0.403942	0.844274	1.590750	1.952211	0.159426	0.660721	0.562198	0.527278	0.738304	0.123178	-0.387507	-0.701243	0.267485	0.213884	1.071461	0.365744	-1.071505	-0.464280	-0.897554	-0.137760	0.555691	-1.108059	-1.234631	-1.654347	-1.642455	-0.337348	0.195296	-1.343330	-1.439089	-1.530369	-0.493065	0.889394
-1.309999	-0.836793	0.357888	1.789894	1.055908	1.135754	1.094921	-1.055007	-0.137787	0.958378	1.004509	0.750249	0.565595	0.853745	0.647698	0.732473	0.228820	0.736825	0.494608	0.659163	0.641502	0.520705	1.124397	0.710418	1.141703	0.825295	0.235175	-0.242899	0.400694	0.460428	0.876056	1.007097	0.714864	-0.572174	-1.369607	-0.623021	0.232322	-0.132022	-0.956903	-0.288669	-0.264782	-0.521697	-0.369609	-1.619702	-1.267735	-0.623417	-0.624205	-0.378719	-0.730514	-0.564589	-0.682665	-0.423347	0.107968	0.480325	0.751481	-0.654898	-0.979588	-0.365124	-1.056056	-0.378990	0.314425	0.054042	0.265642	-1.193836	-0.525998	-0.716385	-0.425545	-0.251940	-0.903278	-0.512953	-0.582675	-0.450281	-0.182352	-0.339686	-0.348307	-0.274668	-0.472307	0.090341	0.235211	1.442371	0.071699	-0.280568	-0.173183	-0.062718	0.023236	0.349520	0.321532	0.579718	0.142391	0.387688	0.613263	0.146883	0.276985	0.163575	0.265427	0.554335	0.398970	0.445464	0.753860	1.492057	1.821546	0.198026	0.683014	0.592664	0.569555	0.737278	0.056871	-0.341680	-0.722588	0.229288	0.247579	1.148303	0.310696	-1.082908	-0.455001	-0.822916	-0.137982	0.614354	-1.099485	-1.217101	-1.657181	-1.638188	-0.302093	0.229234	-1.345887	-1.383139	-1.550683	-0.512578	0.872769
-1.274123	-0.761439	0.463346	1.804238	1.054097	1.132118	1.029806	-0.990975	-0.050943	1.040423	1.017649	0.738088	0.540979	0.925030	0.703794	0.771268	0.278676	0.787321	0.486324	0.658280	0.663821	0.598401	1.159515	0.723782	1.182714	0.868737	0.249934	-0.205521	0.420304	0.459138	0.818766	0.998514	0.711550	-0.549610	-1.318542	-0.582176	0.224613	-0.142187	-0.977526	-0.343756	-0.254206	-0.539296	-0.333739	-1.575109	-1.250561	-0.614185	-0.643827	-0.323827	-0.708276	-0.559070	-0.697098	-0.427627	0.098224	0.425049	0.724831	-0.657291	-0.979642	-0.367025	-1.054458	-0.382582	0.278156	0.020780	0.280638	-1.196837	-0.503906	-0.739943	-0.459416	-0.261791	-0.909130	-0.536556	-0.605249	-0.472314	-0.216859	-0.376182	-0.376745	-0.293353	-0.501012	0.097767	0.242540	1.484331	0.013758	-0.341751	-0.208796	-0.099807	0.030526	0.366432	0.346086	0.511937	0.077307	0.318377	0.578717	0.151003	0.303945	0.085941	0.183499	0.419140	0.417253	0.483990	0.648292	1.379531	1.676872	0.238115	0.701604	0.623007	0.611869	0.739170	-0.023560	-0.297574	-0.743096	0.191495	0.283567	1.224358	0.246009	-1.097126	-0.445890	-0.746181	-0.136609	0.675641	-1.104481	-1.203815	-1.661699	-1.633822	-0.267931	0.263146	-1.351870	-1.335699	-1.565907	-0.531360	0.856751
-1.241607	-0.689457	0.559666	1.818265	1.053042	1.129728	0.969640	-0.931848	0.034134	1.117598	1.031127	0.727066	0.519521	0.984526	0.762808	0.813629	0.333302	0.834452	0.479434	0.658605	0.683820	0.672857	1.188834	0.736605	1.221401	0.914741	0.263939	-0.168263	0.442448	0.460768	0.767302	0.987349	0.702621	-0.536714	-1.263976	-0.537698	0.219117	-0.146000	-0.995918	-0.395022	-0.239468	-0.556412	-0.299136	-1.529332	-1.229530	-0.610712	-0.663122	-0.271444	-0.685491	-0.552853	-0.709980	-0.432479	0.090668	0.372386	0.701931	-0.654461	-0.981448	-0.360415	-1.050215	-0.384055	0.244946	-0.008840	0.295690	-1.190682	-0.477611	-0.761816	-0.489170	-0.267637	-0.905600	-0.555561	-0.624625	-0.492409	-0.244473	-0.408022	-0.399373	-0.310451	-0.526915	0.106473	0.251889	1.526490	-0.042018	-0.398446	-0.241515	-0.135034	0.039872	0.384159	0.371364	0.444270	0.013874	0.246127	0.540835	0.156260	0.333118	0.003978	0.095121	0.290051	0.431643	0.518582	0.530352	1.255693	1.521842	0.278950	0.715810	0.652737	0.653514	0.744021	-0.115611	-0.256764	-0.762828	0.155044	0.321247	1.298066	0.173357	-1.114170	-0.437529	-0.670503	-0.133699	0.738173	-1.122479	-1.195325	-1.668020	-1.629930	-0.235859	0.296179	-1.361380	-1.298174	-1.575930	-0.549333	0.841862
-1.213749	-0.622966	0.644330	1.831744	1.052811	1.128477	0.915695	-0.879283	0.115740	1.188260	1.044423	0.717419	0.501607	1.030407	0.823358	0.858362	0.391491	0.877012	0.473849	0.660015	0.700602	0.742428	1.211993	0.748796	1.256397	0.962057	0.277123	-0.131777	0.466626	0.465245	0.722491	0.973698	0.687999	-0.533861	-1.206657	-0.490380	0.216011	-0.143695	-1.012131	-0.441791	-0.221050	-0.572791	-0.266487	-1.483780	-1.204900	-0.612913	-0.681577	-0.222917	-0.662937	-0.546797	-0.721006	-0.437654	0.085573	0.323489	0.683464	-0.647412	-0.984802	-0.344719	-1.043105	-0.383174	0.215754	-0.033919	0.310979	-1.175245	-0.447476	-0.781254	-0.513825	-0.269463	-0.892719	-0.569323	-0.640253	-0.509658	-0.264570	-0.434596	-0.415597	-0.325261	-0.549156	0.116568	0.263311	1.568389	-0.094340	-0.449345	-0.270393	-0.167383	0.051575	0.402655	0.397088	0.378539	-0.046382	0.172612	0.500566	0.162820	0.364100	-0.080543	0.001918	0.170352	0.441705	0.548359	0.403043	1.123277	1.360351	0.319713	0.725042	0.681357	0.693774	0.751770	-0.216584	-0.220778	-0.781880	0.120828	0.359963	1.367896	0.094660	-1.133946	-0.430543	-0.598994	-0.129387	0.800531	-1.152484	-1.191970	-1.676175	-1.627024	-0.206814	0.327497	-1.374392	-1.271591	-1.580670	-0.566364	0.828550
-1.191660	-0.563873	0.715138	1.844440	1.053410	1.128175	0.869004	-0.834710	0.192389	1.251005	1.057022	0.709321	0.487486	1.061291	0.884086	0.904259	0.452058	0.913914	0.469434	0.662338	0.713451	0.805658	1.228794	0.760289	1.286522	1.009439	0.289485	-0.096645	0.492293	0.472385	0.684901	0.957733	0.667821	-0.541143	-1.147304	-0.441105	0.215375	-0.135560	-1.026282	-0.483558	-0.199578	-0.588222	-0.236385	-1.439767	-1.177006	-0.620624	-0.698732	-0.179435	-0.641323	-0.541775	-0.729954	-0.442949	0.083117	0.279354	0.669951	-0.637165	-0.989489	-0.319649	-1.032998	-0.379783	0.191383	-0.053708	0.326804	-1.150626	-0.414041	-0.797567	-0.532547	-0.267303	-0.870772	-0.577358	-0.651676	-0.523230	-0.276698	-0.455409	-0.425008	-0.337135	-0.566922	0.128148	0.276827	1.609532	-0.142028	-0.493307	-0.294610	-0.195920	0.065915	0.421874	0.422994	0.316541	-0.102041	0.099516	0.458921	0.170825	0.396456	-0.165831	-0.094396	0.063049	0.447117	0.572582	0.269551	0.985185	1.196421	0.359579	0.728825	0.708389	0.731953	0.762276	-0.323672	-0.191006	-0.800361	0.089666	0.399011	1.432383	0.012064	-1.156215	-0.425523	-0.534544	-0.123872	0.861249	-1.193115	-1.193897	-1.686092	-1.625529	-0.181618	0.356322	-1.390713	-1.256643	-1.580121	-0.582275	0.817185
-1.176253	-0.513891	0.770271	1.856122	1.054769	1.128537	0.830297	-0.799279	0.262831	1.304661	1.068428	0.702842	0.477249	1.076275	0.943636	0.950133	0.513846	0.944224	0.465997	0.665344	0.721812	0.861333	1.239154	0.770994	1.310827	1.055730	0.301056	-0.063419	0.518829	0.481885	0.654818	0.939917	0.642401	-0.558352	-1.086603	-0.390819	0.217177	-0.121977	-1.038555	-0.520069	-0.175850	-0.602561	-0.209305	-1.398508	-1.146248	-0.633633	-0.714207	-0.141980	-0.621289	-0.538749	-0.736718	-0.448183	0.083377	0.240792	0.661726	-0.624774	-0.995316	-0.285239	-1.019876	-0.373820	0.172484	-0.067591	0.343480	-1.117220	-0.377983	-0.810150	-0.544662	-0.261208	-0.840292	-0.579343	-0.658537	-0.532408	-0.280615	-0.470165	-0.427408	-0.345519	-0.579454	0.141296	0.292411	1.649422	-0.184025	-0.529378	-0.313469	-0.219837	0.083115	0.441771	0.448807	0.259931	-0.151827	0.028486	0.416932	0.180369	0.429700	-0.250110	-0.192075	-0.029234	0.447681	0.590623	0.133118	0.844395	1.034113	0.397711	0.726799	0.733397	0.767383	0.775312	-0.434048	-0.168694	-0.818402	0.062285	0.437648	1.490150	-0.072226	-1.180634	-0.423053	-0.479789	-0.117435	0.918894	-1.242691	-1.201024	-1.697602	-1.625745	-0.160993	0.381936	-1.409994	-1.253590	-1.574317	-0.596838	0.808043
-1.168216	-0.474406	0.808329	1.866556	1.056741	1.129209	0.800003	-0.773824	0.325997	1.348304	1.078152	0.697969	0.470841	1.074959	1.000740	0.994875	0.575730	0.967169	0.463302	0.668758	0.725352	0.908494	1.243131	0.780821	1.328663	1.099799	0.311885	-0.032588	0.545574	0.493331	0.632268	0.920753	0.612231	-0.585000	-1.025206	-0.340512	0.221281	-0.103413	-1.049177	-0.551254	-0.150750	-0.615731	-0.185581	-1.361062	-1.113092	-0.651672	-0.727701	-0.111341	-0.603395	-0.538660	-0.741276	-0.453231	0.086316	0.208413	0.658937	-0.611252	-1.002082	-0.241815	-1.003820	-0.365324	0.159511	-0.075112	0.361360	-1.075629	-0.340077	-0.818513	-0.549690	-0.251290	-0.802046	-0.575142	-0.660580	-0.536588	-0.276276	-0.478692	-0.422787	-0.349944	-0.586082	0.156070	0.310019	1.687547	-0.219457	-0.556836	-0.326432	-0.238437	0.103351	0.462306	0.474287	0.210217	-0.194655	-0.038929	0.375629	0.191518	0.463351	-0.331676	-0.289376	-0.104306	0.443344	0.602022	-0.002993	0.703871	0.877414	0.433293	0.718767	0.755967	0.799420	0.790554	-0.544934	-0.154883	-0.836117	0.039280	0.475120	1.539958	-0.155891	-1.206767	-0.423669	-0.437017	-0.110451	0.972054	-1.299252	-1.213085	-1.710455	-1.627875	-0.145533	0.403696	-1.431786	-1.262320	-1.563370	-0.609780	0.801300
-1.168030	-0.446522	0.828356	1.875499	1.059112	1.129761	0.778269	-0.758876	0.381127	1.381276	1.085745	0.694595	0.468055	1.057491	1.054223	1.037419	0.636617	0.982150	0.461076	0.672274	0.723930	0.946489	1.240884	0.789664	1.339611	1.140625	0.322021	-0.004604	0.571816	0.506224	0.617016	0.900913	0.577997	-0.620382	-0.963739	-0.291201	0.227451	-0.080388	-1.058455	-0.577289	-0.125273	-0.627689	-0.165447	-1.328322	-1.078042	-0.674424	-0.739004	-0.088060	-0.588100	-0.542446	-0.743708	-0.457986	0.091798	0.182624	0.661547	-0.597560	-1.009601	-0.190012	-0.985019	-0.354396	0.152738	-0.075974	0.380860	-1.026713	-0.301207	-0.822255	-0.547335	-0.237673	-0.756982	-0.564783	-0.657646	-0.535318	-0.263841	-0.481004	-0.411315	-0.350039	-0.586226	0.172509	0.329560	1.723383	-0.247620	-0.575172	-0.333111	-0.251166	0.126763	0.483441	0.499207	0.168688	-0.229631	-0.101283	0.336038	0.204299	0.496914	-0.408920	-0.384601	-0.160467	0.434179	0.606502	-0.135645	0.566504	0.730095	0.465539	0.704671	0.775755	0.827493	0.807608	-0.653682	-0.150378	-0.853620	0.021134	0.510656	1.580730	-0.236672	-1.234066	-0.427846	-0.408086	-0.103360	1.019400	-1.360657	-1.229602	-1.724323	-1.632011	-0.135690	0.421036	-1.455522	-1.282345	-1.547421	-0.620801	0.797029
-1.175884	-0.430992	0.829874	1.882727	1.061600	1.129732	0.764940	-0.754605	0.427681	1.403172	1.090784	0.692533	0.468562	1.024534	1.103020	1.076804	0.695537	0.988780	0.459009	0.675550	0.717627	0.974945	1.232675	0.797397	1.343576	1.177289	0.331534	0.020149	0.596843	0.519989	0.608592	0.881180	0.540473	-0.663546	-0.902788	-0.243896	0.235369	-0.053466	-1.066729	-0.598531	-0.100440	-0.638451	-0.148972	-1.300984	-1.041635	-0.701533	-0.748011	-0.072421	-0.575778	-0.550977	-0.744181	-0.462379	0.099611	0.163629	0.669348	-0.584573	-1.017717	-0.130739	-0.963758	-0.341214	0.152252	-0.070022	0.402348	-0.971520	-0.262294	-0.821105	-0.537489	-0.220507	-0.706218	-0.548434	-0.649676	-0.528273	-0.243646	-0.477222	-0.393325	-0.345527	-0.579390	0.190656	0.350935	1.756478	-0.267993	-0.584125	-0.333263	-0.257606	0.153440	0.505168	0.523385	0.136415	-0.256077	-0.157273	0.299142	0.218706	0.529939	-0.480363	-0.476142	-0.196541	0.420417	0.603981	-0.261854	0.435039	0.595676	0.493760	0.684624	0.792464	0.851087	0.826021	-0.757812	-0.155704	-0.870989	0.008182	0.543509	1.611586	-0.312362	-1.261919	-0.435956	-0.394346	-0.096681	1.059695	-1.424630	-1.249917	-1.738822	-1.638101	-0.131786	0.433499	-1.480532	-1.312817	-1.526662	-0.629565	0.795210
-1.191765	-0.428215	0.812834	1.887997	1.063874	1.128613	0.759583	-0.760940	0.465384	1.413854	1.092871	0.691519	0.471904	0.977261	1.146220	1.112170	0.751582	0.986856	0.456769	0.678227	0.706701	0.993763	1.218832	0.803852	1.340736	1.209000	0.340460	0.041305	0.619922	0.533986	0.606307	0.862358	0.500576	-0.713385	-0.842936	-0.199607	0.244639	-0.023262	-1.074374	-0.615537	-0.077333	-0.648056	-0.136123	-1.279531	-1.004427	-0.732623	-0.754710	-0.064456	-0.566697	-0.565051	-0.742938	-0.466365	0.109442	0.151428	0.681969	-0.573061	-1.026285	-0.065171	-0.940407	-0.326008	0.157948	-0.057261	0.426191	-0.911284	-0.224289	-0.814905	-0.520232	-0.199976	-0.651008	-0.526422	-0.636692	-0.515270	-0.216212	-0.467619	-0.369304	-0.336238	-0.565186	0.210528	0.374022	1.786387	-0.280269	-0.583656	-0.326804	-0.257484	0.183435	0.527482	0.546673	0.114197	-0.273551	-0.205764	0.265859	0.234717	0.561987	-0.544708	-0.562483	-0.211916	0.402414	0.594557	-0.378899	0.311995	0.477270	0.517347	0.658903	0.805866	0.869766	0.845269	-0.855144	-0.171113	-0.888278	0.000612	0.572950	1.631859	-0.380914	-1.289660	-0.448279	-0.396642	-0.090997	1.091838	-1.488880	-1.273235	-1.753530	-1.646016	-0.133995	0.440700	-1.506108	-1.352581	-1.501342	-0.635782	0.795717
-1.215406	-0.438245	0.777693	1.891072	1.065542	1.125889	0.761511	-0.777448	0.494151	1.413398	1.091653	0.691214	0.477534	0.917324	1.183053	1.142770	0.803945	0.976383	0.453997	0.679925	0.691612	1.003129	1.199749	0.808837	1.331522	1.235083	0.348817	0.058544	0.640322	0.547544	0.609293	0.845343	0.459269	-0.768641	-0.784735	-0.159317	0.254802	0.009590	-1.081803	-0.629016	-0.056973	-0.656580	-0.126755	-1.264245	-0.966986	-0.767273	-0.759189	-0.063948	-0.561040	-0.585349	-0.740276	-0.469914	0.120919	0.145832	0.698878	-0.563632	-1.035205	0.005311	-0.915406	-0.309046	0.169554	-0.037827	0.452696	-0.847391	-0.188127	-0.803608	-0.495826	-0.176277	-0.592691	-0.499202	-0.618797	-0.496262	-0.182209	-0.452564	-0.339859	-0.322089	-0.543341	0.232135	0.398678	1.812735	-0.284341	-0.573971	-0.313807	-0.250674	0.216754	0.550403	0.568974	0.102553	-0.281852	-0.245833	0.237041	0.252273	0.592679	-0.600851	-0.642273	-0.206545	0.380665	0.578542	-0.484392	0.199592	0.377532	0.535805	0.627954	0.815819	0.883183	0.864788	-0.943795	-0.196544	-0.905496	-0.001535	0.598293	1.641103	-0.440524	-1.316566	-0.464977	-0.415238	-0.086925	1.114865	-1.551138	-1.298630	-1.767979	-1.655499	-0.142342	0.442362	-1.531476	-1.400194	-1.471742	-0.639117	0.798337
-1.246318	-0.460788	0.725287	1.891730	1.066186	1.121049	0.769820	-0.803468	0.514146	1.402108	1.086818	0.691232	0.484828	0.846777	1.212937	1.167987	0.851952	0.957555	0.450347	0.680282	0.672971	1.003491	1.175847	0.812133	1.316668	1.255011	0.356581	0.071584	0.657350	0.559985	0.616538	0.830963	0.417574	-0.827973	-0.728734	-0.123928	0.265357	0.044438	-1.089467	-0.639805	-0.040354	-0.664106	-0.120630	-1.255187	-0.929840	-0.805060	-0.761621	-0.070467	-0.558892	-0.612414	-0.736552	-0.472996	0.133625	0.146487	0.719428	-0.556786	-1.044404	0.079143	-0.889249	-0.290612	0.186639	-0.011977	0.482099	-0.781312	-0.154676	-0.787271	-0.464686	-0.149607	-0.532632	-0.467310	-0.596161	-0.471328	-0.142446	-0.432521	-0.305682	-0.303091	-0.513675	0.255501	0.424772	1.835216	-0.280303	-0.555482	-0.294459	-0.237177	0.253376	0.573977	0.590250	0.101709	-0.281007	-0.276762	0.213443	0.271316	0.621699	-0.647897	-0.714322	-0.180921	0.355792	0.556448	-0.576301	0.099721	0.298573	0.548785	0.592361	0.822246	0.891091	0.883984	-1.022231	-0.231639	-0.922595	0.001640	0.618926	1.639134	-0.489609	-1.341922	-0.486066	-0.449833	-0.085124	1.127990	-1.609244	-1.325088	-1.781707	-1.666186	-0.156732	0.438306	-1.555884	-1.454006	-1.438200	-0.639292	0.802785
-1.283827	-0.495202	0.656866	1.889738	1.065363	1.113621	0.783423	-0.838090	0.525697	1.380468	1.078094	0.691148	0.493117	0.768064	1.235447	1.187336	0.895002	0.930758	0.445458	0.678935	0.651503	0.995512	1.147589	0.813479	1.297104	1.268385	0.363674	0.080172	0.670354	0.570640	0.626934	0.820049	0.376500	-0.890003	-0.675482	-0.094292	0.275798	0.080623	-1.097817	-0.648846	-0.028366	-0.670715	-0.117441	-1.252219	-0.893513	-0.845532	-0.762269	-0.083326	-0.560281	-0.646626	-0.732121	-0.475592	0.147108	0.152894	0.742868	-0.552845	-1.053825	0.154635	-0.862456	-0.270996	0.208644	0.019938	0.514552	-0.714578	-0.124744	-0.766043	-0.427367	-0.120204	-0.472214	-0.431361	-0.569004	-0.440651	-0.097835	-0.408010	-0.267531	-0.279326	-0.476110	0.280627	0.452170	1.853602	-0.268446	-0.528807	-0.269083	-0.217111	0.293249	0.598278	0.610516	0.111593	-0.271287	-0.298035	0.195722	0.291769	0.648797	-0.685199	-0.777643	-0.136086	0.328510	0.528977	-0.653049	0.013882	0.241913	0.556071	0.552877	0.825162	0.893350	0.902255	-1.089324	-0.275741	-0.939485	0.009894	0.634300	1.625990	-0.526949	-1.365008	-0.511458	-0.499577	-0.086261	1.130610	-1.661241	-1.351540	-1.794256	-1.677664	-0.176926	0.428440	-1.578598	-1.512196	-1.401097	-0.636065	0.808712
