-2.132299	-3.647669	-3.131069	-2.334557	-2.523855	-1.838288	0.267986	-2.777599	-2.531889	-2.945408	-2.825021	-1.550625	-0.287409	-1.948545	-1.943094	-2.039396	-0.939383	-1.538722	-1.771980	-2.244829	-0.669832	-0.744144	-1.431573	-1.745571	-0.378178	-1.728601	-0.583119	-1.461092	-0.701279	-0.362844	0.642314	-0.281672	-0.789007	-0.501954	-0.305075	-0.050426	2.111993	-0.608737	-0.868747	-0.235793	0.273802	0.837503	-0.821195	-0.466281	-0.672292	0.370306	0.484828	-1.323084	1.977571	0.257593	0.596341	1.599998	1.707870	3.765644	7.920610	-0.186340	0.179812	0.716771	2.424349	3.439611	5.179821	8.331619	0.326566	-0.513729	5.887515	5.554074	9.578189	1.945818	5.349183	5.096445	3.262409	4.076141	2.470454	1.500474	1.212563	1.676902	2.355900	2.006788	1.410961	0.820663	0.574858	0.829165	0.409558	1.370394	-0.389392	1.426629	-0.555145	0.013965	3.855299	0.389305	0.487955	-0.310864	-0.147662	-1.687922	-0.378304	0.063535	-0.655524	-0.407392	-1.591989	-0.619744	-0.373706	-0.533319	-0.786981	-0.480461	-1.023868	-0.665997	-0.640712	-0.975188	-1.126555	-1.703919	-1.770077	-1.466540	-1.977837	-2.006501	-1.648280	-3.338781	-1.768168	-1.862600	-3.594138	-1.376508	-1.482199	-2.254903	-3.797344	-2.506589	-1.633955	-1.476794	-0.976805	-1.373387	2.710228
-2.188633	-3.659381	-3.034902	-2.341236	-2.612999	-1.891751	0.217500	-2.729330	-2.382576	-2.891032	-2.881849	-1.603417	-0.323167	-2.018737	-1.963455	-2.083435	-0.958733	-1.562798	-1.820641	-2.293841	-0.692985	-0.732586	-1.423741	-1.801154	-0.342352	-1.711741	-0.648555	-1.506920	-0.752904	-0.441960	0.567488	-0.235112	-0.739227	-0.503822	-0.357707	-0.117939	2.082266	-0.600261	-0.853061	-0.249944	0.199027	0.764211	-0.785605	-0.469796	-0.677104	0.312703	0.433461	-1.257603	2.057024	0.215749	0.551246	1.546606	1.640046	3.734864	7.917119	-0.184072	0.136261	0.696279	2.378523	3.408213	5.143193	8.314608	0.278048	-0.543731	5.926994	5.575992	9.549191	1.905310	5.368278	5.069297	3.211978	4.053946	2.481028	1.544816	1.231865	1.678086	2.373096	2.037857	1.433057	0.838658	0.628914	0.922912	0.504754	1.443219	-0.366640	1.477233	-0.513301	0.067970	3.908912	0.442947	0.602382	-0.232625	-0.067321	-1.642878	-0.237142	0.234267	-0.567758	-0.320088	-1.508759	-0.524966	-0.271050	-0.428722	-0.684800	-0.395705	-0.996131	-0.635017	-0.515229	-1.068948	-1.154612	-1.718327	-1.786227	-1.484094	-1.968192	-2.060157	-1.940911	-3.364017	-1.800766	-1.907178	-3.600343	-1.392133	-1.538466	-2.267653	-3.861531	-2.533618	-1.641561	-1.541984	-1.020327	-1.353401	2.676949
-2.236588	-3.629702	-2.893302	-2.314604	-2.670515	-1.923643	0.174317	-2.648392	-2.196201	-2.805787	-2.919770	-1.638051	-0.346797	-2.077879	-1.971032	-2.112806	-0.979140	-1.571500	-1.850240	-2.330245	-0.726656	-0.717513	-1.394886	-1.850084	-0.306015	-1.681234	-0.704344	-1.546776	-0.796757	-0.513306	0.494210	-0.189882	-0.683381	-0.506953	-0.409698	-0.188370	2.044982	-0.599233	-0.839300	-0.267426	0.114248	0.681360	-0.763204	-0.483478	-0.686144	0.246743	0.371520	-1.202981	2.113728	0.164367	0.494801	1.474681	1.559112	3.694293	7.905624	-0.190701	0.082194	0.661366	2.310480	3.363121	5.094625	8.286349	0.218742	-0.582131	5.946794	5.584607	9.508814	1.850555	5.371851	5.028440	3.152581	4.017944	2.478104	1.583234	1.243677	1.666579	2.374481	2.059811	1.447603	0.860160	0.669099	1.014426	0.592212	1.506239	-0.349036	1.521808	-0.472134	0.108622	3.955493	0.481468	0.708055	-0.159139	0.009522	-1.599581	-0.105168	0.399572	-0.483029	-0.236739	-1.435378	-0.439344	-0.174733	-0.326380	-0.581785	-0.301942	-0.956748	-0.590865	-0.404595	-1.165163	-1.178605	-1.727277	-1.787252	-1.485547	-1.969445	-2.126139	-2.230718	-3.379766	-1.821115	-1.933119	-3.600997	-1.415356	-1.594867	-2.271169	-3.897196	-2.530769	-1.650846	-1.595987	-1.068245	-1.342192	2.642375
-2.275755	-3.560776	-2.711263	-2.255842	-2.696055	-1.933642	0.139527	-2.538387	-1.977627	-2.692750	-2.939386	-1.654580	-0.358257	-2.126399	-1.966872	-2.128338	-1.002516	-1.565923	-1.861364	-2.354168	-0.771861	-0.700696	-1.347081	-1.892487	-0.270567	-1.639127	-0.750350	-1.580957	-0.832393	-0.576071	0.423886	-0.147607	-0.622675	-0.511753	-0.460570	-0.261120	2.000244	-0.606240	-0.827976	-0.288288	0.020078	0.589800	-0.754682	-0.507634	-0.699354	0.173047	0.299635	-1.159977	2.146206	0.103956	0.427581	1.385224	1.466018	3.644745	7.885720	-0.205566	0.018356	0.612549	2.220913	3.305087	5.034941	8.246631	0.149172	-0.628260	5.947634	5.580124	9.456819	1.782291	5.360345	4.974185	3.085406	3.969143	2.462310	1.615757	1.248343	1.643402	2.360965	2.073415	1.455327	0.885576	0.695482	1.102904	0.671844	1.559564	-0.335732	1.560623	-0.431684	0.135749	3.994519	0.504082	0.804879	-0.090555	0.082317	-1.557870	0.017432	0.558305	-0.401919	-0.157782	-1.372243	-0.363440	-0.085654	-0.227342	-0.479275	-0.200526	-0.905794	-0.533872	-0.309708	-1.259405	-1.196460	-1.729640	-1.772316	-1.470431	-1.981077	-2.202689	-2.507895	-3.385378	-1.828199	-1.939773	-3.596401	-1.445373	-1.650743	-2.263757	-3.904194	-2.498443	-1.661844	-1.637843	-1.120707	-1.340477	2.607607
-2.305791	-3.455746	-2.494912	-2.166887	-2.689996	-1.921891	0.113994	-2.403709	-1.732561	-2.555683	-2.941657	-1.653461	-0.357824	-2.164793	-1.952178	-2.131161	-1.030644	-1.547399	-1.855050	-2.366147	-0.829111	-0.683860	-1.282814	-1.928638	-0.237410	-1.587755	-0.786668	-1.609850	-0.859592	-0.629698	0.357751	-0.109798	-0.558456	-0.518615	-0.509856	-0.335640	1.948254	-0.621609	-0.819623	-0.312498	-0.082723	0.490548	-0.760355	-0.542317	-0.716609	0.092418	0.218620	-1.129057	2.153724	0.035188	0.350348	1.279610	1.361925	3.587124	7.857153	-0.227832	-0.054278	0.550630	2.110920	3.235038	4.965159	8.195409	0.070061	-0.681281	5.930524	5.562968	9.393211	1.701571	5.334452	4.907078	3.011694	3.908861	2.434617	1.642437	1.246337	1.609820	2.333723	2.079518	1.457046	0.915152	0.708497	1.187608	0.743745	1.603511	-0.325831	1.593986	-0.392021	0.149541	4.025582	0.510490	0.892994	-0.026913	0.150603	-1.517495	0.130758	0.709619	-0.324884	-0.083559	-1.319477	-0.297549	-0.004525	-0.132548	-0.378593	-0.093031	-0.843638	-0.464723	-0.231034	-1.347213	-1.206161	-1.724456	-1.740943	-1.438662	-2.002281	-2.287673	-2.762842	-3.380529	-1.821295	-1.926955	-3.586821	-1.481084	-1.705345	-2.243841	-3.882961	-2.437651	-1.674451	-1.666802	-1.177619	-1.348685	2.573684
-2.326483	-3.318696	-2.251382	-2.050376	-2.653384	-1.889006	0.098359	-2.249435	-1.467424	-2.398880	-2.927941	-1.635539	-0.346028	-2.193657	-1.928349	-2.122589	-1.065114	-1.517539	-1.832736	-2.367011	-0.898425	-0.668658	-1.204942	-1.958925	-0.207813	-1.529678	-0.813663	-1.633938	-0.878329	-0.673880	0.296850	-0.077828	-0.492222	-0.527909	-0.557125	-0.411312	1.889295	-0.645389	-0.814741	-0.339933	-0.193220	0.384768	-0.780150	-0.587316	-0.737722	0.005772	0.129494	-1.110393	2.136253	-0.041106	0.264060	1.159545	1.248141	3.522440	7.819814	-0.256542	-0.134583	0.476707	1.981995	3.154111	4.886456	8.132917	-0.017685	-0.740162	5.896833	5.533756	9.318304	1.609812	5.295105	4.827847	2.932778	3.838531	2.396372	1.663362	1.238256	1.567281	2.294187	2.079036	1.453600	0.948963	0.708981	1.267902	0.808181	1.638640	-0.318398	1.622275	-0.353233	0.150549	4.048463	0.501060	0.972752	0.031798	0.214020	-1.478116	0.235149	0.852944	-0.252280	-0.014307	-1.276900	-0.241711	0.068174	-0.042842	-0.281032	0.018715	-0.770947	-0.384432	-0.168607	-1.424201	-1.205876	-1.710948	-1.693018	-1.390514	-2.031956	-2.378657	-2.986484	-3.365063	-1.800046	-1.894922	-3.572541	-1.521144	-1.757844	-2.209988	-3.834527	-2.350061	-1.688446	-1.682343	-1.238620	-1.366931	2.541550
-2.337737	-3.154496	-1.988526	-1.909573	-2.587956	-1.836069	0.093005	-2.081144	-1.189146	-2.227122	-2.899898	-1.602033	-0.323659	-2.213666	-1.896854	-2.104147	-1.107264	-1.478160	-1.796201	-2.357791	-0.979289	-0.656590	-1.116568	-1.983811	-0.182945	-1.467588	-0.831876	-1.653753	-0.888781	-0.708533	0.242005	-0.052891	-0.425559	-0.539963	-0.601984	-0.487570	1.823764	-0.677361	-0.813805	-0.370393	-0.310329	0.273741	-0.813584	-0.642189	-0.762465	-0.085839	0.033425	-1.103817	2.094450	-0.123944	0.169871	1.027019	1.126132	3.451793	7.773773	-0.290594	-0.221267	0.392140	1.836079	3.063576	4.800152	8.059601	-0.113021	-0.803727	5.848180	5.493289	9.232558	1.508711	5.243507	4.737442	2.850048	3.759811	2.349228	1.678610	1.224802	1.517406	2.244010	2.072917	1.445869	0.986901	0.698113	1.343239	0.865572	1.665678	-0.312524	1.645861	-0.315439	0.139675	4.063020	0.476425	1.044730	0.085723	0.272273	-1.439365	0.331150	0.987981	-0.184381	0.049849	-1.244096	-0.195716	0.132148	0.041086	-0.187808	0.132749	-0.688666	-0.294337	-0.122059	-1.486241	-1.194005	-1.688555	-1.628880	-1.326652	-2.068786	-2.472958	-3.170568	-3.339117	-1.764407	-1.844475	-3.553841	-1.564013	-1.807401	-2.161021	-3.760521	-2.237912	-1.703538	-1.684276	-1.303110	-1.395027	2.512028
-2.339593	-2.968674	-1.714736	-1.748270	-2.496049	-1.764590	0.098029	-1.904743	-0.905035	-2.045492	-2.859492	-1.554492	-0.291745	-2.225497	-1.859263	-2.077448	-1.158163	-1.431173	-1.747537	-2.339687	-1.070682	-0.649002	-1.020966	-2.003858	-0.163773	-1.404224	-0.842071	-1.669926	-0.891302	-0.733839	0.193828	-0.035951	-0.360097	-0.555035	-0.644066	-0.563797	1.752157	-0.717023	-0.817236	-0.403589	-0.432821	0.158864	-0.859817	-0.706218	-0.790539	-0.181253	-0.068274	-1.108816	2.029732	-0.212203	0.069081	0.884315	0.997494	3.376333	7.719284	-0.328821	-0.312877	0.298539	1.675367	2.964911	4.707716	7.976167	-0.214711	-0.870639	5.786474	5.442587	9.136822	1.400243	5.181046	4.637001	2.764936	3.674469	2.295139	1.688272	1.206787	1.461922	2.185015	2.062117	1.434711	1.028682	0.677387	1.413159	0.916478	1.685510	-0.307343	1.665130	-0.278769	0.118116	4.069317	0.437561	1.109639	0.134988	0.325180	-1.400821	0.419477	1.114654	-0.121361	0.108853	-1.220407	-0.159123	0.187318	0.118671	-0.100055	0.246949	-0.598021	-0.196082	-0.090635	-1.529593	-1.169242	-1.656959	-1.549228	-1.248078	-2.111230	-2.567775	-3.307941	-3.303183	-1.714707	-1.776835	-3.530979	-1.608010	-1.853129	-2.095997	-3.663106	-2.103928	-1.719316	-1.672616	-1.370264	-1.432471	2.485790
-2.332267	-2.767240	-1.438697	-1.570703	-2.380566	-1.676468	0.113266	-1.726288	-0.622578	-1.859275	-2.808831	-1.494729	-0.251510	-2.229891	-1.817148	-2.044210	-1.218499	-1.378640	-1.689044	-2.314084	-1.171062	-0.646938	-0.921475	-2.019646	-0.151020	-1.342297	-0.845127	-1.683046	-0.886423	-0.750158	0.152671	-0.027728	-0.297510	-0.573337	-0.683054	-0.639389	1.675048	-0.763619	-0.825406	-0.439150	-0.559350	0.041605	-0.917650	-0.778508	-0.821620	-0.279220	-0.174139	-1.124614	1.944050	-0.304644	-0.036866	0.733903	0.863905	3.297253	7.656769	-0.369988	-0.407872	0.197739	1.502403	2.859693	4.610692	7.883535	-0.321413	-0.939442	5.713822	5.382799	9.032140	1.286644	5.109332	4.527798	2.678887	3.584305	2.236312	1.692465	1.185092	1.402658	2.119158	2.047564	1.420947	1.073844	0.648588	1.477366	0.961543	1.699166	-0.302069	1.680465	-0.243399	0.087338	4.067523	0.386086	1.168334	0.179861	0.372620	-1.362069	0.500963	1.233161	-0.063306	0.162744	-1.204978	-0.131300	0.233811	0.189479	-0.018781	0.359155	-0.500482	-0.091573	-0.073224	-1.551027	-1.130643	-1.616117	-1.455210	-1.156178	-2.157650	-2.660237	-3.392787	-3.258003	-1.651663	-1.693695	-3.504206	-1.651344	-1.894223	-2.014373	-3.544980	-1.951362	-1.735327	-1.647718	-1.439022	-1.478485	2.463338
-2.316117	-2.556534	-1.169103	-1.381446	-2.244906	-1.573976	0.138283	-1.551802	-0.349113	-1.673792	-2.750243	-1.424833	-0.204362	-2.227526	-1.772099	-2.006181	-1.288625	-1.322592	-1.623177	-2.282604	-1.278475	-0.651198	-0.821381	-2.031789	-0.145258	-1.284415	-0.842065	-1.693756	-0.874827	-0.758070	0.118652	-0.028676	-0.239375	-0.594964	-0.718656	-0.713758	1.593109	-0.816145	-0.838593	-0.476628	-0.688462	-0.076491	-0.985563	-0.857913	-0.855337	-0.378421	-0.282638	-1.150151	1.840017	-0.399939	-0.146395	0.578427	0.727100	3.215746	7.586782	-0.412855	-0.504645	0.091777	1.320019	2.749618	4.510678	7.782845	-0.431661	-1.008559	5.632511	5.315235	8.919763	1.170328	5.030110	4.411297	2.593331	3.491262	2.175122	1.691297	1.160678	1.341460	2.048472	2.030144	1.405331	1.121737	0.613724	1.535622	1.001496	1.707754	-0.296009	1.692206	-0.209514	0.049050	4.057904	0.323647	1.221758	0.220541	0.414567	-1.322717	0.576505	1.343866	-0.010224	0.211607	-1.196789	-0.111434	0.271916	0.253248	0.055151	0.467186	-0.397717	0.017051	-0.068468	-1.547969	-1.077626	-1.566245	-1.348365	-1.052643	-2.206306	-2.747551	-3.420854	-3.204653	-1.576334	-1.597148	-3.473763	-1.692201	-1.929884	-1.915954	-3.409246	-1.783814	-1.751070	-1.610203	-1.508164	-1.531981	2.444983
-2.291689	-2.343038	-0.914441	-1.185262	-2.092842	-1.459661	0.172370	-1.387091	-0.091827	-1.494275	-2.686073	-1.347047	-0.151820	-2.219095	-1.725616	-1.965079	-1.368445	-1.265056	-1.552474	-2.246734	-1.390538	-0.662237	-0.723866	-2.040884	-0.146698	-1.232976	-0.833943	-1.702623	-0.857306	-0.758296	0.091650	-0.038979	-0.187234	-0.619912	-0.750629	-0.786304	1.507110	-0.873396	-0.856974	-0.515493	-0.818612	-0.193857	-1.061771	-0.943168	-0.891284	-0.477481	-0.392125	-1.184068	1.720705	-0.496675	-0.257846	0.420640	0.588860	3.133022	7.510083	-0.456176	-0.601525	-0.017157	1.131210	2.636436	4.409330	7.675445	-0.543900	-1.076357	5.544963	5.241343	8.801204	1.053830	4.945262	4.289032	2.509681	3.397175	2.114080	1.684912	1.134515	1.280182	1.975021	2.010687	1.388547	1.171570	0.574963	1.587841	1.037110	1.712439	-0.288626	1.700682	-0.177327	0.005108	4.040920	0.252167	1.270889	0.257332	0.451065	-1.282408	0.647017	1.447283	0.037940	0.255601	-1.194712	-0.098605	0.302099	0.309853	0.121019	0.568932	-0.291590	0.127470	-0.074738	-1.518560	-1.010080	-1.507822	-1.230547	-0.939447	-2.255438	-2.827074	-3.389567	-3.144495	-1.490110	-1.489671	-3.439892	-1.728767	-1.959437	-1.801023	-3.259438	-1.605194	-1.766020	-1.560983	-1.576312	-1.591664	2.430842
-2.259684	-2.133171	-0.682693	-0.987013	-1.928463	-1.336313	0.214583	-1.237514	0.142626	-1.325744	-2.618699	-1.263741	-0.095500	-2.205272	-1.679138	-1.922605	-1.457533	-1.207966	-1.479460	-2.208050	-1.504600	-0.680220	-0.631858	-2.047503	-0.155302	-1.190112	-0.821878	-1.710199	-0.834748	-0.751692	0.071349	-0.058532	-0.142471	-0.648078	-0.778770	-0.856462	1.417885	-0.933975	-0.880633	-0.555186	-0.948206	-0.308907	-1.144263	-1.032819	-0.929023	-0.574991	-0.500941	-1.224828	1.589579	-0.593387	-0.369524	0.263353	0.450955	3.050237	7.427526	-0.498755	-0.696846	-0.126731	0.939108	2.521969	4.308272	7.562786	-0.656504	-1.141120	5.453660	5.162669	8.678046	0.939766	4.856755	4.162685	2.429267	3.303865	2.055751	1.673441	1.107597	1.220601	1.900851	1.989927	1.371170	1.222399	0.534567	1.634035	1.069169	1.714394	-0.279518	1.706173	-0.147050	-0.042520	4.017066	0.173836	1.316711	0.290504	0.482222	-1.240835	0.713363	1.544041	0.081313	0.294917	-1.197548	-0.091777	0.324961	0.359324	0.178308	0.662393	-0.184060	0.237253	-0.090279	-1.461760	-0.928313	-1.441589	-1.103991	-0.818795	-2.303315	-2.896359	-3.298198	-3.079144	-1.394705	-1.374028	-3.402811	-1.759342	-1.982312	-1.670268	-3.099323	-1.419588	-1.779676	-1.501225	-1.641978	-1.655975	2.420830
-2.220976	-1.933134	-0.481126	-0.791517	-1.756043	-1.206892	0.263745	-1.107924	0.348169	-1.172820	-2.550427	-1.177339	-0.037056	-2.186666	-1.633959	-1.880316	-1.555039	-1.153090	-1.406595	-2.168103	-1.617724	-0.704934	-0.547989	-2.052143	-0.170786	-1.157627	-0.806976	-1.716976	-0.808125	-0.739241	0.057209	-0.086949	-0.106312	-0.679227	-0.802919	-0.923677	1.326344	-0.996363	-0.909532	-0.595047	-1.075608	-0.420084	-1.230860	-1.125366	-0.968104	-0.669565	-0.607407	-1.270703	1.450414	-0.688603	-0.479673	0.109371	0.315130	2.968502	7.340058	-0.539465	-0.788961	-0.234558	0.746925	2.408020	4.209107	7.446491	-0.767840	-1.201164	5.361138	5.080798	8.552080	0.830742	4.766574	4.033937	2.353349	3.213076	2.002697	1.657056	1.080920	1.164426	1.827920	1.968487	1.353673	1.273189	0.494848	1.674309	1.098421	1.714764	-0.268427	1.708910	-0.118895	-0.091830	3.986929	0.090714	1.360185	0.320315	0.508231	-1.197793	0.776360	1.634859	0.120057	0.329779	-1.204055	-0.089877	0.341222	0.401824	0.226664	0.745772	-0.077180	0.343894	-0.113229	-1.377388	-0.833094	-1.368536	-0.971128	-0.693097	-2.348334	-2.953312	-3.147860	-3.010454	-1.292077	-1.253195	-3.362776	-1.782369	-1.998105	-1.524855	-2.932902	-1.231208	-1.791533	-1.432371	-1.703652	-1.723252	2.414656
-2.176598	-1.748706	-0.316086	-0.603401	-1.579926	-1.074429	0.318519	-1.002449	0.519573	-1.039646	-2.483439	-1.090285	0.021849	-2.163851	-1.591246	-1.839663	-1.659751	-1.102054	-1.336178	-2.128344	-1.726865	-0.735827	-0.474506	-2.055252	-0.192480	-1.136913	-0.790272	-1.723356	-0.778414	-0.721931	0.048529	-0.123577	-0.079745	-0.713001	-0.822939	-0.987408	1.233464	-1.058937	-0.943493	-0.634425	-1.199176	-0.525859	-1.319284	-1.219209	-1.008042	-0.759816	-0.709846	-1.319852	1.307144	-0.780837	-0.586575	-0.038569	0.183068	2.888852	7.248734	-0.577303	-0.876286	-0.338202	0.557936	2.296397	4.113328	7.328209	-0.876246	-1.254796	5.269902	4.997380	8.425104	0.729320	4.676723	3.904521	2.283086	3.126392	1.957389	1.635991	1.055448	1.113205	1.758084	1.946901	1.336399	1.322808	0.458068	1.708880	1.125595	1.714649	-0.255304	1.709092	-0.093069	-0.140809	3.951257	0.004929	1.402199	0.347009	0.529325	-1.153150	0.836669	1.720442	0.154381	0.360429	-1.213027	-0.091805	0.351701	0.437663	0.265976	0.817513	0.027024	0.444899	-0.141698	-1.266130	-0.725611	-1.289817	-0.834627	-0.564873	-2.389008	-2.996260	-2.941477	-2.940502	-1.184402	-1.130307	-3.320034	-1.796490	-2.006574	-1.366401	-2.764261	-1.044231	-1.801217	-1.356012	-1.759801	-1.791672	2.411852
-2.127739	-1.585146	-0.192813	-0.427024	-1.404438	-0.942001	0.377386	-0.924368	0.652521	-0.929793	-2.419744	-1.004924	0.079607	-2.137407	-1.551930	-1.801884	-1.770099	-1.056213	-1.270309	-2.090106	-1.828944	-0.772065	-0.413207	-2.057184	-0.219566	-1.128969	-0.772748	-1.729645	-0.746628	-0.700838	0.044470	-0.167522	-0.063467	-0.748938	-0.838750	-1.047157	1.140256	-1.120039	-0.982239	-0.672605	-1.317299	-0.624794	-1.407228	-1.312740	-1.048359	-0.844425	-0.806654	-1.370379	1.163764	-0.868649	-0.688532	-0.177859	0.056355	2.812239	7.154693	-0.611334	-0.957341	-0.435270	0.375280	2.188816	4.022368	7.209663	-0.980110	-1.300413	5.182363	4.914061	8.298985	0.637897	4.589154	3.776149	2.219537	3.045334	1.922135	1.610486	1.032068	1.068338	1.693017	1.925582	1.319580	1.370076	0.426380	1.738028	1.151327	1.715033	-0.240228	1.706856	-0.069746	-0.187545	3.910815	-0.081497	1.443519	0.370860	0.545811	-1.106893	0.894840	1.801518	0.184522	0.387141	-1.223301	-0.096483	0.357268	0.467251	0.296299	0.876338	0.126528	0.537842	-0.173817	-1.129544	-0.607497	-1.206799	-0.697265	-0.436707	-2.424052	-3.023964	-2.683795	-2.871475	-1.074008	-1.008547	-3.274882	-1.800591	-2.007666	-1.196960	-2.597526	-0.862756	-1.808349	-1.273961	-1.808944	-1.859391	2.411764
-2.075681	-1.447011	-0.115301	-0.266358	-1.233783	-0.812611	0.438740	-0.876102	0.743761	-0.846135	-2.361126	-0.923486	0.134692	-2.107835	-1.516813	-1.768061	-1.884295	-1.016687	-1.210822	-2.054595	-1.920923	-0.812490	-0.365411	-2.058175	-0.250853	-1.134274	-0.755231	-1.736088	-0.713738	-0.676995	0.044080	-0.217673	-0.057954	-0.786425	-0.850309	-1.102461	1.047774	-1.178031	-1.025332	-0.708896	-1.428405	-0.715551	-1.492405	-1.404389	-1.088566	-0.922137	-0.896315	-1.420373	1.024210	-0.950668	-0.783943	-0.306061	-0.063546	2.739499	7.059047	-0.640833	-1.030768	-0.523436	0.202007	2.086920	3.937474	7.092546	-1.077892	-1.336505	5.100789	4.832448	8.175545	0.558686	4.505717	3.650491	2.163584	2.971054	1.899038	1.580863	1.011637	1.030992	1.634197	1.904798	1.303322	1.413803	0.401795	1.762126	1.176163	1.716784	-0.223470	1.702311	-0.049087	-0.230254	3.866390	-0.166679	1.484793	0.392061	0.558024	-1.059124	0.951223	1.878726	0.210737	0.410170	-1.233820	-0.102884	0.358832	0.491119	0.317912	0.921328	0.219430	0.620412	-0.207848	-0.970036	-0.480721	-1.120968	-0.561882	-0.311201	-2.452452	-3.035673	-2.381170	-2.805641	-0.963360	-0.891112	-3.227618	-1.793885	-2.001544	-1.019007	-2.436695	-0.690686	-1.812716	-1.188155	-1.849740	-1.924549	2.413588
-2.021811	-1.338019	-0.086162	-0.124862	-1.071901	-0.689137	0.500887	-0.859064	0.791235	-0.790791	-2.309043	-0.848015	0.185699	-2.075649	-1.486441	-1.739042	-2.000216	-0.984292	-1.159204	-2.022713	-1.999944	-0.855664	-0.331908	-2.058365	-0.285021	-1.152878	-0.738428	-1.742767	-0.680667	-0.651398	0.046356	-0.272722	-0.063327	-0.824756	-0.857602	-1.152885	0.957085	-1.231304	-1.072227	-0.742597	-1.531010	-0.796885	-1.572637	-1.492641	-1.128166	-0.991791	-0.977407	-1.467962	0.892185	-1.025606	-0.871305	-0.420966	-0.175304	2.671341	6.962945	-0.665207	-1.095353	-0.600511	0.040983	1.992219	3.859749	6.978492	-1.168124	-1.361718	5.027332	4.754079	8.056486	0.493621	4.428143	3.529128	2.115949	2.904654	1.889881	1.547496	0.994899	1.002147	1.582852	1.884725	1.287626	1.452817	0.386060	1.781577	1.200546	1.720610	-0.205424	1.695526	-0.031185	-0.267322	3.818884	-0.249054	1.526518	0.410803	0.566365	-1.010046	1.005988	1.952656	0.233291	0.429797	-1.243634	-0.110084	0.357331	0.509883	0.331283	0.951934	0.303973	0.690519	-0.242163	-0.790761	-0.347616	-1.033916	-0.431285	-0.190888	-2.473442	-3.031207	-2.041448	-2.745359	-0.854901	-0.781079	-3.178602	-1.775894	-1.988551	-0.835332	-2.285645	-0.531642	-1.814152	-1.100535	-1.880979	-1.985355	2.416400
-1.967573	-1.260983	-0.106582	-0.005448	-0.922415	-0.574272	0.562155	-0.873653	0.794022	-0.765092	-2.264702	-0.780326	0.231380	-2.041296	-1.461179	-1.715458	-2.115619	-0.959578	-1.116628	-1.995258	-2.063424	-0.899968	-0.312966	-2.057805	-0.320486	-1.184322	-0.722869	-1.749765	-0.648274	-0.624985	0.050246	-0.331231	-0.079398	-0.863124	-0.860667	-1.198067	0.869248	-1.278390	-1.122253	-0.773030	-1.623743	-0.867731	-1.645894	-1.576094	-1.166681	-1.052372	-1.048680	-1.511400	0.771140	-1.092304	-0.949260	-0.520627	-0.277758	2.608357	6.867479	-0.684044	-1.150090	-0.664473	-0.105185	1.906058	3.790088	6.869005	-1.249505	-1.374880	4.963849	4.680394	7.943458	0.444299	4.357972	3.413529	2.077220	2.846848	1.896113	1.510847	0.982496	0.982515	1.539952	1.865409	1.272371	1.486005	0.380634	1.796856	1.224791	1.727062	-0.186656	1.686532	-0.016101	-0.297434	3.769198	-0.327156	1.569012	0.427248	0.571246	-0.959991	1.059084	2.023722	0.252453	0.446265	-1.251980	-0.117248	0.353648	0.524218	0.337077	0.967983	0.378605	0.746288	-0.275364	-0.595570	-0.210750	-0.947252	-0.308211	-0.078176	-2.486573	-3.010924	-1.673706	-2.692898	-0.751074	-0.681307	-3.128223	-1.746526	-1.969260	-0.649050	-2.147904	-0.388906	-1.812688	-1.013117	-1.901683	-2.040119	2.419172
-1.914439	-1.217812	-0.176265	0.089637	-0.788526	-0.470422	0.620877	-0.919312	0.752447	-0.769525	-2.228942	-0.721964	0.270688	-2.005238	-1.441136	-1.697682	-2.228091	-0.942766	-1.083857	-1.972766	-2.109075	-0.943625	-0.308313	-2.056396	-0.355583	-1.227685	-0.708893	-1.756975	-0.617301	-0.598581	0.054726	-0.391639	-0.105658	-0.900642	-0.859569	-1.237671	0.785318	-1.317967	-1.174634	-0.799561	-1.705354	-0.927170	-1.710368	-1.653468	-1.203641	-1.102986	-1.109050	-1.549075	0.664117	-1.149757	-1.016635	-0.603431	-0.369931	2.550996	6.773712	-0.697120	-1.194161	-0.713550	-0.234207	1.829625	3.729184	6.765470	-1.320870	-1.375037	4.911975	4.612693	7.837858	0.411967	4.296554	3.305009	2.047808	2.798264	1.918807	1.471457	0.974970	0.972563	1.506186	1.846785	1.257370	1.512356	0.386700	1.808425	1.249099	1.736483	-0.167800	1.675359	-0.003819	-0.319459	3.718161	-0.400055	1.612391	0.441477	0.573139	-0.909369	1.110301	2.092238	0.268485	0.459848	-1.258240	-0.123690	0.348647	0.534852	0.336112	0.969737	0.442028	0.786191	-0.306270	-0.388887	-0.072899	-0.862616	-0.195180	0.024712	-2.491731	-2.975703	-1.287977	-2.650524	-0.654221	-0.594426	-3.076926	-1.706008	-1.944411	-0.463481	-2.026721	-0.265275	-1.808432	-0.927856	-1.911088	-2.087347	2.420827
