-0.425757	0.083795	0.752557	1.038275	1.424618	2.317237	0.782097	0.667922	0.140179	1.076300	1.593000	2.008869	2.481390	2.228691	1.854770	1.557498	2.104992	1.592207	1.585969	1.339440	1.489597	2.557665	1.221031	1.157531	0.727709	0.498731	0.905761	0.917657	1.233963	1.099143	0.613820	-0.017826	0.224135	0.369272	0.626943	0.603298	0.720926	-0.807418	-0.906991	0.406806	1.197773	0.009754	-1.064367	0.625438	0.011385	0.160973	0.147113	-2.389635	-1.592456	0.078547	0.359063	0.378441	0.358894	0.276888	0.013232	0.228857	-1.041681	0.341571	0.169252	0.176899	-1.011050	-1.013783	0.940951	-0.749480	0.277596	0.128415	-1.426046	-0.286312	0.242462	1.978765	-1.183965	-1.493427	-1.061536	-0.866130	-1.472193	-1.850812	-1.425969	-0.936271	-0.014822	1.004403	-4.077184	-1.820284	-2.239478	-1.786674	-1.039356	-0.746038	-0.245499	-2.673365	-2.899776	-2.235438	-1.568040	-0.554734	-0.669583	-2.439080	-1.907191	-1.344326	-0.599264	-0.434423	-0.126905	-1.268620	-0.326537	-0.297983	0.160303	0.361083	0.409344	1.817360	0.281389	0.044185	-0.103094	0.642996	0.768299	1.408584	-1.572797	-1.672256	-0.120172	0.126011	1.038082	0.976980	-0.455905	-0.935928	-0.886751	-0.248706	0.347308	0.635790	-0.539786	-0.379673	0.615412	-0.808305	1.317314
-0.381008	0.142764	0.720266	1.046416	1.475664	2.388708	0.776664	0.762441	0.267769	1.118417	1.633893	2.065178	2.535505	2.226761	1.894748	1.602435	2.173050	1.640533	1.643876	1.393110	1.435295	2.559105	1.282856	1.222668	0.854969	0.530749	0.959838	0.964169	1.300380	1.140114	0.567377	-0.012778	0.217407	0.396986	0.672627	0.613350	0.718377	-0.817974	-0.848956	0.444022	1.227037	0.012527	-1.092851	0.617970	0.208279	0.179173	0.175406	-2.367521	-1.581604	0.165817	0.379474	0.395542	0.341160	0.263181	-0.041336	0.193340	-1.007825	0.382577	0.191582	0.153330	-1.083684	-1.105855	0.994290	-0.701636	0.287938	0.092001	-1.501782	-0.278651	0.255974	1.914412	-1.293952	-1.622203	-1.075615	-1.023880	-1.593273	-1.958243	-1.504140	-1.004420	-0.050607	1.007015	-4.204098	-1.947494	-2.376764	-1.884534	-1.094059	-0.763416	-0.253268	-2.789284	-3.010236	-2.283519	-1.623343	-0.573994	-0.666961	-2.508677	-1.974405	-1.377623	-0.634322	-0.442216	-0.135342	-1.300373	-0.338679	-0.306294	0.167890	0.397778	0.433543	1.858373	0.214909	0.062269	-0.127879	0.658042	0.803087	1.454860	-1.607079	-1.691326	-0.102232	0.151659	1.093498	1.028120	-0.409842	-0.957176	-0.897221	-0.209783	0.380090	0.685097	-0.541628	-0.387674	0.666474	-0.830432	1.318663
-0.337206	0.206388	0.688783	1.051872	1.524552	2.455341	0.774489	0.856973	0.409983	1.162815	1.672270	2.120092	2.586952	2.213676	1.930437	1.645577	2.219687	1.678423	1.698663	1.443684	1.369888	2.544090	1.341448	1.283309	0.973686	0.551926	1.010915	1.008391	1.364937	1.178725	0.521369	-0.017158	0.202456	0.419634	0.713875	0.619813	0.714181	-0.835799	-0.795428	0.476310	1.249822	0.011291	-1.127398	0.596124	0.401091	0.188641	0.197802	-2.350413	-1.579754	0.241463	0.394233	0.405160	0.322241	0.249521	-0.089040	0.156506	-0.976575	0.415899	0.207281	0.126527	-1.152416	-1.189641	1.041977	-0.660521	0.289700	0.052768	-1.572201	-0.275093	0.259187	1.850809	-1.396529	-1.740814	-1.097968	-1.176398	-1.704298	-2.056618	-1.573572	-1.064970	-0.080771	1.011678	-4.321204	-2.062195	-2.502201	-1.973006	-1.138625	-0.774069	-0.256616	-2.891613	-3.104326	-2.314347	-1.669056	-0.586199	-0.659113	-2.565775	-2.029306	-1.402106	-0.662920	-0.443608	-0.136818	-1.327815	-0.343206	-0.307270	0.181183	0.437840	0.462181	1.902296	0.146379	0.081231	-0.144269	0.678790	0.839029	1.502612	-1.643362	-1.708950	-0.084946	0.179590	1.150339	1.080314	-0.362256	-0.977633	-0.906515	-0.169820	0.415990	0.733924	-0.543002	-0.400821	0.703645	-0.863226	1.325942
-0.295607	0.273409	0.659561	1.055063	1.570628	2.516308	0.776143	0.949815	0.563442	1.208646	1.707392	2.172563	2.634838	2.191208	1.961498	1.686244	2.244637	1.705166	1.749146	1.490035	1.296448	2.512812	1.395574	1.338030	1.081507	0.561710	1.057878	1.049332	1.426343	1.214251	0.476964	-0.030936	0.179643	0.436667	0.749780	0.622330	0.708637	-0.860344	-0.747940	0.503004	1.265722	0.005948	-1.167640	0.560431	0.584535	0.189190	0.213861	-2.339327	-1.587437	0.303625	0.403014	0.407012	0.302638	0.236621	-0.128505	0.119352	-0.948934	0.440671	0.216067	0.097005	-1.215646	-1.263485	1.082869	-0.627331	0.282760	0.011593	-1.635873	-0.275655	0.251902	1.789446	-1.489695	-1.847130	-1.128135	-1.320068	-1.803125	-2.144167	-1.633156	-1.116665	-0.104467	1.018992	-4.426261	-2.162371	-2.613541	-2.050717	-1.172175	-0.777736	-0.255279	-2.978528	-3.180526	-2.327083	-1.704231	-0.591113	-0.646143	-2.609418	-2.071064	-1.417395	-0.684772	-0.438616	-0.130919	-1.350584	-0.340026	-0.300920	0.199880	0.480777	0.494982	1.948698	0.076685	0.100718	-0.151955	0.705017	0.875670	1.551341	-1.681633	-1.725580	-0.068919	0.209468	1.207718	1.132758	-0.314252	-0.997606	-0.915232	-0.129931	0.454312	0.781430	-0.544358	-0.418868	0.726383	-0.906273	1.339527
-0.257462	0.342460	0.634006	1.056473	1.613290	2.570934	0.782090	1.039231	0.724298	1.255021	1.738623	2.221603	2.678356	2.161636	1.987690	1.723844	2.248285	1.720385	1.794286	1.531177	1.218121	2.465832	1.444126	1.385606	1.176212	0.559886	1.099733	1.086108	1.483425	1.246022	0.435308	-0.053809	0.149574	0.447697	0.779589	0.620664	0.702063	-0.890793	-0.707845	0.523584	1.274486	-0.003515	-1.212965	0.511834	0.753454	0.180842	0.223250	-2.334951	-1.604820	0.350760	0.405632	0.400976	0.282838	0.225160	-0.158518	0.082886	-0.925823	0.456196	0.217770	0.065323	-1.271926	-1.325999	1.115992	-0.603075	0.267162	-0.030655	-1.691545	-0.280285	0.234132	1.731740	-1.571690	-1.939347	-1.165427	-1.451595	-1.887941	-2.219383	-1.682017	-1.158493	-0.121082	1.029468	-4.517336	-2.246396	-2.708855	-2.116535	-1.194134	-0.774338	-0.249126	-3.048598	-3.237693	-2.321277	-1.728192	-0.588715	-0.628290	-2.638927	-2.099117	-1.423338	-0.699758	-0.427427	-0.117378	-1.368403	-0.329261	-0.287462	0.223516	0.525979	0.531550	1.997040	0.006695	0.120360	-0.150898	0.736340	0.912511	1.600513	-1.721840	-1.741718	-0.054714	0.240846	1.264664	1.184621	-0.267028	-1.017480	-0.924008	-0.091242	0.494285	0.826801	-0.546160	-0.441499	0.734606	-0.958899	1.359637
-0.223953	0.412087	0.613422	1.056629	1.652042	2.618713	0.792672	1.123505	0.888596	1.301049	1.765435	2.266318	2.716825	2.127060	2.008811	1.757849	2.231682	1.723988	1.833205	1.566303	1.138262	2.404082	1.486166	1.425025	1.256033	0.546654	1.135655	1.117973	1.535132	1.273444	0.397479	-0.085211	0.113093	0.452517	0.802716	0.614663	0.694801	-0.926124	-0.676297	0.537688	1.276038	-0.017002	-1.262557	0.451664	0.902955	0.163845	0.225794	-2.337739	-1.631701	0.381708	0.402052	0.387097	0.263293	0.215789	-0.178085	0.048147	-0.908067	0.461961	0.212366	0.032064	-1.319985	-1.376091	1.140570	-0.588587	0.243126	-0.073111	-1.738180	-0.288818	0.206097	1.678954	-1.641059	-2.016016	-1.208928	-1.568098	-1.957304	-2.281053	-1.719539	-1.189707	-0.130220	1.043524	-4.592897	-2.313040	-2.786594	-2.169590	-1.204220	-0.763983	-0.238172	-3.100813	-3.275094	-2.296889	-1.740540	-0.579187	-0.605931	-2.653873	-2.113198	-1.419995	-0.707934	-0.410401	-0.096044	-1.381084	-0.311242	-0.267314	0.251460	0.572731	0.571371	2.046715	-0.062634	0.139771	-0.141314	0.772213	0.949043	1.649578	-1.763918	-1.757895	-0.042854	0.273223	1.320250	1.235063	-0.221806	-1.037688	-0.933507	-0.054877	0.535107	0.869290	-0.548879	-0.468340	0.728609	-1.020168	1.386325
-0.196175	0.480778	0.598999	1.056103	1.686494	2.659344	0.808116	1.201018	1.052128	1.345863	1.787443	2.305953	2.749719	2.089958	2.024805	1.787811	2.196531	1.716202	1.865221	1.594814	1.060228	2.328798	1.520979	1.455545	1.319464	0.522564	1.165008	1.144333	1.580601	1.296037	0.364480	-0.124345	0.071231	0.451104	0.818771	0.604311	0.687212	-0.965145	-0.654203	0.545116	1.270479	-0.034312	-1.315395	0.381633	1.028561	0.138640	0.221449	-2.347836	-1.667516	0.395681	0.392378	0.365615	0.244437	0.209105	-0.186428	0.016195	-0.896390	0.457666	0.199968	-0.002156	-1.358759	-1.412991	1.156053	-0.584423	0.211046	-0.114956	-1.775008	-0.301002	0.168211	1.632195	-1.696667	-2.076072	-1.257525	-1.667203	-2.010159	-2.328265	-1.745376	-1.209849	-0.131729	1.061469	-4.651829	-2.361502	-2.845594	-2.209303	-1.202470	-0.746959	-0.222559	-3.134593	-3.292403	-2.254280	-1.741180	-0.562919	-0.579546	-2.654136	-2.113366	-1.407644	-0.709514	-0.388053	-0.066971	-1.388529	-0.286503	-0.241073	0.282957	0.620249	0.613838	2.097047	-0.130344	0.158565	-0.123677	0.811938	0.984722	1.697988	-1.807762	-1.774643	-0.033800	0.306013	1.373520	1.283270	-0.179843	-1.058690	-0.944386	-0.021934	0.575950	0.908215	-0.552985	-0.498965	0.709092	-1.088950	1.419487
-0.175115	0.547041	0.591750	1.055476	1.716365	2.692701	0.828511	1.270154	1.210730	1.388636	1.804382	2.339898	2.776656	2.052525	2.035646	1.813424	2.145098	1.697564	1.889857	1.616344	0.987226	2.241573	1.548049	1.476683	1.365463	0.488495	1.187365	1.164780	1.619159	1.313428	0.337209	-0.170190	0.025201	0.443611	0.827553	0.589706	0.679667	-1.006508	-0.642198	0.545851	1.258090	-0.055138	-1.370325	0.303688	1.126339	0.105902	0.210339	-2.365160	-1.711377	0.392341	0.376863	0.336948	0.226659	0.205633	-0.183018	-0.011921	-0.891351	0.443249	0.180849	-0.036717	-1.387424	-1.436250	1.162116	-0.590918	0.171501	-0.155427	-1.801494	-0.316497	0.121090	1.592381	-1.737715	-2.118846	-1.309950	-1.747088	-2.045848	-2.360436	-1.759444	-1.218742	-0.125673	1.083503	-4.693410	-2.391393	-2.885108	-2.235375	-1.189222	-0.723728	-0.202568	-3.149779	-3.289723	-2.194210	-1.730309	-0.540482	-0.549737	-2.639877	-2.099950	-1.386794	-0.704871	-0.361039	-0.030376	-1.390729	-0.255749	-0.209526	0.317140	0.667679	0.658263	2.147326	-0.195572	0.176357	-0.098715	0.854698	1.019009	1.745219	-1.853288	-1.792485	-0.027962	0.338594	1.423620	1.328468	-0.142462	-1.080972	-0.957300	0.006558	0.615983	0.942995	-0.558946	-0.532953	0.677098	-1.163940	1.458865
-0.161632	0.609390	0.592464	1.055330	1.741512	2.718875	0.853820	1.329592	1.360405	1.428640	1.816182	2.367714	2.797439	2.017082	2.041416	1.834473	2.080021	1.668918	1.906873	1.630758	0.922274	2.144265	1.567116	1.488257	1.393305	0.445637	1.202507	1.179076	1.650345	1.325372	0.316433	-0.221556	-0.023671	0.430378	0.829064	0.571059	0.672550	-1.048791	-0.640633	0.540061	1.239312	-0.079083	-1.426048	0.220052	1.193030	0.066459	0.192735	-2.389287	-1.762086	0.371771	0.355913	0.301683	0.210323	0.205825	-0.167602	-0.035192	-0.893378	0.418855	0.155398	-0.070991	-1.405394	-1.445762	1.158690	-0.608129	0.125214	-0.193813	-1.817371	-0.334880	0.065498	1.560219	-1.763772	-2.144067	-1.364820	-1.806529	-2.064142	-2.377309	-1.761933	-1.216522	-0.112354	1.109695	-4.717372	-2.402751	-2.904822	-2.247812	-1.165110	-0.694907	-0.178598	-3.146657	-3.267573	-2.117833	-1.708422	-0.512632	-0.517194	-2.611550	-2.073600	-1.358144	-0.694518	-0.330149	0.013379	-1.387788	-0.219858	-0.173592	0.353054	0.714134	0.703892	2.196832	-0.257515	0.192762	-0.067380	0.899570	1.051376	1.790767	-1.900397	-1.811944	-0.025689	0.370294	1.469690	1.369946	-0.110894	-1.105063	-0.972881	0.029644	0.654416	0.973149	-0.567229	-0.569855	0.633995	-1.243715	1.504054
-0.156453	0.666421	0.601688	1.056205	1.761901	2.738126	0.883878	1.378033	1.497395	1.465244	1.822905	2.389135	2.812041	1.985458	2.042223	1.850862	2.004456	1.631378	1.916247	1.638156	0.868040	2.038928	1.578144	1.490367	1.402925	0.395429	1.210436	1.187172	1.673910	1.331761	0.302787	-0.277127	-0.073970	0.411893	0.823498	0.548685	0.666219	-1.090539	-0.649579	0.528051	1.214734	-0.105665	-1.481220	0.133060	1.226125	0.021302	0.169044	-2.419659	-1.818212	0.334472	0.330049	0.260570	0.195742	0.210036	-0.140194	-0.052717	-0.902710	0.384872	0.124159	-0.104367	-1.412355	-1.441746	1.145956	-0.635845	0.073075	-0.229490	-1.822641	-0.355672	0.002369	1.536191	-1.774759	-2.151865	-1.420677	-1.844945	-2.065220	-2.378960	-1.753275	-1.203608	-0.092272	1.139996	-4.723851	-2.396024	-2.904858	-2.246912	-1.131045	-0.661266	-0.151168	-3.125906	-3.226868	-2.026650	-1.676298	-0.480265	-0.482680	-2.569879	-2.035228	-1.322595	-0.679117	-0.296270	0.063765	-1.379942	-0.179865	-0.134336	0.389674	0.758696	0.749930	2.244832	-0.315434	0.207405	-0.030857	0.945520	1.081324	1.834157	-1.949007	-1.833524	-0.027268	0.400397	1.511007	1.407062	-0.086355	-1.131507	-0.991733	0.046463	0.690479	0.998285	-0.578297	-0.609275	0.581370	-1.326761	1.554509
-0.160126	0.716826	0.619709	1.058627	1.777642	2.750913	0.918405	1.414460	1.618303	1.497914	1.824788	2.404098	2.820621	1.959530	2.038257	1.862598	1.921648	1.586252	1.918200	1.638878	0.826769	1.927786	1.581341	1.483406	1.394459	0.339522	1.211367	1.189215	1.689845	1.332639	0.296745	-0.335475	-0.124240	0.388806	0.811255	0.523020	0.661064	-1.130291	-0.668787	0.510327	1.185088	-0.134314	-1.534456	0.045171	1.223982	-0.028430	0.139830	-2.455444	-1.878088	0.281374	0.299919	0.214511	0.183200	0.218534	-0.101086	-0.063580	-0.919386	0.341912	0.087785	-0.136240	-1.408232	-1.424718	1.124366	-0.673565	0.016116	-0.261908	-1.817548	-0.378314	-0.067206	1.520562	-1.770937	-2.142729	-1.476006	-1.862373	-2.049635	-2.365776	-1.734142	-1.180683	-0.066106	1.174240	-4.713394	-2.372032	-2.885742	-2.233227	-1.088162	-0.623682	-0.120875	-3.088591	-3.168885	-1.922484	-1.634964	-0.444395	-0.447017	-2.515835	-1.985995	-1.281195	-0.659410	-0.260369	0.120122	-1.367494	-0.136879	-0.092906	0.425955	0.800474	0.795566	2.290643	-0.368732	0.219921	0.009515	0.991492	1.108392	1.874979	-1.999034	-1.857662	-0.032913	0.428194	1.546938	1.439281	-0.070018	-1.160796	-1.014397	0.056288	0.723485	1.018162	-0.592579	-0.650798	0.521059	-1.411561	1.609579
-0.173040	0.759435	0.646510	1.063041	1.788951	2.757838	0.956994	1.438107	1.720222	1.526291	1.822208	2.412710	2.823495	1.940804	2.029756	1.869821	1.835068	1.535080	1.913156	1.633471	0.800272	1.813167	1.577119	1.468022	1.368608	0.279690	1.205708	1.185510	1.698331	1.328178	0.298615	-0.395142	-0.173034	0.361873	0.792886	0.494563	0.657423	-1.166664	-0.697752	0.487521	1.151209	-0.164403	-1.584382	-0.041189	1.185851	-0.081524	0.105770	-2.495610	-1.939918	0.213792	0.266280	0.164529	0.172939	0.231478	-0.050838	-0.067125	-0.943272	0.290784	0.047036	-0.166033	-1.393210	-1.395498	1.094586	-0.720544	-0.044539	-0.290608	-1.802577	-0.402222	-0.142061	1.513341	-1.752912	-2.117501	-1.529289	-1.859477	-2.018321	-2.338441	-1.705412	-1.148701	-0.034707	1.212129	-4.686922	-2.331944	-2.848394	-2.207580	-1.037834	-0.583136	-0.088418	-3.036099	-3.095248	-1.807424	-1.585694	-0.406142	-0.411062	-2.450631	-1.927303	-1.235144	-0.636256	-0.223468	0.181627	-1.350892	-0.092140	-0.050520	0.460840	0.838574	0.839973	2.333611	-0.416965	0.229967	0.052228	1.036354	1.132163	1.912857	-2.050424	-1.884790	-0.042792	0.452952	1.576957	1.466160	-0.062955	-1.193457	-1.041358	0.058525	0.752799	1.032626	-0.610497	-0.694076	0.454999	-1.496612	1.668498
-0.195388	0.793247	0.681799	1.069806	1.796160	2.759665	0.999161	1.448361	1.800852	1.550114	1.815701	2.415274	2.821152	1.930233	2.016998	1.872772	1.748158	1.479556	1.901758	1.622691	0.789762	1.697510	1.566116	1.445123	1.326427	0.217819	1.194062	1.176543	1.699781	1.318693	0.308548	-0.454643	-0.218955	0.331977	0.769116	0.463923	0.655640	-1.198362	-0.735678	0.460403	1.114041	-0.195242	-1.629702	-0.123648	1.111908	-0.136672	0.067667	-2.539032	-2.001814	0.133406	0.229969	0.111773	0.165177	0.248930	0.009747	-0.062733	-0.974004	0.232520	0.002790	-0.193182	-1.367691	-1.355124	1.057546	-0.775764	-0.107638	-0.315202	-1.778405	-0.426755	-0.220896	1.514367	-1.721552	-2.077307	-1.579042	-1.837484	-1.972507	-2.297887	-1.668118	-1.108802	0.000972	1.253283	-4.645657	-2.277192	-2.794091	-2.171000	-0.981567	-0.540659	-0.054529	-2.970101	-3.007849	-1.683781	-1.529936	-0.366663	-0.375679	-2.375658	-1.860715	-1.185734	-0.610548	-0.186609	0.247404	-1.330651	-0.046890	-0.008422	0.493305	0.872187	0.882366	2.373171	-0.459812	0.237228	0.095689	1.078998	1.152281	1.947484	-2.103127	-1.915226	-0.056982	0.473974	1.600677	1.487385	-0.066079	-1.229937	-1.073012	0.052740	0.777900	1.041667	-0.632411	-0.738772	0.385235	-1.580468	1.730436
-0.227199	0.817450	0.724968	1.079182	1.799685	2.757228	1.044311	1.445016	1.858475	1.569292	1.805894	2.412229	2.814195	1.928627	2.000330	1.871762	1.664270	1.421434	1.884797	1.607432	0.795885	1.583174	1.549119	1.415808	1.269314	0.155795	1.177171	1.162917	1.694757	1.304621	0.326509	-0.512560	-0.260713	0.300042	0.740780	0.431722	0.656009	-1.224272	-0.781558	0.429829	1.074561	-0.226140	-1.669228	-0.200010	1.003264	-0.192554	0.026403	-2.584469	-2.061886	0.042185	0.191867	0.057439	0.160081	0.270844	0.079617	-0.049973	-1.011093	0.168293	-0.044023	-0.217197	-1.332312	-1.304857	1.014334	-0.838009	-0.171903	-0.335410	-1.745894	-0.451283	-0.302385	1.523232	-1.678005	-2.023536	-1.623863	-1.798145	-1.913695	-2.245281	-1.623445	-1.062337	0.039868	1.297192	-4.591114	-2.209458	-2.724415	-2.124710	-0.921007	-0.497337	-0.020007	-2.892482	-2.908854	-1.554037	-1.469312	-0.327157	-0.341748	-2.292486	-1.787971	-1.134361	-0.583268	-0.150841	0.316428	-1.307410	-0.002434	0.032126	0.522367	0.900535	0.921972	2.408800	-0.497065	0.241387	0.138219	1.118301	1.168444	1.978594	-2.157082	-1.949266	-0.075526	0.490568	1.617821	1.502745	-0.080188	-1.270642	-1.109680	0.038642	0.798343	1.045344	-0.658690	-0.784637	0.313782	-1.661813	1.794485
-0.268319	0.831418	0.775139	1.091337	1.800027	2.751463	1.091803	1.427999	1.892225	1.583889	1.793528	2.404184	2.803350	1.936142	1.980064	1.867205	1.586437	1.362528	1.863238	1.588747	0.818712	1.472498	1.527093	1.381343	1.199169	0.095445	1.155918	1.145364	1.684003	1.286507	0.352315	-0.567523	-0.297144	0.267046	0.708827	0.398645	0.658813	-1.243450	-0.834156	0.396747	1.033800	-0.256363	-1.701909	-0.268260	0.861939	-0.247854	-0.017055	-2.630645	-2.118261	-0.057622	0.152918	0.002802	0.157806	0.297099	0.157535	-0.028564	-1.053799	0.099435	-0.092400	-0.237590	-1.287848	-1.246098	0.966238	-0.905852	-0.235981	-0.351018	-1.706035	-0.475143	-0.385128	1.539394	-1.623598	-1.957759	-1.662426	-1.743646	-1.843587	-2.181957	-1.572654	-1.010761	0.080883	1.343276	-4.525014	-2.130572	-2.641191	-2.070070	-0.857847	-0.454237	0.014367	-2.805276	-2.800560	-1.420733	-1.405534	-0.288796	-0.310095	-2.202794	-1.710881	-1.082412	-0.555373	-0.117176	0.387631	-1.281864	0.039969	0.069912	0.547125	0.922958	0.958093	2.440091	-0.528769	0.242188	0.178122	1.153216	1.180436	2.005986	-2.212263	-1.987090	-0.098388	0.502113	1.628283	1.512158	-0.105852	-1.315888	-1.151567	0.016128	0.813798	1.043853	-0.689599	-0.831434	0.242632	-1.739451	1.859717
-0.318429	0.834773	0.831150	1.106288	1.797732	2.743330	1.140924	1.397607	1.901751	1.594072	1.779418	2.391848	2.789437	1.952770	1.956595	1.859576	1.517466	1.304652	1.838135	1.567755	0.857666	1.367743	1.501099	1.343132	1.118057	0.038502	1.131266	1.124691	1.668368	1.264997	0.385616	-0.618292	-0.327274	0.233974	0.674261	0.365368	0.664278	-1.255192	-0.892106	0.362136	0.992776	-0.285215	-1.726887	-0.326724	0.690812	-0.301303	-0.061715	-2.676240	-2.169210	-0.163586	0.114064	-0.050871	0.158461	0.327463	0.242073	0.001545	-1.101315	0.027372	-0.141323	-0.253952	-1.235259	-1.180363	0.914647	-0.977719	-0.298538	-0.361890	-1.659905	-0.497717	-0.467753	1.562129	-1.559840	-1.881695	-1.693551	-1.676550	-1.764049	-2.109391	-1.517059	-0.955636	0.122891	1.390883	-4.449241	-2.042494	-2.546453	-2.008552	-0.793812	-0.412416	0.047784	-2.710623	-2.685408	-1.286470	-1.340384	-0.252717	-0.281523	-2.108345	-1.631341	-1.031323	-0.527818	-0.086573	0.459877	-1.254790	0.079086	0.103781	0.566774	0.938874	0.990086	2.466716	-0.555019	0.239385	0.213715	1.182740	1.188090	2.029505	-2.268610	-2.028792	-0.125485	0.508029	1.632034	1.515648	-0.143465	-1.365895	-1.198776	-0.014758	0.824031	1.037456	-0.725374	-0.878982	0.173642	-1.812380	1.925177
-0.377026	0.827360	0.891618	1.123955	1.793380	2.733814	1.190949	1.354356	1.887632	1.600185	1.764409	2.376048	2.773322	1.977989	1.930338	1.849398	1.459637	1.249553	1.810643	1.545647	0.911678	1.270975	1.472269	1.302646	1.028387	-0.013443	1.104253	1.101771	1.648813	1.240805	0.425919	-0.663759	-0.350312	0.201789	0.638133	0.332564	0.672604	-1.259037	-0.953891	0.326999	0.952492	-0.312000	-1.743515	-0.374015	0.493533	-0.351709	-0.106532	-2.719994	-2.213162	-0.273138	0.076242	-0.102313	0.162151	0.361646	0.331693	0.040239	-1.152642	-0.046381	-0.189750	-0.265912	-1.175584	-1.109212	0.861053	-1.051917	-0.358274	-0.367968	-1.608637	-0.518389	-0.548880	1.590622	-1.488326	-1.797132	-1.716227	-1.599661	-1.677012	-2.029139	-1.457973	-0.898542	0.164810	1.439309	-4.365742	-1.947206	-2.442368	-1.941681	-0.730578	-0.372853	0.079494	-2.610665	-2.565866	-1.153785	-1.275637	-0.219952	-0.256745	-2.010914	-1.551231	-0.982456	-0.501525	-0.059902	0.532049	-1.227001	0.113772	0.132682	0.580644	0.947836	1.017409	2.488465	-0.576080	0.232788	0.243389	1.205983	1.191324	2.049047	-2.326066	-2.074385	-0.156681	0.507817	1.629217	1.513360	-0.193237	-1.420794	-1.251279	-0.053779	0.828925	1.026496	-0.766172	-0.927143	0.108526	-1.879784	1.989933
-0.443480	0.809242	0.954952	1.144105	1.787567	2.723854	1.241121	1.299062	1.851038	1.602633	1.749378	2.357642	2.755901	2.010822	1.901680	1.837234	1.414766	1.198835	1.781930	1.523596	0.979105	1.184109	1.441781	1.261386	0.932632	-0.059034	1.075915	1.077488	1.626338	1.214697	0.472608	-0.703012	-0.365712	0.171390	0.601476	0.300865	0.683925	-1.254798	-1.017954	0.292314	0.913878	-0.336105	-1.751395	-0.409148	0.274436	-0.397993	-0.150500	-2.760756	-2.248790	-0.383658	0.040337	-0.150313	0.168937	0.399277	0.424740	0.087234	-1.206705	-0.120295	-0.236666	-0.273171	-1.109953	-1.034216	0.806991	-1.126696	-0.413949	-0.369249	-1.553375	-0.536602	-0.627203	1.623952	-1.410712	-1.705892	-1.729615	-1.515950	-1.584445	-1.942801	-1.396690	-0.841060	0.205594	1.487807	-4.276516	-1.846699	-2.331167	-1.871002	-0.669749	-0.336459	0.108776	-2.507515	-2.444420	-1.025123	-1.213044	-0.191446	-0.236412	-1.912281	-1.472409	-0.937119	-0.477368	-0.037939	0.603027	-1.199368	0.142997	0.155689	0.588180	0.949514	1.039607	2.505212	-0.592331	0.222227	0.265637	1.222149	1.190126	2.064552	-2.384554	-2.123765	-0.191797	0.501069	1.620083	1.505530	-0.255065	-1.480590	-1.308958	-0.100564	0.828444	1.011380	-0.812075	-0.975816	0.048766	-1.941063	2.053069
-0.517015	0.780735	1.019397	1.166391	1.780866	2.714323	1.290696	1.232750	1.793896	1.601977	1.735169	2.337540	2.738061	2.050087	1.871083	1.823638	1.384102	1.153965	1.753170	1.502743	1.057844	1.108731	1.410808	1.220815	0.833467	-0.097154	1.047289	1.052719	1.601958	1.187463	0.524944	-0.735317	-0.373160	0.143593	0.565305	0.270846	0.698334	-1.242564	-1.082712	0.259009	0.877780	-0.356960	-1.750371	-0.431544	0.038391	-0.439220	-0.192639	-2.797440	-2.275030	-0.492543	0.007170	-0.193747	0.178865	0.439929	0.519521	0.141962	-1.262381	-0.192855	-0.281112	-0.275495	-1.039543	-0.956900	0.753981	-1.200294	-0.464432	-0.365823	-1.495236	-0.551870	-0.701491	1.661143	-1.328657	-1.609765	-1.733079	-1.428461	-1.488286	-1.851976	-1.334419	-0.784708	0.244305	1.535617	-4.183506	-1.742891	-2.215109	-1.798036	-0.612802	-0.304020	0.134983	-2.403196	-2.323470	-0.902771	-1.154261	-0.168000	-0.221067	-1.814173	-1.396660	-0.896524	-0.456129	-0.021333	0.671692	-1.172755	0.165841	0.172012	0.588980	0.943711	1.056320	2.516935	-0.604240	0.207589	0.279093	1.230587	1.184544	2.075998	-2.443960	-2.176738	-0.230609	0.487467	1.604949	1.492481	-0.328632	-1.545137	-1.371545	-0.154585	0.822660	0.992548	-0.863077	-1.024915	-0.004393	-1.995840	2.113723
