-1.040717	-0.828036	-0.717356	0.415008	-0.017243	0.219186	0.342943	-2.091067	-2.364351	-2.051704	-0.514228	0.429639	0.508413	-2.756192	-3.777172	-3.480784	-3.640650	-3.748577	-0.014125	-0.792495	-3.706524	-4.591618	-3.561623	-2.903666	-4.302464	-3.325189	-2.783837	-2.184653	0.078010	0.626779	0.513354	-3.160770	-2.510795	-0.176105	0.152974	0.536464	1.288953	-1.970574	0.147362	0.097704	0.409435	0.649320	-1.332373	-1.741228	0.277422	0.299093	0.388900	-0.183611	-0.081952	0.428174	0.348849	0.667449	1.667030	1.167700	0.662729	0.050496	0.317782	0.636500	0.658141	0.915240	0.959326	0.884149	0.512252	0.456749	0.882656	0.832699	1.063604	0.623882	0.617729	0.865383	0.905230	0.731330	0.771895	0.742141	0.898815	0.716275	0.625245	0.663129	0.636322	0.599386	0.806126	0.810428	1.009319	1.350283	1.329761	0.636095	0.705157	0.912424	0.982582	1.268178	1.111974	1.056725	0.902539	0.958557	1.283245	1.401425	1.095788	1.224467	1.064529	1.152133	1.353896	1.341287	1.256851	1.103542	0.656534	0.605090	1.047870	1.397937	0.962704	1.206736	1.068491	0.314708	1.367446	1.420177	1.768472	0.878741	0.623716	0.746800	0.614261	0.779589	-0.546535	0.075106	0.644111	0.278862	-0.777244	-0.649156	-2.189840	-2.506756	0.557283
-1.080172	-0.937017	-0.644519	0.381186	-0.030663	0.214269	0.359365	-2.104656	-2.355691	-1.987223	-0.508662	0.438424	0.516173	-2.641604	-3.728645	-3.401967	-3.620127	-3.650784	0.005984	-0.731933	-3.586903	-4.499935	-3.355926	-2.755294	-4.112587	-3.118306	-2.665865	-2.082886	0.102062	0.659282	0.539116	-3.037519	-2.333444	-0.157036	0.166649	0.536801	1.331011	-1.841064	0.178760	0.118879	0.411152	0.644238	-1.219108	-1.744833	0.279896	0.310578	0.393307	-0.131469	-0.194309	0.434714	0.353455	0.673004	1.710044	1.236125	0.646204	0.037583	0.319834	0.625418	0.652100	0.893311	0.961874	0.858446	0.512075	0.442091	0.867777	0.824261	1.054887	0.602150	0.600996	0.841112	0.891456	0.699298	0.757195	0.719196	0.877085	0.689975	0.602567	0.634707	0.613947	0.567550	0.777077	0.779424	0.920210	1.264685	1.250502	0.605821	0.671425	0.884173	0.933296	1.178280	1.041502	1.018472	0.869505	0.921194	1.225830	1.322113	1.037620	1.165164	1.012175	1.106142	1.298645	1.291548	1.206180	1.067108	0.625414	0.573790	0.999714	1.334094	0.928023	1.166940	1.033230	0.289216	1.352944	1.397413	1.716806	0.799269	0.577251	0.739052	0.526447	0.747955	-0.599145	0.067680	0.605253	0.277882	-0.832478	-0.718482	-2.121194	-2.400297	0.537799
-1.107228	-1.039915	-0.574355	0.344508	-0.046389	0.205141	0.371869	-2.099860	-2.328745	-1.909415	-0.500564	0.440845	0.518308	-2.512336	-3.646543	-3.296688	-3.573221	-3.524438	0.024534	-0.668571	-3.435278	-4.368866	-3.123164	-2.597200	-3.882381	-2.884176	-2.530970	-1.969648	0.125650	0.683081	0.559872	-2.887131	-2.141176	-0.140914	0.178140	0.533229	1.361521	-1.698551	0.203513	0.135854	0.407775	0.633201	-1.094579	-1.733965	0.276170	0.316340	0.393959	-0.078066	-0.310060	0.434413	0.353549	0.672536	1.742602	1.295265	0.622692	0.018078	0.315888	0.607304	0.640142	0.867835	0.955748	0.824315	0.504445	0.421680	0.843661	0.809633	1.037183	0.573988	0.579475	0.810297	0.870858	0.661530	0.735672	0.690869	0.847188	0.657888	0.574243	0.599887	0.585987	0.530470	0.742580	0.742203	0.828425	1.174235	1.166546	0.571208	0.631470	0.847751	0.876625	1.082604	0.966008	0.973466	0.829737	0.877659	1.160620	1.236438	0.972739	1.098653	0.953958	1.052246	1.234930	1.234728	1.145721	1.023357	0.588673	0.537197	0.945514	1.258757	0.886820	1.118652	0.992512	0.260970	1.328515	1.368027	1.651684	0.711301	0.525224	0.724905	0.441134	0.723330	-0.646606	0.068593	0.558831	0.276287	-0.876572	-0.774015	-2.031214	-2.269875	0.512923
-1.122128	-1.135613	-0.508750	0.305678	-0.063778	0.192398	0.380640	-2.077256	-2.283091	-1.818854	-0.489494	0.437304	0.515268	-2.369746	-3.530646	-3.166006	-3.500090	-3.370955	0.041755	-0.602916	-3.253872	-4.200951	-2.867242	-2.430262	-3.618023	-2.627940	-2.380067	-1.845415	0.148405	0.698133	0.575913	-2.713053	-1.938261	-0.127728	0.187333	0.526031	1.380348	-1.547039	0.220838	0.148305	0.399489	0.616651	-0.961828	-1.709507	0.266358	0.316500	0.390985	-0.025834	-0.427057	0.427422	0.349219	0.666294	1.764367	1.344502	0.593054	-0.007727	0.306226	0.582786	0.622635	0.839417	0.941185	0.782543	0.489415	0.396017	0.810887	0.789170	1.010766	0.540018	0.553832	0.773695	0.843842	0.618917	0.707743	0.657625	0.809776	0.620739	0.541007	0.559504	0.553123	0.489108	0.703419	0.699657	0.735878	1.080859	1.079526	0.532997	0.586184	0.803964	0.813652	0.983050	0.886977	0.922614	0.783974	0.828794	1.088805	1.145867	0.902207	1.026028	0.890843	0.991204	1.163684	1.171659	1.076456	0.973080	0.547048	0.496176	0.886045	1.172975	0.839431	1.062589	0.946918	0.230754	1.293483	1.331575	1.573235	0.615998	0.468600	0.704544	0.358881	0.705051	-0.688910	0.075963	0.505516	0.274100	-0.909681	-0.815517	-1.922645	-2.118906	0.483390
-1.125286	-1.223082	-0.449308	0.265428	-0.082178	0.176726	0.385925	-2.037829	-2.218459	-1.716175	-0.475046	0.428347	0.507583	-2.215545	-3.381510	-3.011425	-3.401541	-3.192247	0.057902	-0.535494	-3.045704	-3.999409	-2.592568	-2.255432	-3.326237	-2.355182	-2.214318	-1.710847	0.169886	0.704553	0.587597	-2.519304	-1.729170	-0.117388	0.194125	0.515525	1.387555	-1.390690	0.230186	0.156032	0.386579	0.595148	-0.824070	-1.672537	0.250731	0.311303	0.384575	0.022870	-0.543081	0.414047	0.340628	0.654618	1.775154	1.383377	0.558288	-0.039341	0.291257	0.552600	0.600027	0.808678	0.918578	0.734056	0.467217	0.365714	0.770210	0.763313	0.976074	0.500976	0.524784	0.732146	0.810928	0.572434	0.673935	0.620009	0.765650	0.579349	0.503676	0.514514	0.516128	0.444423	0.660336	0.652747	0.644419	0.986444	0.991087	0.491988	0.536557	0.753745	0.745544	0.881523	0.805912	0.866883	0.733025	0.775511	1.011651	1.051895	0.827149	0.948455	0.823835	0.923863	1.085937	1.103246	0.999520	0.917194	0.501371	0.451664	0.822155	1.077991	0.786271	0.999586	0.897074	0.199383	1.247374	1.287645	1.481878	0.514726	0.408428	0.678256	0.280258	0.692272	-0.726224	0.087693	0.446164	0.271355	-0.932137	-0.842885	-1.798640	-1.951181	0.450034
-1.117465	-1.301415	-0.397276	0.224526	-0.100930	0.158896	0.388059	-1.982913	-2.134727	-1.602103	-0.456862	0.414650	0.495873	-2.051755	-3.200521	-2.834836	-3.279018	-2.990667	0.073260	-0.466796	-2.814413	-3.768126	-2.303954	-2.073678	-3.014259	-2.071792	-2.035146	-1.566783	0.189701	0.702588	0.595345	-2.310314	-1.518452	-0.109696	0.198484	0.502072	1.383421	-1.233731	0.231255	0.158965	0.369444	0.569293	-0.684648	-1.624340	0.229721	0.301122	0.374987	0.065798	-0.655890	0.394760	0.328027	0.637951	1.774963	1.411563	0.519512	-0.076092	0.271522	0.517608	0.572855	0.776228	0.888471	0.679923	0.438272	0.331486	0.722568	0.732588	0.933697	0.457713	0.493105	0.686566	0.772741	0.523119	0.634888	0.578632	0.715739	0.534621	0.463146	0.465958	0.475844	0.397535	0.614273	0.602499	0.555775	0.892821	0.902815	0.449017	0.483676	0.698131	0.673645	0.779889	0.724294	0.807301	0.677768	0.718754	0.930487	0.956012	0.748749	0.867179	0.753971	0.851176	1.002822	1.030441	0.916163	0.856606	0.452556	0.404664	0.754766	0.975222	0.727859	0.930587	0.843650	0.167703	1.190042	1.236015	1.378293	0.409069	0.345846	0.646450	0.205953	0.684015	-0.758671	0.101584	0.381816	0.268129	-0.944465	-0.856216	-1.662666	-1.771008	0.413778
-1.099591	-1.369815	-0.353496	0.183747	-0.119386	0.139731	0.387429	-1.914158	-2.031992	-1.477393	-0.434638	0.396999	0.480823	-1.880589	-2.989824	-2.638453	-3.134592	-2.768949	0.088126	-0.397293	-2.564314	-3.511354	-2.006418	-1.886049	-2.689480	-1.783775	-1.844185	-1.414189	0.207448	0.692653	0.599623	-2.090744	-1.310556	-0.104376	0.200419	0.486084	1.368458	-1.080322	0.224020	0.157186	0.348577	0.539830	-0.546961	-1.566372	0.203918	0.286447	0.362543	0.100891	-0.763310	0.370173	0.311742	0.616822	1.763958	1.428924	0.477941	-0.117157	0.247675	0.478742	0.541736	0.742703	0.851564	0.621304	0.403169	0.294142	0.669041	0.697607	0.884365	0.411175	0.459599	0.637929	0.730008	0.472054	0.591334	0.534162	0.661079	0.487518	0.420350	0.414950	0.433170	0.349592	0.566013	0.549975	0.471517	0.801699	0.816227	0.404943	0.428685	0.638248	0.599312	0.679926	0.643562	0.744915	0.619120	0.659531	0.846655	0.859670	0.668212	0.783457	0.682302	0.774148	0.915538	0.954234	0.827742	0.792408	0.401579	0.356213	0.684847	0.866207	0.664793	0.856631	0.787345	0.136567	1.121624	1.176594	1.263418	0.300773	0.282023	0.609633	0.136659	0.679224	-0.786493	0.115381	0.313655	0.264530	-0.947335	-0.855725	-1.518469	-1.582857	0.375601
-1.072761	-1.427652	-0.318452	0.143839	-0.136940	0.120067	0.384454	-1.833502	-1.910622	-1.342901	-0.408157	0.376244	0.463138	-1.704579	-2.752357	-2.424856	-2.970873	-2.530174	0.102775	-0.327432	-2.300240	-3.233683	-1.705123	-1.693618	-2.359409	-1.497154	-1.643278	-1.254224	0.222766	0.675262	0.600918	-1.865459	-1.109808	-0.101083	0.199971	0.467988	1.343329	-0.934440	0.208690	0.150886	0.324541	0.507498	-0.414356	-1.500195	0.174026	0.267849	0.347598	0.126282	-0.863278	0.341015	0.292156	0.591806	1.742453	1.435484	0.434814	-0.161573	0.220453	0.436992	0.507321	0.708673	0.808655	0.559419	0.362648	0.254539	0.610806	0.659009	0.828929	0.362353	0.425049	0.587208	0.683516	0.420295	0.544062	0.487288	0.602766	0.439013	0.376225	0.362630	0.389008	0.301685	0.516460	0.496214	0.393003	0.714620	0.732698	0.360600	0.372732	0.575250	0.523766	0.583266	0.565032	0.680757	0.557999	0.598808	0.761478	0.764228	0.586727	0.698533	0.609841	0.693821	0.825300	0.875603	0.735652	0.725620	0.349430	0.307341	0.613375	0.752581	0.597730	0.778784	0.728851	0.106786	1.042513	1.109421	1.138425	0.191678	0.218113	0.568389	0.073102	0.676794	-0.810001	0.126841	0.242936	0.260667	-0.941576	-0.841786	-1.369911	-1.391382	0.336493
-1.038332	-1.474436	-0.292167	0.105536	-0.153004	0.100768	0.379612	-1.743118	-1.771220	-1.199541	-0.377270	0.353312	0.443578	-1.526409	-2.491716	-2.196838	-2.790953	-2.277643	0.117495	-0.257594	-2.027325	-2.939945	-1.405189	-1.497491	-2.031380	-1.217759	-1.434423	-1.088148	0.235343	0.651107	0.599756	-1.639387	-0.920169	-0.099377	0.197254	0.448259	1.308948	-0.799744	0.185776	0.140418	0.297977	0.473084	-0.289982	-1.427451	0.140885	0.246001	0.330565	0.140464	-0.953873	0.308135	0.269732	0.563549	1.710940	1.431465	0.391414	-0.208248	0.190683	0.393378	0.470325	0.674698	0.760678	0.495540	0.317603	0.213600	0.549154	0.617500	0.768366	0.312291	0.390234	0.535392	0.634123	0.368905	0.493937	0.438747	0.541963	0.390102	0.331719	0.310155	0.344289	0.254973	0.466515	0.442252	0.321371	0.632952	0.653461	0.316818	0.316983	0.510330	0.448532	0.491381	0.489926	0.615841	0.495341	0.537546	0.676239	0.670948	0.505463	0.613632	0.537580	0.611274	0.733346	0.795516	0.641334	0.657291	0.297119	0.259075	0.541342	0.636041	0.527389	0.698153	0.668872	0.079148	0.953399	1.034781	1.004710	0.083724	0.155268	0.523391	0.016035	0.675602	-0.829438	0.133842	0.170998	0.256701	-0.928108	-0.814917	-1.220811	-1.201181	0.297465
-0.997668	-1.509841	-0.274295	0.069515	-0.167055	0.082652	0.373377	-1.645361	-1.614712	-1.048319	-0.341914	0.329140	0.422885	-1.348887	-2.212114	-1.957384	-2.598316	-2.014829	0.132521	-0.188115	-1.750986	-2.634995	-1.111570	-1.298786	-1.712193	-0.951044	-1.219760	-0.917342	0.244938	0.620936	0.596635	-1.417309	-0.745208	-0.098797	0.192412	0.427378	1.266346	-0.679502	0.156008	0.126226	0.269573	0.437385	-0.176803	-1.349836	0.105415	0.221615	0.311875	0.142300	-1.033416	0.272454	0.244963	0.532712	1.670048	1.417235	0.348983	-0.256016	0.159227	0.348922	0.431478	0.641261	0.708610	0.430925	0.269027	0.172251	0.485390	0.573785	0.703715	0.262027	0.355877	0.483428	0.582699	0.318866	0.441827	0.389259	0.479837	0.341738	0.287724	0.258640	0.299904	0.210514	0.416981	0.389047	0.257496	0.557806	0.579561	0.274360	0.262551	0.444651	0.374672	0.405520	0.419291	0.551119	0.432042	0.476643	0.592127	0.580944	0.425511	0.529903	0.466429	0.527555	0.640882	0.714889	0.546197	0.588367	0.245616	0.212381	0.469698	0.518302	0.454519	0.615845	0.608077	0.054354	0.855210	0.952927	0.863831	-0.021152	0.094577	0.475359	-0.033847	0.674448	-0.845257	0.134400	0.099195	0.252811	-0.907965	-0.775789	-1.074931	-1.016817	0.259481
