0.032750	0.209320	-0.437513	-0.023318	-0.589701	-0.486871	-0.575452	1.408576	0.637160	-0.026503	-0.142253	-0.495646	-0.526822	1.678928	0.151218	-0.070923	1.210717	-0.594544	-0.706468	-1.149826	-1.117674	-0.793726	-1.833136	-1.304160	-0.958434	-0.588113	-1.156897	-1.508301	-1.280445	-0.692903	-0.640831	-1.062054	-1.541491	-1.043756	-1.397437	-0.147901	-0.483270	-1.844206	-1.667286	-0.414020	-0.229182	0.250884	-1.052283	-0.099913	-0.484345	-0.005147	0.069224	-0.939378	-0.528437	2.099767	0.367920	0.554122	0.559304	0.271439	-0.791508	-0.299362	-4.016162	0.712092	0.743178	0.848220	1.219176	0.272460	0.563564	0.539026	1.412804	1.098885	0.306591	0.579225	0.765441	0.952253	0.601483	0.346660	0.669549	0.131558	0.641397	0.576088	0.625571	0.541847	-0.184279	-1.407898	0.415746	0.187931	0.420864	0.468217	0.907460	0.038625	-0.857824	0.133916	0.283427	0.311578	-0.176584	0.720090	-0.715749	0.067368	1.183318	-0.151187	0.194049	0.139296	0.163296	0.215449	0.513570	-0.495743	-0.387748	-1.736047	-1.168973	-1.153375	-0.210865	-0.307357	0.038597	-0.802471	-1.516606	1.281600	10.742840	1.671233	-0.119803	-1.489810	-0.692991	-0.673902	0.957069	8.046730	-0.278509	-0.068169	0.061789	-0.441003	0.259687	0.224283	-1.371811	-0.711836	-0.428491
-0.028826	0.117186	-0.545718	-0.099630	-0.645759	-0.572651	-0.605655	1.162531	0.511538	-0.154899	-0.274907	-0.696758	-0.637276	1.458717	-0.048660	-0.227027	1.014561	-0.759986	-0.895885	-1.311097	-1.328022	-0.994288	-2.080524	-1.448473	-1.125529	-0.789380	-1.290668	-1.597520	-1.347256	-0.709568	-0.630088	-1.230701	-1.640631	-1.087957	-1.375566	-0.096833	-0.459566	-1.931766	-1.783730	-0.433862	-0.165623	0.366211	-1.144938	-0.184280	-0.552393	-0.026155	0.059789	-1.004765	-0.580892	2.092754	0.393682	0.599564	0.660906	0.460598	-0.649257	-0.343795	-4.023480	0.723009	0.761956	0.938852	1.358718	0.417297	0.531876	0.561706	1.419126	1.163662	0.419013	0.604461	0.814245	1.026552	0.718148	0.498071	0.789291	0.238733	0.783702	0.724710	0.832675	0.749613	0.007347	-1.315343	0.526915	0.316343	0.586001	0.615980	1.088595	0.233084	-0.746169	0.250600	0.402382	0.443585	-0.081845	0.875932	-0.584675	0.167558	1.280712	-0.053993	0.273714	0.304031	0.262903	0.290983	0.611823	-0.427724	-0.331526	-1.659281	-1.121973	-1.153164	-0.158630	-0.306813	0.083588	-0.797533	-1.534038	1.208833	10.774521	1.706893	-0.149732	-1.501175	-0.751209	-0.821992	0.986053	8.101223	-0.279864	-0.110178	0.013933	-0.668687	0.250830	0.180516	-1.488245	-0.825520	-0.386906
-0.088248	0.025910	-0.646667	-0.174376	-0.701674	-0.657797	-0.638373	0.919438	0.386336	-0.281643	-0.405562	-0.900167	-0.750217	1.245094	-0.244771	-0.380102	0.813368	-0.920575	-1.082262	-1.471667	-1.532865	-1.183179	-2.315542	-1.587604	-1.278856	-0.970128	-1.412916	-1.680706	-1.416042	-0.727519	-0.619516	-1.384344	-1.724385	-1.126729	-1.345999	-0.048663	-0.435114	-2.005242	-1.899874	-0.449859	-0.100976	0.476830	-1.226975	-0.264392	-0.601796	-0.042128	0.051750	-1.062976	-0.623405	2.076528	0.419284	0.642696	0.754290	0.643325	-0.508443	-0.388513	-4.024754	0.733135	0.778439	1.024621	1.490727	0.556272	0.501789	0.585534	1.426049	1.225204	0.530169	0.630143	0.863165	1.098300	0.830730	0.645473	0.904910	0.345660	0.919886	0.866987	1.032959	0.952432	0.195482	-1.224707	0.634397	0.439893	0.745323	0.755796	1.262230	0.424088	-0.637700	0.363879	0.515160	0.569674	0.006509	1.021878	-0.458426	0.267572	1.371077	0.038365	0.346476	0.460861	0.361487	0.358736	0.699996	-0.365412	-0.281968	-1.586299	-1.076091	-1.152509	-0.108158	-0.310655	0.122352	-0.795821	-1.553871	1.133482	10.803474	1.740126	-0.180143	-1.493090	-0.816800	-0.973184	1.014061	8.153811	-0.275215	-0.152403	-0.034051	-0.907043	0.241951	0.140017	-1.593163	-0.928688	-0.346539
-0.145201	-0.063416	-0.740453	-0.247130	-0.756904	-0.741329	-0.673502	0.682950	0.263433	-0.405111	-0.532536	-1.103135	-0.864235	1.039146	-0.434122	-0.527979	0.609696	-1.074202	-1.262975	-1.629871	-1.728845	-1.358104	-2.535075	-1.720175	-1.416090	-1.128486	-1.522706	-1.757358	-1.486701	-0.747168	-0.609486	-1.520508	-1.792024	-1.159624	-1.310824	-0.004877	-0.410274	-2.063578	-2.013077	-0.461766	-0.036745	0.581359	-1.296577	-0.338605	-0.631637	-0.052519	0.045422	-1.112350	-0.654627	2.052794	0.444726	0.683479	0.838668	0.817438	-0.370866	-0.432239	-4.018979	0.742752	0.792884	1.104894	1.614033	0.687531	0.474311	0.610497	1.433402	1.282870	0.638757	0.656062	0.911574	1.165964	0.937820	0.786993	1.015364	0.451341	1.048030	1.000872	1.223891	1.147831	0.377877	-1.137345	0.737356	0.556649	0.895518	0.885832	1.426096	0.609099	-0.533863	0.472597	0.620451	0.688049	0.087251	1.156099	-0.338570	0.366675	1.453693	0.124531	0.411490	0.607914	0.457506	0.417847	0.777014	-0.309783	-0.239931	-1.518228	-1.032060	-1.151770	-0.059975	-0.319371	0.153198	-0.797489	-1.575947	1.056038	10.829639	1.770632	-0.211281	-1.469370	-0.888815	-1.125346	1.041018	8.204194	-0.264775	-0.194991	-0.082229	-1.151833	0.233024	0.103774	-1.683830	-1.019257	-0.307972
-0.199418	-0.149774	-0.827301	-0.317448	-0.810893	-0.822287	-0.710859	0.456328	0.144539	-0.523752	-0.654270	-1.302936	-0.977872	0.841678	-0.613924	-0.668651	0.406252	-1.218898	-1.435497	-1.784019	-1.912733	-1.517035	-2.736315	-1.844918	-1.535167	-1.262980	-1.619375	-1.827067	-1.559023	-0.768877	-0.600349	-1.637009	-1.843145	-1.186276	-1.272177	0.033193	-0.385419	-2.105977	-2.120736	-0.469415	0.025718	0.678612	-1.352146	-0.405306	-0.641477	-0.056904	0.041099	-1.151382	-0.673445	2.023376	0.470026	0.721957	0.913458	0.980954	-0.238244	-0.473777	-4.005320	0.752100	0.805551	1.179087	1.727616	0.809377	0.450326	0.636465	1.440855	1.336051	0.743509	0.681945	0.958760	1.227982	1.038111	0.920844	1.119599	0.554743	1.166398	1.124473	1.403102	1.333467	0.552439	-1.054483	0.834973	0.664792	1.033489	1.004488	1.578153	0.785741	-0.435991	0.575630	0.717078	0.797071	0.159343	1.277079	-0.226453	0.464108	1.527968	0.203317	0.468163	0.743609	0.549459	0.467714	0.842124	-0.261607	-0.206062	-1.455989	-0.990522	-1.151255	-0.014488	-0.333257	0.174665	-0.802551	-1.599994	0.977040	10.852903	1.798247	-0.243343	-1.434203	-0.966040	-1.276213	1.066913	8.252173	-0.248882	-0.237952	-0.130605	-1.398441	0.224083	0.072733	-1.757745	-1.095394	-0.271729
-0.250681	-0.232317	-0.907523	-0.384958	-0.863103	-0.899770	-0.750200	0.242436	0.031147	-0.636182	-0.769344	-1.496955	-1.089701	0.653253	-0.781653	-0.800349	0.205891	-1.352908	-1.597496	-1.932495	-2.081522	-1.658311	-2.916880	-1.960708	-1.634401	-1.372631	-1.702577	-1.889548	-1.632748	-0.793004	-0.592452	-1.732022	-1.877700	-1.206476	-1.232211	0.064374	-0.360959	-2.131964	-2.220337	-0.472764	0.085137	0.767568	-1.392312	-0.463035	-0.631430	-0.055058	0.038996	-1.178799	-0.679011	1.990068	0.495161	0.758184	0.978270	1.132131	-0.112220	-0.512010	-3.983254	0.761322	0.816676	1.246707	1.830598	0.920283	0.430538	0.663177	1.447912	1.384171	0.843231	0.707403	1.003922	1.282788	1.130374	1.045363	1.216567	0.654746	1.273435	1.236085	1.568441	1.507181	0.717230	-0.977208	0.926431	0.762641	1.156363	1.110425	1.716591	0.951804	-0.345252	0.671922	0.803997	0.895308	0.221933	1.383589	-0.123226	0.559017	1.593406	0.273707	0.516113	0.866661	0.635964	0.507995	0.894868	-0.221421	-0.180778	-1.400308	-0.952044	-1.151264	0.027954	-0.352466	0.185567	-0.810921	-1.625627	0.896999	10.873257	1.822905	-0.276459	-1.391998	-1.046992	-1.423500	1.091755	8.297661	-0.228021	-0.281244	-0.179138	-1.642054	0.215181	0.047719	-1.812771	-1.155476	-0.238286
-0.298803	-0.310344	-0.981501	-0.449293	-0.912993	-0.972954	-0.791217	0.043702	-0.075482	-0.741194	-0.876527	-1.682711	-1.198325	0.474264	-0.935125	-0.921526	0.011469	-1.474730	-1.746879	-2.073744	-2.232501	-1.780638	-3.074841	-2.066612	-1.712540	-1.456940	-1.772310	-1.944610	-1.707541	-0.819855	-0.586113	-1.804190	-1.895989	-1.220134	-1.193037	0.087700	-0.337302	-2.141397	-2.309548	-0.471896	0.140393	0.847421	-1.416015	-0.510498	-0.602101	-0.046944	0.039283	-1.193595	-0.670805	1.954674	0.520116	0.792268	1.032924	1.269524	0.005713	-0.545964	-3.952443	0.770507	0.826507	1.307365	1.922283	1.018954	0.415476	0.690299	1.453985	1.426713	0.936793	0.732002	1.046241	1.328910	1.213527	1.159071	1.305230	0.750205	1.367851	1.334221	1.718032	1.667046	0.870538	-0.906426	1.010953	0.848716	1.261624	1.202600	1.839896	1.105328	-0.262644	0.760517	0.880310	0.981580	0.274420	1.474749	-0.029791	0.650533	1.649654	0.334896	0.555218	0.976126	0.715793	0.538625	0.935131	-0.189523	-0.164261	-1.351643	-0.917072	-1.152045	0.067123	-0.376949	0.185026	-0.822375	-1.652360	0.816426	10.890928	1.844622	-0.310688	-1.347194	-1.130024	-1.564971	1.115576	8.340666	-0.202781	-0.324690	-0.227722	-1.877771	0.206435	0.029464	-1.847146	-1.198343	-0.208041
-0.343632	-0.383310	-1.049656	-0.510126	-0.960062	-1.041119	-0.833549	-0.137953	-0.174366	-0.837797	-0.974787	-1.857928	-1.302438	0.304988	-1.072526	-1.030976	-0.174152	-1.583161	-1.881840	-2.206341	-2.363337	-1.883117	-3.208767	-2.161852	-1.768757	-1.515928	-1.828829	-1.992214	-1.783012	-0.849698	-0.581623	-1.852608	-1.898673	-1.227281	-1.156619	0.102429	-0.314883	-2.134494	-2.386297	-0.466990	0.190527	0.917594	-1.422530	-0.546618	-0.554566	-0.032660	0.042088	-1.195048	-0.648599	1.918887	0.544849	0.824337	1.077465	1.391991	0.114236	-0.574663	-3.912849	0.779696	0.835282	1.360773	2.002161	1.104353	0.405476	0.717393	1.458413	1.463253	1.023209	0.755249	1.084887	1.364988	1.286652	1.260693	1.384635	0.839987	1.448630	1.417684	1.850311	1.811404	1.010914	-0.842863	1.087818	0.921773	1.347161	1.280294	1.946894	1.244650	-0.188954	0.840582	0.945326	1.054962	0.316422	1.550027	0.053233	0.737771	1.696496	0.386308	0.585593	1.071406	0.787871	0.559817	0.963125	-0.165939	-0.156455	-1.310220	-0.885951	-1.153795	0.102890	-0.406471	0.172562	-0.836578	-1.679633	0.735824	10.906025	1.863522	-0.346015	-1.304071	-1.213337	-1.698472	1.138447	8.381266	-0.173869	-0.368036	-0.276181	-2.100807	0.197990	0.018545	-1.859616	-1.223085	-0.181314
-0.385056	-0.450869	-1.112413	-0.567176	-1.003859	-1.103651	-0.876792	-0.301017	-0.264841	-0.925222	-1.063346	-2.020627	-1.400861	0.145646	-1.192489	-1.127799	-0.348177	-1.677329	-2.000934	-2.329012	-2.472139	-1.965290	-3.317804	-2.245891	-1.802711	-1.550121	-1.872729	-2.032440	-1.858730	-0.882759	-0.579253	-1.876889	-1.886706	-1.228145	-1.124789	0.108034	-0.294127	-2.111800	-2.448817	-0.458345	0.234740	0.977702	-1.411495	-0.570584	-0.490399	-0.012520	0.047451	-1.182805	-0.612552	1.884283	0.569321	0.854550	1.112125	1.498704	0.212217	-0.597365	-3.864703	0.788865	0.843215	1.406762	2.069915	1.175709	0.400680	0.743968	1.460490	1.493454	1.101614	0.776642	1.119045	1.389869	1.349004	1.349182	1.453895	0.922972	1.515041	1.485567	1.964060	1.938912	1.137186	-0.787055	1.156358	0.980837	1.411367	1.343113	2.036747	1.368405	-0.124755	0.911417	0.998562	1.114851	0.347796	1.609255	0.125488	0.819855	1.733870	0.427601	0.607598	1.152256	0.851328	0.572042	0.979381	-0.150486	-0.157061	-1.276028	-0.858915	-1.156663	0.135221	-0.440610	0.148057	-0.853095	-1.706818	0.655666	10.918858	1.879774	-0.382335	-1.266591	-1.295062	-1.822035	1.160432	8.419586	-0.142073	-0.410898	-0.324285	-2.306618	0.190007	0.015344	-1.849428	-1.229248	-0.158347
-0.422962	-0.512854	-1.170195	-0.620187	-1.043989	-1.160068	-0.920503	-0.444490	-0.346524	-1.002952	-1.141664	-2.169116	-1.492568	-0.003557	-1.294099	-1.211453	-0.507966	-1.756692	-2.103088	-2.440678	-2.557507	-2.027129	-3.401632	-2.318396	-1.814538	-1.560514	-1.904847	-2.065489	-1.934219	-0.919210	-0.579229	-1.877229	-1.861390	-1.223074	-1.099135	0.104245	-0.275455	-2.074224	-2.495702	-0.446362	0.272426	1.027592	-1.382951	-0.581878	-0.411534	0.013012	0.055367	-1.156860	-0.563138	1.852264	0.593487	0.883089	1.137326	1.589153	0.298755	-0.613363	-3.808448	0.797971	0.850516	1.445290	2.125414	1.232561	0.401042	0.769502	1.459557	1.517111	1.171323	0.795689	1.147991	1.402647	1.400047	1.423773	1.512226	0.998103	1.566702	1.537302	2.058424	2.048541	1.248471	-0.739314	1.216006	1.025246	1.453143	1.391009	2.109000	1.475603	-0.070394	0.972473	1.039764	1.160941	0.368669	1.652619	0.186885	0.895945	1.761875	0.458680	0.621825	1.218791	0.905523	0.576017	0.984740	-0.142700	-0.165557	-1.248788	-0.836051	-1.160739	0.164191	-0.478768	0.111807	-0.871407	-1.733270	0.576429	10.929671	1.893610	-0.419462	-1.238243	-1.373318	-1.933905	1.181575	8.455847	-0.108249	-0.452813	-0.371739	-2.491068	0.182657	0.020103	-1.816408	-1.216875	-0.139289
-0.457278	-0.569251	-1.223413	-0.668980	-1.080115	-1.210038	-0.964233	-0.567773	-0.419346	-1.070728	-1.209467	-2.302063	-1.576702	-0.142334	-1.376917	-1.281741	-0.651096	-1.821068	-2.187646	-2.540470	-2.618574	-2.069059	-3.460524	-2.379267	-1.804888	-1.548601	-1.926264	-2.091704	-2.008993	-0.959167	-0.581763	-1.854302	-1.824286	-1.212583	-1.081018	0.091007	-0.259271	-2.022963	-2.525985	-0.431552	0.303118	1.067300	-1.337346	-0.580304	-0.320261	0.043320	0.065762	-1.117582	-0.501210	1.824015	0.617307	0.910140	1.153654	1.663162	0.373184	-0.622123	-3.744771	0.806938	0.857378	1.476443	2.168737	1.274750	0.406336	0.793469	1.455021	1.534140	1.231818	0.811934	1.171088	1.402715	1.439473	1.483964	1.558984	1.064417	1.603530	1.572651	2.132936	2.139624	1.344210	-0.699754	1.266317	1.054664	1.471990	1.424258	2.163559	1.565610	-0.025978	1.023412	1.068913	1.193257	0.379386	1.680645	0.237622	0.965275	1.780768	0.479700	0.629066	1.271466	0.950036	0.572687	0.980308	-0.141919	-0.181213	-1.228021	-0.817351	-1.166069	0.189952	-0.520177	0.064504	-0.890918	-1.758305	0.498551	10.938761	1.905268	-0.457140	-1.221935	-1.446297	-2.032624	1.201920	8.490234	-0.073333	-0.493227	-0.418207	-2.650588	0.176151	0.032820	-1.760945	-1.186438	-0.124213
-0.487920	-0.620228	-1.272408	-0.713398	-1.111991	-1.253361	-1.007516	-0.670728	-0.483525	-1.128524	-1.266749	-2.418528	-1.652623	-0.270346	-1.440989	-1.338827	-0.775412	-1.870646	-2.254360	-2.627746	-2.655043	-2.091892	-3.495276	-2.428626	-1.774852	-1.516246	-1.938263	-2.111535	-2.082555	-1.002690	-0.587005	-1.809373	-1.777205	-1.197320	-1.071480	0.068510	-0.245950	-1.959568	-2.539117	-0.414482	0.326561	1.097074	-1.275502	-0.565969	-0.219170	0.077670	0.078502	-1.065704	-0.427906	1.800516	0.640741	0.935917	1.161830	1.720842	0.435094	-0.623237	-3.674536	0.815712	0.864001	1.500424	2.200141	1.302429	0.416202	0.815362	1.446405	1.544626	1.282773	0.824998	1.187832	1.389784	1.467189	1.529555	1.593691	1.121088	1.625796	1.591747	2.187519	2.211845	1.424151	-0.668298	1.306967	1.069117	1.467998	1.443463	2.200727	1.638153	0.008623	1.064082	1.086256	1.212141	0.380513	1.694188	0.278139	1.027155	1.790961	0.491047	0.630300	1.311040	0.984709	0.563177	0.967441	-0.147290	-0.203111	-1.213015	-0.802670	-1.172637	0.212739	-0.563937	0.007223	-0.911002	-1.781254	0.422469	10.946501	1.915016	-0.495013	-1.219870	-1.512288	-2.117048	1.221484	8.522982	-0.038266	-0.531508	-0.463296	-2.782256	0.170660	0.053321	-1.684014	-1.138865	-0.113099
-0.514834	-0.666085	-1.317508	-0.753362	-1.139459	-1.290003	-1.049895	-0.753552	-0.539532	-1.176576	-1.313741	-2.517959	-1.719893	-0.387104	-1.486801	-1.383198	-0.879080	-1.905930	-2.303407	-2.702133	-2.667169	-2.096863	-3.507252	-2.466808	-1.726030	-1.465748	-1.942292	-2.125524	-2.154409	-1.049776	-0.595074	-1.744209	-1.722144	-1.178071	-1.071268	0.037144	-0.235852	-1.885781	-2.535021	-0.395804	0.342630	1.117303	-1.198685	-0.539350	-0.111048	0.115194	0.093387	-1.002312	-0.344699	1.782470	0.663755	0.960618	1.162712	1.762603	0.484327	-0.616405	-3.598843	0.824225	0.870556	1.517562	2.220052	1.316051	0.430103	0.834734	1.433386	1.548780	1.324059	0.834581	1.197880	1.363956	1.483344	1.560624	1.616044	1.167447	1.634072	1.595045	2.222466	2.265234	1.488355	-0.644674	1.337787	1.068961	1.441835	1.449518	2.221134	1.693347	0.033739	1.094509	1.092254	1.218235	0.372836	1.694379	0.309114	1.081043	1.793016	0.493320	0.626642	1.338563	1.009616	0.548759	0.947685	-0.157780	-0.230184	-1.202915	-0.791763	-1.180385	0.232879	-0.609027	-0.058621	-0.930986	-1.801492	0.348583	10.953230	1.923081	-0.532691	-1.233459	-1.569788	-2.186409	1.240254	8.554312	-0.004026	-0.567002	-0.506591	-2.883950	0.166370	0.081184	-1.587158	-1.075487	-0.105853
-0.537956	-0.707261	-1.358961	-0.788852	-1.162447	-1.320076	-1.090925	-0.816770	-0.588062	-1.215339	-1.350945	-2.600214	-1.778317	-0.491964	-1.515296	-1.415660	-0.960648	-1.927794	-2.335388	-2.763485	-2.655815	-2.085575	-3.498293	-2.494359	-1.660365	-1.399700	-1.939889	-2.134342	-2.224069	-1.100361	-0.606043	-1.661030	-1.661253	-1.155717	-1.080797	-0.002493	-0.229264	-1.803639	-2.514090	-0.376208	0.351380	1.128544	-1.108498	-0.501196	0.001181	0.154940	0.110174	-0.928833	-0.253315	1.770351	0.686324	0.984427	1.157224	1.789110	0.520980	-0.601460	-3.518832	0.832444	0.877216	1.528300	2.229077	1.316356	0.447450	0.851198	1.415847	1.546985	1.355730	0.840490	1.201080	1.325705	1.488307	1.577546	1.625927	1.202994	1.629234	1.583353	2.238435	2.300166	1.537166	-0.628446	1.358748	1.054881	1.394765	1.443571	2.225754	1.731651	0.049922	1.114944	1.087608	1.212464	0.357298	1.682605	0.331428	1.126482	1.787609	0.487323	0.619329	1.355317	1.025069	0.530809	0.922717	-0.172243	-0.261242	-1.196715	-0.784281	-1.189208	0.250739	-0.654361	-0.131305	-0.950215	-1.818429	0.277283	10.959139	1.929698	-0.569718	-1.263306	-1.617508	-2.240323	1.258174	8.584383	0.028441	-0.599018	-0.547682	-2.954405	0.163416	0.115822	-1.472455	-0.998152	-0.102303
-0.557215	-0.744261	-1.396952	-0.819891	-1.180985	-1.343837	-1.130192	-0.861214	-0.630006	-1.245463	-1.379047	-2.665545	-1.827904	-0.584191	-1.527829	-1.437286	-1.019095	-1.937375	-2.351279	-2.811921	-2.622338	-2.059927	-3.470652	-2.512007	-1.580226	-1.320969	-1.932670	-2.138695	-2.291069	-1.154301	-0.619936	-1.562528	-1.596772	-1.131235	-1.100122	-0.049621	-0.226446	-1.715314	-2.477156	-0.356395	0.352991	1.131482	-1.006888	-0.452601	0.114520	0.195923	0.128575	-0.846986	-0.155706	1.764377	0.708442	1.007531	1.146375	1.801255	0.545405	-0.578354	-3.435775	0.840384	0.884139	1.533177	2.227956	1.304358	0.467556	0.864490	1.393900	1.539763	1.378056	0.842695	1.197484	1.275889	1.482673	1.580973	1.623459	1.227450	1.612434	1.557783	2.236433	2.317345	1.571215	-0.619014	1.370010	1.027917	1.328601	1.427000	2.215856	1.753863	0.057908	1.125813	1.073252	1.196008	0.335016	1.660452	0.346140	1.163193	1.775566	0.474031	0.609662	1.362775	1.031629	0.510769	0.894325	-0.189429	-0.295006	-1.193282	-0.779800	-1.198960	0.266739	-0.698774	-0.208847	-0.968026	-1.831555	0.208955	10.964548	1.935030	-0.605600	-1.309172	-1.654445	-2.278790	1.275162	8.613330	0.058219	-0.626867	-0.586125	-2.993251	0.161916	0.156421	-1.342447	-0.908991	-0.102205
-0.572575	-0.777667	-1.431593	-0.846565	-1.195181	-1.361662	-1.167311	-0.887907	-0.666379	-1.267775	-1.398955	-2.714592	-1.868893	-0.662885	-1.526069	-1.449400	-1.053830	-1.936080	-2.352403	-2.847804	-2.568644	-2.022115	-3.426985	-2.520633	-1.488260	-1.232601	-1.922217	-2.139347	-2.354970	-1.211377	-0.636727	-1.451695	-1.530986	-1.105650	-1.128986	-0.103306	-0.227571	-1.623139	-2.425485	-0.337093	0.347795	1.126889	-0.896108	-0.394942	0.225997	0.237110	0.148267	-0.758737	-0.053982	1.764541	0.730103	1.030102	1.131190	1.800125	0.558183	-0.547091	-3.351009	0.848102	0.891502	1.532823	2.217552	1.281301	0.489699	0.874457	1.367900	1.527812	1.391468	0.841274	1.187360	1.215753	1.467246	1.571807	1.608965	1.240753	1.585063	1.519714	2.217755	2.317765	1.591374	-0.615652	1.371880	0.989381	1.245634	1.401365	2.192955	1.761082	0.058598	1.127737	1.050290	1.170252	0.307191	1.629663	0.354438	1.191035	1.757774	0.454561	0.598965	1.362556	1.030062	0.490084	0.864319	-0.208036	-0.330154	-1.191432	-0.777806	-1.209453	0.281338	-0.741114	-0.289083	-0.983810	-1.840419	0.143961	10.969582	1.939193	-0.639827	-1.369995	-1.679879	-2.302209	1.291068	8.641261	0.084437	-0.649900	-0.621509	-3.001021	0.161954	0.202002	-1.200128	-0.810537	-0.105251
-0.584008	-0.808102	-1.462946	-0.869010	-1.205237	-1.374055	-1.201951	-0.898099	-0.698274	-1.283244	-1.411703	-2.748332	-1.901719	-0.727085	-1.512025	-1.453483	-1.064718	-1.925545	-2.340407	-2.871728	-2.497087	-1.974520	-3.370213	-2.521262	-1.387361	-1.137749	-1.910101	-2.137104	-2.415372	-1.271317	-0.656337	-1.331865	-1.466163	-1.080012	-1.166798	-0.162496	-0.232766	-1.529498	-2.360749	-0.318980	0.336222	1.115621	-0.778668	-0.329829	0.332749	0.277470	0.168880	-0.666262	0.049597	1.770596	0.751331	1.052266	1.112692	1.786964	0.560105	-0.507844	-3.265839	0.855705	0.899454	1.527929	2.198837	1.248622	0.513144	0.881084	1.338458	1.511906	1.396566	0.836480	1.171184	1.146889	1.443008	1.551173	1.582986	1.243050	1.548708	1.470778	2.183970	2.302678	1.598724	-0.617529	1.364844	0.940843	1.148574	1.368329	2.158777	1.754656	0.053029	1.121490	1.019973	1.136762	0.275125	1.592080	0.357609	1.210027	1.735186	0.430127	0.588556	1.356363	1.021300	0.470172	0.834487	-0.226777	-0.365363	-1.189953	-0.777739	-1.220459	0.294984	-0.780241	-0.369739	-0.996997	-1.844682	0.082671	10.974497	1.942234	-0.671890	-1.443949	-1.693441	-2.311357	1.305710	8.668159	0.106302	-0.667544	-0.653451	-2.979155	0.163526	0.251429	-1.048807	-0.705561	-0.111086
-0.591492	-0.836181	-1.490993	-0.887421	-1.211439	-1.381620	-1.233823	-0.893114	-0.726826	-1.292929	-1.418485	-2.768064	-1.927000	-0.775757	-1.487893	-1.451168	-1.052136	-1.907559	-2.317203	-2.884491	-2.410424	-1.919677	-3.303462	-2.515012	-1.280588	-1.039651	-1.897775	-2.132774	-2.471910	-1.333760	-0.678638	-1.206543	-1.404500	-1.055379	-1.212674	-0.226022	-0.242066	-1.436798	-2.284933	-0.302704	0.318791	1.098573	-0.657256	-0.259089	0.432061	0.316002	0.190050	-0.571865	0.152733	1.782112	0.772144	1.074141	1.091869	1.763103	0.552156	-0.460850	-3.181575	0.863368	0.908147	1.519244	2.172849	1.207926	0.537163	0.884493	1.306420	1.492974	1.394087	0.828710	1.149633	1.071204	1.411094	1.520388	1.546268	1.234721	1.505100	1.412792	2.136860	2.273560	1.594532	-0.623738	1.349551	0.884097	1.040517	1.329646	2.115191	1.736171	0.042328	1.107992	0.983699	1.097212	0.240157	1.549582	0.356995	1.220361	1.708818	0.402020	0.579683	1.345917	1.006427	0.452357	0.806529	-0.244380	-0.399331	-1.187646	-0.778994	-1.231749	0.308136	-0.815073	-0.448472	-1.007096	-1.844085	0.025449	10.979257	1.944136	-0.701276	-1.528524	-1.695082	-2.307336	1.318868	8.693960	0.123122	-0.679290	-0.681604	-2.929956	0.166615	0.303416	-0.892087	-0.597017	-0.119310
-0.595031	-0.862481	-1.515686	-0.902028	-1.214122	-1.385028	-1.262692	-0.874412	-0.753133	-1.297955	-1.420526	-2.775347	-1.945509	-0.807856	-1.456068	-1.444140	-1.016954	-1.884021	-2.284868	-2.887076	-2.311735	-1.860196	-3.230011	-2.503075	-1.171075	-0.941479	-1.886530	-2.127137	-2.524243	-1.398259	-0.703438	-1.079371	-1.348042	-1.032753	-1.265430	-0.292654	-0.255417	-1.347420	-2.200322	-0.288851	0.296141	1.076679	-0.534682	-0.184701	0.521473	0.351774	0.211409	-0.477943	0.253110	1.798511	0.792590	1.095799	1.069663	1.729978	0.535481	-0.406405	-3.099438	0.871307	0.917729	1.507546	2.140679	1.160927	0.561089	0.884948	1.272903	1.472018	1.384902	0.818513	1.123604	0.990878	1.372787	1.480926	1.499793	1.216364	1.456076	1.347724	2.078367	2.232074	1.580192	-0.633307	1.326802	0.821100	0.924790	1.287099	2.064170	1.707364	0.027707	1.088305	0.942957	1.053373	0.203622	1.504053	0.353959	1.222383	1.679659	0.371567	0.573506	1.332932	0.986684	0.437866	0.782035	-0.259645	-0.430822	-1.183337	-0.780938	-1.243035	0.321229	-0.844623	-0.522977	-1.013678	-1.838472	-0.027333	10.983868	1.944808	-0.727517	-1.620631	-1.685071	-2.291568	1.330284	8.718533	0.134304	-0.684758	-0.705674	-2.856476	0.171121	0.356569	-0.733711	-0.488050	-0.129481
