-0.682998	-0.449986	-0.989608	0.363822	1.115832	0.965743	0.652501	1.601894	-1.403169	0.433107	1.170820	0.458425	0.734889	1.124206	2.603996	4.084795	1.303466	2.377439	2.335164	0.528253	0.462026	0.150243	-0.708723	0.615528	0.976493	-1.862482	-0.259392	0.428903	1.513539	1.029109	1.474093	-1.510005	-0.697518	-0.692407	-0.710897	-0.575445	1.379951	-1.046323	0.294596	-0.766159	-0.151023	0.623050	-1.466878	-1.138822	0.276137	-0.086338	-0.097653	-2.423049	-1.320469	-0.267966	0.731014	0.681054	1.292808	1.088529	1.260143	-0.030724	-0.019184	1.035598	1.001737	1.395372	1.562708	1.234224	-3.503895	-0.252771	1.171464	1.984985	1.961823	-1.410479	-0.009029	1.027475	2.235779	1.202399	-0.265367	-0.764113	0.513707	0.686487	0.669143	0.183026	0.627154	0.801064	0.326768	-0.278495	-0.103166	0.106377	0.076233	0.233220	0.733570	-5.081569	-0.485552	-1.559705	-0.434627	-0.022084	0.061871	-1.249924	-2.603648	-3.417256	-1.274070	-0.201981	-3.876289	-3.573880	-2.722263	-0.584003	0.107901	0.402057	1.068079	1.054205	0.084602	-1.786742	-0.353812	0.161079	0.295076	0.614684	-0.236207	-5.693958	0.077025	-0.175398	0.277366	0.682063	3.071651	-0.124173	-0.049837	0.274066	0.389884	0.678079	-2.176225	-0.049687	-1.701367	-1.684968	0.862129
-0.636215	-0.450521	-1.229106	0.337006	1.066946	0.893824	0.589427	1.616839	-1.453361	0.411601	1.095095	0.384603	0.613454	1.139503	2.532028	4.010401	1.395844	2.362857	2.216081	0.408828	0.398455	0.129370	-0.937761	0.520767	1.016129	-1.889182	-0.298477	0.436898	1.465631	0.908542	1.333654	-1.457675	-0.683624	-0.591465	-0.692831	-0.652138	1.259550	-0.948872	0.211581	-0.762049	-0.159799	0.584391	-1.327147	-1.048615	0.203259	-0.064960	-0.172751	-2.248521	-1.171196	-0.263075	0.701124	0.616755	1.204567	0.979960	1.147595	0.002401	0.031838	1.050209	0.970152	1.336199	1.484304	1.204923	-3.335698	-0.159761	1.199702	1.967589	1.926572	-1.275519	0.065489	1.034950	2.224490	1.193737	-0.171309	-0.698440	0.530161	0.685000	0.645227	0.125067	0.568152	0.665264	0.359013	-0.221791	-0.093459	0.106275	0.044801	0.190806	0.604802	-5.010611	-0.416270	-1.496502	-0.396151	-0.050380	0.027727	-1.213880	-2.507229	-3.338208	-1.221201	-0.200841	-3.742919	-3.461541	-2.597479	-0.530491	0.075279	0.339991	0.966568	0.978010	0.199100	-1.501293	-0.350703	0.140492	0.239676	0.575819	-0.153923	-5.670564	0.106263	-0.167878	0.250000	0.659003	3.196880	0.004533	0.034572	0.308152	0.384427	0.653800	-2.107970	0.053879	-1.586262	-1.555281	0.769056
-0.585881	-0.433306	-1.427899	0.322912	1.019494	0.824580	0.530598	1.641667	-1.437036	0.416750	1.021106	0.313952	0.499570	1.170301	2.469152	3.935809	1.476587	2.352129	2.097854	0.292266	0.359731	0.109761	-1.160810	0.429143	1.052091	-1.904567	-0.340944	0.447954	1.425808	0.791960	1.197819	-1.405360	-0.669719	-0.483050	-0.662744	-0.723725	1.137880	-0.856074	0.094997	-0.744928	-0.162612	0.538144	-1.189032	-0.963953	0.101799	-0.046522	-0.252962	-2.075840	-1.030752	-0.271424	0.662842	0.543701	1.109424	0.867637	1.040764	0.021748	0.060920	1.047949	0.924939	1.265420	1.395451	1.170833	-3.170620	-0.087438	1.209929	1.931468	1.877551	-1.167017	0.121675	1.029158	2.198737	1.178863	-0.092624	-0.640090	0.540480	0.679261	0.617280	0.064938	0.511315	0.537108	0.387980	-0.169487	-0.085573	0.104507	0.014935	0.148738	0.482666	-4.941852	-0.353876	-1.428780	-0.356368	-0.073216	-0.000977	-1.176154	-2.402001	-3.252180	-1.159440	-0.193382	-3.610095	-3.330324	-2.451220	-0.468632	0.054975	0.282148	0.868219	0.908151	0.320341	-1.197340	-0.340482	0.122057	0.184083	0.537487	-0.080610	-5.651528	0.131093	-0.160421	0.222037	0.635258	3.297340	0.128013	0.115268	0.342458	0.376403	0.625253	-2.044284	0.149558	-1.462746	-1.425457	0.683201
-0.531949	-0.398349	-1.580660	0.322289	0.974097	0.759124	0.476851	1.677767	-1.353462	0.449022	0.949435	0.247058	0.394598	1.217603	2.418770	3.861522	1.545030	2.343264	1.981257	0.179108	0.348384	0.095379	-1.375211	0.340598	1.085209	-1.908728	-0.387244	0.460098	1.393312	0.680543	1.068819	-1.353836	-0.656827	-0.370798	-0.623327	-0.791047	1.016559	-0.769565	-0.052679	-0.715966	-0.161913	0.484080	-1.054835	-0.886509	-0.026316	-0.032908	-0.338412	-1.907285	-0.901424	-0.293143	0.615827	0.462238	1.007860	0.753065	0.941670	0.026644	0.067479	1.028779	0.866271	1.183627	1.297595	1.132560	-3.011648	-0.036495	1.201934	1.876875	1.815634	-1.086404	0.159045	1.010383	2.159042	1.158279	-0.029938	-0.589375	0.544918	0.669661	0.585939	0.003352	0.457609	0.418721	0.414002	-0.121568	-0.079367	0.101240	-0.012830	0.107807	0.369341	-4.875226	-0.298275	-1.357368	-0.315962	-0.090441	-0.024054	-1.135908	-2.289287	-3.160702	-1.090177	-0.179914	-3.479659	-3.182874	-2.286269	-0.399349	0.047149	0.229367	0.774759	0.845738	0.445492	-0.881408	-0.323298	0.106178	0.129426	0.500358	-0.016906	-5.636518	0.151212	-0.153041	0.194170	0.611290	3.372398	0.245989	0.191768	0.376741	0.366212	0.593204	-1.985488	0.237445	-1.332030	-1.297684	0.605847
-0.474395	-0.346022	-1.683077	0.335480	0.931274	0.698449	0.428856	1.726284	-1.203563	0.508323	0.880577	0.184385	0.299637	1.282048	2.383950	3.788054	1.600862	2.334228	1.866912	0.069760	0.366238	0.090050	-1.578508	0.255107	1.116499	-1.901973	-0.437580	0.471363	1.367200	0.575317	0.948638	-1.303769	-0.645830	-0.258342	-0.577480	-0.855138	0.897101	-0.690743	-0.227959	-0.676679	-0.160300	0.422170	-0.926662	-0.817674	-0.178391	-0.025913	-0.429127	-1.744933	-0.785203	-0.327958	0.559936	0.372870	0.900471	0.637699	0.852046	0.016775	0.051460	0.993059	0.794589	1.091578	1.192274	1.090665	-2.861421	-0.007048	1.175891	1.804339	1.741859	-1.034241	0.177598	0.979128	2.106077	1.132506	0.016562	-0.546405	0.543766	0.656566	0.551793	-0.059002	0.407837	0.311906	0.437456	-0.077964	-0.074748	0.096592	-0.038064	0.068717	0.266730	-4.810550	-0.249282	-1.283207	-0.275653	-0.102091	-0.041492	-1.092444	-2.170556	-3.065364	-1.015004	-0.160913	-3.353266	-3.022174	-2.105749	-0.323720	0.051640	0.182347	0.687747	0.791641	0.571680	-0.560232	-0.299445	0.093165	0.076811	0.465062	0.036786	-5.624987	0.166451	-0.145664	0.167114	0.587559	3.422016	0.358410	0.263777	0.410756	0.354342	0.558513	-1.931729	0.317826	-1.195496	-1.174016	0.537999
-0.413232	-0.277095	-1.732036	0.362426	0.891474	0.643412	0.387112	1.788100	-0.989915	0.593987	0.814898	0.126212	0.215502	1.363882	2.367453	3.715854	1.644165	2.322986	1.755305	-0.035442	0.414395	0.097335	-1.768473	0.172760	1.147100	-1.884845	-0.491850	0.479851	1.346413	0.477108	0.838945	-1.255677	-0.637452	-0.149233	-0.528228	-0.917145	0.780910	-0.620718	-0.426444	-0.628855	-0.160420	0.352574	-0.806427	-0.758613	-0.351049	-0.027172	-0.525003	-1.590597	-0.683692	-0.375233	0.495252	0.276272	0.787986	0.522934	0.773289	-0.007795	0.013414	0.941567	0.710591	0.990211	1.081068	1.045661	-2.722208	0.001350	1.132345	1.714683	1.657391	-1.010151	0.177886	0.936109	2.040686	1.102048	0.047126	-0.511120	0.537321	0.640332	0.515412	-0.121494	0.362621	0.218125	0.458667	-0.038556	-0.071666	0.090628	-0.060487	0.032059	0.176403	-4.747620	-0.206628	-1.207324	-0.236186	-0.108410	-0.053446	-1.045229	-2.047365	-2.967787	-0.935670	-0.137030	-3.232388	-2.851397	-1.913033	-0.242970	0.067961	0.141626	0.608538	0.746481	0.696098	-0.240592	-0.269365	0.083251	0.027293	0.432171	0.080328	-5.616279	0.176790	-0.138137	0.141565	0.564503	3.447083	0.465455	0.331155	0.444267	0.341328	0.522095	-1.882907	0.391257	-1.054676	-1.056345	0.480371
-0.348513	-0.192672	-1.725629	0.402665	0.855054	0.594698	0.351916	1.863773	-0.716654	0.704759	0.752688	0.072688	0.142695	1.462945	2.371532	3.645360	1.675375	2.307606	1.646808	-0.136291	0.493175	0.120334	-1.943117	0.093710	1.178192	-1.858079	-0.549688	0.483790	1.329792	0.386551	0.741075	-1.209968	-0.632237	-0.046855	-0.478658	-0.978301	0.669233	-0.560339	-0.642944	-0.574559	-0.164874	0.275671	-0.695776	-0.710162	-0.540299	-0.038119	-0.625821	-1.445824	-0.598110	-0.433969	0.422068	0.173251	0.671254	0.410082	0.706430	-0.046644	-0.045583	0.875423	0.615247	0.880561	0.965581	0.998013	-2.595860	-0.010320	1.072205	1.609014	1.563496	-1.012895	0.160910	0.882214	1.963827	1.067412	0.062473	-0.483279	0.525895	0.621290	0.477308	-0.183592	0.322392	0.138436	0.477942	-0.003206	-0.070132	0.083345	-0.079956	-0.001708	0.099553	-4.686201	-0.169975	-1.130819	-0.198314	-0.109825	-0.060249	-0.993929	-1.921360	-2.869560	-0.854029	-0.109058	-3.118253	-2.673914	-1.711678	-0.158444	0.095321	0.107566	0.538234	0.710612	0.816088	0.070858	-0.233639	0.076571	-0.018143	0.402159	0.113856	-5.609575	0.182334	-0.130272	0.118182	0.542543	3.449169	0.567526	0.393954	0.477076	0.327743	0.484922	-1.838750	0.458500	-0.911268	-0.946365	0.433364
-0.280337	-0.094181	-1.663283	0.455356	0.822261	0.552836	0.323396	1.953529	-0.389398	0.838814	0.694124	0.023812	0.081432	1.578625	2.397928	3.576983	1.695246	2.286329	1.541666	-0.232651	0.602068	0.161674	-2.100692	0.018218	1.210995	-1.822564	-0.610426	0.481584	1.316108	0.304086	0.656007	-1.166883	-0.630517	0.045714	-0.431757	-1.039860	0.563145	-0.510125	-0.871603	-0.516034	-0.176142	0.192045	-0.596107	-0.672871	-0.741654	-0.059933	-0.731190	-1.311885	-0.529265	-0.502835	0.340927	0.064772	0.551249	0.300351	0.652127	-0.098988	-0.123931	0.796119	0.509740	0.763823	0.847390	0.948125	-2.483799	-0.040572	0.996724	1.488676	1.461508	-1.040367	0.128153	0.818501	1.876596	1.029047	0.063681	-0.462489	0.509810	0.599737	0.437943	-0.244796	0.287379	0.073516	0.495584	0.028256	-0.070177	0.074710	-0.096456	-0.032255	0.036980	-4.626079	-0.138926	-1.054804	-0.162740	-0.106927	-0.062376	-0.938437	-1.794210	-2.772200	-0.771978	-0.077894	-3.011880	-2.493079	-1.505328	-0.071570	0.132628	0.080361	0.477694	0.684123	0.929113	0.367770	-0.192957	0.073175	-0.058630	0.375443	0.137756	-5.603964	0.183345	-0.121792	0.097577	0.522067	3.430431	0.665171	0.452373	0.508975	0.314207	0.447968	-1.798768	0.520449	-0.767018	-0.845510	0.397083
-0.208869	0.016643	-1.545702	0.519252	0.793274	0.518166	0.301476	2.057247	-0.015097	0.993770	0.639299	-0.020546	0.031634	1.709914	2.447794	3.511085	1.704842	2.257628	1.440019	-0.324477	0.739788	0.223326	-2.239716	-0.053356	1.246686	-1.779379	-0.673099	0.471869	1.304129	0.229940	0.584322	-1.126554	-0.632431	0.125732	-0.390385	-1.103030	0.463528	-0.470346	-1.106121	-0.455678	-0.196464	0.102479	-0.508466	-0.646962	-0.950249	-0.093479	-0.840590	-1.189721	-0.477564	-0.580207	0.252572	-0.048080	0.429041	0.194796	0.610638	-0.163731	-0.219564	0.705422	0.395469	0.641275	0.728019	0.896339	-2.386995	-0.087487	0.907428	1.355252	1.352829	-1.089732	0.081473	0.746150	1.780183	0.987402	0.052196	-0.448245	0.489378	0.575936	0.397728	-0.304699	0.257624	0.023614	0.511797	0.056000	-0.071886	0.064633	-0.110113	-0.059390	-0.010919	-4.567056	-0.113031	-0.980425	-0.130168	-0.100456	-0.060438	-0.878879	-1.667564	-2.677140	-0.691413	-0.044534	-2.913988	-2.312240	-1.297615	0.016174	0.178548	0.060025	0.427499	0.666843	1.032957	0.644235	-0.148125	0.073016	-0.093410	0.352336	0.152622	-5.598468	0.180203	-0.112405	0.080290	0.503421	3.393925	0.759116	0.506727	0.539810	0.301327	0.412190	-1.762312	0.578159	-0.623795	-0.755001	0.371325
-0.134330	0.137826	-1.374935	0.592799	0.768162	0.490852	0.285917	2.174436	0.398167	1.166742	0.588243	-0.060627	-0.007063	1.855394	2.521645	3.447984	1.705494	2.220282	1.341947	-0.411776	0.904272	0.306622	-2.358943	-0.120568	1.286376	-1.729641	-0.736469	0.453564	1.292665	0.164164	0.526243	-1.089002	-0.637901	0.190914	-0.357145	-1.168927	0.371068	-0.440938	-1.339902	-0.395920	-0.227783	0.007954	-0.433607	-0.632362	-1.160981	-0.139296	-0.953325	-1.079962	-0.442960	-0.664221	0.157967	-0.164108	0.305792	0.094341	0.581849	-0.239480	-0.330022	0.605369	0.273998	0.514275	0.608895	0.842933	-2.305964	-0.148794	0.806100	1.210502	1.238851	-1.157528	0.023054	0.666429	1.675849	0.942859	0.029731	-0.439930	0.464903	0.550113	0.357001	-0.362988	0.232962	-0.011414	0.526725	0.080181	-0.075381	0.052999	-0.121164	-0.083056	-0.044161	-4.508944	-0.091816	-0.908777	-0.101214	-0.091271	-0.055160	-0.815626	-1.543030	-2.585670	-0.614179	-0.010032	-2.825016	-2.134582	-1.092105	0.103287	0.231532	0.046403	0.387949	0.658361	1.125715	0.894935	-0.100016	0.075970	-0.121858	0.333050	0.159275	-5.592046	0.173399	-0.101792	0.066793	0.486910	3.342915	0.850148	0.557488	0.569420	0.289712	0.378524	-1.728586	0.632731	-0.483464	-0.675740	0.355609
-0.057024	0.267181	-1.154262	0.674127	0.746907	0.470881	0.276313	2.304280	0.841375	1.354384	0.540908	-0.096771	-0.035259	2.013267	2.619401	3.387989	1.698721	2.173416	1.247459	-0.494635	1.092717	0.412137	-2.457328	-0.182901	1.331038	-1.674589	-0.799059	0.425892	1.280598	0.106613	0.481601	-1.054098	-0.646660	0.239456	-0.334309	-1.238505	0.286250	-0.421601	-1.566271	-0.339184	-0.271636	-0.090381	-0.371938	-0.628657	-1.368648	-0.197535	-1.068557	-0.982998	-0.425075	-0.752830	0.058270	-0.282035	0.182737	-0.000270	0.565269	-0.324568	-0.452502	0.498169	0.147049	0.384252	0.491341	0.788132	-2.240746	-0.221919	0.694718	1.056340	1.120970	-1.239771	-0.044665	0.580666	1.564903	0.895761	-0.001778	-0.436859	0.436675	0.522455	0.316048	-0.419424	0.213068	-0.032102	0.540442	0.100934	-0.080805	0.039670	-0.129972	-0.103332	-0.063172	-4.451687	-0.074786	-0.840920	-0.076430	-0.080337	-0.047361	-0.749304	-1.422144	-2.498918	-0.542001	0.024536	-2.745179	-1.963097	-0.892195	0.188291	0.289852	0.039168	0.359060	0.658044	1.205811	1.115259	-0.049585	0.081812	-0.143528	0.317705	0.158712	-5.583663	0.163532	-0.089632	0.057439	0.472789	3.281181	0.939158	0.605191	0.597673	0.279925	0.347824	-1.696666	0.685334	-0.347846	-0.608349	0.349192
0.022700	0.402368	-0.888144	0.761120	0.729420	0.458053	0.272110	2.445577	1.304791	1.552974	0.497224	-0.129392	-0.053801	2.181419	2.740295	3.331350	1.686220	2.116553	1.156553	-0.573156	1.301708	0.539728	-2.534102	-0.239783	1.381502	-1.615464	-0.859174	0.388425	1.266915	0.056983	0.449870	-1.021639	-0.658230	0.270103	-0.323760	-1.312527	0.209359	-0.411758	-1.778674	-0.287828	-0.329125	-0.191231	-0.323563	-0.635228	-1.568087	-0.267979	-1.185301	-0.898851	-0.423090	-0.843837	-0.045196	-0.400515	0.061154	-0.088458	0.560065	-0.417128	-0.583953	0.386184	0.016417	0.252644	0.376515	0.732105	-2.191051	-0.304096	0.575391	0.894797	1.000526	-1.332076	-0.119069	0.490214	1.448691	0.846406	-0.040211	-0.438296	0.404963	0.493100	0.275074	-0.473830	0.197443	-0.039358	0.552928	0.118388	-0.088314	0.024494	-0.136971	-0.120416	-0.068745	-4.395214	-0.061441	-0.777832	-0.056285	-0.068651	-0.037921	-0.680763	-1.306308	-2.417836	-0.476450	0.058093	-2.674396	-1.800459	-0.701038	0.269765	0.351669	0.037860	0.340569	0.665055	1.272058	1.301434	0.002185	0.090270	-0.158129	0.306318	0.152087	-5.572394	0.151288	-0.075624	0.052493	0.461244	3.212883	1.027031	0.650459	0.624464	0.272486	0.320859	-1.665556	0.737104	-0.218725	-0.553173	0.351098
0.104379	0.540950	-0.582113	0.851488	0.715543	0.452026	0.272636	2.596871	1.778232	1.758484	0.457074	-0.158942	-0.063718	2.357450	2.882985	3.278313	1.669786	2.049626	1.069216	-0.647474	1.527261	0.688522	-2.588637	-0.290584	1.438389	-1.553503	-0.914944	0.341087	1.250748	0.014819	0.430205	-0.991322	-0.671966	0.282171	-0.326932	-1.391516	0.140465	-0.410614	-1.970874	-0.244043	-0.400869	-0.293187	-0.288235	-0.651135	-1.754347	-0.350032	-1.302464	-0.827324	-0.435883	-0.935008	-0.150981	-0.518175	-0.057670	-0.169830	0.565096	-0.515130	-0.721153	0.271827	-0.116034	0.120900	0.265425	0.674979	-2.156174	-0.392439	0.450309	0.727965	0.878787	-1.429884	-0.197480	0.396404	1.328554	0.795045	-0.083396	-0.443495	0.370035	0.462158	0.234240	-0.526134	0.185451	-0.034400	0.564108	0.132621	-0.098077	0.007338	-0.142687	-0.134616	-0.062030	-4.339604	-0.051282	-0.720380	-0.041132	-0.057251	-0.027753	-0.611087	-1.196788	-2.343142	-0.418882	0.089620	-2.612347	-1.648998	-0.521489	0.346386	0.415083	0.041872	0.331983	0.678402	1.323690	1.450591	0.054297	0.100998	-0.165523	0.298810	0.140652	-5.557312	0.137409	-0.059483	0.052096	0.452424	3.142162	1.114635	0.693945	0.649691	0.267842	0.298295	-1.634203	0.789147	-0.097729	-0.510248	0.360159
0.187506	0.680433	-0.242650	0.942817	0.705064	0.452303	0.277111	2.756364	2.251357	1.966671	0.420347	-0.185903	-0.066178	2.538733	3.045541	3.229092	1.651237	1.973008	0.985501	-0.717735	1.764950	0.856909	-2.620509	-0.334662	1.502118	-1.489868	-0.964379	0.284156	1.231426	-0.020450	0.421452	-0.962787	-0.687068	0.275557	-0.344749	-1.475713	0.079465	-0.417194	-2.137146	-0.209803	-0.486964	-0.394765	-0.265430	-0.675282	-1.922818	-0.442720	-1.418836	-0.767939	-0.462027	-1.024095	-0.257529	-0.633637	-0.172451	-0.244172	0.578954	-0.616437	-0.860839	0.157506	-0.248444	-0.009574	0.158896	0.616840	-2.135089	-0.484063	0.321668	0.557955	0.756938	-1.528535	-0.277225	0.300506	1.205802	0.741874	-0.129168	-0.451734	0.332107	0.429698	0.193647	-0.576314	0.176338	-0.018739	0.573787	0.143677	-0.110259	-0.011938	-0.147687	-0.146336	-0.044482	-4.285003	-0.043859	-0.669319	-0.031230	-0.047157	-0.017784	-0.541539	-1.094675	-2.275373	-0.370427	0.118146	-2.558500	-1.510612	-0.356032	0.416949	0.478173	0.050484	0.332545	0.696958	1.360380	1.560810	0.105757	0.113600	-0.165771	0.295012	0.125736	-5.537617	0.122681	-0.040974	0.056297	0.446414	3.073341	1.202782	0.736329	0.673282	0.266364	0.280674	-1.601555	0.842455	0.013608	-0.479340	0.375048
0.271484	0.818346	0.123002	1.032634	0.697716	0.458264	0.284694	2.922054	2.713895	2.173203	0.386937	-0.210746	-0.062467	2.722501	3.225507	3.183897	1.632442	1.887514	0.905498	-0.784065	2.010042	1.042656	-2.629491	-0.371357	1.572881	-1.425643	-1.005394	0.218313	1.208472	-0.049486	0.422220	-0.935610	-0.702594	0.250757	-0.377609	-1.565050	0.026094	-0.430341	-2.272453	-0.186792	-0.586954	-0.494411	-0.254330	-0.706362	-2.069340	-0.544701	-1.533128	-0.720035	-0.499833	-1.108921	-0.363219	-0.745547	-0.281940	-0.311438	0.600020	-0.718860	-0.999735	0.045575	-0.378972	-0.137409	0.057567	0.557748	-2.126509	-0.576139	0.191631	0.386855	0.636035	-1.623501	-0.355722	0.203721	1.081707	0.687071	-0.175433	-0.462332	0.291399	0.395766	0.153342	-0.624413	0.169284	0.005883	0.581725	0.151557	-0.125014	-0.033424	-0.152574	-0.156066	-0.017808	-4.231596	-0.038737	-0.625244	-0.026711	-0.039351	-0.008920	-0.473556	-1.000868	-2.214837	-0.331930	0.142804	-2.512150	-1.386783	-0.206756	0.480396	0.539064	0.062898	0.341317	0.719511	1.382189	1.631170	0.155603	0.127656	-0.159094	0.294665	0.108704	-5.512721	0.107889	-0.019951	0.065007	0.443229	3.010372	1.292154	0.778232	0.695173	0.268331	0.268391	-1.566612	0.897897	0.114030	-0.459943	0.394331
0.355650	0.952276	0.507015	1.118510	0.693218	0.469181	0.294495	3.091756	3.155933	2.373740	0.356760	-0.233913	-0.053931	2.905916	3.419998	3.142941	1.615152	1.794359	0.829397	-0.846565	2.257605	1.242903	-2.615512	-0.400063	1.650586	-1.361784	-1.035914	0.144549	1.181660	-0.073019	0.430909	-0.909320	-0.717520	0.208821	-0.425340	-1.659142	-0.020061	-0.448792	-2.372598	-0.176362	-0.699843	-0.590586	-0.253873	-0.742931	-2.190349	-0.654315	-1.644002	-0.682692	-0.547379	-1.187454	-0.466403	-0.852606	-0.384978	-0.371751	0.626505	-0.820220	-1.134680	-0.061737	-0.505865	-0.261344	-0.038116	0.497738	-2.128937	-0.665993	0.062265	0.216693	0.517012	-1.710475	-0.430594	0.107122	0.957465	0.630736	-0.220252	-0.474676	0.248097	0.360375	0.113329	-0.670532	0.163394	0.037564	0.587593	0.156224	-0.142470	-0.057198	-0.157961	-0.164339	0.016066	-4.179753	-0.035548	-0.588608	-0.027598	-0.034724	-0.002017	-0.408696	-0.916068	-2.161635	-0.303948	0.162852	-2.472428	-1.278520	-0.075305	0.535836	0.595967	0.078235	0.357184	0.744804	1.389561	1.661734	0.202928	0.142702	-0.145882	0.297447	0.090886	-5.482165	0.093817	0.003696	0.078040	0.442844	2.957256	1.383298	0.820258	0.715315	0.273896	0.261708	-1.528437	0.956168	0.202466	-0.451292	0.416510
0.439283	1.079941	0.901139	1.198109	0.691265	0.484266	0.305612	3.263119	3.568157	2.564050	0.329769	-0.255798	-0.041917	3.086104	3.625746	3.106423	1.601047	1.695167	0.757498	-0.905303	2.502671	1.454349	-2.578655	-0.420204	1.734955	-1.299094	-1.053905	0.064207	1.150963	-0.091817	0.445786	-0.883446	-0.730745	0.151313	-0.487262	-1.757287	-0.059544	-0.471190	-2.434352	-0.179480	-0.824146	-0.681767	-0.262764	-0.783455	-2.282970	-0.769613	-1.750106	-0.654879	-0.602625	-1.257839	-0.565468	-0.953591	-0.480486	-0.425379	0.656528	-0.918386	-1.262709	-0.162421	-0.627492	-0.380206	-0.127894	0.436844	-2.140722	-0.751187	-0.064529	0.049379	0.400656	-1.785580	-0.499708	0.011637	0.834211	0.572966	-0.261912	-0.488253	0.202377	0.323523	0.073575	-0.714811	0.157768	0.074285	0.591016	0.157595	-0.162739	-0.083282	-0.164440	-0.171722	0.055093	-4.129852	-0.033984	-0.559691	-0.033790	-0.034066	0.002144	-0.348594	-0.840759	-2.115668	-0.286741	0.177679	-2.438334	-1.186326	0.037147	0.582601	0.647233	0.095589	0.378905	0.771570	1.383417	1.653525	0.246898	0.158291	-0.126660	0.302962	0.073578	-5.445697	0.081218	0.029976	0.095103	0.445183	2.917511	1.476591	0.862920	0.733674	0.283121	0.260719	-1.486219	1.017761	0.278122	-0.452426	0.440071
0.521602	1.199221	1.296919	1.269265	0.691547	0.502676	0.317160	3.433712	3.942092	2.740143	0.305963	-0.276716	-0.027747	3.260278	3.839218	3.074613	1.591646	1.591897	0.690207	-0.960284	2.740350	1.673274	-2.519171	-0.431300	1.825429	-1.238214	-1.057448	-0.021086	1.116641	-0.106659	0.465021	-0.857502	-0.741124	0.080296	-0.562160	-1.858473	-0.092984	-0.496153	-2.455561	-0.196698	-0.957865	-0.766518	-0.279582	-0.826358	-2.345106	-0.888422	-1.850101	-0.635479	-0.663431	-1.318493	-0.658856	-1.047400	-0.567520	-0.472732	0.688166	-1.011354	-1.381139	-0.254663	-0.742373	-0.492970	-0.211699	0.375094	-2.160119	-0.829595	-0.187043	-0.113318	0.287602	-1.845455	-0.561281	-0.081958	0.712948	0.513835	-0.298969	-0.502662	0.154386	0.285199	0.034026	-0.757433	0.151508	0.113972	0.591554	0.155562	-0.185885	-0.111639	-0.172570	-0.178799	0.097139	-4.082410	-0.033809	-0.538600	-0.045069	-0.038037	0.002866	-0.294904	-0.775205	-2.076648	-0.280248	0.186840	-2.408817	-1.110261	0.129885	0.620205	0.691409	0.114047	0.405143	0.798573	1.364906	1.608501	0.286784	0.173975	-0.102110	0.310771	0.057967	-5.403325	0.070776	0.058813	0.115818	0.450108	2.894073	1.572189	0.906619	0.750231	0.295966	0.265397	-1.439306	1.082954	0.340467	-0.462196	0.463528
0.601768	1.308203	1.685915	1.330036	0.693778	0.523546	0.328301	3.601111	4.270339	2.898356	0.285415	-0.296886	-0.012681	3.425788	4.056700	3.047734	1.588281	1.486812	0.628082	-1.011479	2.965988	1.895684	-2.437469	-0.432974	1.921256	-1.179584	-1.044813	-0.109467	1.079146	-0.118303	0.486763	-0.830997	-0.747524	-0.001786	-0.648331	-1.961391	-0.121112	-0.522296	-2.435206	-0.228128	-1.098624	-0.843513	-0.302719	-0.870056	-2.375478	-1.008405	-1.942711	-0.623186	-0.727582	-1.368116	-0.745123	-1.133068	-0.645307	-0.514331	0.719516	-1.097284	-1.487620	-0.336977	-0.849225	-0.598753	-0.289612	0.312533	-2.185381	-0.899451	-0.303813	-0.269815	0.178326	-1.887438	-0.613921	-0.173069	0.594567	0.453405	-0.330337	-0.517631	0.104266	0.245392	-0.005400	-0.798609	0.143770	0.154586	0.588783	0.149993	-0.211930	-0.142180	-0.182847	-0.186142	0.140060	-4.037940	-0.034846	-0.525271	-0.061114	-0.047116	-0.000401	-0.249290	-0.719476	-2.044125	-0.284106	0.190051	-2.382769	-1.049934	0.202680	0.648395	0.727256	0.132702	0.434523	0.824661	1.335575	1.529433	0.321953	0.189327	-0.073017	0.320402	0.045139	-5.355272	0.063093	0.090054	0.139728	0.457452	2.889484	1.670034	0.951657	0.764962	0.312241	0.275541	-1.387227	1.151791	0.389328	-0.479274	0.485473
