-2.175716	-0.496606	0.069553	2.549081	1.447526	0.895764	-0.256878	0.942177	-0.072620	1.147932	1.056163	0.700032	-0.191404	1.612672	2.269352	2.130603	-0.463030	2.224821	0.561846	0.461808	1.376820	3.074396	2.068543	2.145151	-0.425886	1.545993	1.645400	0.489289	-0.886847	-0.245837	0.139974	-2.159692	-1.977689	-0.323968	-0.344014	-0.718775	0.161150	-0.847348	-1.499516	0.073946	-0.425966	-0.595832	-1.077718	0.807471	0.148897	0.204077	-1.131319	-3.110949	-3.158524	-0.515018	-0.658490	-0.837463	-0.519879	0.433228	0.689288	-3.467469	-1.700392	-0.251549	-0.927977	-0.516897	-1.366255	0.003083	-1.120589	-0.783679	-1.000955	-1.122883	-0.105685	-1.587401	-0.441357	-0.421093	-0.421502	-0.390971	-0.497905	-0.156306	-1.268141	0.079016	-1.088966	0.214227	0.541922	0.364071	-0.584846	0.489906	-0.170982	-0.482950	-0.384166	0.332836	0.908324	-0.778590	1.424359	-0.583127	-0.655322	0.046591	1.177752	-0.258112	-0.229143	0.125226	-0.515959	0.496324	2.363573	-0.555409	0.737634	1.733522	1.116219	0.749486	1.007444	0.901492	-0.376177	0.173300	0.546183	0.710146	0.998059	0.887727	-1.659381	-0.303329	1.781854	1.213074	0.079388	1.308158	-0.530447	-0.850871	-0.578888	0.916864	-0.002102	2.015310	-1.266360	-1.563602	-1.085882	-0.980303	-0.365097
-2.211513	-0.559941	0.071281	2.548697	1.465950	0.930803	-0.237462	0.954565	-0.060804	1.196085	1.050231	0.726562	-0.171077	1.614745	2.372911	2.126335	-0.391258	2.270557	0.567624	0.511155	1.487707	3.223989	2.092861	2.191959	-0.346413	1.517434	1.687257	0.615185	-0.910766	-0.222043	0.182989	-2.101831	-1.939610	-0.350690	-0.364075	-0.667555	0.201430	-0.835014	-1.346848	-0.203262	-0.398651	-0.492238	-1.106938	0.871684	-0.009638	0.008899	-1.088768	-3.184338	-3.214856	-0.595882	-0.588621	-0.760518	-0.451432	0.478485	0.718467	-3.531518	-1.776954	-0.220695	-0.923127	-0.470389	-1.336923	-0.003048	-1.174097	-0.836423	-1.035112	-1.143655	-0.130053	-1.698315	-0.523604	-0.460462	-0.497118	-0.396820	-0.584066	-0.192243	-1.273876	0.019561	-1.082756	0.239846	0.572032	0.402446	-0.643492	0.503962	-0.132244	-0.453485	-0.344515	0.367438	0.933808	-0.909521	1.547156	-0.534053	-0.646575	0.110799	1.236486	-0.467752	-0.180542	0.144522	-0.545711	0.556024	2.255924	-0.539630	0.863030	1.615521	1.156288	0.699555	1.032541	0.921898	-0.475671	0.304611	0.529312	0.514909	0.965241	0.903662	-1.717540	-0.286339	1.971002	1.190498	0.007660	1.325408	-0.560563	-0.884903	-0.612057	0.890673	-0.082129	2.004900	-1.330375	-1.618947	-1.067939	-0.979352	-0.355944
-2.257201	-0.602140	0.072301	2.542603	1.483509	0.970039	-0.209380	0.965033	-0.034506	1.243043	1.043509	0.757926	-0.140375	1.625405	2.491126	2.121132	-0.307773	2.317050	0.576503	0.567413	1.586954	3.371489	2.122655	2.240143	-0.275541	1.464965	1.711432	0.739922	-0.908837	-0.185077	0.237643	-2.055606	-1.890022	-0.379552	-0.377404	-0.601707	0.253936	-0.833118	-1.194033	-0.475511	-0.369983	-0.378470	-1.142471	0.941009	-0.165254	-0.207732	-1.031394	-3.265488	-3.268044	-0.667519	-0.509624	-0.671236	-0.365819	0.535454	0.755692	-3.593078	-1.858963	-0.192000	-0.906642	-0.411326	-1.293576	-0.000771	-1.227767	-0.895513	-1.070449	-1.155390	-0.146111	-1.808312	-0.609111	-0.496518	-0.566211	-0.393914	-0.672895	-0.228877	-1.280149	-0.035940	-1.067104	0.277131	0.610280	0.446815	-0.703081	0.525087	-0.089896	-0.416173	-0.296462	0.411995	0.967000	-1.035500	1.677704	-0.479540	-0.628474	0.182248	1.298889	-0.675019	-0.132074	0.165891	-0.573622	0.613147	2.143554	-0.529474	0.965165	1.463055	1.189154	0.653640	1.055261	0.947333	-0.568172	0.403573	0.500060	0.318831	0.926021	0.921381	-1.800357	-0.297813	2.121932	1.146100	-0.074572	1.339287	-0.609369	-0.937913	-0.663617	0.838659	-0.158699	1.979114	-1.409158	-1.686573	-1.051646	-0.989541	-0.338009
-2.311375	-0.623316	0.072918	2.530952	1.500040	1.012812	-0.172955	0.976286	0.007350	1.288935	1.036245	0.793647	-0.099701	1.645876	2.622931	2.115274	-0.214260	2.363817	0.588453	0.629527	1.673492	3.515188	2.157475	2.288663	-0.213802	1.391025	1.716577	0.860762	-0.881046	-0.135287	0.303466	-2.022222	-1.830383	-0.406436	-0.383253	-0.522748	0.318354	-0.841846	-1.044561	-0.737549	-0.340401	-0.256054	-1.183288	1.015532	-0.317067	-0.444811	-0.960089	-3.353662	-3.317173	-0.729989	-0.421759	-0.569966	-0.263585	0.603997	0.801067	-3.651871	-1.946004	-0.166753	-0.877722	-0.340093	-1.236449	0.010324	-1.281676	-0.960551	-1.106409	-1.157572	-0.153802	-1.916132	-0.696616	-0.528805	-0.627259	-0.381979	-0.764237	-0.266669	-1.287165	-0.086502	-1.041572	0.326221	0.656752	0.496809	-0.765063	0.552319	-0.045163	-0.371524	-0.240162	0.466543	1.007901	-1.155818	1.812444	-0.421114	-0.600474	0.260529	1.364427	-0.876349	-0.086390	0.188331	-0.599140	0.666747	2.028563	-0.526245	1.038780	1.276774	1.213969	0.613285	1.075573	0.977617	-0.652231	0.464435	0.458252	0.126630	0.881463	0.940841	-1.906245	-0.337577	2.229855	1.080638	-0.164896	1.349666	-0.675591	-1.008794	-0.732666	0.761751	-0.231157	1.938517	-1.501215	-1.765274	-1.037519	-1.010282	-0.311300
-2.372457	-0.624167	0.073457	2.514061	1.515488	1.058441	-0.128623	0.991255	0.065471	1.333903	1.028762	0.833244	-0.049606	1.677133	2.766949	2.109144	-0.112750	2.410498	0.603450	0.696413	1.746691	3.653566	2.196757	2.336514	-0.161528	1.298600	1.701900	0.975130	-0.827968	-0.073222	0.379822	-2.002622	-1.762417	-0.427226	-0.381012	-0.432320	0.394229	-0.861183	-0.902571	-0.984385	-0.310111	-0.126499	-1.228269	1.095075	-0.464628	-0.700478	-0.875930	-3.447995	-3.361392	-0.783712	-0.325554	-0.457282	-0.145582	0.683815	0.854599	-3.707643	-2.037655	-0.146160	-0.835871	-0.257322	-1.165998	0.030465	-1.335958	-1.031044	-1.142444	-1.149920	-0.153226	-2.020600	-0.784772	-0.557009	-0.679041	-0.360947	-0.857974	-0.306139	-1.295232	-0.131335	-1.005981	0.386997	0.711374	0.552000	-0.830884	0.584316	0.000496	-0.320344	-0.176006	0.530868	1.056320	-1.269983	1.947591	-0.360500	-0.562346	0.344954	1.432390	-1.068434	-0.046100	0.210711	-0.621841	0.715798	1.913054	-0.531049	1.079297	1.058242	1.230001	0.579906	1.093553	1.012521	-0.726734	0.482659	0.404047	-0.057038	0.832807	0.962015	-2.033125	-0.404802	2.291278	0.995394	-0.260618	1.356557	-0.757705	-1.096081	-0.817920	0.661428	-0.299059	1.884093	-1.604780	-1.853626	-1.026064	-1.040768	-0.275947
-2.438698	-0.605941	0.074198	2.492429	1.529893	1.106270	-0.076895	1.012442	0.140164	1.378108	1.021448	0.876221	0.009253	1.719793	2.921467	2.103141	-0.005617	2.456795	0.621481	0.767008	1.806240	3.785395	2.239829	2.382770	-0.118835	1.191173	1.667175	1.080746	-0.750719	0.000405	0.465956	-1.997373	-1.688176	-0.438010	-0.370172	-0.332107	0.480992	-0.890949	-0.772604	-1.211287	-0.279052	0.008754	-1.276233	1.179122	-0.607908	-0.972010	-0.780167	-3.547496	-3.400052	-0.829434	-0.221830	-0.333962	-0.012955	0.774450	0.916182	-3.760366	-2.133449	-0.131317	-0.780915	-0.163865	-1.082902	0.059678	-1.390778	-1.106353	-1.178061	-1.132386	-0.144618	-2.120641	-0.872159	-0.580951	-0.720699	-0.330926	-0.954056	-0.347848	-1.304739	-0.169880	-0.960477	0.459073	0.773928	0.611918	-0.901879	0.619354	0.045415	-0.263678	-0.104657	0.604480	1.111891	-1.377647	2.079161	-0.299590	-0.514152	0.434567	1.501880	-1.248283	-0.013688	0.231857	-0.641464	0.759281	1.798908	-0.544720	1.082988	0.809967	1.236654	0.554772	1.109388	1.051780	-0.790797	0.455126	0.338002	-0.227686	0.781451	0.984906	-2.178506	-0.498044	2.304178	0.892145	-0.358849	1.360124	-0.853906	-1.198002	-0.917746	0.539675	-0.362167	1.817222	-1.717811	-1.950030	-1.017751	-1.079999	-0.232193
-2.508290	-0.570405	0.075424	2.466721	1.543390	1.155674	-0.018369	1.042187	0.231280	1.421689	1.014771	0.922106	0.076111	1.774152	3.084463	2.097710	0.104613	2.502559	0.642565	0.840305	1.852222	3.909658	2.285947	2.426621	-0.085592	1.072566	1.612783	1.175662	-0.650916	0.084707	0.560991	-2.006670	-1.609944	-0.435221	-0.350382	-0.223801	0.577959	-0.930784	-0.659655	-1.413984	-0.246937	0.148339	-1.325982	1.266997	-0.747271	-1.255893	-0.674181	-3.651249	-3.432676	-0.868204	-0.111682	-0.201028	0.132860	0.875271	0.985595	-3.810119	-2.232867	-0.123176	-0.713037	-0.060792	-0.988049	0.097793	-1.446319	-1.185714	-1.212835	-1.105193	-0.128353	-2.215312	-0.957301	-0.600599	-0.751751	-0.292242	-1.052411	-0.392359	-1.316148	-0.201807	-0.905457	0.541779	0.844016	0.676051	-0.979156	0.655378	0.087782	-0.202847	-0.027020	0.686617	1.174045	-1.478575	2.203130	-0.240423	-0.456287	0.528143	1.571841	-1.413269	0.008576	0.250532	-0.657902	0.796140	1.687946	-0.567821	1.047087	0.535336	1.233481	0.538922	1.123361	1.095095	-0.843841	0.380202	0.261008	-0.381153	0.728900	1.009535	-2.339510	-0.615223	2.268041	0.773078	-0.456569	1.360658	-0.962239	-1.312486	-1.030226	0.398944	-0.420449	1.739636	-1.838077	-2.052740	-1.013008	-1.126809	-0.180396
-2.579404	-0.519744	0.077380	2.437744	1.556190	1.206064	0.046282	1.082417	0.338239	1.464789	1.009211	0.970441	0.150113	1.840149	3.253729	2.093321	0.215113	2.547697	0.666703	0.915357	1.885126	4.025673	2.334282	2.467363	-0.061550	0.946799	1.539692	1.258327	-0.530658	0.178655	0.663939	-2.030340	-1.530168	-0.415848	-0.321462	-0.109054	0.684332	-0.980160	-0.568861	-1.588809	-0.213260	0.291002	-1.376323	1.357699	-0.883386	-1.547828	-0.559467	-3.758152	-3.458885	-0.901312	0.003508	-0.059701	0.290169	0.985491	1.062507	-3.856986	-2.335352	-0.122515	-0.632801	0.050601	-0.882536	0.144436	-1.502747	-1.268270	-1.246403	-1.068822	-0.104934	-2.303802	-1.038712	-0.616072	-0.772087	-0.245402	-1.152968	-0.440182	-1.329989	-0.227030	-0.841641	0.634180	0.921078	0.743851	-1.063594	0.690117	0.125663	-0.139359	0.055744	0.776254	1.242052	-1.572682	2.315546	-0.185088	-0.389490	0.624188	1.641067	-1.561233	0.018688	0.265484	-0.671215	0.825337	1.581763	-0.600632	0.969857	0.238613	1.220195	0.533151	1.135846	1.142123	-0.885564	0.257811	0.174325	-0.513731	0.676735	1.035929	-2.512970	-0.753702	2.183859	0.640804	-0.550748	1.358572	-1.080605	-1.437261	-1.153144	0.242112	-0.474038	1.653379	-1.963157	-2.159941	-1.012190	-1.179875	-0.121032
-2.650126	-0.456490	0.080267	2.406429	1.568586	1.256902	0.116321	1.134569	0.460021	1.507509	1.005292	1.020781	0.230323	1.917328	3.426800	2.090432	0.323084	2.592254	0.693909	0.991290	1.905766	4.133120	2.383957	2.504401	-0.046247	0.818007	1.449422	1.327609	-0.392455	0.281077	0.773728	-2.067844	-1.451406	-0.377569	-0.283426	0.010563	0.799214	-1.038381	-0.505341	-1.732720	-0.177307	0.435624	-1.426106	1.449925	-1.017205	-1.842880	-0.437640	-3.867058	-3.478532	-0.930241	0.122104	0.088564	0.457025	1.104152	1.146440	-3.901187	-2.440250	-0.129909	-0.541135	0.168835	-0.767650	0.199048	-1.560194	-1.353039	-1.278472	-1.024008	-0.074975	-2.385423	-1.114914	-0.627604	-0.781996	-0.191121	-1.255582	-0.491760	-1.346820	-0.245703	-0.770071	0.735085	1.004386	0.814726	-1.155706	0.721102	0.157086	-0.074905	0.142255	0.872103	1.315009	-1.659910	2.412615	-0.135702	-0.314825	0.720991	1.708227	-1.690442	0.015013	0.275503	-0.681615	0.845864	1.481725	-0.643145	0.850677	-0.075176	1.196685	0.537995	1.147277	1.192491	-0.915938	0.089422	0.079515	-0.622249	0.626568	1.064114	-2.695507	-0.910392	2.054141	0.498232	-0.638377	1.354394	-1.206788	-1.569862	-1.284105	0.072366	-0.523210	1.560760	-2.090568	-2.269755	-1.015564	-1.237775	-0.054694
-2.718678	-0.383431	0.084263	2.373822	1.580917	1.307729	0.190961	1.199596	0.595172	1.549921	1.003537	1.072720	0.315762	2.004874	3.601152	2.089508	0.425617	2.636328	0.724195	1.067369	1.915226	4.231859	2.434062	2.537296	-0.039089	0.690271	1.344021	1.382853	-0.239139	0.390707	0.889214	-2.118307	-1.376210	-0.318857	-0.236478	0.133619	0.921624	-1.104637	-0.474022	-1.843477	-0.138215	0.581212	-1.474276	1.542276	-1.149843	-2.135604	-0.310382	-3.976905	-3.491664	-0.956595	0.242225	0.242123	0.631293	1.230165	1.236801	-3.943003	-2.546831	-0.145709	-0.439331	0.292271	-0.644848	0.260849	-1.618756	-1.438983	-1.308841	-0.971698	-0.039185	-2.459678	-1.184493	-0.635571	-0.782141	-0.130280	-1.360034	-0.547404	-1.367222	-0.258175	-0.692009	0.843068	1.093058	0.888069	-1.255607	0.745804	0.180087	-0.011341	0.230935	0.972661	1.391880	-1.740261	2.490860	-0.094341	-0.233665	0.816645	1.771922	-1.799687	-0.003699	0.279434	-0.689469	0.856803	1.388954	-0.695067	0.690078	-0.400297	1.163030	0.553707	1.158141	1.245791	-0.935219	-0.121972	-0.021560	-0.704152	0.580005	1.094122	-2.883603	-1.081750	1.882789	0.348544	-0.716589	1.348745	-1.338570	-1.707739	-1.420538	-0.106875	-0.568335	1.464289	-2.217772	-2.380305	-1.023301	-1.299052	0.017926
-2.783354	-0.303473	0.089485	2.341046	1.593575	1.358134	0.269371	1.277779	0.741845	1.592045	1.004460	1.125870	0.405409	2.101626	3.774186	2.090977	0.519946	2.680115	0.757554	1.142949	1.914848	4.322155	2.483669	2.565740	-0.039335	0.567511	1.226017	1.423899	-0.073798	0.506189	1.009212	-2.180511	-1.307127	-0.239103	-0.181032	0.258841	1.050509	-1.177986	-0.479393	-1.919602	-0.095024	0.726944	-1.519901	1.633021	-1.282504	-2.420155	-0.179451	-4.086536	-3.498511	-0.982006	0.361824	0.399148	0.810672	1.362303	1.332874	-3.982729	-2.654294	-0.170040	-0.329022	0.419120	-0.515735	0.328923	-1.678457	-1.524979	-1.337399	-0.913079	0.001647	-2.526188	-1.246108	-0.640455	-0.773525	-0.063934	-1.465998	-0.607292	-1.391753	-0.265037	-0.608999	0.956496	1.186074	0.963247	-1.363002	0.761721	0.192799	0.049418	0.320060	1.076234	1.471516	-1.813746	2.547212	-0.062948	-0.147681	0.909098	1.830709	-1.888264	-0.038260	0.276195	-0.695243	0.857366	1.304255	-0.755833	0.489736	-0.730465	1.119536	0.580259	1.168965	1.301592	-0.943959	-0.371978	-0.126813	-0.757584	0.538592	1.125964	-3.073718	-1.263952	1.674944	0.195107	-0.782740	1.342315	-1.473756	-1.848279	-1.559810	-0.291979	-0.609856	1.366596	-2.342284	-2.489774	-1.035496	-1.362210	0.096037
-2.842636	-0.219629	0.096026	2.309267	1.606967	1.407787	0.350684	1.368898	0.897807	1.633834	1.008546	1.179869	0.498214	2.206063	3.943269	2.095229	0.603420	2.723857	0.793971	1.217502	1.906200	4.404469	2.531862	2.589556	-0.046129	0.453345	1.098343	1.451032	0.100280	0.626098	1.132487	-2.252984	-1.246534	-0.138649	-0.117712	0.385119	1.184733	-1.257342	-0.525311	-1.960484	-0.046725	0.872108	-1.562187	1.720401	-1.416337	-2.690435	-0.046642	-4.194892	-3.499498	-1.008090	0.478659	0.557646	0.992735	1.499210	1.433822	-4.020689	-2.761734	-0.202800	-0.212162	0.547495	-0.382047	0.402177	-1.739260	-1.609879	-1.364133	-0.849512	0.046670	-2.584747	-1.298576	-0.642839	-0.757469	0.006752	-1.573031	-0.671424	-1.420927	-0.267010	-0.522779	1.073574	1.282285	1.039601	-1.477129	0.766479	0.193512	0.105411	0.407773	1.180981	1.552677	-1.880368	2.579074	-0.043304	-0.058772	0.996226	1.883163	-1.955983	-0.088997	0.264883	-0.699484	0.846901	1.228197	-0.824628	0.252446	-1.058974	1.066729	0.617321	1.180280	1.359420	-0.942952	-0.654953	-0.233966	-0.781467	0.503766	1.159630	-3.262361	-1.452949	1.436848	0.041385	-0.834478	1.335842	-1.610189	-1.988909	-1.699265	-0.479289	-0.648215	1.270376	-2.461737	-2.596430	-1.052134	-1.425783	0.178751
-2.895178	-0.134826	0.103932	2.279674	1.621513	1.456432	0.434013	1.471998	1.060532	1.675199	1.016219	1.234388	0.593130	2.316393	4.105893	2.102596	0.673635	2.767834	0.833392	1.290625	1.890972	4.479519	2.577753	2.608695	-0.058620	0.351016	0.964249	1.465008	0.279723	0.748976	1.257803	-2.333992	-1.196586	-0.018799	-0.047327	0.511555	1.323115	-1.341576	-0.614759	-1.966322	0.007692	1.016130	-1.600499	1.802431	-1.552323	-2.940276	0.086233	-4.300808	-3.495201	-1.036348	0.590403	0.715501	1.174979	1.639448	1.538697	-4.057189	-2.868175	-0.243663	-0.090978	0.675425	-0.245605	0.479373	-1.801027	-1.692526	-1.389111	-0.782512	0.094973	-2.635308	-1.340872	-0.643383	-0.735546	0.080460	-1.680548	-0.739619	-1.455208	-0.264983	-0.435247	1.192369	1.380447	1.116468	-1.596857	0.757930	0.180748	0.154720	0.492180	1.284956	1.634072	-1.940172	2.584574	-0.036943	0.030974	1.075881	1.927915	-2.003171	-0.155746	0.244717	-0.702819	0.824973	1.161058	-0.900431	-0.017996	-1.378879	1.005333	0.664283	1.192605	1.418792	-0.933215	-0.964199	-0.340613	-0.775505	0.476825	1.195075	-3.446177	-1.644585	1.175652	-0.109123	-0.869837	1.330081	-1.745897	-2.127128	-1.836303	-0.665125	-0.683831	1.178298	-2.573895	-2.698686	-1.073098	-1.488388	0.265110
-2.939878	-0.051883	0.113216	2.253429	1.637597	1.503870	0.518453	1.585714	1.227241	1.715978	1.027844	1.289111	0.689107	2.430596	4.259631	2.113340	0.728478	2.812354	0.875728	1.362015	1.870983	4.548229	2.620502	2.623249	-0.075874	0.263278	0.827259	1.466977	0.461151	0.873340	1.383914	-2.421628	-1.159196	0.118145	0.029101	0.637415	1.464422	-1.429488	-0.749727	-1.938205	0.069140	1.158527	-1.634403	1.877041	-1.691208	-3.163634	0.217338	-4.403163	-3.486383	-1.068106	0.694654	0.870482	1.354875	1.781487	1.646454	-4.092550	-2.972549	-0.292079	0.032082	0.800921	-0.108309	0.559189	-1.863541	-1.771769	-1.412489	-0.713717	0.145643	-2.677940	-1.372184	-0.642802	-0.709527	0.155821	-1.787826	-0.811503	-1.494939	-0.259947	-0.348416	1.310874	1.479237	1.193172	-1.720606	0.734253	0.153316	0.195506	0.571370	1.386165	1.714381	-1.993145	2.562444	-0.045109	0.119323	1.145948	1.963690	-2.030641	-0.237864	0.215162	-0.705893	0.791353	1.102788	-0.982028	-0.316821	-1.683154	0.936289	0.720270	1.206423	1.479195	-0.915997	-1.292122	-0.444315	-0.740201	0.458872	1.232214	-3.622021	-1.834677	0.899151	-0.252974	-0.887280	1.325774	-1.879010	-2.260588	-1.968450	-0.845927	-0.717065	1.092920	-2.676774	-2.795134	-1.098171	-1.548755	0.354086
-2.975870	0.026590	0.123851	2.231647	1.655581	1.549978	0.603107	1.707977	1.394986	1.755927	1.043684	1.343744	0.785127	2.546442	4.402290	2.127635	0.766217	2.857713	0.920838	1.431461	1.848042	4.611670	2.659347	2.633405	-0.096981	0.192346	0.691013	1.458458	0.641240	0.997717	1.509595	-2.513853	-1.135945	0.269021	0.110402	0.762159	1.607386	-1.519829	-0.930910	-1.877961	0.138393	1.298905	-1.663656	1.942341	-1.833407	-3.354777	0.344850	-4.501014	-3.473967	-1.104451	0.789019	1.020327	1.529913	1.923744	1.755968	-4.127044	-3.073725	-0.347306	0.154394	0.921995	0.027921	0.640220	-1.926486	-1.846494	-1.434493	-0.644831	0.197749	-2.712900	-1.391930	-0.641834	-0.681321	0.231393	-1.893995	-0.886496	-1.540340	-0.252939	-0.264329	1.427063	1.577290	1.269042	-1.846429	0.694076	0.110389	0.226114	0.643486	1.482620	1.792310	-2.039254	2.512168	-0.068690	0.203976	1.204443	1.989383	-2.039658	-0.334240	0.175878	-0.709351	0.746077	1.053041	-1.068065	-0.638439	-1.964898	0.860739	0.784168	1.222168	1.540097	-0.892739	-1.630518	-0.542623	-0.676839	0.450785	1.270914	-3.787011	-2.019138	0.615537	-0.386877	-0.885748	1.323627	-2.007863	-2.387103	-2.093395	-1.018299	-0.748138	1.016650	-2.768647	-2.884530	-1.127061	-1.605720	0.444611
-3.002602	0.098295	0.135779	2.215352	1.675750	1.594671	0.687083	1.836306	1.560657	1.794758	1.063902	1.397997	0.880196	2.661543	4.531902	2.145540	0.785519	2.904171	0.968523	1.498829	1.823940	4.671003	2.693610	2.639462	-0.121037	0.139814	0.559217	1.441249	0.816803	1.120651	1.633652	-2.608527	-1.128023	0.429861	0.195245	0.885390	1.750706	-1.611331	-1.157784	-1.788166	0.216028	1.436916	-1.688189	1.996278	-1.978938	-3.508488	0.466977	-4.593258	-3.458908	-1.146183	0.871193	1.162737	1.697659	2.064616	1.866051	-4.160869	-3.170529	-0.408422	0.273274	1.036710	0.161182	0.721011	-1.989468	-1.915670	-1.455402	-0.577579	0.250390	-2.740519	-1.399787	-0.641218	-0.652915	0.305750	-1.998036	-0.963828	-1.591488	-0.245028	-0.185038	1.538911	1.673226	1.343413	-1.972109	0.636486	0.051543	0.245038	0.706783	1.572400	1.866596	-2.078494	2.434054	-0.108198	0.282642	1.249551	2.004094	-2.031913	-0.443302	0.126779	-0.713814	0.689469	1.011267	-1.157084	-0.976556	-2.217489	0.780037	0.854640	1.240186	1.600943	-0.865004	-1.970831	-0.633195	-0.587459	0.453177	1.310982	-3.938660	-2.194116	0.333110	-0.507761	-0.864726	1.324265	-2.131044	-2.504776	-2.209082	-1.179120	-0.777176	0.951605	-2.848135	-2.965900	-1.159414	-1.658341	0.535580
-3.019811	0.161233	0.148883	2.205431	1.698318	1.637914	0.769507	1.967768	1.721162	1.832098	1.088545	1.451579	0.973368	2.773476	4.646767	2.167008	0.785486	2.951946	1.018515	1.564038	1.800400	4.727468	2.722717	2.641757	-0.147251	0.106621	0.435510	1.417371	0.984868	1.240739	1.754937	-2.703516	-1.136165	0.595983	0.282193	1.006877	1.893080	-1.702756	-1.428329	-1.672018	0.302365	1.572236	-1.708166	2.037080	-2.127326	-3.620206	0.581977	-4.679030	-3.442341	-1.193772	0.939015	1.295458	1.855796	2.202489	1.975464	-4.194191	-3.261738	-0.474339	0.385981	1.143235	0.289600	0.800100	-2.051982	-1.978336	-1.475535	-0.513673	0.302689	-2.761280	-1.395724	-0.641676	-0.626265	0.377470	-2.098818	-1.042542	-1.648274	-0.237253	-0.112509	1.644486	1.765685	1.415626	-2.095161	0.561163	-0.023196	0.251121	0.759680	1.653703	1.936070	-2.110827	2.329238	-0.163719	0.353098	1.279725	2.007150	-2.009460	-0.563097	0.068046	-0.719817	0.622153	0.976648	-1.247564	-1.324367	-2.434781	0.695728	0.930194	1.260744	1.661165	-0.834476	-2.304417	-0.713848	-0.474749	0.466391	1.352160	-4.074843	-2.356038	0.059999	-0.612814	-0.824221	1.328228	-2.247363	-2.611949	-2.313756	-1.325581	-0.804118	0.899634	-2.914204	-3.038499	-1.194782	-1.705829	0.625880
-3.027514	0.213844	0.163041	2.202634	1.723408	1.679702	0.849545	2.099134	1.873434	1.867515	1.117525	1.504210	1.063754	2.879766	4.745555	2.191875	0.765802	3.001174	1.070471	1.627039	1.778976	4.782243	2.746209	2.640743	-0.174900	0.093109	0.323378	1.388990	1.142735	1.356642	1.872368	-2.796758	-1.160681	0.762237	0.369720	1.126486	2.033206	-1.792871	-1.739092	-1.533224	0.397419	1.704545	-1.723921	2.063043	-2.277561	-3.686196	0.688187	-4.757450	-3.425420	-1.247312	0.990501	1.416322	2.002194	2.335789	2.082962	-4.227092	-3.346112	-0.543868	0.489849	1.239861	0.411394	0.876074	-2.113481	-2.033645	-1.495241	-0.454741	0.353839	-2.775755	-1.379987	-0.643871	-0.603270	0.445207	-2.195102	-1.121532	-1.710405	-0.230571	-0.048563	1.741990	1.853371	1.485062	-2.212984	0.468388	-0.113317	0.243471	0.800823	1.724908	1.999687	-2.136244	2.199586	-0.234898	0.413252	1.293726	1.998195	-1.974638	-0.691312	0.000115	-0.727815	0.545054	0.948180	-1.337965	-1.674709	-2.611275	0.609497	1.009217	1.284010	1.720198	-0.802957	-2.622821	-0.782601	-0.342018	0.490462	1.394138	-4.193933	-2.501727	-0.196058	-0.699596	-0.764791	1.335939	-2.355933	-2.707329	-2.406000	-1.455286	-0.828730	0.862191	-2.966217	-3.101853	-1.232709	-1.747647	0.714412
-3.026080	0.254935	0.178074	2.207515	1.751026	1.720053	0.926394	2.226974	2.014522	1.900513	1.150623	1.555584	1.150522	2.978063	4.827241	2.219819	0.726502	3.051883	1.123980	1.687783	1.761074	4.836484	2.763759	2.636868	-0.203369	0.098898	0.226059	1.358305	1.288037	1.467098	1.984926	-2.886250	-1.201326	0.923120	0.456224	1.244148	2.169783	-1.880494	-2.085144	-1.375928	0.500844	1.833457	-1.735955	2.072738	-2.428053	-3.703694	0.784018	-4.827713	-3.409294	-1.306518	1.023952	1.523275	2.134907	2.462987	2.187298	-4.259582	-3.422448	-0.615726	0.582337	1.325067	0.524896	0.947562	-2.173361	-2.080900	-1.514870	-0.402297	0.403097	-2.784584	-1.353120	-0.648395	-0.585668	0.507703	-2.285571	-1.199560	-1.777396	-0.225862	0.005178	1.829798	1.935061	1.551114	-2.322895	0.359078	-0.217841	0.221569	0.829122	1.784620	2.056520	-2.154745	2.047776	-0.320942	0.461252	1.290669	1.977151	-1.930009	-0.825351	-0.076288	-0.738126	0.459402	0.924690	-1.426747	-2.020262	-2.742290	0.523171	1.089997	1.310013	1.777460	-0.772250	-2.918048	-0.837802	-0.193068	0.525122	1.436539	-4.294739	-2.628478	-0.428023	-0.766071	-0.687549	1.347670	-2.456117	-2.789929	-2.484769	-1.566275	-0.850607	0.840320	-3.003959	-3.155746	-1.272711	-1.783481	0.800096
