-2.274397	0.382157	0.265324	1.163635	1.872612	1.844554	1.154635	-0.979382	-1.714383	0.200763	1.552924	1.272035	1.428005	-0.257685	-0.100880	0.799865	-1.342099	0.366951	0.749090	0.486131	-0.433201	-0.312538	0.699069	0.180786	-1.902930	-1.424490	0.324374	0.887171	1.091034	1.130543	0.603110	-0.778076	-1.290771	0.087739	-0.316496	0.360024	0.527246	-2.405549	-1.650158	0.738523	0.081287	0.295881	-1.459257	-1.052645	-1.825483	-0.294825	-0.217202	-3.083044	-1.989551	-0.910824	-0.255102	-0.045344	0.963255	0.149758	0.997936	-0.180347	-1.566737	0.352134	0.119936	1.427626	1.155563	0.758725	-1.249588	-2.909366	-1.185460	1.077964	1.642897	-1.689458	-1.199559	-1.072186	0.797455	1.496754	-1.845988	-2.383393	-0.311298	0.702877	1.077516	0.806156	1.494514	1.555709	-1.430745	-1.174056	0.598329	1.154271	1.744921	1.006750	1.581072	-1.562844	-0.508470	-0.735155	0.113776	0.113722	0.855623	-1.810002	-0.757017	0.127409	0.814449	-0.271956	-1.982503	0.177660	0.287763	-0.154165	0.329655	2.190943	2.068384	1.916224	0.670515	-0.405151	-0.278920	1.860314	2.120896	1.670907	-0.659766	-0.421168	0.835279	1.134413	1.460654	1.750888	2.060879	-5.004228	-1.019761	-0.147712	1.870380	1.324157	-0.958370	-2.446002	-3.170557	-1.479215	1.324972
-2.371146	0.392742	0.301409	1.207451	1.904763	1.897290	1.204062	-1.029229	-1.721273	0.229910	1.579904	1.305404	1.475628	-0.283607	-0.109361	0.829046	-1.416116	0.394036	0.807300	0.559270	-0.473271	-0.324626	0.726748	0.244559	-1.972165	-1.489980	0.353123	0.948611	1.146890	1.173903	0.658918	-0.833783	-1.245925	0.105903	-0.241012	0.428078	0.595395	-2.457057	-1.639669	0.714707	0.125683	0.341095	-1.546590	-1.135944	-1.807053	-0.296897	-0.185425	-3.173336	-2.111220	-0.905606	-0.240379	-0.024240	1.018209	0.215552	1.065166	-0.176531	-1.570904	0.331310	0.131271	1.445198	1.214738	0.791939	-1.233459	-2.941370	-1.191433	1.020082	1.650574	-1.622890	-1.189640	-1.137543	0.724367	1.480812	-1.788898	-2.356927	-0.381913	0.664610	1.096754	0.898038	1.550097	1.633898	-1.340058	-1.148714	0.499435	1.052972	1.769795	1.077424	1.625643	-1.480932	-0.493244	-0.848424	0.049027	0.133335	0.914259	-1.773977	-0.803654	0.018947	0.795575	-0.252455	-2.005878	0.081756	0.206140	-0.090164	0.418698	2.192027	2.097300	1.953841	0.570968	-0.427426	-0.223057	1.893002	2.137864	1.703035	-0.799960	-0.525236	0.830918	1.190096	1.501958	1.794361	1.904290	-5.082571	-1.099278	-0.158657	1.908106	1.342994	-1.022638	-2.570461	-3.283518	-1.571935	1.380451
-2.469524	0.395443	0.333761	1.247963	1.933355	1.945801	1.255202	-1.085662	-1.728733	0.255253	1.604443	1.339946	1.522899	-0.313328	-0.115822	0.860537	-1.483934	0.425129	0.865705	0.637227	-0.507850	-0.338087	0.735529	0.312454	-2.026125	-1.554282	0.382274	1.016418	1.207847	1.214143	0.712396	-0.882079	-1.197035	0.119764	-0.165510	0.492589	0.659196	-2.506491	-1.623200	0.684630	0.165335	0.382445	-1.623808	-1.211853	-1.781727	-0.298491	-0.156202	-3.258997	-2.219476	-0.899330	-0.227872	-0.008150	1.069172	0.277039	1.129460	-0.167592	-1.574368	0.305612	0.131777	1.446951	1.268962	0.820133	-1.214925	-2.970912	-1.191336	0.958813	1.656554	-1.555191	-1.172315	-1.197395	0.653540	1.465108	-1.725761	-2.323750	-0.441257	0.627934	1.111530	0.991437	1.600272	1.708123	-1.243147	-1.119353	0.407636	0.956925	1.801659	1.148618	1.664356	-1.391919	-0.469271	-0.952024	-0.009050	0.150965	0.969799	-1.727902	-0.845015	-0.085862	0.772102	-0.231173	-2.019879	-0.008832	0.122884	-0.029208	0.510635	2.188054	2.122850	1.986165	0.477306	-0.462200	-0.167386	1.923638	2.148257	1.730858	-0.941029	-0.628298	0.810895	1.232254	1.532016	1.829939	1.745490	-5.153386	-1.179050	-0.174577	1.928250	1.356757	-1.084577	-2.685678	-3.394214	-1.659606	1.432681
-2.567267	0.390077	0.362159	1.284739	1.958212	1.989044	1.306945	-1.147547	-1.737328	0.275610	1.625934	1.374472	1.568745	-0.346640	-0.120309	0.893420	-1.544577	0.458941	0.922929	0.718270	-0.536748	-0.353118	0.724838	0.382405	-2.064895	-1.616831	0.410234	1.088637	1.272211	1.250466	0.762564	-0.922949	-1.144960	0.129394	-0.091771	0.552160	0.717523	-2.553619	-1.601490	0.649334	0.199826	0.419217	-1.689665	-1.279047	-1.750019	-0.299245	-0.129854	-3.338759	-2.312537	-0.892103	-0.217657	0.002804	1.115348	0.333448	1.190004	-0.154114	-1.577655	0.276086	0.122087	1.434124	1.317632	0.843089	-1.195786	-2.997462	-1.184732	0.895505	1.660926	-1.489056	-1.147779	-1.249978	0.586626	1.450317	-1.659912	-2.284865	-0.487758	0.593999	1.121969	1.085263	1.644665	1.777461	-1.143653	-1.087306	0.325194	0.869210	1.840744	1.219752	1.696719	-1.298833	-0.437598	-1.043779	-0.058478	0.166910	1.021661	-1.673884	-0.880405	-0.184584	0.746164	-0.207847	-2.025086	-0.092714	0.040658	0.026895	0.603142	2.179085	2.144703	2.012564	0.390802	-0.507432	-0.113974	1.951276	2.151853	1.754269	-1.080152	-0.727483	0.775862	1.259998	1.550278	1.857137	1.588694	-5.214190	-1.256731	-0.195042	1.930426	1.365272	-1.142262	-2.788274	-3.501256	-1.740743	1.480817
-2.662143	0.376585	0.386468	1.317410	1.979159	2.026009	1.358087	-1.213627	-1.747602	0.289878	1.643837	1.407690	1.612028	-0.383275	-0.122886	0.926725	-1.597259	0.494109	0.977605	0.800550	-0.559990	-0.369872	0.694620	0.452279	-2.088903	-1.677031	0.435461	1.163176	1.338171	1.282116	0.808453	-0.956440	-1.090435	0.135036	-0.021475	0.605507	0.769346	-2.598114	-1.575290	0.610144	0.228896	0.450791	-1.743123	-1.336324	-1.712433	-0.298708	-0.106610	-3.411356	-2.388835	-0.883980	-0.209735	0.008648	1.156042	0.384052	1.245979	-0.136672	-1.581183	0.243801	0.103123	1.408295	1.360201	0.860636	-1.177621	-3.020514	-1.171380	0.831539	1.663671	-1.427000	-1.116438	-1.293750	0.525076	1.436977	-1.594620	-2.241428	-0.520216	0.563774	1.128245	1.178283	1.682933	1.841003	-1.045164	-1.053948	0.254141	0.792657	1.887017	1.290142	1.722323	-1.204675	-0.399424	-1.121795	-0.097471	0.181431	1.069249	-1.614089	-0.909237	-0.274927	0.719949	-0.182335	-2.022118	-0.168581	-0.037902	0.076419	0.693820	2.165235	2.162547	2.032429	0.312732	-0.560886	-0.064958	1.974953	2.148538	1.773180	-1.214304	-0.820006	0.726819	1.272744	1.556457	1.875637	1.438290	-5.262671	-1.330017	-0.219594	1.914653	1.368463	-1.193706	-2.875077	-3.603230	-1.813897	1.524015
-2.751996	0.355057	0.406600	1.345681	1.996029	2.055737	1.407361	-1.282507	-1.760096	0.297092	1.657663	1.438235	1.651588	-0.422896	-0.123676	0.959454	-1.641411	0.529245	1.028420	0.882156	-0.577742	-0.388473	0.645368	0.519953	-2.098978	-1.734275	0.456540	1.237895	1.403859	1.308399	0.849132	-0.982631	-1.034027	0.137097	0.043848	0.651509	0.813748	-2.639552	-1.545277	0.568577	0.252457	0.476676	-1.783346	-1.382698	-1.669498	-0.296432	-0.086601	-3.475595	-2.447082	-0.875037	-0.204038	0.009533	1.190680	0.428194	1.296597	-0.115792	-1.585266	0.209843	0.076048	1.371298	1.396176	0.872637	-1.161839	-3.039661	-1.151279	0.768234	1.664692	-1.371294	-1.078946	-1.327476	0.470079	1.425445	-1.533008	-2.194724	-0.537903	0.538028	1.130582	1.269154	1.714783	1.897876	-0.951102	-1.020664	0.196232	0.729750	1.940160	1.359023	1.740867	-1.112344	-0.356078	-1.184499	-0.124537	0.194771	1.111984	-1.550720	-0.931036	-0.354799	0.695544	-0.154595	-2.011631	-0.235286	-0.110262	0.117800	0.780258	2.146645	2.176102	2.045210	0.244306	-0.620157	-0.022480	1.993762	2.138300	1.787531	-1.340363	-0.903199	0.665080	1.270230	1.550515	1.885313	1.298621	-5.296724	-1.396684	-0.247750	1.881372	1.366349	-1.236941	-2.943158	-3.698690	-1.877683	1.561451
-2.834806	0.325705	0.422552	1.369348	2.008675	2.077352	1.453469	-1.352736	-1.775305	0.296469	1.667003	1.464714	1.686263	-0.465070	-0.122804	0.990626	-1.676726	0.562989	1.074145	0.961183	-0.590344	-0.408965	0.578097	0.583375	-2.096223	-1.787969	0.472196	1.310650	1.467424	1.328706	0.883734	-1.001631	-0.976182	0.136141	0.102862	0.689231	0.849949	-2.677475	-1.512098	0.526313	0.270554	0.496526	-1.809716	-1.417345	-1.621697	-0.291906	-0.069864	-3.530313	-2.486272	-0.865347	-0.200449	0.005718	1.218807	0.465291	1.341108	-0.091938	-1.590080	0.175201	0.042229	1.325163	1.425127	0.878997	-1.149551	-3.054611	-1.124700	0.706815	1.663780	-1.323904	-1.036201	-1.350300	0.422535	1.415877	-1.477923	-2.146172	-0.540530	0.517269	1.129217	1.356436	1.739963	1.947268	-0.864646	-0.988828	0.152869	0.682510	1.999557	1.425555	1.752144	-1.024582	-0.308979	-1.230694	-0.138478	0.207118	1.149303	-1.485902	-0.945481	-0.422408	0.674890	-0.124696	-1.994265	-0.291834	-0.174066	0.149687	0.860138	2.123530	2.185124	2.050422	0.186724	-0.682783	0.011396	2.006847	2.121243	1.797277	-1.455161	-0.974627	0.592249	1.252533	1.532683	1.886212	1.173944	-5.314547	-1.454657	-0.278992	1.831423	1.359046	-1.270042	-2.989944	-3.786237	-1.930805	1.592344
-2.908705	0.288894	0.434405	1.388277	2.016967	2.090085	1.495139	-1.422755	-1.793631	0.287410	1.671553	1.485743	1.714941	-0.509286	-0.120427	1.019313	-1.703069	0.594049	1.113671	1.035765	-0.598260	-0.431357	0.494330	0.640619	-2.082065	-1.837556	0.481386	1.379374	1.527065	1.342529	0.911484	-1.013561	-0.917191	0.132859	0.154473	0.717951	0.877337	-2.711289	-1.476307	0.485155	0.283397	0.510123	-1.821891	-1.439673	-1.569533	-0.284636	-0.056348	-3.574480	-2.505726	-0.854953	-0.198806	-0.002425	1.240116	0.494853	1.378826	-0.065500	-1.595686	0.140808	0.003166	1.272036	1.446695	0.879656	-1.141604	-3.065210	-1.092141	0.648384	1.660631	-1.286457	-0.989269	-1.361760	0.383013	1.408235	-1.431909	-2.097293	-0.528332	0.501744	1.124403	1.438646	1.758280	1.988444	-0.788632	-0.959766	0.125071	0.652473	2.064325	1.488830	1.756067	-0.943871	-0.259621	-1.259638	-0.138487	0.218609	1.180688	-1.421673	-0.952405	-0.476303	0.659718	-0.092799	-1.970668	-0.337461	-0.227241	0.170985	0.931261	2.096145	2.189414	2.047658	0.141077	-0.746308	0.034758	2.013454	2.097592	1.802401	-1.555608	-1.032062	0.510207	1.220066	1.503453	1.878579	1.068333	-5.314647	-1.502047	-0.312783	1.766044	1.346766	-1.291220	-3.013266	-3.864488	-1.972072	1.615981
-2.972046	0.245145	0.442317	1.402443	2.020802	2.093316	1.531132	-1.491000	-1.815376	0.269571	1.671103	1.499982	1.736584	-0.554963	-0.116700	1.044652	-1.720546	0.621235	1.146055	1.104136	-0.602066	-0.455555	0.396066	0.689953	-2.058157	-1.882525	0.483298	1.442128	1.581118	1.349477	0.931723	-1.018547	-0.857197	0.128039	0.197855	0.737195	0.895481	-2.740375	-1.438375	0.446956	0.291307	0.517417	-1.819726	-1.449322	-1.513462	-0.274136	-0.045934	-3.607152	-2.505087	-0.843946	-0.198914	-0.014449	1.254437	0.516502	1.409141	-0.036802	-1.602029	0.107411	-0.039542	1.214135	1.460604	0.874592	-1.138486	-3.071460	-1.054365	0.593844	1.654853	-1.260163	-0.939460	-1.361796	0.351718	1.402275	-1.397079	-2.049632	-0.502036	0.491407	1.116397	1.514271	1.769596	2.020754	-0.725491	-0.934730	0.113393	0.640606	2.133311	1.547899	1.752664	-0.872430	-0.209546	-1.271041	-0.124171	0.229329	1.205690	-1.359915	-0.951802	-0.515402	0.651458	-0.059169	-1.941456	-0.371613	-0.268019	0.180915	0.991687	2.064819	2.188825	2.036616	0.108402	-0.808397	0.045954	2.012958	2.067681	1.802906	-1.638712	-1.073623	0.421028	1.173616	1.463567	1.862831	0.985518	-5.295901	-1.537217	-0.348571	1.686824	1.329819	-1.298833	-3.011446	-3.932118	-2.000463	1.631740
-3.023416	0.195119	0.446526	1.411881	2.020123	2.086579	1.560316	-1.555892	-1.840697	0.242838	1.665577	1.506197	1.750277	-0.601432	-0.111767	1.065892	-1.729439	0.643529	1.170533	1.164692	-0.602389	-0.481412	0.285726	0.729888	-2.026303	-1.922422	0.477392	1.497177	1.628092	1.349294	0.943933	-1.016706	-0.796231	0.122553	0.232466	0.746737	0.904144	-2.764028	-1.398672	0.413524	0.294721	0.518490	-1.803370	-1.446156	-1.453947	-0.259965	-0.038417	-3.627492	-2.484341	-0.832425	-0.200553	-0.029828	1.261749	0.529981	1.431546	-0.006048	-1.608911	0.075590	-0.084258	1.153626	1.466641	0.863823	-1.140383	-3.073532	-1.012388	0.543898	1.645971	-1.245852	-0.888206	-1.350793	0.328514	1.397561	-1.375108	-2.004766	-0.462849	0.485901	1.105438	1.581824	1.773835	2.043679	-0.677186	-0.914852	0.117967	0.647267	2.205145	1.601812	1.742095	-0.812098	-0.160287	-1.265079	-0.095568	0.239278	1.223934	-1.302321	-0.943855	-0.539068	0.651215	-0.024128	-1.907214	-0.394006	-0.295069	0.179031	1.039733	2.029920	2.183271	2.017106	0.089574	-0.866879	0.043630	2.004888	2.031967	1.798834	-1.701748	-1.097805	0.326949	1.114269	1.414011	1.839562	0.928802	-5.257596	-1.558806	-0.385782	1.595685	1.308599	-1.291493	-2.983303	-3.987906	-2.015116	1.639114
-3.061672	0.139621	0.447364	1.416738	2.014920	2.069611	1.581689	-1.615886	-1.869597	0.207372	1.655016	1.503292	1.755259	-0.647967	-0.105747	1.082443	-1.730189	0.660099	1.186557	1.216022	-0.599911	-0.508682	0.166080	0.759234	-1.988433	-1.956881	0.463445	1.543039	1.666732	1.341877	0.947756	-1.008110	-0.734208	0.117340	0.258088	0.746619	0.903315	-2.781519	-1.357459	0.386631	0.294185	0.513595	-1.773181	-1.430251	-1.391426	-0.241743	-0.033527	-3.634863	-2.443814	-0.820509	-0.203491	-0.047988	1.262198	0.535167	1.445656	0.026609	-1.616054	0.045693	-0.129409	1.092606	1.464697	0.847406	-1.147137	-3.071767	-0.967425	0.499001	1.633436	-1.243893	-0.837088	-1.329557	0.312886	1.393453	-1.367153	-1.964245	-0.412460	0.484595	1.091731	1.639877	1.770991	2.056828	-0.645186	-0.901141	0.138407	0.672201	2.278220	1.649630	1.724643	-0.764379	-0.113393	-1.242413	-0.053156	0.248393	1.235138	-1.250337	-0.928921	-0.547100	0.659704	0.011931	-1.868491	-0.404595	-0.307470	0.165263	1.074094	1.991903	2.172729	1.989076	0.085349	-0.919822	0.026821	1.988941	1.991023	1.790262	-1.742245	-1.103458	0.230334	1.043440	1.355986	1.809531	0.900965	-5.199446	-1.565784	-0.423841	1.494812	1.283586	-1.268067	-2.928229	-4.030717	-2.015346	1.637737
-3.085971	0.079560	0.445222	1.417225	2.005227	2.042338	1.594406	-1.669528	-1.901910	0.163581	1.639576	1.490336	1.750943	-0.693765	-0.098749	1.093839	-1.723380	0.670326	1.193795	1.256947	-0.595314	-0.537057	0.040188	0.777131	-1.946517	-1.985624	0.441520	1.578528	1.696044	1.327261	0.943009	-0.992854	-0.671006	0.113333	0.274793	0.737146	0.893174	-2.792096	-1.314897	0.367865	0.290282	0.503109	-1.729758	-1.401914	-1.326316	-0.219142	-0.030962	-3.628727	-2.384151	-0.808349	-0.207506	-0.068326	1.256053	0.532070	1.451206	0.061139	-1.623095	0.017878	-0.173458	1.032999	1.454746	0.825425	-1.158254	-3.066715	-0.920896	0.459348	1.616659	-1.254235	-0.787802	-1.299314	0.303979	1.389166	-1.373861	-1.929573	-0.352983	0.486561	1.075453	1.687098	1.761132	2.059953	-0.630404	-0.894467	0.173862	0.714513	2.350791	1.690439	1.700710	-0.730350	-0.070331	-1.204199	0.002108	0.256533	1.239135	-1.205160	-0.907538	-0.539775	0.677223	0.048548	-1.825795	-0.403640	-0.304802	0.139890	1.093819	1.951248	2.157239	1.952600	0.096312	-0.965610	-0.005049	1.965000	1.945504	1.777303	-1.758158	-1.089876	0.133553	0.962813	1.290869	1.773617	0.904207	-5.121624	-1.557476	-0.462165	1.386614	1.255314	-1.227753	-2.846185	-4.059560	-2.000703	1.627388
-3.095766	0.015989	0.440576	1.413645	1.991160	2.004912	1.597819	-1.715428	-1.937296	0.112147	1.619552	1.466636	1.736961	-0.737982	-0.090827	1.099823	-1.709695	0.673840	1.192165	1.286569	-0.589265	-0.566136	-0.088691	0.783066	-1.902503	-2.008489	0.412008	1.602795	1.715349	1.305652	0.929696	-0.971009	-0.606405	0.111476	0.282968	0.718877	0.874132	-2.795010	-1.271077	0.358653	0.283668	0.487545	-1.673909	-1.361661	-1.259044	-0.191953	-0.030363	-3.608740	-2.306351	-0.796111	-0.212356	-0.090228	1.243748	0.520857	1.448091	0.097569	-1.629585	-0.007943	-0.215019	0.976534	1.436855	0.798032	-1.172978	-3.059035	-0.874349	0.424874	1.595022	-1.276418	-0.742024	-1.261642	0.300628	1.383768	-1.395370	-1.902124	-0.286896	0.490627	1.056736	1.722297	1.744392	2.052979	-0.633233	-0.895509	0.223025	0.772690	2.420976	1.723399	1.670818	-0.710670	-0.032500	-1.151982	0.068855	0.263480	1.235867	-1.167717	-0.880417	-0.517828	0.703660	0.085244	-1.779596	-0.391652	-0.287126	0.103535	1.098378	1.908509	2.136913	1.907919	0.122863	-1.002979	-0.052101	1.933145	1.896175	1.760116	-1.747886	-1.056794	0.038983	0.874302	1.220191	1.732839	0.940045	-5.024736	-1.533561	-0.500178	1.273649	1.224383	-1.170096	-2.737727	-4.073596	-1.970942	1.608025
-3.090845	-0.049971	0.433953	1.406353	1.972888	1.957712	1.591511	-1.752340	-1.975223	0.053972	1.595348	1.431721	1.713170	-0.779723	-0.082010	1.100306	-1.689883	0.670521	1.181822	1.304289	-0.582361	-0.595468	-0.217195	0.776909	-1.858275	-2.025404	0.375589	1.615362	1.724290	1.277406	0.908016	-0.942599	-0.540180	0.112639	0.283297	0.692628	0.846806	-2.789545	-1.225979	0.360160	0.275010	0.467550	-1.606658	-1.310156	-1.190008	-0.160053	-0.031344	-3.574731	-2.211658	-0.783980	-0.217813	-0.113069	1.225823	0.501830	1.436352	0.135980	-1.635016	-0.032101	-0.252871	0.924687	1.411194	0.765402	-1.190289	-3.049571	-0.829440	0.395253	1.567908	-1.309574	-0.701475	-1.218434	0.301387	1.376225	-1.431229	-1.883171	-0.216983	0.495397	1.035667	1.744455	1.720989	2.035989	-0.653500	-0.904778	0.284164	0.844681	2.486838	1.747759	1.635591	-0.705609	-0.001201	-1.087768	0.145297	0.268955	1.225393	-1.138637	-0.848422	-0.482415	0.738452	0.121473	-1.730332	-0.369418	-0.255004	0.057168	1.087652	1.864263	2.111930	1.855416	0.165192	-1.031024	-0.114009	1.893611	1.843859	1.738904	-1.710377	-1.004398	-0.051111	0.780012	1.145588	1.688287	1.009236	-4.909850	-1.494121	-0.537309	1.158555	1.191431	-1.095030	-2.603987	-4.072166	-1.926058	1.579779
-3.071303	-0.117122	0.425917	1.395778	1.950663	1.901347	1.575292	-1.779191	-2.014997	-0.009796	1.567491	1.385408	1.679673	-0.818086	-0.072274	1.095402	-1.664748	0.660513	1.163154	1.309821	-0.575110	-0.624518	-0.341925	0.758909	-1.815558	-2.036419	0.333243	1.616131	1.722854	1.243040	0.878369	-0.907671	-0.472112	0.117640	0.276706	0.659428	0.812015	-2.775043	-1.179517	0.373251	0.264999	0.443865	-1.529174	-1.248254	-1.119637	-0.123421	-0.033501	-3.526712	-2.101654	-0.772160	-0.223659	-0.136252	1.202961	0.475455	1.416197	0.176517	-1.638857	-0.055134	-0.285993	0.878620	1.378037	0.727777	-1.208900	-3.039269	-0.787836	0.369940	1.534734	-1.352489	-0.667749	-1.171845	0.304583	1.365445	-1.480546	-1.873779	-0.146244	0.499300	1.012278	1.752752	1.691220	2.009253	-0.690554	-0.922581	0.355164	0.927897	2.546404	1.762880	1.595764	-0.715018	0.022407	-1.013858	0.229271	0.272604	1.207895	-1.118285	-0.812570	-0.435143	0.780652	0.156701	-1.678421	-0.337963	-0.209479	0.002038	1.061953	1.819132	2.082536	1.795636	0.223272	-1.049276	-0.189999	1.846845	1.789448	1.713926	-1.645097	-0.933316	-0.134593	0.682159	1.068757	1.641120	1.111830	-4.778442	-1.439613	-0.573019	1.043979	1.157112	-1.002887	-2.446657	-4.054801	-1.866284	1.542974
-3.037542	-0.184220	0.417093	1.382393	1.924815	1.836641	1.549245	-1.795095	-2.055725	-0.077846	1.536601	1.327802	1.636830	-0.852158	-0.061551	1.085407	-1.635080	0.644216	1.136792	1.303215	-0.567937	-0.652712	-0.459576	0.729686	-1.775877	-2.041695	0.286191	1.605384	1.711384	1.203214	0.841344	-0.866264	-0.402014	0.127190	0.264380	0.620515	0.770762	-2.750935	-1.131559	0.398477	0.254303	0.417330	-1.442794	-1.176918	-1.048342	-0.082155	-0.036414	-3.464900	-1.978122	-0.760872	-0.229692	-0.159199	1.175939	0.442334	1.388001	0.219347	-1.640553	-0.077712	-0.313576	0.839232	1.337755	0.685431	-1.227427	-3.029160	-0.751224	0.348163	1.494978	-1.403661	-0.642358	-1.124206	0.308370	1.350303	-1.541932	-1.874804	-0.077801	0.500625	0.986565	1.746623	1.655456	1.973221	-0.743255	-0.949039	0.433583	1.019307	2.597740	1.768277	1.552152	-0.738382	0.037311	-0.932887	0.318306	0.274016	1.183675	-1.106736	-0.773995	-0.377958	0.828917	0.190356	-1.624260	-0.298552	-0.152052	-0.060344	1.021985	1.773755	2.049048	1.729288	0.296816	-1.057663	-0.278852	1.793457	1.733869	1.685494	-1.552193	-0.844580	-0.209555	0.583037	0.991421	1.592538	1.247038	-4.632414	-1.370865	-0.606773	0.932521	1.122095	-0.894428	-2.267979	-4.021267	-1.792103	1.498122
-2.990294	-0.249997	0.408101	1.366711	1.895746	1.764640	1.513706	-1.799349	-2.096415	-0.148700	1.503390	1.259309	1.585255	-0.881022	-0.049730	1.070816	-1.601653	0.622283	1.103581	1.284838	-0.561121	-0.679431	-0.566988	0.690214	-1.740554	-2.041500	0.235884	1.583792	1.690564	1.158729	0.797721	-0.818431	-0.329770	0.141865	0.247703	0.577301	0.724219	-2.716761	-1.081955	0.436021	0.243581	0.388852	-1.348966	-1.097208	-0.976542	-0.036484	-0.039662	-3.389693	-1.843078	-0.750321	-0.235712	-0.181376	1.145627	0.403208	1.352302	0.264620	-1.639549	-0.100726	-0.335069	0.807045	1.290829	0.638709	-1.244328	-3.020328	-0.721194	0.328968	1.448200	-1.461320	-0.626637	-1.077940	0.310798	1.329703	-1.613623	-1.886895	-0.014829	0.497626	0.958460	1.725728	1.614155	1.928515	-0.810025	-0.984080	0.516724	1.115527	2.639013	1.763613	1.505632	-0.774849	0.042667	-0.847657	0.409675	0.272740	1.153150	-1.103839	-0.733935	-0.313144	0.881569	0.221872	-1.568248	-0.252653	-0.084648	-0.128245	0.968844	1.728796	2.011844	1.657224	0.385331	-1.056558	-0.378939	1.734204	1.678075	1.653975	-1.432410	-0.739646	-0.274345	0.484940	0.915276	1.543739	1.413404	-4.474018	-1.289076	-0.638095	0.826638	1.087038	-0.770800	-2.070643	-3.971546	-1.704233	1.445924
-2.930550	-0.313197	0.399577	1.349275	1.863945	1.686576	1.469275	-1.791506	-2.135909	-0.220780	1.468634	1.180637	1.525803	-0.903823	-0.036659	1.052273	-1.565199	0.595587	1.064548	1.255376	-0.554811	-0.704034	-0.661255	0.641793	-1.710605	-2.036186	0.183931	1.552369	1.661397	1.110504	0.748446	-0.764252	-0.255359	0.162109	0.228190	0.531316	0.673691	-2.672199	-1.030523	0.485693	0.233419	0.359390	-1.249236	-1.010257	-0.904705	0.013246	-0.042829	-3.301676	-1.698675	-0.740719	-0.241547	-0.202295	1.112960	0.358940	1.309799	0.312484	-1.635333	-0.125149	-0.350163	0.782306	1.237843	0.588002	-1.258062	-3.013856	-0.699206	0.311279	1.394074	-1.523530	-0.621676	-1.035501	0.309868	1.302609	-1.693484	-1.910416	0.039556	0.488522	0.927867	1.690023	1.567843	1.875933	-0.888968	-1.027452	0.601717	1.212925	2.668535	1.748727	1.457151	-0.823294	0.037811	-0.761145	0.500473	0.268290	1.116843	-1.109193	-0.693710	-0.243248	0.936639	0.250691	-1.510781	-0.201901	-0.009526	-0.199831	0.903961	1.684909	1.971354	1.580438	0.488078	-1.046676	-0.488299	1.669970	1.623014	1.619791	-1.287143	-0.620313	-0.327621	0.390099	0.841951	1.495899	1.608647	-4.305830	-1.195780	-0.666537	0.728610	1.052576	-0.633584	-1.857797	-3.905887	-1.603616	1.387256
-2.859571	-0.372597	0.392160	1.330637	1.829964	1.603858	1.416807	-1.771345	-2.172985	-0.292431	1.433166	1.092799	1.459561	-0.919740	-0.022156	1.030583	-1.526366	0.565202	1.020895	1.215815	-0.549010	-0.725865	-0.739818	0.586009	-1.686751	-2.026211	0.132076	1.512457	1.625177	1.059558	0.694616	-0.703849	-0.178866	0.188187	0.207454	0.484184	0.620590	-2.617098	-0.977113	0.546918	0.224371	0.329919	-1.145212	-0.917230	-0.833298	0.066592	-0.045528	-3.201635	-1.547223	-0.732259	-0.247014	-0.221527	1.078921	0.310498	1.261339	0.363055	-1.627436	-0.151994	-0.358779	0.764921	1.179470	0.533752	-1.267062	-3.010802	-0.686528	0.293926	1.332425	-1.588227	-0.628325	-0.999269	0.303628	1.268101	-1.779151	-1.945476	0.082421	0.471606	0.894661	1.639735	1.517125	1.816433	-0.977887	-1.078707	0.685595	1.307706	2.684803	1.723661	1.407681	-0.882302	0.022290	-0.676330	0.587702	0.260164	1.075371	-1.122212	-0.654658	-0.170966	0.991956	0.276260	-1.452281	-0.148035	0.070766	-0.273170	0.829036	1.642737	1.928063	1.500054	0.604017	-1.029110	-0.604668	1.601759	1.569622	1.583412	-1.118438	-0.488707	-0.368382	0.300643	0.772957	1.450132	1.829816	-4.130699	-1.092815	-0.691717	0.640454	1.019302	-0.484714	-1.632924	-3.824768	-1.491410	1.323158
