0.274643	0.672200	0.087670	0.786869	0.222680	0.070782	-0.251983	0.923353	0.282731	-0.069856	-0.330408	-0.698032	-1.087470	0.641576	0.346152	0.311925	-0.125663	-0.730032	-1.040257	-2.019260	-0.173092	-1.350579	-1.843208	-2.713687	-1.514163	-3.390945	-2.642767	-3.050052	-1.260839	-0.918223	0.238672	-1.741369	-3.610257	-3.237443	-2.323327	-1.578896	-0.512883	-1.542336	-4.257632	-2.409544	-2.307544	-1.418476	-0.895954	-0.492007	-0.992003	-2.149574	-1.943817	-0.096040	-0.387981	-1.757531	-0.730842	-1.283710	0.316784	0.969622	1.266832	-0.309638	-0.816922	-0.292073	0.035876	0.513291	1.699517	2.203238	0.116760	0.364382	0.542184	-0.091235	2.733597	0.043300	-0.638001	1.373321	1.515019	2.411621	-0.079019	0.626405	1.068702	1.415659	1.600406	1.723235	1.559047	0.403857	1.701538	0.257522	0.602190	1.424526	1.508653	1.369723	1.041198	1.457773	0.905695	0.739748	1.818370	1.479934	1.276723	0.371494	0.817682	1.133340	0.586678	1.065883	-0.466614	1.030516	0.646782	0.206258	0.916663	0.496727	1.022537	0.758803	-0.064453	0.281677	0.238784	1.266960	0.930407	0.378461	-1.176918	-0.048972	0.357382	0.401948	0.565656	0.526596	1.534827	0.577672	0.449689	-0.190685	1.223252	0.555205	0.755060	0.798914	0.432333	-0.860425	0.640831
0.170579	0.561880	-0.006098	0.769206	0.271798	0.146048	-0.160122	0.838047	0.261548	-0.080703	-0.266755	-0.613858	-0.977695	0.638413	0.362689	0.325074	-0.132531	-0.671183	-0.964584	-1.917823	-0.176112	-1.283087	-1.737518	-2.623019	-1.444874	-3.336845	-2.581975	-2.897175	-1.120607	-0.771677	0.339462	-1.724931	-3.562408	-3.117462	-2.183084	-1.427792	-0.421960	-1.549782	-4.234597	-2.320773	-2.215203	-1.325480	-0.924137	-0.569958	-0.866139	-2.122781	-1.884894	-0.148355	-0.432431	-1.764960	-0.714740	-1.222955	0.381754	1.014134	1.344594	-0.378715	-0.840873	-0.263563	0.031051	0.504621	1.733036	2.219670	0.077779	0.308336	0.518721	-0.143272	2.691042	-0.016788	-0.666462	1.303116	1.439228	2.337157	-0.126380	0.542082	1.043473	1.349178	1.614538	1.729184	1.585156	0.454880	1.646713	0.232886	0.571609	1.380700	1.500335	1.353934	1.074678	1.391242	0.867191	0.754221	1.751493	1.443896	1.253474	0.374503	0.753358	1.134075	0.562233	0.976462	-0.501856	1.026249	0.636933	0.165555	0.873493	0.464355	1.041384	0.817863	-0.090432	0.238787	0.175111	1.223673	0.906147	0.407512	-1.189394	-0.083007	0.304731	0.313395	0.525162	0.514660	1.451279	0.505917	0.364841	-0.282582	1.133381	0.484491	0.653678	0.699736	0.383611	-0.873698	0.713618
0.061907	0.449854	-0.092607	0.750437	0.320067	0.224397	-0.067365	0.748634	0.233963	-0.088063	-0.199553	-0.528241	-0.867071	0.635995	0.380561	0.340016	-0.135772	-0.608423	-0.886722	-1.812069	-0.178317	-1.212201	-1.624142	-2.521382	-1.378071	-3.277926	-2.504058	-2.741445	-0.980397	-0.623473	0.441643	-1.703778	-3.505342	-2.986737	-2.038700	-1.273360	-0.330732	-1.554875	-4.193678	-2.225065	-2.117579	-1.228915	-0.951350	-0.640709	-0.723929	-2.089401	-1.820509	-0.203032	-0.473465	-1.763376	-0.695145	-1.163722	0.445891	1.057084	1.424427	-0.441719	-0.857395	-0.227670	0.019907	0.488026	1.759385	2.228488	0.042859	0.259835	0.501820	-0.198752	2.639570	-0.076178	-0.685478	1.232625	1.355971	2.258929	-0.172979	0.464412	1.020360	1.282914	1.623979	1.727776	1.606493	0.503137	1.585793	0.209737	0.550260	1.335168	1.486330	1.331985	1.103079	1.317066	0.831606	0.766124	1.679919	1.399523	1.224974	0.366491	0.675696	1.128750	0.536387	0.875797	-0.543913	1.017487	0.622947	0.119253	0.827737	0.430099	1.058747	0.879942	-0.121089	0.189898	0.107173	1.175213	0.881386	0.438885	-1.205012	-0.121630	0.250118	0.217492	0.482543	0.501198	1.363740	0.431161	0.275044	-0.375986	1.039533	0.411598	0.549432	0.596616	0.333103	-0.884556	0.786629
-0.049443	0.337667	-0.170319	0.730685	0.366475	0.303816	0.024639	0.656382	0.200500	-0.091855	-0.130418	-0.443013	-0.757770	0.633993	0.399468	0.356316	-0.135036	-0.542918	-0.808203	-1.703750	-0.179338	-1.139011	-1.505039	-2.410143	-1.314014	-3.214387	-2.410098	-2.585407	-0.842676	-0.475921	0.543620	-1.677669	-3.439144	-2.847318	-1.892271	-1.117910	-0.240525	-1.556965	-4.135689	-2.123781	-2.016070	-1.130202	-0.976690	-0.701968	-0.567260	-2.049748	-1.751665	-0.258910	-0.510173	-1.752964	-0.672878	-1.107202	0.507746	1.097869	1.505015	-0.497302	-0.865965	-0.185114	0.001941	0.463288	1.778220	2.229309	0.012623	0.219910	0.491095	-0.257826	2.579417	-0.133816	-0.695045	1.162956	1.265804	2.177837	-0.217985	0.394946	0.999372	1.217232	1.628446	1.718775	1.622197	0.547500	1.520309	0.188649	0.538354	1.288391	1.466224	1.303624	1.125473	1.237189	0.799646	0.775832	1.605171	1.347209	1.191023	0.348608	0.586988	1.118691	0.509659	0.764915	-0.591387	1.005561	0.606305	0.067646	0.779423	0.394325	1.074465	0.943848	-0.155419	0.135745	0.035613	1.122027	0.856712	0.471791	-1.224275	-0.164573	0.194223	0.115795	0.438586	0.486389	1.274148	0.354458	0.181567	-0.469817	0.943388	0.338028	0.443815	0.491395	0.282063	-0.892541	0.858504
-0.161403	0.226931	-0.237808	0.710248	0.410160	0.382339	0.114328	0.562765	0.162011	-0.091980	-0.060886	-0.359923	-0.651826	0.632201	0.419212	0.373624	-0.129982	-0.475802	-0.730502	-1.594586	-0.178777	-1.064537	-1.382179	-2.290821	-1.252748	-3.146405	-2.301468	-2.431517	-0.709778	-0.331283	0.643795	-1.646372	-3.364044	-2.701367	-1.745904	-0.963758	-0.152683	-1.555309	-4.061794	-2.018303	-1.912150	-1.030907	-0.999161	-0.751611	-0.398410	-2.004267	-1.679569	-0.314698	-0.541611	-1.734190	-0.648925	-1.054670	0.565796	1.135803	1.584947	-0.544200	-0.866264	-0.136877	-0.023349	0.430180	1.789168	2.221729	-0.012367	0.189309	0.485884	-0.320785	2.510796	-0.188656	-0.695440	1.095050	1.169213	2.094595	-0.260631	0.335030	0.980346	1.152326	1.627588	1.701936	1.631427	0.586893	1.451874	0.170125	0.535783	1.240672	1.439579	1.268595	1.141016	1.153611	0.771878	0.783613	1.528642	1.287426	1.151462	0.322227	0.489696	1.105184	0.482466	0.644975	-0.642720	0.991819	0.588483	0.011106	0.728611	0.357422	1.088407	1.008392	-0.192273	0.077213	-0.038821	1.064685	0.832765	0.505513	-1.247494	-0.211413	0.137804	0.010009	0.394208	0.470580	1.184575	0.276923	0.085823	-0.562921	0.846743	0.265440	0.338430	0.386049	0.231832	-0.897157	0.927927
-0.271814	0.119289	-0.293793	0.689576	0.450425	0.458108	0.200276	0.469420	0.119657	-0.088301	0.007608	-0.280582	-0.551089	0.630513	0.439694	0.391698	-0.120289	-0.408156	-0.654963	-1.486214	-0.176146	-0.989713	-1.257480	-2.165067	-1.194104	-3.074178	-2.179842	-2.282101	-0.583846	-0.191700	0.740613	-1.609662	-3.280467	-2.551123	-1.601669	-0.813166	-0.068508	-1.549152	-3.973442	-1.910003	-1.807333	-0.932690	-1.017715	-0.787736	-0.220037	-1.953531	-1.605593	-0.368988	-0.566847	-1.707782	-0.624423	-1.007456	0.618463	1.170112	1.662756	-0.581281	-0.858208	-0.084199	-0.056461	0.388494	1.791826	2.205301	-0.031596	0.168504	0.485262	-0.388022	2.433867	-0.239695	-0.687183	1.029664	1.066630	2.009744	-0.300178	0.285778	0.962994	1.088221	1.620975	1.676996	1.633370	0.620341	1.382263	0.154601	0.542164	1.192131	1.405920	1.226673	1.148988	1.068329	0.748829	0.789690	1.451634	1.220694	1.106158	0.288892	0.386429	1.089438	0.455150	0.517269	-0.696265	0.977651	0.570916	-0.049878	0.675400	0.319672	1.100477	1.072418	-0.230389	0.015371	-0.115313	1.003864	0.810214	0.539424	-1.274859	-0.261524	0.081630	-0.098004	0.350438	0.454277	1.097196	0.199814	-0.010609	-0.654137	0.751506	0.195589	0.234954	0.282622	0.183794	-0.897890	0.993665
-0.378492	0.016382	-0.337168	0.669265	0.486757	0.529404	0.281222	0.378075	0.074858	-0.080666	0.073744	-0.206439	-0.457207	0.628954	0.460933	0.410399	-0.105675	-0.340961	-0.582819	-1.380150	-0.170918	-0.915356	-1.132807	-2.034630	-1.137740	-2.997884	-2.047094	-2.139296	-0.466784	-0.059168	0.832588	-1.567358	-3.188988	-2.398862	-1.461549	-0.668305	0.010732	-1.537697	-3.872345	-1.800202	-1.703126	-0.837270	-1.031299	-0.808711	-0.035062	-1.898248	-1.531233	-0.420321	-0.585008	-1.674663	-0.600619	-0.966858	0.664191	1.199970	1.736935	-0.607523	-0.841942	-0.028500	-0.097819	0.338044	1.785782	2.179598	-0.044659	0.157656	0.488101	-0.460011	2.348783	-0.285970	-0.671062	0.967396	0.958440	1.923625	-0.335970	0.248012	0.946898	1.024778	1.608133	1.643690	1.627268	0.646991	1.313057	0.142424	0.556842	1.142735	1.364795	1.177651	1.148813	0.983277	0.730906	0.794188	1.375273	1.147570	1.055036	0.250277	0.279886	1.072569	0.427942	0.383161	-0.750268	0.964409	0.554959	-0.114740	0.619913	0.281403	1.110603	1.134827	-0.268453	-0.048598	-0.192977	0.940337	0.789732	0.572988	-1.306407	-0.314132	0.026495	-0.206330	0.308385	0.438122	1.014178	0.124418	-0.106073	-0.742292	0.659590	0.130286	0.135096	0.183179	0.139338	-0.894188	1.054579
-0.479299	-0.080215	-0.367043	0.650031	0.518817	0.594698	0.356089	0.290545	0.029252	-0.068923	0.136389	-0.138745	-0.371575	0.627680	0.483017	0.429694	-0.085903	-0.275102	-0.515145	-1.277788	-0.162551	-0.842166	-1.009912	-1.901309	-1.083164	-2.917730	-1.905321	-2.005022	-0.360216	0.064507	0.918333	-1.519310	-3.090356	-2.246802	-1.327393	-0.531188	0.083862	-1.520178	-3.760420	-1.690140	-1.601012	-0.746384	-1.038851	-0.813240	0.153403	-1.839209	-1.458051	-0.467180	-0.595264	-1.635972	-0.578819	-0.934162	0.701463	1.224512	1.805981	-0.622097	-0.817826	0.028614	-0.147812	0.278690	1.770628	2.144195	-0.051228	0.156646	0.493090	-0.537286	2.255677	-0.326608	-0.648028	0.908647	0.844985	1.836398	-0.367420	0.222307	0.931584	0.961716	1.588547	1.601745	1.612431	0.666105	1.246025	0.133855	0.578946	1.092309	1.315750	1.121362	1.140037	0.900267	0.718436	0.797184	1.300509	1.068647	0.998061	0.208116	0.172772	1.055548	0.400986	0.244080	-0.802984	0.953406	0.541851	-0.182818	0.562356	0.242828	1.118726	1.194585	-0.305088	-0.113396	-0.270889	0.874943	0.771961	0.605770	-1.341990	-0.368306	-0.026816	-0.313001	0.269196	0.422869	0.937675	0.052056	-0.198851	-0.826256	0.572883	0.071332	0.040548	0.089742	0.099855	-0.885532	1.109654
-0.572204	-0.169027	-0.382779	0.632680	0.546444	0.652672	0.424000	0.208633	-0.015367	-0.052925	0.194571	-0.078531	-0.295320	0.626978	0.506152	0.449624	-0.060778	-0.211349	-0.452840	-1.180357	-0.150522	-0.770709	-0.890387	-1.766942	-1.029768	-2.833929	-1.756752	-1.880942	-0.265444	0.177737	0.996599	-1.465442	-2.985476	-2.097084	-1.200889	-0.403641	0.149801	-1.495850	-3.639727	-1.580974	-1.502399	-0.661725	-1.039356	-0.800377	0.342123	-1.777296	-1.387675	-0.508059	-0.596882	-1.592988	-0.560348	-0.910546	0.728885	1.242862	1.868428	-0.624375	-0.786448	0.085451	-0.206714	0.210351	1.745981	2.098705	-0.051077	0.165056	0.498798	-0.620385	2.154686	-0.360842	-0.619187	0.853645	0.726569	1.748047	-0.394011	0.208958	0.916489	0.898638	1.561679	1.550916	1.588274	0.677097	1.182648	0.129070	0.607371	1.040532	1.258367	1.057676	1.122368	0.820942	0.711649	0.798702	1.228098	0.984513	0.935269	0.164146	0.067741	1.039238	0.374322	0.101459	-0.852670	0.945850	0.532681	-0.253394	0.502955	0.204193	1.124795	1.250757	-0.338955	-0.177636	-0.348110	0.808554	0.757493	0.637439	-1.381281	-0.423019	-0.077556	-0.416099	0.234016	0.409342	0.869712	-0.015967	-0.287240	-0.905015	0.493184	0.020475	-0.047048	0.004245	0.066656	-0.871387	1.158010
-0.655324	-0.248692	-0.383988	0.618094	0.569664	0.702266	0.484308	0.134114	-0.057119	-0.032524	0.247541	-0.026593	-0.229271	0.627274	0.530588	0.470328	-0.030169	-0.150321	-0.396593	-1.088888	-0.134272	-0.701398	-0.775654	-1.633331	-0.976842	-2.746700	-1.603678	-1.768404	-0.183425	0.279214	1.066293	-1.405708	-2.875377	-1.951708	-1.083489	-0.287235	0.207624	-1.464012	-3.512411	-1.473722	-1.408590	-0.584888	-1.031866	-0.769554	0.527858	-1.713431	-1.321663	-0.541481	-0.589235	-1.547096	-0.546487	-0.897048	0.745203	1.254177	1.922891	-0.613949	-0.748613	0.140257	-0.274667	0.133041	1.711491	2.042806	-0.044102	0.182222	0.503738	-0.709824	2.045969	-0.388011	-0.585754	0.802455	0.603504	1.658404	-0.415351	0.207973	0.901060	0.835074	1.527024	1.490978	1.554316	0.679537	1.124435	0.128170	0.640876	0.986987	1.192294	0.986501	1.095669	0.746751	0.710711	0.798717	1.158602	0.895766	0.866748	0.120077	-0.032680	1.024310	0.347901	-0.043249	-0.897689	0.942868	0.528379	-0.325663	0.442019	0.165558	1.128767	1.302520	-0.368724	-0.239910	-0.423710	0.742071	0.746845	0.667770	-1.423824	-0.477131	-0.125017	-0.513762	0.203949	0.398424	0.812150	-0.078405	-0.369563	-0.977620	0.422145	-0.020654	-0.126145	-0.071514	0.040996	-0.851257	1.198925
-0.727004	-0.318052	-0.370579	0.607175	0.588638	0.742676	0.536580	0.068655	-0.094099	-0.007632	0.294749	0.016530	-0.173968	0.629107	0.556645	0.492018	0.005998	-0.092512	-0.346917	-1.004235	-0.113315	-0.634527	-0.666941	-1.502230	-0.923664	-2.656312	-1.448444	-1.668468	-0.114749	0.367879	1.126501	-1.340147	-2.761218	-1.812483	-0.976424	-0.183282	0.256542	-1.424066	-3.380656	-1.369277	-1.320760	-0.517347	-1.015534	-0.720620	0.707459	-1.648584	-1.261546	-0.566059	-0.571839	-1.499749	-0.538451	-0.894551	0.749358	1.257648	1.968081	-0.590623	-0.705299	0.191278	-0.351677	0.046863	1.666870	1.976257	-0.030326	0.207240	0.506400	-0.806046	1.929724	-0.407593	-0.549007	0.754978	0.476065	1.567161	-0.431150	0.219070	0.884712	0.770473	1.484080	1.421741	1.510201	0.673141	1.072685	0.131149	0.678071	0.931160	1.117243	0.907800	1.059942	0.678850	0.715673	0.797180	1.092333	0.802974	0.792648	0.077477	-0.126117	1.011293	0.321559	-0.188657	-0.936535	0.945417	0.529667	-0.398791	0.379903	0.126999	1.130574	1.349162	-0.393158	-0.298814	-0.496798	0.676358	0.740424	0.696621	-1.468948	-0.529463	-0.168580	-0.604279	0.180003	0.390989	0.766610	-0.134102	-0.444259	-1.043302	0.361207	-0.050611	-0.195345	-0.135938	0.023995	-0.824695	1.231830
-0.785865	-0.376135	-0.342734	0.600834	0.603704	0.773391	0.580619	0.013778	-0.124436	0.021823	0.335881	0.050552	-0.129646	0.633118	0.584671	0.514952	0.047742	-0.038253	-0.304088	-0.927016	-0.087184	-0.570220	-0.565244	-1.375283	-0.869473	-2.563030	-1.293327	-1.581857	-0.059628	0.442998	1.176518	-1.268870	-2.644234	-1.680966	-0.880610	-0.092771	0.295963	-1.375504	-3.246614	-1.268360	-1.239915	-0.460372	-0.989653	-0.653807	0.877945	-1.583705	-1.208700	-0.580496	-0.544362	-1.452392	-0.537293	-0.903693	0.740541	1.252558	2.002860	-0.554503	-0.657639	0.236836	-0.437558	-0.047943	1.611914	1.898926	-0.009873	0.239008	0.505342	-0.909393	1.806196	-0.419206	-0.510223	0.711000	0.344581	1.473910	-0.441215	0.241724	0.866924	0.704268	1.432418	1.343069	1.455728	0.657799	1.028481	0.137930	0.717516	0.872494	1.033023	0.821599	1.015336	0.618174	0.726554	0.794019	1.029437	0.706673	0.713189	0.037783	-0.210431	1.000544	0.295069	-0.333429	-0.967831	0.954307	0.537060	-0.471919	0.317027	0.088593	1.130154	1.390124	-0.411123	-0.352972	-0.566527	0.612263	0.738514	0.723957	-1.515897	-0.578803	-0.207701	-0.686093	0.163064	0.387899	0.734450	-0.182015	-0.509897	-1.101439	0.311582	-0.068152	-0.253416	-0.187647	0.016635	-0.791301	1.256338
-0.830830	-0.422221	-0.300934	0.599944	0.615301	0.794183	0.616452	-0.029200	-0.146364	0.055855	0.370832	0.075453	-0.096229	0.640049	0.615040	0.539437	0.095015	0.012279	-0.268181	-0.857638	-0.055488	-0.508472	-0.471321	-1.253997	-0.813549	-2.467160	-1.140544	-1.508935	-0.017895	0.504134	1.215853	-1.192052	-2.525717	-1.558450	-0.796699	-0.016365	0.325487	-1.317941	-3.112361	-1.171543	-1.166862	-0.415009	-0.953671	-0.569751	1.036607	-1.519726	-1.164336	-0.583686	-0.506642	-1.406442	-0.543902	-0.924880	0.718199	1.238288	2.026257	-0.505887	-0.606884	0.275376	-0.531940	-0.151007	1.546512	1.810796	0.017013	0.276264	0.499212	-1.020054	1.675714	-0.422644	-0.470668	0.670190	0.209380	1.378170	-0.445490	0.275140	0.847204	0.635874	1.371685	1.254881	1.390830	0.633551	0.992630	0.148345	0.757724	0.810400	0.939532	0.727974	0.962144	0.565319	0.743231	0.789158	0.969812	0.607342	0.628646	0.002220	-0.283774	0.992253	0.268101	-0.476331	-0.990446	0.970151	0.550833	-0.544183	0.253834	0.050163	1.127422	1.424977	-0.421666	-0.401108	-0.632157	0.550543	0.741267	0.749816	-1.563740	-0.623971	-0.241966	-0.757881	0.153860	0.389940	0.716682	-0.221252	-0.565228	-1.151614	0.274181	-0.072321	-0.299363	-0.225553	0.019742	-0.750744	1.272229
-0.861174	-0.455838	-0.245950	0.605295	0.623980	0.805097	0.644311	-0.059213	-0.158321	0.094421	0.399705	0.091455	-0.073380	0.650690	0.648112	0.565801	0.147694	0.059049	-0.239066	-0.796297	-0.017907	-0.449164	-0.385713	-1.139701	-0.755229	-2.369029	-0.992130	-1.449745	0.010982	0.551165	1.244237	-1.109956	-2.406993	-1.445907	-0.725004	0.045615	0.344908	-1.251136	-2.979804	-1.079213	-1.102221	-0.382035	-0.907210	-0.469455	1.181090	-1.457512	-1.129449	-0.574689	-0.458694	-1.363196	-0.558948	-0.958235	0.682087	1.214356	2.037502	-0.445376	-0.554397	0.305505	-0.634239	-0.261800	1.470680	1.711997	0.049966	0.317635	0.486819	-1.138060	1.538680	-0.417860	-0.431532	0.632137	0.070852	1.279413	-0.444031	0.318305	0.825147	0.564741	1.301617	1.157173	1.315607	0.600579	0.965805	0.162140	0.797215	0.744285	0.836791	0.627064	0.900772	0.520571	0.765543	0.782510	0.913182	0.505413	0.539354	-0.028234	-0.344626	0.986432	0.240251	-0.616263	-1.003521	0.993360	0.571040	-0.614722	0.190827	0.011581	1.122271	1.453442	-0.423976	-0.442077	-0.693040	0.491875	0.748665	0.774294	-1.611511	-0.663818	-0.271069	-0.818583	0.152917	0.397799	0.713960	-0.251129	-0.609244	-1.193622	0.249595	-0.062460	-0.332406	-0.248853	0.033970	-0.702784	1.279456
-0.876537	-0.476790	-0.178831	0.617586	0.630365	0.806473	0.664635	-0.075447	-0.158941	0.137398	0.422814	0.099028	-0.060466	0.665869	0.684239	0.594370	0.205612	0.102164	-0.216403	-0.742959	0.025812	-0.392046	-0.308705	-1.033511	-0.693940	-2.268984	-0.849939	-1.403992	0.027875	0.584283	1.261642	-1.022891	-2.289352	-1.343982	-0.665521	0.093206	0.354252	-1.174992	-2.850686	-0.991591	-1.046372	-0.361931	-0.850095	-0.354280	1.309466	-1.397849	-1.104768	-0.552775	-0.400721	-1.323830	-0.582838	-1.003566	0.632273	1.180439	2.036045	-0.373806	-0.501553	0.326069	-0.743642	-0.379636	1.384568	1.602815	0.088518	0.361665	0.467185	-1.263223	1.395594	-0.404988	-0.393883	0.596366	-0.070561	1.177105	-0.437035	0.369989	0.800447	0.490373	1.222094	1.050024	1.230317	0.559221	0.948257	0.178982	0.834571	0.673602	0.724948	0.519080	0.831724	0.483938	0.793245	0.773993	0.859085	0.401235	0.445688	-0.052867	-0.391827	0.982928	0.211053	-0.752256	-1.006418	1.024138	0.597477	-0.682745	0.128500	-0.027382	1.114580	1.475384	-0.417478	-0.474901	-0.748645	0.436820	0.760525	0.797545	-1.658128	-0.697311	-0.294847	-0.867408	0.160536	0.412026	0.726562	-0.271155	-0.641173	-1.227462	0.238086	-0.038249	-0.352050	-0.257081	0.059745	-0.647274	1.278146
-0.876928	-0.485143	-0.100863	0.637357	0.635124	0.798890	0.678036	-0.077432	-0.147159	0.184614	0.440637	0.098855	-0.056622	0.686424	0.723723	0.625451	0.268534	0.141877	-0.199680	-0.697388	0.075796	-0.336786	-0.240350	-0.936323	-0.629200	-2.167389	-0.715556	-1.371058	0.033989	0.603972	1.268268	-0.931278	-2.174054	-1.252970	-0.617938	0.126790	0.353745	-1.089575	-2.726492	-0.908746	-0.999463	-0.354845	-0.782354	-0.225892	1.420302	-1.341412	-1.090730	-0.517490	-0.333122	-1.289307	-0.615682	-1.060387	0.569157	1.136386	2.021575	-0.292251	-0.449754	0.336192	-0.859118	-0.503663	1.288473	1.483700	0.132071	0.406889	0.439571	-1.395145	1.247092	-0.384328	-0.358673	0.562373	-0.214351	1.070737	-0.424792	0.428785	0.772890	0.412339	1.133124	0.933605	1.135384	0.509937	0.940002	0.198458	0.868477	0.597861	0.604268	0.404295	0.755623	0.455104	0.826000	0.763533	0.806885	0.295101	0.348082	-0.071249	-0.424603	0.981433	0.179969	-0.883500	-0.998850	1.062458	0.629714	-0.747504	0.067368	-0.066971	1.104213	1.490812	-0.401809	-0.498786	-0.798618	0.385806	0.776498	0.819764	-1.702505	-0.723545	-0.313274	-0.903889	0.176776	0.433012	0.754344	-0.281062	-0.660555	-1.253357	0.239560	0.000279	-0.358071	-0.250087	0.097312	-0.584165	1.268582
-0.862742	-0.481250	-0.013579	0.665006	0.638944	0.783167	0.685279	-0.065009	-0.122235	0.235795	0.453815	0.091813	-0.060774	0.713168	0.766812	0.659324	0.336158	0.178534	-0.188202	-0.659160	0.132076	-0.282976	-0.180496	-0.848756	-0.560702	-2.064641	-0.590291	-1.350045	0.030794	0.611004	1.264531	-0.835564	-2.062258	-1.172804	-0.581611	0.147084	0.343825	-0.995131	-2.608433	-0.830576	-0.961412	-0.360594	-0.704249	-0.086224	1.512676	-1.288754	-1.087470	-0.468612	-0.256488	-1.260391	-0.657318	-1.127885	0.493464	1.082234	1.994030	-0.202007	-0.400349	0.335296	-0.979417	-0.632852	1.182848	1.355271	0.179976	0.451864	0.403518	-1.533188	1.093884	-0.356370	-0.326676	0.529644	-0.359931	0.959860	-0.407727	0.493158	0.742366	0.330297	1.034865	0.808187	1.031375	0.453299	0.940758	0.220095	0.897732	0.516652	0.475163	0.283049	0.673127	0.433492	0.863371	0.751056	0.755840	0.187218	0.246997	-0.083244	-0.442579	0.981506	0.146430	-1.009361	-0.980798	1.108071	0.667094	-0.808325	0.007939	-0.107574	1.091006	1.499876	-0.376869	-0.513208	-0.842721	0.339116	0.796067	0.841155	-1.743569	-0.741744	-0.326470	-0.927864	0.201429	0.460955	0.796778	-0.280823	-0.667194	-1.271761	0.253568	0.052725	-0.350546	-0.228085	0.146685	-0.513525	1.251199
-0.834746	-0.465723	0.081316	0.700724	0.642512	0.760329	0.687253	-0.038358	-0.083769	0.290613	0.463116	0.078957	-0.071657	0.746849	0.813681	0.696220	0.408141	0.212610	-0.181139	-0.627661	0.194599	-0.230139	-0.128770	-0.771166	-0.488236	-1.961129	-0.475142	-1.339776	0.020005	0.606404	1.251076	-0.736269	-1.955024	-1.103081	-0.555628	0.155122	0.325137	-0.892048	-2.497436	-0.756835	-0.931906	-0.378656	-0.616251	0.062586	1.586247	-1.240277	-1.094789	-0.406216	-0.171586	-1.237569	-0.707235	-1.204931	0.406248	1.018230	1.953613	-0.104577	-0.354610	0.323150	-1.103064	-0.766014	1.068321	1.218328	0.231493	0.495209	0.358882	-1.676474	0.936830	-0.321756	-0.298501	0.497692	-0.506639	0.844128	-0.386340	0.561469	0.708895	0.244043	0.927649	0.674152	0.919020	0.389972	0.949966	0.243362	0.921295	0.429683	0.338166	0.155755	0.584985	0.418293	0.904906	0.736508	0.705086	0.077733	0.142940	-0.089040	-0.445794	0.982593	0.109833	-1.129382	-0.952573	1.160524	0.708756	-0.864668	-0.049332	-0.149483	1.074808	1.502851	-0.342774	-0.517865	-0.880908	0.296887	0.818552	0.861937	-1.780265	-0.751346	-0.334693	-0.939505	0.234035	0.495852	0.852947	-0.270646	-0.661235	-1.283300	0.279320	0.118323	-0.329821	-0.191594	0.207656	-0.435539	1.226577
-0.794038	-0.439433	0.181946	0.744502	0.646475	0.731570	0.684944	0.002002	-0.031746	0.348643	0.469393	0.061468	-0.087877	0.788125	0.864415	0.736298	0.484090	0.244646	-0.177540	-0.602144	0.263182	-0.177781	-0.084622	-0.703643	-0.411781	-1.857276	-0.370766	-1.338862	0.003518	0.591434	1.228731	-0.633967	-1.853234	-1.043072	-0.538806	0.152217	0.298505	-0.780904	-2.394089	-0.687163	-0.910407	-0.408169	-0.519058	0.218230	1.641268	-1.196219	-1.112162	-0.330661	-0.079346	-1.221061	-0.764633	-1.290119	0.308855	0.944819	1.900774	-0.001607	-0.313683	0.299871	-1.228399	-0.901807	0.945690	1.073822	0.285822	0.535670	0.305812	-1.823876	0.776890	-0.281277	-0.274546	0.466060	-0.653727	0.723291	-0.361274	0.631969	0.672581	0.153457	0.811968	0.531981	0.799175	0.320713	0.966797	0.267661	0.938326	0.336783	0.193948	0.022891	0.491961	0.408458	0.950016	0.719833	0.653697	-0.033285	0.036425	-0.089063	-0.434705	0.983997	0.069547	-1.243265	-0.914803	1.219126	0.753639	-0.916080	-0.104015	-0.193176	1.055443	1.500127	-0.299935	-0.512742	-0.913285	0.259094	0.843118	0.882314	-1.811639	-0.751980	-0.338330	-0.939298	0.273866	0.537486	0.921554	-0.250991	-0.643106	-1.288807	0.315699	0.195948	-0.296553	-0.141475	0.279815	-0.350521	1.195409
