-1.900392	-1.234179	-0.924295	-2.124227	-0.757044	-0.458619	1.267059	-3.294500	-3.065533	-2.583413	-1.873402	-0.301312	0.681265	-3.289515	-4.423274	-2.139928	-5.187792	-1.206186	-1.538973	0.314734	-4.319128	-1.395606	-1.333822	0.217475	-2.054474	-0.929194	0.271916	0.520268	1.214399	1.333660	1.550478	-0.442092	1.715171	2.080959	1.480398	1.672464	1.373596	1.492210	2.671196	1.997370	2.012188	1.655605	2.009946	1.515172	3.617225	1.917821	1.892051	0.628723	0.397820	1.682390	1.761419	1.411954	1.293602	1.042214	-0.125609	-0.077785	0.952781	1.686343	1.816033	0.726125	0.026809	-0.896161	0.402298	1.282109	0.706576	0.630460	-0.135919	0.711936	0.636423	0.643937	-0.115083	-0.813202	0.942877	0.701998	-0.341545	-0.310690	-0.772756	-0.646772	-0.272391	-0.366878	-0.465004	-0.500004	-0.275666	-0.194246	-0.260022	0.027050	-0.157081	-0.467344	0.726117	0.142181	0.044474	0.047827	-0.400481	0.869389	0.629871	0.580452	0.006351	-1.138291	0.936457	-0.083000	0.012753	-1.186927	-0.201139	0.257979	-0.151683	0.513080	0.370665	0.546767	-0.154541	0.686980	-0.333521	0.128969	1.586946	-0.190827	-0.253639	-1.570104	0.155369	-0.840614	3.923513	0.066944	-1.025201	-0.681627	-1.010869	-1.333896	-1.026377	-1.902785	-2.985245	1.157842	0.464343
-2.040688	-1.379346	-0.857861	-2.226686	-0.913941	-0.581677	1.233317	-3.471615	-3.233390	-2.695768	-1.931094	-0.398507	0.635718	-3.539835	-4.534666	-2.114558	-5.390108	-1.064838	-1.611551	0.279432	-4.342051	-1.256252	-1.383384	0.172209	-2.016213	-0.943475	0.234157	0.495169	1.206671	1.323065	1.547290	-0.488600	1.746902	2.104674	1.477023	1.690176	1.386025	1.493069	2.695196	2.053204	2.059868	1.713122	1.971335	1.463860	3.694100	1.981827	1.951754	0.617629	0.373783	1.747212	1.877223	1.483717	1.349345	1.113613	-0.145186	-0.067027	1.035439	1.848491	1.970267	0.815407	0.094814	-0.802156	0.481365	1.461206	0.886705	0.780840	-0.068248	0.905620	0.810354	0.754976	-0.044297	-0.720020	1.047630	0.758815	-0.289586	-0.254372	-0.686111	-0.552908	-0.211804	-0.368767	-0.425216	-0.478213	-0.222684	-0.133428	-0.168816	0.085434	-0.144264	-0.437736	0.739229	0.201748	0.127245	0.102715	-0.376449	0.879629	0.702843	0.623024	0.060714	-1.135474	1.008763	0.027578	0.072751	-1.180390	-0.215226	0.242674	-0.230210	0.395113	0.405081	0.565730	-0.194645	0.644565	-0.422702	-0.017099	1.476330	-0.276447	-0.346049	-1.640877	0.075493	-1.028439	3.847927	-0.016602	-1.178953	-0.828799	-1.161079	-1.515851	-1.181254	-2.049293	-3.033885	1.169874	0.388639
-2.177372	-1.517169	-0.806653	-2.312799	-1.058649	-0.696043	1.195879	-3.645004	-3.360595	-2.805246	-1.983325	-0.496899	0.586180	-3.789217	-4.625208	-2.094642	-5.588842	-0.920094	-1.688086	0.237894	-4.333029	-1.108966	-1.440001	0.120572	-1.968720	-0.969572	0.188914	0.461477	1.190159	1.304221	1.542228	-0.544311	1.765569	2.112121	1.464556	1.698740	1.393460	1.480706	2.701511	2.094028	2.095564	1.761093	1.911994	1.391473	3.755016	2.034513	1.999523	0.588954	0.338673	1.804632	1.982447	1.548889	1.399838	1.180962	-0.158200	-0.061618	1.109465	2.003400	2.121050	0.906818	0.168221	-0.704732	0.553185	1.634572	1.056432	0.927103	0.001256	1.087191	0.976404	0.862648	0.025027	-0.624155	1.141814	0.810871	-0.237904	-0.195959	-0.594862	-0.455003	-0.147798	-0.364587	-0.388911	-0.451142	-0.167255	-0.070122	-0.076587	0.147230	-0.125525	-0.401714	0.753479	0.262356	0.210635	0.161927	-0.348291	0.890948	0.777212	0.667313	0.117166	-1.128614	1.082916	0.148463	0.136069	-1.167725	-0.222129	0.225476	-0.300289	0.286946	0.439653	0.601556	-0.220281	0.592496	-0.495665	-0.148096	1.360592	-0.347484	-0.426802	-1.680825	-0.015508	-1.204441	3.780135	-0.087813	-1.325598	-0.970556	-1.294033	-1.680338	-1.332832	-2.201553	-3.089338	1.167018	0.317915
-2.309543	-1.646164	-0.773829	-2.382732	-1.189487	-0.800350	1.154375	-3.813034	-3.444724	-2.912102	-2.030517	-0.595828	0.532400	-4.033773	-4.695808	-2.082411	-5.780800	-0.778914	-1.769053	0.189779	-4.295409	-0.960107	-1.505034	0.062235	-1.915619	-1.010114	0.135636	0.418447	1.164092	1.276650	1.534957	-0.610106	1.768914	2.101903	1.442324	1.697306	1.395428	1.454160	2.689263	2.118594	2.118050	1.798556	1.832019	1.298671	3.800210	2.075142	2.034616	0.542130	0.293999	1.854091	2.076283	1.606889	1.444743	1.243540	-0.164363	-0.060635	1.173990	2.150986	2.268380	1.000444	0.247493	-0.603602	0.617769	1.801843	1.215358	1.069129	0.073257	1.256107	1.134169	0.967351	0.093446	-0.525347	1.225868	0.859119	-0.185691	-0.134420	-0.498476	-0.353292	-0.080295	-0.354398	-0.355165	-0.418125	-0.108455	-0.003562	0.016920	0.212687	-0.101058	-0.358667	0.769849	0.324861	0.295176	0.225847	-0.315939	0.904072	0.853582	0.714714	0.176050	-1.117159	1.159728	0.279166	0.202910	-1.148552	-0.221838	0.206216	-0.361120	0.189955	0.474876	0.653396	-0.231192	0.531121	-0.551841	-0.262429	1.240871	-0.403249	-0.495033	-1.689878	-0.118036	-1.366719	3.720006	-0.145887	-1.463506	-1.105475	-1.408572	-1.825469	-1.479863	-2.358260	-3.152264	1.148206	0.252980
-2.436345	-1.765016	-0.761875	-2.436826	-1.304984	-0.893408	1.108513	-3.974133	-3.484545	-3.016483	-2.073113	-0.694557	0.474177	-4.269735	-4.747834	-2.079773	-5.962792	-0.648182	-1.854775	0.134854	-4.233201	-0.816129	-1.579532	-0.003004	-1.860687	-1.067294	0.073925	0.365521	1.127836	1.240017	1.525048	-0.686626	1.755095	2.072922	1.409817	1.685162	1.391449	1.412737	2.657864	2.125886	2.126261	1.824691	1.731936	1.186538	3.830116	2.103146	2.056502	0.476914	0.241482	1.895149	2.158118	1.657236	1.483824	1.300682	-0.163486	-0.063148	1.228276	2.291221	2.412289	1.096292	0.332952	-0.498520	0.675129	1.962678	1.363231	1.206835	0.148377	1.412022	1.283352	1.069500	0.161554	-0.423351	1.300379	0.904520	-0.132143	-0.068789	-0.396520	-0.248066	-0.009233	-0.338318	-0.322983	-0.378722	-0.045490	0.066907	0.111949	0.282053	-0.071050	-0.308262	0.789086	0.390007	0.381383	0.294832	-0.279337	0.919465	0.932488	0.766513	0.237757	-1.100533	1.239903	0.419073	0.273532	-1.122595	-0.214404	0.184896	-0.412017	0.105330	0.511299	0.719843	-0.227439	0.461184	-0.591034	-0.358774	1.118366	-0.443457	-0.550262	-1.668803	-0.231741	-1.513471	3.667211	-0.190348	-1.591210	-1.232298	-1.503924	-1.949666	-1.621160	-2.517928	-3.223028	1.112704	0.194534
-2.556931	-1.872625	-0.772549	-2.475554	-1.403889	-0.974240	1.058069	-4.126810	-3.480075	-3.118386	-2.111533	-0.792256	0.411415	-4.493484	-4.783001	-2.088280	-6.131769	-0.534403	-1.945354	0.073029	-4.150898	-0.683365	-1.664184	-0.075194	-1.807712	-1.142757	0.003582	0.302357	1.080975	1.194141	1.511998	-0.774249	1.722712	2.024397	1.366690	1.661757	1.381073	1.356076	2.607045	2.115157	2.119317	1.838820	1.612670	1.056570	3.845351	2.118148	2.064847	0.393454	0.183029	1.927443	2.227497	1.699571	1.516906	1.351795	-0.155463	-0.068094	1.271731	2.424115	2.552763	1.194304	0.424774	-0.389292	0.725443	2.116764	1.499932	1.340142	0.227158	1.554737	1.423734	1.169464	0.229947	-0.317930	1.366026	0.948010	-0.076506	0.001758	-0.288734	-0.139631	0.065448	-0.316524	-0.291316	-0.332707	0.022321	0.141764	0.208711	0.355563	-0.035746	-0.250456	0.811687	0.458390	0.469742	0.369172	-0.238432	0.937322	1.014400	0.823845	0.302655	-1.078326	1.323998	0.567365	0.348132	-1.089671	-0.199927	0.161681	-0.452416	0.034049	0.549475	0.798947	-0.209413	0.383773	-0.613428	-0.436117	0.994358	-0.468229	-0.592359	-1.619202	-0.355515	-1.643103	3.621330	-0.221105	-1.707419	-1.349942	-1.579732	-2.051709	-1.755575	-2.678903	-3.301703	1.060147	0.143152
-2.670506	-1.968104	-0.806880	-2.499499	-1.485204	-1.042075	1.002905	-4.269675	-3.432577	-3.217658	-2.146175	-0.887995	0.344107	-4.701677	-4.803298	-2.109081	-6.284861	-0.443520	-2.040599	0.004367	-4.053342	-0.567815	-1.759319	-0.154236	-1.760312	-1.237545	-0.075411	0.228839	1.023275	1.139006	1.495239	-0.873038	1.670864	1.955894	1.312792	1.626717	1.363886	1.284135	2.536836	2.085942	2.096546	1.840437	1.475550	0.910601	3.846680	2.119963	2.059518	0.292233	0.120575	1.950739	2.284166	1.733604	1.543895	1.396352	-0.140292	-0.074423	1.303913	2.549685	2.689743	1.294313	0.522971	-0.275782	0.768984	2.263747	1.625425	1.468943	0.310051	1.684205	1.555151	1.267551	0.299178	-0.208889	1.423543	0.990461	-0.018101	0.077934	-0.175021	-0.028377	0.143788	-0.289226	-0.259172	-0.280093	0.095487	0.221320	0.307387	0.433404	0.004621	-0.185444	0.837854	0.530447	0.560673	0.449078	-0.193226	0.957582	1.099679	0.887643	0.371125	-1.050131	1.412416	0.723134	0.426889	-1.049745	-0.178562	0.136896	-0.481900	-0.023147	0.589954	0.888301	-0.177813	0.300331	-0.619579	-0.493760	0.870113	-0.478070	-0.621589	-1.543491	-0.487512	-1.754192	3.581799	-0.238404	-1.811075	-1.457506	-1.636039	-2.130725	-1.882051	-2.839394	-3.388029	0.990503	0.099281
-2.776277	-2.050797	-0.865078	-2.509354	-1.548183	-1.096389	0.942990	-4.401456	-3.344477	-3.313941	-2.177379	-0.980812	0.272351	-4.891291	-4.810944	-2.142864	-6.419470	-0.380671	-2.140088	-0.070936	-3.945506	-0.474962	-1.864796	-0.239872	-1.721872	-1.352034	-0.162856	0.145095	0.954728	1.074775	1.474178	-0.982759	1.599143	1.867345	1.248169	1.579853	1.339525	1.197207	2.447584	2.038064	2.057510	1.829229	1.322259	0.750791	3.834986	2.108590	2.040603	0.174088	0.055962	1.964918	2.328043	1.759192	1.564769	1.433944	-0.118054	-0.081173	1.324539	2.667907	2.823076	1.396058	0.627378	-0.157937	0.806072	2.403243	1.739730	1.593109	0.397361	1.800435	1.677458	1.364000	0.369751	-0.096091	1.473651	1.032625	0.043651	0.160228	-0.055487	0.085292	0.225788	-0.256697	-0.225560	-0.221143	0.174321	0.305683	0.408069	0.515732	0.049786	-0.113742	0.867542	0.606406	0.654495	0.534671	-0.143712	0.979906	1.188559	0.958584	0.443496	-1.015667	1.505350	0.885282	0.509912	-1.002880	-0.150498	0.111046	-0.500171	-0.065741	0.633263	0.985095	-0.133634	0.212614	-0.610378	-0.531315	0.746963	-0.473890	-0.638580	-1.444787	-0.625185	-1.845509	3.547949	-0.242842	-1.901318	-1.554274	-1.673252	-2.186237	-1.999614	-2.997497	-3.481426	0.904119	0.063233
-2.873498	-2.120269	-0.946604	-2.505861	-1.592367	-1.136899	0.878391	-4.520997	-3.219367	-3.406713	-2.205420	-1.069669	0.196365	-5.059661	-4.808288	-2.189842	-6.533342	-0.350041	-2.243122	-0.152520	-3.832341	-0.409563	-1.980065	-0.331692	-1.695388	-1.485880	-0.258349	0.051486	0.875534	1.001769	1.448180	-1.102842	1.507668	1.759050	1.173061	1.521170	1.307683	1.095899	2.339933	1.971634	2.002007	1.805054	1.154797	0.579544	3.811230	2.084217	2.008385	0.040184	-0.008816	1.969960	2.359220	1.776273	1.579600	1.464230	-0.088929	-0.087268	1.333486	2.778714	2.952512	1.499188	0.737635	-0.035812	0.837133	2.534782	1.842896	1.712432	0.489262	1.903508	1.790502	1.458912	0.442079	0.020540	1.517020	1.075104	0.109192	0.248958	0.069563	0.200902	0.311403	-0.219249	-0.189595	-0.156339	0.258962	0.394780	0.510791	0.602593	0.099469	-0.036096	0.900442	0.686304	0.751428	0.625935	-0.089958	1.003752	1.281135	1.037111	0.520049	-0.974760	1.602812	1.052613	0.597260	-0.949343	-0.115987	0.084759	-0.507109	-0.093476	0.679878	1.086206	-0.078105	0.122625	-0.587033	-0.548734	0.626166	-0.456929	-0.644281	-1.326847	-0.765365	-1.916085	3.519046	-0.235359	-1.977533	-1.639703	-1.692141	-2.218146	-2.107381	-3.151248	-3.581011	0.801701	0.035172
-2.961446	-2.176333	-1.050171	-2.489836	-1.617576	-1.163586	0.809276	-4.627301	-3.061830	-3.495272	-2.230497	-1.153543	0.116438	-5.204589	-4.797711	-2.249732	-6.624607	-0.354675	-2.348742	-0.239909	-3.718604	-0.375521	-2.104128	-0.429137	-1.683385	-1.638037	-0.361297	-0.051391	0.786119	0.920482	1.416646	-1.232409	1.397080	1.631679	1.087906	1.450874	1.268135	0.981134	2.214812	1.887061	1.930078	1.767985	0.975446	0.399443	3.776408	2.047213	1.963348	-0.108001	-0.071846	1.965974	2.377955	1.784915	1.588512	1.487001	-0.053197	-0.091724	1.330800	2.881952	3.077674	1.603225	0.853214	0.090424	0.862617	2.657870	1.934971	1.826659	0.585758	1.993515	1.894125	1.552288	0.516465	0.140970	1.554258	1.118329	0.178805	0.344222	0.199628	0.317949	0.400535	-0.177241	-0.150528	-0.086371	0.349326	0.488315	0.615485	0.693972	0.153356	0.046490	0.936002	0.769967	0.851545	0.722742	-0.032072	1.028352	1.377344	1.123355	0.600960	-0.927362	1.704578	1.223764	0.688856	-0.889433	-0.075318	0.058792	-0.502751	-0.106355	0.730192	1.188276	-0.012682	0.032556	-0.551040	-0.546299	0.508965	-0.428759	-0.639952	-1.193943	-0.904400	-1.965174	3.494268	-0.217189	-2.039320	-1.713436	-1.693807	-2.226748	-2.204557	-3.298625	-3.685615	0.684273	0.015117
-3.039438	-2.219012	-1.173809	-2.462144	-1.623935	-1.176684	0.735927	-4.719500	-2.877319	-3.578752	-2.252728	-1.231376	0.032990	-5.324342	-4.781570	-2.321765	-6.691838	-0.396409	-2.455748	-0.332482	-3.608707	-0.375692	-2.235545	-0.531512	-1.687804	-1.806739	-0.470901	-0.162704	0.687111	0.831559	1.379000	-1.370273	1.268491	1.486263	0.993332	1.369355	1.220735	0.854103	2.073433	1.785032	1.842027	1.718273	0.786669	0.213200	3.731564	1.998150	1.906167	-0.268731	-0.131500	1.953187	2.384669	1.785311	1.591710	1.502147	-0.011222	-0.093658	1.316688	2.977408	3.198069	1.707620	0.973405	0.220497	0.883036	2.771921	2.015979	1.935457	0.686686	2.070569	1.988133	1.643994	0.593092	0.265097	1.585845	1.162543	0.252611	0.445871	0.334000	0.435875	0.492997	-0.131085	-0.107722	-0.012136	0.445132	0.585800	0.721986	0.789713	0.211110	0.132818	0.973474	0.857011	0.954784	0.824793	0.029748	1.052814	1.476965	1.217169	0.686326	-0.873552	1.810231	1.397302	0.784558	-0.823656	-0.028837	0.033986	-0.487307	-0.104630	0.784506	1.287840	0.061002	-0.055274	-0.504131	-0.524604	0.396508	-0.391198	-0.627135	-1.050762	-1.038260	-1.992319	3.472837	-0.189832	-2.086524	-1.775271	-1.679624	-2.212710	-2.290455	-3.437603	-3.793820	0.553198	0.002934
-3.106829	-2.248545	-1.314932	-2.423677	-1.611854	-1.176687	0.658718	-4.796860	-2.671980	-3.656155	-2.272145	-1.302181	-0.053471	-5.417671	-4.762101	-2.404695	-6.734111	-0.475755	-2.562740	-0.429512	-3.506553	-0.411850	-2.372504	-0.637999	-1.709937	-1.989571	-0.586204	-0.281422	0.579337	0.735789	1.334722	-1.514961	1.123488	1.324170	0.890136	1.277200	1.165437	0.716269	1.917247	1.666490	1.738402	1.656390	0.591094	0.023572	3.677705	1.937738	1.837692	-0.440030	-0.186115	1.931938	2.379935	1.777750	1.589449	1.509686	0.036542	-0.092208	1.291513	3.064768	3.313088	1.811717	1.097319	0.354000	0.898914	2.876301	2.085917	2.038416	0.791715	2.134761	2.072292	1.733761	0.672012	0.392686	1.612150	1.207794	0.330547	0.553566	0.471800	0.554093	0.588528	-0.081229	-0.060723	0.065328	0.545893	0.686561	0.830014	0.889539	0.272355	0.221557	1.011940	0.946872	1.060919	0.931647	0.095255	1.076105	1.579603	1.318108	0.776095	-0.813598	1.919130	1.571667	0.884069	-0.752615	0.023049	0.011235	-0.461172	-0.088816	0.843002	1.381418	0.141174	-0.138520	-0.448243	-0.484590	0.289859	-0.346286	-0.607569	-0.902269	-1.162686	-1.997324	3.453877	-0.155027	-2.119190	-1.825149	-1.651200	-2.177071	-2.364477	-3.566202	-3.903982	0.410058	-0.001656
-3.163014	-2.265339	-1.470417	-2.375349	-1.582035	-1.164327	0.578116	-4.858834	-2.452453	-3.726360	-2.288694	-1.365003	-0.142356	-5.483859	-4.741374	-2.496830	-6.750991	-0.591907	-2.668123	-0.530181	-3.415416	-0.484577	-2.512835	-0.747680	-1.750430	-2.183500	-0.706092	-0.406324	0.463804	0.634080	1.283377	-1.664764	0.964037	1.147090	0.779287	1.175175	1.102306	0.569289	1.747918	1.532641	1.619996	1.582992	0.391446	-0.166706	3.615819	1.866848	1.758934	-0.619771	-0.234287	1.902664	2.364452	1.762630	1.582057	1.509742	0.089552	-0.086620	1.255811	3.143633	3.422017	1.914811	1.223954	0.490404	0.910776	2.970328	2.144756	2.135079	0.900346	2.186159	2.146359	1.821204	0.753126	0.523407	1.633394	1.253933	0.412369	0.666733	0.611958	0.671981	0.686767	-0.028177	-0.009251	0.144849	0.650944	0.789750	0.939179	0.993047	0.336665	0.311215	1.050339	1.038790	1.169572	1.042700	0.164081	1.097135	1.684714	1.425431	0.870086	-0.747856	2.030453	1.745269	0.986983	-0.677027	0.079872	-0.008537	-0.424932	-0.059671	0.905739	1.465635	0.225991	-0.214847	-0.385458	-0.427459	0.189964	-0.296215	-0.583166	-0.753560	-1.273367	-1.980316	3.436610	-0.114676	-2.137589	-1.863132	-1.610332	-2.121208	-2.426146	-3.682510	-4.014306	0.256732	0.000923
-3.207450	-2.269974	-1.636705	-2.318094	-1.535462	-1.140577	0.494675	-4.904994	-2.225673	-3.788208	-2.302232	-1.419017	-0.233006	-5.522678	-4.721211	-2.596101	-6.742587	-0.742744	-2.770166	-0.633578	-3.337902	-0.593264	-2.654068	-0.859546	-1.809193	-2.384996	-0.829326	-0.536028	0.341673	0.527456	1.224639	-1.817770	0.792471	0.956995	0.661887	1.064207	1.031520	0.415013	1.567297	1.384902	1.487847	1.498923	0.190443	-0.354987	3.546827	1.786510	1.671042	-0.805681	-0.274925	1.865938	2.339034	1.740476	1.569915	1.502572	0.147193	-0.076304	1.210243	3.213542	3.524041	2.016119	1.352156	0.629063	0.919191	3.053294	2.192430	2.224919	1.011909	2.224832	2.210044	1.905823	0.836204	0.656819	1.649667	1.300634	0.497667	0.784591	0.753276	0.788890	0.787264	0.027529	0.046775	0.225160	0.759458	0.894364	1.048979	1.099674	0.403577	0.400250	1.087525	1.131847	1.280198	1.157183	0.235781	1.114803	1.791579	1.538126	0.967962	-0.676877	2.143197	1.916452	1.092735	-0.597751	0.141124	-0.024423	-0.379325	-0.018171	0.972621	1.537349	0.313565	-0.282016	-0.317938	-0.354684	0.097621	-0.243272	-0.555918	-0.609701	-1.366070	-1.941714	3.420240	-0.070807	-2.142189	-1.889390	-1.558928	-2.046804	-2.475101	-3.784733	-4.122882	0.095248	0.010119
-3.239657	-2.263150	-1.809939	-2.252857	-1.473377	-1.106603	0.409015	-4.935072	-1.998627	-3.840499	-2.312552	-1.463475	-0.324706	-5.534405	-4.703156	-2.700090	-6.709535	-0.924916	-2.867093	-0.738747	-3.275801	-0.736098	-2.793544	-0.972535	-1.885449	-2.590089	-0.954569	-0.669030	0.214252	0.417020	1.158306	-1.971900	0.611401	0.756101	0.539160	0.945374	0.953385	0.255397	1.377394	1.224897	1.343206	1.405202	-0.009223	-0.538770	3.471578	1.697845	1.575287	-0.995407	-0.307037	1.822387	2.304609	1.711900	1.553451	1.488535	0.208776	-0.060703	1.155622	3.273976	3.618274	2.114823	1.480695	0.769208	0.924686	3.124489	2.228852	2.307388	1.125617	2.250823	2.263050	1.987038	0.920868	0.792354	1.660916	1.347390	0.585858	0.906176	0.894432	0.904145	0.889463	0.085310	0.107246	0.304967	0.870436	0.999284	1.158816	1.208722	0.472577	0.487108	1.122318	1.224997	1.392090	1.274168	0.309821	1.128029	1.899343	1.654919	1.069220	-0.601351	2.256206	2.083554	1.200624	-0.515719	0.206239	-0.035550	-0.325271	0.034490	1.043409	1.593706	0.402032	-0.337963	-0.247863	-0.268001	0.013494	-0.189753	-0.527857	-0.475585	-1.436809	-1.882229	3.404071	-0.025506	-2.133631	-1.904216	-1.498986	-1.955813	-2.511100	-3.871250	-4.227769	-0.072229	0.025257
-3.259242	-2.245683	-1.986043	-2.180602	-1.397260	-1.063773	0.321822	-4.948963	-1.778176	-3.882057	-2.319384	-1.497812	-0.416689	-5.519814	-4.688418	-2.806113	-6.652974	-1.133925	-2.957087	-0.844696	-3.230146	-0.910146	-2.928458	-1.085543	-1.977739	-2.794525	-1.080424	-0.803737	0.082938	0.303940	1.084314	-2.124972	0.423676	0.546827	0.412427	0.819883	0.868326	0.092494	1.180339	1.054415	1.187529	1.303014	-0.204974	-0.715766	3.390837	1.602090	1.473040	-1.186574	-0.330009	1.772751	2.262187	1.677598	1.533136	1.468106	0.273552	-0.039484	1.092879	3.324376	3.703795	2.210098	1.608274	0.909970	0.927771	3.183207	2.253916	2.381914	1.240533	2.264175	2.305089	2.064178	1.006618	0.929332	1.666976	1.393553	0.676204	1.030362	1.034008	1.017067	0.992709	0.144555	0.171875	0.382960	0.982791	1.103286	1.267975	1.319324	0.543099	0.570263	1.153548	1.317085	1.504418	1.392581	0.385552	1.135815	2.007020	1.774308	1.173199	-0.522115	2.368198	2.244923	1.309822	-0.431953	0.274580	-0.041126	-0.263834	0.096929	1.117696	1.632277	0.489608	-0.380848	-0.177404	-0.169353	-0.061941	-0.137902	-0.500965	-0.355775	-1.482028	-1.802898	3.387450	0.019159	-2.112741	-1.907956	-1.432507	-1.850424	-2.534023	-3.940637	-4.327039	-0.243437	0.045556
-3.265899	-2.218467	-2.160892	-2.102300	-1.308819	-1.013599	0.233816	-4.946693	-1.570819	-3.911798	-2.322423	-1.521607	-0.508173	-5.480093	-4.677886	-2.911309	-6.574552	-1.364294	-3.038350	-0.950419	-3.201119	-1.111406	-3.055956	-1.197445	-2.083977	-2.993862	-1.205456	-0.938498	-0.050787	0.189424	1.002766	-2.274758	0.232266	0.331759	0.283081	0.689054	0.776899	-0.071614	0.978335	0.875369	1.022449	1.193676	-0.394397	-0.883934	3.305288	1.500574	1.365743	-1.376833	-0.343353	1.717845	2.212841	1.638362	1.509493	1.441864	0.340717	-0.012352	1.023058	3.364184	3.779694	2.301121	1.733568	1.050389	0.928934	3.228827	2.267534	2.447931	1.355633	2.264941	2.335894	2.136539	1.092837	1.066994	1.667587	1.438364	0.767852	1.155895	1.170539	1.126964	1.096233	0.204602	0.240171	0.457875	1.095329	1.205093	1.375663	1.430510	0.614525	0.648264	1.180097	1.406891	1.616194	1.511211	0.462239	1.137302	2.113507	1.894620	1.279069	-0.440122	2.477818	2.398954	1.419356	-0.347552	0.345467	-0.040487	-0.196230	0.167608	1.194922	1.651117	0.574600	-0.409154	-0.108612	-0.060845	-0.128371	-0.089845	-0.477130	-0.254383	-1.498737	-1.705042	3.369805	0.061170	-2.080493	-1.901040	-1.361488	-1.733020	-2.543888	-3.991717	-4.418843	-0.416102	0.070142
-3.259444	-2.182436	-2.330406	-2.018940	-1.209956	-0.957727	0.145749	-4.928459	-1.382472	-3.928760	-2.321332	-1.534648	-0.598377	-5.416852	-4.672097	-3.012717	-6.476340	-1.609731	-3.109197	-1.054908	-3.188128	-1.334949	-3.173227	-1.307143	-2.201536	-3.183628	-1.328235	-1.071653	-0.185401	0.074684	0.913902	-2.419038	0.040212	0.113568	0.152545	0.554282	0.679789	-0.234863	0.773632	0.689781	0.849762	1.078638	-0.575281	-1.041537	3.215498	1.394655	1.254894	-1.563918	-0.346916	1.658540	2.157693	1.595045	1.483059	1.410484	0.409421	0.020809	0.947297	3.392875	3.845056	2.387086	1.855254	1.189427	0.928621	3.260795	2.269645	2.504907	1.469819	2.253214	2.355249	2.203416	1.178820	1.204458	1.662420	1.480995	0.859820	1.281416	1.302559	1.233160	1.199207	0.264772	0.311490	0.528520	1.206811	1.303396	1.481024	1.541152	0.686178	0.719825	1.200966	1.493177	1.726338	1.628740	0.539044	1.131788	2.217627	2.014037	1.385856	-0.356460	2.583642	2.544113	1.528143	-0.263655	0.418143	-0.033102	-0.123789	0.244845	1.274387	1.648851	0.655486	-0.421718	-0.043416	0.055274	-0.185678	-0.047535	-0.458074	-0.174918	-1.484630	-1.590267	3.350693	0.098646	-2.037958	-1.883942	-1.287819	-1.606116	-2.540823	-4.023574	-4.501484	-0.587946	0.098064
-3.239804	-2.138525	-2.490666	-1.931532	-1.102719	-0.897889	0.058374	-4.894584	-1.218304	-3.932168	-2.315787	-1.536909	-0.686512	-5.332022	-4.671205	-3.107362	-6.360819	-1.863346	-3.168096	-1.157201	-3.189888	-1.575077	-3.277597	-1.413560	-2.327305	-3.359462	-1.447363	-1.201566	-0.319371	-0.039070	0.818147	-2.555664	-0.149486	-0.105010	0.022257	0.417026	0.577795	-0.395237	0.568478	0.499730	0.671371	0.959454	-0.745677	-1.187141	3.121984	1.285763	1.142002	-1.745670	-0.340847	1.595767	2.097899	1.548558	1.454415	1.374691	0.478784	0.059925	0.866817	3.409979	3.899071	2.467251	1.972047	1.325989	0.927242	3.278695	2.260254	2.552373	1.581940	2.229166	2.363010	2.264099	1.263779	1.340779	1.651128	1.520566	0.951081	1.405511	1.428600	1.334973	1.300691	0.324361	0.385073	0.593835	1.315986	1.396905	1.583133	1.650022	0.757335	0.783820	1.215272	1.574686	1.833693	1.743743	0.615062	1.118767	2.318146	2.130645	1.492444	-0.272316	2.684256	2.678978	1.634982	-0.181429	0.491815	-0.018628	-0.047954	0.326871	1.355225	1.624722	0.730938	-0.417781	0.016450	0.176650	-0.233908	-0.012671	-0.445293	-0.120188	-1.438192	-1.460459	3.329780	0.129894	-1.986342	-1.857175	-1.213276	-1.472317	-2.525124	-4.035596	-4.573445	-0.756775	0.128322
