0.663216	0.928103	0.565408	0.360578	-0.015924	-0.054393	-0.186086	1.100307	0.678714	0.100557	-0.176790	-0.383849	-0.125886	0.546832	-0.088336	-0.328451	0.143778	-0.374374	-0.882102	-0.350565	0.161007	-0.259507	-0.228291	-0.197854	0.558231	0.671200	0.653602	0.386886	0.347676	-0.150016	0.038438	0.633120	0.335143	0.398618	0.605478	0.249475	-0.411934	0.186280	-0.513403	0.838043	0.297336	0.042847	0.250697	0.452103	-0.421353	0.124914	0.320477	1.014280	0.950725	0.048896	0.111017	-0.360601	-0.645721	-1.368615	-0.725157	1.648056	1.042833	0.054873	-0.011868	-1.068744	-1.557031	-1.587672	1.576116	0.538233	0.604125	-1.089808	-1.950368	1.073569	0.174030	-0.663569	-1.786448	-2.032323	0.886102	-0.567266	-1.076243	-2.267016	-2.174469	-1.629032	-0.742077	-0.315670	0.168427	0.251861	-0.754361	-2.099173	-1.545364	-0.905323	-0.307593	-0.319981	0.415999	-1.113398	-1.179825	-0.768099	-0.126923	-0.197676	0.674095	0.208967	-1.017356	-0.135249	0.770954	0.971262	0.501572	-0.793274	0.520150	0.187294	0.336781	-0.773227	0.181276	-0.739809	0.629168	0.668874	0.696601	-0.342044	0.801110	0.816494	-0.359808	0.800388	1.068318	0.581202	0.708372	0.882433	0.849730	1.056577	0.560903	0.634434	1.063079	1.132039	0.938702	0.656680	0.151684
0.661349	0.903435	0.566750	0.349585	-0.050426	-0.065911	-0.222129	1.092412	0.671235	0.071498	-0.204251	-0.370502	-0.138238	0.517593	-0.123468	-0.360141	0.134951	-0.399759	-0.872635	-0.315374	0.135101	-0.293694	-0.235454	-0.162928	0.564681	0.677420	0.695285	0.427432	0.366139	-0.153782	-0.028196	0.587678	0.279531	0.396769	0.588178	0.239449	-0.471872	0.113578	-0.465689	0.738373	0.267747	-0.005921	0.178250	0.436051	-0.316478	0.068750	0.289249	0.994962	0.878722	0.139335	0.149297	-0.371258	-0.685579	-1.465500	-0.830637	1.723096	1.139216	0.198625	0.039887	-1.078162	-1.600718	-1.617201	1.614456	0.643358	0.666808	-1.034835	-1.990168	1.054762	0.219552	-0.600879	-1.776277	-2.071100	0.851146	-0.628439	-1.063765	-2.225554	-2.251533	-1.634886	-0.776332	-0.364816	0.166702	0.266652	-0.665444	-2.002627	-1.510202	-0.906708	-0.351013	-0.290106	0.395658	-1.069667	-1.046570	-0.693345	-0.133789	-0.163113	0.697036	0.241283	-0.897950	-0.122065	0.774692	0.947191	0.584742	-0.702948	0.539694	0.157181	0.289035	-0.859526	0.217840	-0.625918	0.654417	0.665372	0.661449	-0.395299	0.824048	0.845661	-0.366933	0.864367	1.077884	0.569100	0.695246	0.877312	0.864817	1.127401	0.557611	0.568702	1.032153	1.018377	0.930328	0.586760	0.097359
0.662569	0.881500	0.569533	0.338211	-0.085111	-0.082688	-0.263080	1.087051	0.671119	0.043986	-0.234745	-0.365535	-0.159403	0.491493	-0.159799	-0.394619	0.127687	-0.429054	-0.866998	-0.289868	0.110510	-0.324687	-0.248186	-0.136957	0.572451	0.674135	0.727661	0.458395	0.371538	-0.166724	-0.099781	0.537257	0.213964	0.381558	0.556906	0.217628	-0.534307	0.034175	-0.414650	0.613824	0.222183	-0.065145	0.097552	0.411138	-0.220041	0.003517	0.245822	0.962859	0.791820	0.232881	0.185405	-0.387405	-0.730518	-1.556291	-0.934629	1.778483	1.217975	0.338907	0.087863	-1.088269	-1.641779	-1.642360	1.631973	0.737720	0.720836	-0.977085	-2.021764	1.035351	0.271382	-0.538107	-1.761947	-2.104374	0.821831	-0.689207	-1.045851	-2.175314	-2.317599	-1.632722	-0.805082	-0.410319	0.176773	0.284529	-0.574261	-1.896724	-1.464717	-0.901331	-0.388234	-0.245874	0.384931	-1.016765	-0.904114	-0.604292	-0.131158	-0.117845	0.728311	0.261071	-0.756300	-0.090435	0.777478	0.914324	0.660929	-0.590058	0.572449	0.135193	0.245232	-0.942902	0.260132	-0.491099	0.690943	0.674654	0.631121	-0.448111	0.846137	0.877027	-0.353619	0.927347	1.092241	0.559969	0.689045	0.874334	0.880860	1.206200	0.564896	0.506115	0.998636	0.901639	0.910310	0.509872	0.038610
0.666165	0.862211	0.572255	0.325603	-0.120266	-0.105145	-0.308505	1.083092	0.677099	0.017177	-0.268679	-0.369972	-0.189924	0.467684	-0.198167	-0.432774	0.120352	-0.462848	-0.866485	-0.275292	0.085764	-0.353417	-0.267261	-0.121422	0.578998	0.659653	0.749156	0.478481	0.363386	-0.188851	-0.174598	0.480706	0.137363	0.351828	0.511641	0.184186	-0.597749	-0.052836	-0.364325	0.465958	0.161413	-0.133140	0.007769	0.376001	-0.135193	-0.069741	0.191525	0.916898	0.689970	0.327633	0.219248	-0.407816	-0.778548	-1.638481	-1.034059	1.812530	1.276480	0.473786	0.132296	-1.097974	-1.678418	-1.661585	1.627706	0.820132	0.766579	-0.916515	-2.043563	1.015694	0.328928	-0.475270	-1.742465	-2.130149	0.798658	-0.748170	-1.021922	-2.115557	-2.370104	-1.621361	-0.826951	-0.450771	0.198372	0.305454	-0.480937	-1.780922	-1.408092	-0.888035	-0.417891	-0.187471	0.385091	-0.953058	-0.752931	-0.500714	-0.118123	-0.062011	0.769161	0.270895	-0.593011	-0.039526	0.779947	0.875037	0.730592	-0.455429	0.618834	0.122643	0.206192	-1.022589	0.307945	-0.337379	0.738861	0.697191	0.606347	-0.500126	0.867267	0.909870	-0.318975	0.989056	1.110920	0.553473	0.690032	0.873332	0.897535	1.292196	0.582267	0.447383	0.962855	0.784050	0.876422	0.425634	-0.023314
0.671362	0.845414	0.573411	0.311014	-0.156089	-0.133513	-0.357800	1.079345	0.687687	-0.009799	-0.306351	-0.384505	-0.230046	0.445239	-0.239292	-0.475368	0.111317	-0.501549	-0.872154	-0.272567	0.059380	-0.380829	-0.293221	-0.117481	0.581789	0.632550	0.758515	0.486718	0.341568	-0.219864	-0.250799	0.417046	0.048914	0.306851	0.452743	0.139657	-0.660618	-0.148185	-0.318793	0.296874	0.086523	-0.208036	-0.091707	0.329492	-0.064775	-0.149903	0.127878	0.856293	0.573439	0.421578	0.250751	-0.431146	-0.827553	-1.709664	-1.125884	1.823919	1.312586	0.601373	0.173385	-1.106205	-1.708819	-1.673344	1.601158	0.889656	0.804480	-0.853126	-2.054107	0.996031	0.391450	-0.412354	-1.716848	-2.146497	0.781879	-0.803912	-0.991524	-2.045629	-2.406672	-1.599733	-0.840658	-0.484859	0.231010	0.329211	-0.385580	-1.654772	-1.339668	-0.865812	-0.438817	-0.115412	0.397022	-0.877054	-0.593663	-0.382755	-0.094057	0.004025	0.820541	0.273563	-0.409271	0.030879	0.782685	0.831794	0.794369	-0.300408	0.678772	0.120476	0.172621	-1.097826	0.360880	-0.167289	0.797808	0.733000	0.587726	-0.550953	0.887242	0.943351	-0.262601	1.049209	1.133307	0.549217	0.698191	0.874017	0.914446	1.384390	0.609017	0.393122	0.925123	0.667799	0.826802	0.333841	-0.087033
0.677351	0.830884	0.571555	0.293799	-0.192680	-0.167809	-0.410178	1.074576	0.701241	-0.037804	-0.347873	-0.409476	-0.279709	0.423189	-0.283823	-0.522966	0.099018	-0.545372	-0.884815	-0.282242	0.029975	-0.407884	-0.326360	-0.125905	0.578381	0.591734	0.754861	0.482475	0.306337	-0.259180	-0.326501	0.345499	-0.051920	0.246332	0.380941	0.084896	-0.721292	-0.252413	-0.282042	0.109181	-0.001065	-0.287821	-0.201284	0.270706	-0.011268	-0.235791	0.056529	0.780578	0.442836	0.512586	0.279850	-0.456032	-0.875404	-1.767628	-1.207185	1.811759	1.324733	0.719860	0.211295	-1.111947	-1.731278	-1.676165	1.552303	0.945587	0.835001	-0.787023	-2.052141	0.976484	0.458035	-0.349391	-1.684166	-2.151562	0.771442	-0.855064	-0.954374	-1.964963	-2.425189	-1.566908	-0.845055	-0.511398	0.273758	0.355430	-0.288311	-1.517985	-1.258986	-0.833853	-0.450042	-0.030479	0.421185	-0.787506	-0.427046	-0.250930	-0.058631	0.079676	0.883070	0.272067	-0.206804	0.120398	0.786213	0.787103	0.853010	-0.126858	0.751629	0.129402	0.145073	-1.167871	0.418354	0.016247	0.867016	0.781689	0.575700	-0.600157	0.905831	0.976537	-0.184630	1.107514	1.158708	0.546779	0.713218	0.875944	0.931158	1.481583	0.644266	0.343883	0.885774	0.554985	0.760053	0.234482	-0.151082
0.683341	0.818357	0.565367	0.273467	-0.230051	-0.207847	-0.464725	1.067571	0.716004	-0.067654	-0.393238	-0.444877	-0.338546	0.400606	-0.332255	-0.575941	0.081977	-0.594331	-0.904968	-0.304499	-0.003737	-0.435517	-0.366739	-0.147092	0.566485	0.536483	0.737693	0.465476	0.258300	-0.305938	-0.399837	0.265503	-0.165344	0.170428	0.297296	0.021053	-0.778169	-0.365847	-0.257889	-0.094067	-0.099682	-0.370389	-0.321089	0.199019	0.023303	-0.326206	-0.020790	0.689571	0.299065	0.598500	0.306474	-0.481117	-0.920028	-1.810413	-1.275265	1.775595	1.311918	0.827571	0.246168	-1.114269	-1.744193	-1.668670	1.481573	0.987445	0.858602	-0.718410	-2.036607	0.957047	0.527629	-0.286422	-1.643541	-2.143688	0.767047	-0.900335	-0.910339	-1.873103	-2.423854	-1.522133	-0.839149	-0.529380	0.325317	0.383550	-0.189295	-1.370464	-1.165779	-0.791544	-0.450850	0.066272	0.457585	-0.683420	-0.253945	-0.106106	-0.011819	0.164150	0.956983	0.269441	0.012143	0.228059	0.790962	0.743428	0.907360	0.062905	0.836291	0.149780	0.123948	-1.232028	0.479578	0.209963	0.945290	0.842439	0.570546	-0.647272	0.922735	1.008396	-0.085702	1.163674	1.186330	0.545725	0.734533	0.878561	0.947178	1.582450	0.686971	0.300124	0.845127	0.447551	0.675271	0.127732	-0.213953
0.688560	0.807572	0.553677	0.249688	-0.268093	-0.253230	-0.520394	1.057210	0.730184	-0.100053	-0.442247	-0.490342	-0.405885	0.376570	-0.384895	-0.634434	0.058897	-0.648234	-0.932815	-0.339139	-0.042872	-0.464593	-0.414149	-0.181035	0.544078	0.466430	0.706887	0.435792	0.198381	-0.359045	-0.468981	0.176759	-0.291281	0.079733	0.203194	-0.050453	-0.829687	-0.488575	-0.249842	-0.309442	-0.207421	-0.453625	-0.450975	0.114120	0.037431	-0.419971	-0.102297	0.583494	0.143343	0.677201	0.330570	-0.505086	-0.959440	-1.836360	-1.327702	1.715446	1.273825	0.923009	0.278111	-1.112352	-1.746158	-1.649652	1.389840	1.014995	0.875722	-0.647564	-2.006746	0.937583	0.599029	-0.223507	-1.594217	-2.121429	0.768120	-0.938542	-0.859507	-1.769766	-2.401257	-1.464858	-0.822116	-0.537989	0.384178	0.412893	-0.088715	-1.212329	-1.060001	-0.738504	-0.440771	0.173508	0.505770	-0.564140	-0.075358	0.050509	0.046129	0.256438	1.042154	0.268693	0.244862	0.352293	0.797271	0.703113	0.958341	0.266169	0.931168	0.181587	0.109502	-1.289643	0.543624	0.410351	1.031113	0.914060	0.572387	-0.691834	0.937649	1.037883	0.033074	1.217394	1.215346	0.545643	0.761279	0.881216	0.962012	1.685518	0.735991	0.262229	0.803519	0.347238	0.572115	0.013965	-0.274138
0.692335	0.798240	0.535553	0.222334	-0.306579	-0.303367	-0.576066	1.042471	0.742024	-0.135608	-0.494562	-0.545159	-0.480758	0.350270	-0.441875	-0.698376	0.028675	-0.706697	-0.968271	-0.385596	-0.088337	-0.495863	-0.468166	-0.227371	0.509422	0.381628	0.662684	0.393834	0.127814	-0.417194	-0.532246	0.079219	-0.429301	-0.024727	0.100281	-0.127992	-0.874411	-0.620436	-0.261002	-0.533229	-0.322201	-0.535452	-0.590522	0.015987	0.030128	-0.515927	-0.186245	0.462852	-0.022840	0.746647	0.352085	-0.526722	-0.991846	-1.844184	-1.362438	1.631786	1.210748	1.004855	0.307156	-1.105525	-1.735977	-1.618082	1.278402	1.028249	0.886745	-0.574882	-1.962049	0.917809	0.670939	-0.160767	-1.535574	-2.083591	0.773853	-0.968671	-0.802099	-1.654836	-2.356410	-1.394750	-0.793356	-0.536615	0.448448	0.442656	0.013180	-1.043915	-0.941809	-0.674589	-0.419599	0.289687	0.564860	-0.429404	0.107641	0.217385	0.114673	0.355379	1.138063	0.272677	0.488243	0.491066	0.805310	0.668329	1.006922	0.479889	1.034272	0.224510	0.101832	-1.340136	0.609387	0.613777	1.122671	0.995024	0.581177	-0.733363	0.950237	1.063951	0.170096	1.268380	1.244909	0.546124	0.792413	0.883192	0.975187	1.789300	0.790110	0.230501	0.761277	0.255586	0.450820	-0.106271	-0.330169
0.694051	0.790136	0.510304	0.191442	-0.345196	-0.357498	-0.630570	1.022533	0.749838	-0.174792	-0.549688	-0.608301	-0.561952	0.321012	-0.503147	-0.767451	-0.009546	-0.769146	-1.010938	-0.442984	-0.140810	-0.529964	-0.528143	-0.285364	0.461156	0.282479	0.605684	0.340306	0.048061	-0.478918	-0.588099	-0.026902	-0.578697	-0.141586	-0.009581	-0.209771	-0.911046	-0.761033	-0.293982	-0.761499	-0.441816	-0.613900	-0.739036	-0.095064	0.000962	-0.612999	-0.270926	0.328505	-0.197754	0.804910	0.370965	-0.544958	-1.015696	-1.833002	-1.377838	1.525552	1.123669	1.072012	0.333309	-1.093289	-1.712724	-1.573166	1.148938	1.027385	0.891988	-0.500846	-1.902359	0.897327	0.741975	-0.098397	-1.467173	-2.029317	0.783204	-0.989894	-0.738549	-1.528387	-2.288799	-1.311720	-0.752479	-0.524897	0.516052	0.471918	0.116076	-0.865800	-0.811611	-0.599887	-0.387401	0.413069	0.633555	-0.279315	0.293879	0.392727	0.193006	0.459641	1.243777	0.284017	0.738857	0.641881	0.815168	0.640978	1.054068	0.700771	1.143278	0.277985	0.100871	-1.383007	0.675623	0.816545	1.217926	1.083507	0.596718	-0.771389	0.960196	1.085569	0.323378	1.316320	1.274194	0.546819	0.826670	0.883736	0.986229	1.892251	0.848065	0.205130	0.718750	0.173846	0.312194	-0.232246	-0.380673
0.693257	0.783036	0.477525	0.157267	-0.383498	-0.414693	-0.682721	0.996786	0.752104	-0.217897	-0.606974	-0.678452	-0.647997	0.288262	-0.568460	-0.841127	-0.056347	-0.834839	-1.060152	-0.510083	-0.200677	-0.567365	-0.593259	-0.353944	0.398334	0.169809	0.536792	0.276192	-0.039209	-0.542642	-0.635233	-0.141121	-0.738453	-0.269143	-0.124363	-0.293888	-0.938487	-0.909711	-0.350818	-0.990231	-0.564006	-0.687143	-0.895515	-0.218419	-0.049946	-0.710193	-0.354741	0.181637	-0.379478	0.850265	0.387166	-0.558874	-1.029704	-1.802357	-1.372728	1.398132	1.014151	1.123635	0.356510	-1.075294	-1.675761	-1.514364	1.003457	1.012838	0.891693	-0.426022	-1.827794	0.875629	0.810693	-0.036614	-1.388753	-1.958066	0.794958	-1.001629	-0.669452	-1.390700	-2.198409	-1.215919	-0.699331	-0.502696	0.584885	0.499703	0.219588	-0.678827	-0.670010	-0.514727	-0.344486	0.541743	0.710174	-0.114416	0.482124	0.574522	0.280118	0.567768	1.358035	0.305006	0.993065	0.801873	0.826773	0.622670	1.100734	0.925380	1.255605	0.341095	0.106421	-1.417849	0.741015	1.015051	1.314707	1.177468	0.618667	-0.805464	0.967262	1.101810	0.490564	1.360941	1.302402	0.547445	0.862685	0.882083	0.994745	1.992867	0.908611	0.186257	0.676283	0.102989	0.157610	-0.363083	-0.424393
0.689621	0.776795	0.437133	0.120243	-0.420967	-0.473906	-0.731358	0.964844	0.747503	-0.265026	-0.665658	-0.754048	-0.737255	0.251654	-0.637353	-0.918658	-0.112012	-0.902884	-1.114979	-0.585431	-0.268049	-0.608342	-0.662510	-0.431775	0.320439	0.044758	0.457193	0.202705	-0.132179	-0.606726	-0.672579	-0.262714	-0.907289	-0.405434	-0.241942	-0.378386	-0.955855	-1.065578	-0.432913	-1.215383	-0.686487	-0.753581	-1.058724	-0.353128	-0.121934	-0.806608	-0.436228	0.023702	-0.565902	0.881222	0.400661	-0.567766	-1.032933	-1.752246	-1.346421	1.251330	0.884380	1.159139	0.376681	-1.051425	-1.624767	-1.441425	0.844259	0.985174	0.886007	-0.351075	-1.738825	0.852128	0.875612	0.024246	-1.300273	-1.869678	0.807742	-1.003512	-0.595566	-1.242255	-2.085715	-1.107762	-0.633979	-0.470112	0.652565	0.524981	0.323263	-0.484061	-0.517831	-0.419659	-0.291415	0.673667	0.792748	0.064332	0.671111	0.760584	0.374782	0.678202	1.479228	0.337546	1.247096	0.967916	0.839926	0.614666	1.147830	1.150198	1.368518	0.412666	0.118148	-1.444360	0.804148	1.205832	1.410789	1.274735	0.646555	-0.835160	0.971246	1.111858	0.669040	1.401968	1.328829	0.547770	0.899001	0.877523	1.000386	2.089718	0.970554	0.173911	0.634229	0.043689	-0.011026	-0.497749	-0.460232
0.682977	0.771325	0.389358	0.080970	-0.456997	-0.533988	-0.775386	0.926618	0.734960	-0.316117	-0.724871	-0.833340	-0.827932	0.211021	-0.709203	-0.999096	-0.176519	-0.972272	-1.174283	-0.667325	-0.342758	-0.653003	-0.734805	-0.517266	0.227427	-0.091200	0.368300	0.121240	-0.228963	-0.669516	-0.699358	-0.390719	-1.083695	-0.548302	-0.360148	-0.461332	-0.962526	-1.227524	-0.540976	-1.433023	-0.807033	-0.811840	-1.227168	-0.497981	-0.213820	-0.901464	-0.514094	-0.143585	-0.754822	0.896561	0.411414	-0.571134	-1.024786	-1.683121	-1.298768	1.087336	0.737035	1.178213	0.393683	-1.021721	-1.559733	-1.354370	0.673854	0.945123	0.874992	-0.276730	-1.636210	0.826108	0.935239	0.083798	-1.201921	-1.764344	0.820077	-0.995481	-0.517776	-1.083748	-1.951695	-0.987885	-0.556738	-0.427493	0.716782	0.546734	0.426571	-0.282787	-0.356085	-0.315438	-0.228974	0.806708	0.879024	0.255557	0.859526	0.948613	0.475639	0.789276	1.605442	0.383081	1.497145	1.136724	0.854304	0.617855	1.196179	1.371753	1.479214	0.491318	0.135599	-1.462351	0.863584	1.385708	1.503967	1.373022	0.679795	-0.860116	0.972038	1.115046	0.855970	1.439151	1.352848	0.547662	0.934125	0.869371	1.002909	2.181509	1.032769	0.168048	0.592947	-0.003702	-0.191341	-0.635118	-0.487287
0.673322	0.766630	0.334744	0.040213	-0.490928	-0.593727	-0.813803	0.882280	0.713682	-0.370908	-0.783682	-0.914442	-0.918152	0.166392	-0.783198	-1.081350	-0.249514	-1.041909	-1.236735	-0.753922	-0.424330	-0.701243	-0.808957	-0.608654	0.119700	-0.236324	0.271692	0.033308	-0.327645	-0.729406	-0.715090	-0.523989	-1.265974	-0.695495	-0.476851	-0.540871	-0.958154	-1.394252	-0.675020	-1.639419	-0.923525	-0.860854	-1.399166	-0.651488	-0.323962	-0.994098	-0.587264	-0.318296	-0.943976	0.895365	0.419419	-0.568732	-1.005045	-1.595875	-1.230113	0.908647	0.575259	1.180823	0.407355	-0.986441	-1.481000	-1.253549	0.494893	0.893534	0.858595	-0.203773	-1.521030	0.796860	0.988119	0.141562	-1.094102	-1.642632	0.830415	-0.977745	-0.437075	-0.916080	-1.797805	-0.857181	-0.468144	-0.375405	0.775139	0.563953	0.528902	-0.076501	-0.185965	-0.203012	-0.158141	0.938681	0.966571	0.457491	1.046079	1.136262	0.581202	0.899323	1.734515	0.442535	1.739495	1.304932	0.869414	0.632696	1.246525	1.586687	1.584929	0.575653	0.158224	-1.471765	0.917866	1.551802	1.592142	1.470062	0.717705	-0.880012	0.969637	1.110853	1.048380	1.472289	1.373954	0.547055	0.966600	0.857044	1.002141	2.267092	1.094235	0.168539	0.552819	-0.039127	-0.380564	-0.773963	-0.504874
0.660841	0.762754	0.274138	-0.001136	-0.522070	-0.651897	-0.845742	0.832297	0.683227	-0.428924	-0.841090	-0.995385	-1.005990	0.117998	-0.858395	-1.164180	-0.330376	-1.110659	-1.300879	-0.843263	-0.512020	-0.752771	-0.883745	-0.704061	-0.001863	-0.388655	0.169056	-0.059494	-0.426350	-0.784884	-0.719607	-0.661191	-1.452258	-0.844697	-0.590010	-0.615269	-0.942664	-1.564286	-0.834336	-1.831128	-1.033982	-0.899855	-1.572837	-0.811965	-0.450321	-1.083964	-0.654853	-0.498319	-1.131081	0.877066	0.424658	-0.560538	-0.973882	-1.491829	-1.141316	0.718071	0.402528	1.167197	0.417529	-0.946015	-1.389208	-1.139571	0.310097	0.831349	0.836707	-0.133040	-1.394630	0.763601	1.032831	0.197017	-0.977468	-1.505470	0.837190	-0.950807	-0.354548	-0.740328	-1.625939	-0.716757	-0.368938	-0.314612	0.825493	0.575706	0.629604	0.133124	-0.008808	-0.083481	-0.080058	1.067372	1.052833	0.668010	1.229483	1.321193	0.689926	1.006617	1.864125	0.516311	1.970609	1.469237	0.884691	0.659264	1.299474	1.791872	1.683029	0.663902	0.185387	-1.472656	0.965580	1.701687	1.673408	1.563650	0.759528	-0.894614	0.964153	1.099005	1.243253	1.501211	1.391792	0.545979	0.995046	0.840089	0.998044	2.345530	1.154078	0.175184	0.514195	-0.062846	-0.575581	-0.913022	-0.512535
0.645860	0.759857	0.208685	-0.042092	-0.549706	-0.707265	-0.870478	0.777411	0.643452	-0.489537	-0.896094	-1.074188	-1.089541	0.066283	-0.933717	-1.246245	-0.418161	-1.177359	-1.365183	-0.933350	-0.604831	-0.807112	-0.957960	-0.801534	-0.135973	-0.546045	0.062135	-0.155563	-0.523290	-0.834586	-0.713052	-0.800874	-1.640592	-0.993641	-0.697720	-0.682984	-0.916277	-1.736008	-1.017500	-2.005068	-1.136633	-0.928401	-1.746190	-0.977514	-0.590495	-1.170640	-0.716219	-0.681444	-1.313890	0.841444	0.427150	-0.546782	-0.931828	-1.372688	-1.033709	0.518625	0.222595	1.137835	0.424016	-0.901055	-1.285301	-1.013357	0.122225	0.759588	0.809132	-0.065377	-1.258591	0.725584	1.068077	0.249537	-0.852888	-1.354124	0.838881	-0.915439	-0.271323	-0.557754	-1.438390	-0.567904	-0.260061	-0.246064	0.865761	0.581154	0.727959	0.344277	0.173915	0.041917	0.004000	1.190617	1.135293	0.884674	1.408508	1.501148	0.800254	1.109455	1.991815	0.604266	2.187226	1.626451	0.899434	0.697218	1.355515	1.984452	1.771108	0.754440	0.216401	-1.465210	1.005383	1.833390	1.746106	1.651730	0.804468	-0.903740	0.955866	1.079401	1.437605	1.525791	1.406130	0.544545	1.018215	0.818185	0.990683	2.416098	1.211559	0.187695	0.477464	-0.075372	-0.773079	-1.050990	-0.510060
0.628881	0.758151	0.139782	-0.081598	-0.573138	-0.758658	-0.887485	0.718623	0.594584	-0.551941	-0.947685	-1.148916	-1.166980	0.011847	-1.007999	-1.326166	-0.511677	-1.240873	-1.428073	-1.022221	-0.701532	-0.863621	-1.030432	-0.899137	-0.280940	-0.706272	-0.047333	-0.253326	-0.616834	-0.877312	-0.695888	-0.941500	-1.828941	-1.140176	-0.798294	-0.742705	-0.879492	-1.907726	-1.222418	-2.158638	-1.229941	-0.946387	-1.917135	-1.146112	-0.741817	-1.253796	-0.770946	-0.865396	-1.490255	0.788640	0.426910	-0.527909	-0.879780	-1.240506	-0.909064	0.313475	0.039376	1.093495	0.426639	-0.852322	-1.170522	-0.876094	-0.066047	0.679287	0.775620	-0.001652	-1.114710	0.682060	1.092631	0.298474	-0.721445	-1.190167	0.834033	-0.872697	-0.188538	-0.369760	-1.237798	-0.412097	-0.142621	-0.170869	0.894066	0.579604	0.823221	0.555043	0.360638	0.171858	0.092674	1.306279	1.211461	1.104797	1.581988	1.674001	0.910644	1.206179	2.115114	0.705693	2.386459	1.773664	0.912884	0.745846	1.414973	2.161971	1.847071	0.845543	0.250543	-1.449749	1.036047	1.945492	1.808898	1.732440	0.851676	-0.907316	0.945182	1.052199	1.628551	1.545992	1.416893	0.542925	1.035036	0.791175	0.980236	2.478346	1.266114	0.205726	0.442991	-0.077533	-0.969584	-1.186593	-0.497484
0.610521	0.757907	0.069015	-0.118575	-0.591717	-0.804981	-0.896413	0.657156	0.537176	-0.615189	-0.994917	-1.217745	-1.236595	-0.044512	-1.080032	-1.402537	-0.609523	-1.300119	-1.488002	-1.107968	-0.800717	-0.921506	-1.100079	-0.994995	-0.434735	-0.867046	-0.157675	-0.351303	-0.705530	-0.912096	-0.668850	-1.081484	-2.015303	-1.282319	-0.890282	-0.793399	-0.833072	-2.077664	-1.446380	-2.289745	-1.312637	-0.954027	-2.083557	-1.315652	-0.901467	-1.333217	-0.818853	-1.047861	-1.658174	0.719152	0.423968	-0.504591	-0.818972	-1.097627	-0.769537	0.105861	-0.143196	1.035159	0.425229	-0.800715	-1.046339	-0.729196	-0.252145	0.591528	0.735889	0.057285	-0.964955	0.632354	1.105448	0.343136	-0.584396	-1.015452	0.821307	-0.823868	-0.107341	-0.177884	-1.027090	-0.250936	-0.017876	-0.090259	0.908806	0.570504	0.914614	0.763444	0.549732	0.304938	0.184542	1.412346	1.279000	1.325488	1.748828	1.837803	1.019625	1.295197	2.231538	0.819388	2.565852	1.908263	0.924176	0.804057	1.478010	2.322387	1.909210	0.935524	0.287065	-1.426705	1.056463	2.037078	1.860803	1.804194	0.900313	-0.905345	0.932633	1.017766	1.813393	1.561809	1.424158	0.541372	1.044646	0.759050	0.966995	2.532059	1.317355	0.228847	0.411135	-0.070323	-1.161659	-1.318579	-0.475092
0.591529	0.759464	-0.001841	-0.151944	-0.604841	-0.845255	-0.897133	0.594440	0.472116	-0.678212	-1.036899	-1.279002	-1.296852	-0.101879	-1.148577	-1.473978	-0.710066	-1.354108	-1.543477	-1.188832	-0.900831	-0.979848	-1.165925	-1.087352	-0.595044	-1.026106	-0.267334	-0.448130	-0.788156	-0.938207	-0.632954	-1.219225	-2.197686	-1.418320	-0.972514	-0.834316	-0.778023	-2.244026	-1.686082	-2.396852	-1.383748	-0.951839	-2.243344	-1.483959	-1.066503	-1.408761	-0.859976	-1.226606	-1.815792	0.633823	0.418374	-0.477677	-0.750901	-0.946628	-0.617604	-0.100948	-0.321236	0.964026	0.419659	-0.747233	-0.914443	-0.574311	-0.433703	0.497373	0.689646	0.110611	-0.811399	0.575886	1.105654	0.382805	-0.443185	-0.832034	0.799545	-0.770460	-0.028814	0.016257	-0.809394	-0.086141	0.112805	-0.005543	0.908730	0.553491	1.001379	0.967487	0.739522	0.439741	0.278174	1.506921	1.335792	1.543743	1.908042	1.990843	1.125828	1.374981	2.338733	0.943649	2.723465	2.028063	0.932436	0.870460	1.544633	2.464148	1.956263	1.022881	0.325236	-1.396625	1.065705	2.107825	1.901241	1.865718	0.949543	-0.897930	0.918908	0.976702	1.989661	1.573334	1.428149	0.540185	1.046422	0.722023	0.951369	2.577335	1.365058	0.256580	0.382250	-0.054964	-1.345905	-1.445765	-0.443394
